x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-93.3679793299969       10351.4407523897        -57.2908405124576       0.00204865710136721     5.94510339225556        0.00204865710136721     3.12326598077619e-05    3.09147052964891e-05    -7.32913263417606e-08   -1.25878401405234e-07   
-92.333233477339        10173.9266553515        -56.6321311685216       0.00211266641021269     5.98527541899407        0.0021126664102127      3.09147052964891e-05    3.052710105624e-05      -1.01390364804091e-07   -1.4988859673124e-07    
-91.3162502395675       10008.9909798404        -55.9867679592323       0.00217477523197449     6.02319207729767        0.00217477523197449     3.052710105624e-05      3.00733481778024e-05    -1.25878401405234e-07   -1.63956858451398e-07   
-90.3158685750327       9855.61003022059        -55.3540068893474       0.00223496412006492     6.05900635402855        0.00223496412006492     3.00733481778024e-05    2.95848679085357e-05    -1.4988859673124e-07    -1.70942673929633e-07   
-89.3308092198606       9712.70738616743        -54.7329694742289       0.00229326522969985     6.09286661254326        0.00229326522969985     2.95848679085357e-05    2.90832111000771e-05    -1.63956858451398e-07   -1.70903354149302e-07   
-88.3600305722901       9579.23506971018        -54.1228689950354       0.0023497427563584      6.12491336217717        0.00234974275635841     2.90832111000771e-05    2.85888024477199e-05    -1.70942673929633e-07   -1.58705022028209e-07   
-87.4027895244822       9454.25845482501        -53.5230504864905       0.00240449016111168     6.15530549407496        0.00240449016111168     2.85888024477199e-05    2.81358941730708e-05    -1.70903354149302e-07   -1.41753585407827e-07   
-86.458060896593        9336.79861424797        -52.932633839966        0.0024576603669292      6.18421106639544        0.0024576603669292      2.81358941730708e-05    2.7736566393618e-05     -1.58705022028209e-07   -1.15243644973861e-07   
-85.5252307806839       9225.94386246912        -52.3509611820531       0.00250941877188338     6.21178405892411        0.00250941877188337     2.7736566393618e-05     2.74158993403553e-05    -1.41753585407827e-07   -8.82839155484195e-08   
-84.6034774408372       9120.87813317832        -51.777227623478        0.00255996641431338     6.2382077674577         0.00255996641431337     2.74158993403553e-05    2.71731262008621e-05    -1.15243644973861e-07   -5.71673998149163e-08   
-83.6923450199481       9020.86741964983        -51.2108602831619       0.00260949274829645     6.26363687151481        0.00260949274829645     2.71731262008621e-05    2.70176890146477e-05    -8.82839155484195e-08   -3.35271710902513e-08   
-82.79111946944         8925.16703886209        -50.6511519067824       0.0026581932157226      6.28819243660876        0.0026581932157226      2.70176890146477e-05    2.6927522139573e-05     -5.71673998149163e-08   -1.34474973019155e-08   
-81.8996228233299       8833.27814721239        -50.0977744472841       0.00270621005651347     6.31198676513806        0.00270621005651346     2.6927522139573e-05     2.6891740409811e-05     -3.35271710902513e-08   -3.35012394438357e-09   
-81.0174651876005       8744.79076226956        -49.5503279939208       0.00275366014715662     6.33511139303341        0.00275366014715661     2.6891740409811e-05     2.68829181007783e-05    -1.34474973019155e-08   1.15592433692166e-10    
-80.144305761549        8659.41417552753        -49.0085088633615       0.00280061386565065     6.35762998404203        0.00280061386565065     2.68829181007783e-05    2.68832194726761e-05    -3.35012394438357e-09   -8.146526150659e-09     
-79.2795812272291       8576.92618485322        -48.4719380780404       0.00284710934683306     6.37958288970797        0.00284710934683306     2.68832194726761e-05    2.68621853039851e-05    1.15592433692166e-10    -2.2625851736839e-08    
-78.423118814906        8497.2282412396         -47.9405312475735       0.00289312529518285     6.40098247194293        0.00289312529518286     2.68621853039851e-05    2.68043149580811e-05    -8.146526150659e-09     -3.78240910919469e-08   
-77.5746918640666       8420.27845200586        -47.4142069733983       0.00293861531580127     6.42183245166776        0.00293861531580128     2.68043149580811e-05    2.67084592083935e-05    -2.2625851736839e-08    -6.0162932395568e-08    
-76.733777011216        8346.04013279811        -46.8927183373274       0.002983533777618       6.44213896227521        0.00298353377761801     2.67084592083935e-05    2.65573548462557e-05    -3.78240910919469e-08   -7.66960195046847e-08   
-75.9004205543043       8274.50943312038        -46.3761730627771       0.0030278026260569      6.46188586907032        0.00302780262605689     2.65573548462557e-05    2.63663978766811e-05    -6.0162932395568e-08    -8.81970179965744e-08   
-75.0742186760335       8205.60836142084        -45.8643872192641       0.00307137716366295     6.48106448757066        0.00307137716366296     2.63663978766811e-05    2.61486595898029e-05    -7.66960195046847e-08   -1.03012137158278e-07   
-74.2546705337631       8139.25486440194        -45.3570955720805       0.00311423461696373     6.49968579433023        0.00311423461696372     2.61486595898029e-05    2.58964202349158e-05    -8.81970179965744e-08   -1.00386896834372e-07   
-73.4419839758987       8075.40699555313        -44.8544461091205       0.00315633603878373     6.51775755505816        0.00315633603878373     2.58964202349158e-05    2.56525650911931e-05    -1.03012137158278e-07   -1.07427400051793e-07   
-72.6353807808589       8013.90159467661        -44.3559521838289       0.00319771454388432     6.53531045966897        0.00319771454388433     2.56525650911931e-05    2.53936232406433e-05    -1.00386896834372e-07   -9.67779260312055e-08   
-71.8352021875356       7954.64756388055        -43.8617991833693       0.00323836324348396     6.55235813603774        0.00323836324348395     2.53936232406433e-05    2.51620970824879e-05    -1.07427400051793e-07   -9.66599357000935e-08   
-71.0406738163636       7897.44994015964        -43.371469855349        0.00327834465333732     6.56893735525028        0.00327834465333732     2.51620970824879e-05    2.49325352862713e-05    -9.67779260312055e-08   -8.69428035592104e-08   
-70.2520015458166       7842.19281606557        -42.8850462079316       0.00331767794896306     6.58506772647749        0.00331767794896307     2.49325352862713e-05    2.47275004298833e-05    -9.66599357000935e-08   -8.32201339689293e-08   
-69.4686962803216       7788.71705416252        -42.4021820115633       0.0033564178455256      6.60078138232394        0.0033564178455256      2.47275004298833e-05    2.45325785915456e-05    -8.69428035592104e-08   -8.19806475928389e-08   
-68.6906339487843       7736.90431485337        -41.9227619641223       0.00339459679308364     6.61610038411301        0.00339459679308364     2.45325785915456e-05    2.43417749888398e-05    -8.32201339689293e-08   -6.65372197522462e-08   
-67.9175539212099       7686.6446266879         -41.4465952828674       0.00343224715820505     6.63104619398801        0.00343224715820506     2.43417749888398e-05    2.4187868271729e-05     -8.19806475928389e-08   -9.3997319940883e-08    
-67.1482989309436       7637.78285957287        -40.9729488356293       0.00346943651160143     6.64565054762458        0.00346943651160144     2.4187868271729e-05     2.39717201101322e-05    -6.65372197522462e-08   -5.88575073529457e-08   
-66.3848471057985       7590.44333082872        -40.5030287150738       0.00350607360806682     6.65991154042171        0.00350607360806682     2.39717201101322e-05    2.38371778952476e-05    -9.3997319940883e-08    -1.03238274957022e-07   
-65.6243125848249       7544.31982147361        -40.0350534646148       0.00354229524523251     6.67385548641355        0.00354229524523252     2.38371778952476e-05    2.36025517299571e-05    -5.88575073529457e-08   -6.76950456330546e-08   
-64.8697457440618       7499.66635542749        -39.5708993368372       0.00357795098972773     6.68748067399445        0.00357795098972774     2.36025517299571e-05    2.3449569667985e-05     -1.03238274957022e-07   -9.58177042102244e-08   
-64.1180673647879       7456.14377071815        -39.1086730483594       0.00361317975177124     6.7007944427824         0.00361317975177124     2.3449569667985e-05     2.3234313860001e-05     -6.76950456330546e-08   -9.98003558372268e-08   
-63.3713505768939       7413.90150640784        -38.6496507187367       0.00364787767459374     6.71379249342502        0.00364787767459374     2.3234313860001e-05     2.3011395002053e-05     -9.58177042102244e-08   -7.57815406241684e-08   
-62.6296798766493       7372.8402926089         -38.1938834305007       0.00368203694781125     6.72644908398895        0.00368203694781125     2.3011395002053e-05     2.28431349881297e-05    -9.98003558372268e-08   -1.16717838809426e-07   
-61.890837377833        7332.91120093841        -37.7400064311438       0.0037157565232948      6.73885655850066        0.0037157565232948      2.28431349881297e-05    2.2585482645956e-05     -7.57815406241684e-08   -8.50344301144958e-08   
-61.1579209378385       7294.14966204005        -37.2899185415114       0.00374889448110797     6.75092554301476        0.00374889448110798     2.2585482645956e-05     2.23988281986416e-05    -1.16717838809426e-07   -1.01956926597645e-07   
-60.4281487041974       7256.44663861466        -36.8419057982835       0.00378157809143279     6.76274348055042        0.00378157809143279     2.23988281986416e-05    2.21762351440919e-05    -8.50344301144958e-08   -9.88719980951513e-08   
-59.7022774527602       7219.76637303028        -36.3964266313572       0.00381377493461629     6.77428520549689        0.00381377493461628     2.21762351440919e-05    2.19614531147934e-05    -1.01956926597645e-07   -9.81521451706839e-08   
-58.9800672806709       7184.09948630206        -35.9533270803917       0.00384549830652917     6.78557813902786        0.00384549830652918     2.19614531147934e-05    2.17493143697423e-05    -9.88719980951513e-08   -1.02274415972109e-07   
-58.2613540597942       7149.35706748836        -35.5124996354624       0.00387675826762362     6.79660811478525        0.00387675826762363     2.17493143697423e-05    2.15293755783723e-05    -9.81521451706839e-08   -9.99818239200784e-08   
-57.5464208768125       7115.5543431638         -35.0741113853608       0.00390754560673004     6.80739219685466        0.00390754560673005     2.15293755783723e-05    2.13154379657672e-05    -1.02274415972109e-07   -9.96740995262014e-08   
-56.8349696193448       7082.60727580478        -34.6379732926286       0.00393787623545254     6.81792134456865        0.00393787623545255     2.13154379657672e-05    2.11032225080048e-05    -9.99818239200784e-08   -1.07268533653761e-07   
-56.126921618206        7050.47124456385        -34.2040314980673       0.00396775631104716     6.82819543955731        0.00396775631104717     2.11032225080048e-05    2.08759378863502e-05    -9.96740995262014e-08   -9.48276881177489e-08   
-55.4226667128288       7019.08461006773        -33.7725196871123       0.00399717234774658     6.83818822372519        0.00399717234774657     2.08759378863502e-05    2.06759574425971e-05    -1.07268533653761e-07   -1.08844335144085e-07   
-54.7210482243764       6988.31499483139        -33.3427245676904       0.00402617515337713     6.84789264374608        0.00402617515337713     2.06759574425971e-05    2.04474708117345e-05    -9.48276881177489e-08   -1.01461359718109e-07   
-54.0230781868338       6958.13455834537        -32.9152620140315       0.00405472531970325     6.8572740419238         0.00405472531970324     2.04474708117345e-05    2.0235438439398e-05     -1.08844335144085e-07   -1.0257549092696e-07    
-53.3280990728291       6928.46793825106        -32.4897255988738       0.00408285238066778     6.8663323319985         0.00408285238066776     2.0235438439398e-05     2.0022042465242e-05     -1.01461359718109e-07   -1.08224284014661e-07   
-52.6360469540902       6899.31156625632        -32.0660729567345       0.00411056098883111     6.87508072365269        0.0041105609888311      2.0022042465242e-05     1.97978826316067e-05    -1.0257549092696e-07    -1.04220375254903e-07   
-51.9473199574091       6870.73680144748        -31.6445448136903       0.00413783726465952     6.88355416587208        0.00413783726465952     1.97978826316067e-05    1.95829383003592e-05    -1.08224284014661e-07   -1.04506136339482e-07   
-51.2613520285761       6842.79151703136        -31.22479194021         0.00416470530358774     6.89180795368986        0.00416470530358775     1.95829383003592e-05    1.93682987398959e-05    -1.04220375254903e-07   -1.10699248648223e-07   
-50.5779895976338       6815.5643669918         -30.8067178386296       0.00419117206481927     6.89990374098481        0.00419117206481929     1.93682987398959e-05    1.91418635896431e-05    -1.04506136339482e-07   -1.07317534563203e-07   
-49.8976843499611       6789.17489109763        -30.3905963127418       0.00421722095115305     6.90790013822087        0.00421722095115304     1.91418635896431e-05    1.8923231610867e-05     -1.10699248648223e-07   -1.10751650635872e-07   
-49.2199905783586       6763.73286104538        -29.9761522423531       0.00424286968721249     6.91587993058155        0.00424286968721249     1.8923231610867e-05     1.86984722729265e-05    -1.07317534563203e-07   -1.1053761250303e-07    
-48.5448635064463       6739.33565635877        -29.5633558294455       0.00426812010289491     6.92390713338711        0.00426812010289493     1.86984722729265e-05    1.84749458640544e-05    -1.10751650635872e-07   -1.110694561287e-07     
-47.8720115582401       6715.96980193912        -29.1520263848767       0.00429298303268096     6.93199639446463        0.00429298303268098     1.84749458640544e-05    1.82511105073847e-05    -1.1053761250303e-07    -1.15471301047005e-07   
-47.2013131473725       6693.51458771779        -28.7420871949389       0.00431746295912338     6.94010101977672        0.00431746295912338     1.82511105073847e-05    1.80191695817692e-05    -1.110694561287e-07     -1.1166705177956e-07    
-46.5329934859299       6671.82166635611        -28.3336735299993       0.00434155225469402     6.94814872207996        0.00434155225469402     1.80191695817692e-05    1.77955883610037e-05    -1.15471301047005e-07   -1.16238065468341e-07   
-45.8665902949053       6650.74897145303        -27.9265006158651       0.00436526850552628     6.95608906201912        0.00436526850552627     1.77955883610037e-05    1.75635681963556e-05    -1.1166705177956e-07    -1.14411723025456e-07   
-45.2023084461552       6630.2228406088         -27.5206914841452       0.00438860549750523     6.96388689454155        0.00438860549750522     1.75635681963556e-05    1.73358520621572e-05    -1.16238065468341e-07   -1.14699382286594e-07   
-44.5398435738846       6610.16244815424        -27.1160581277409       0.00441157514042473     6.97151685197781        0.00441157514042472     1.73358520621572e-05    1.71081996517903e-05    -1.14411723025456e-07   -1.16699121415262e-07   
-43.8790968222217       6590.52483420026        -26.7125382376685       0.00443418193512399     6.97896675289363        0.00443418193512398     1.71081996517903e-05    1.68772183862198e-05    -1.14699382286594e-07   -1.16966702170702e-07   
-43.2202528972396       6571.29184409236        -26.3102427421296       0.00445642075890583     6.98622947743652        0.00445642075890582     1.68772183862198e-05    1.66463602010996e-05    -1.16699121415262e-07   -1.16567070473016e-07   
-42.5633214956625       6552.46480255217        -25.9091757367578       0.00447829263220921     6.99331285921053        0.00447829263220921     1.66463602010996e-05    1.64169453014553e-05    -1.16966702170702e-07   -1.18036909370111e-07   
-41.9082017152818       6534.03067342828        -25.5092738518671       0.00449980221059978     7.00021971898255        0.00449980221059978     1.64169453014553e-05    1.6185292699721e-05     -1.16567070473016e-07   -1.18207716616096e-07   
-41.2549609023961       6515.9833407681         -25.1105764883162       0.00452094858982978     7.00695198782369        0.00452094858982976     1.6185292699721e-05     1.59539469884182e-05    -1.18036909370111e-07   -1.178602720288e-07     
-40.6035259400013       6498.30125654015        -24.7130373492752       0.00454173548918965     7.01350666408206        0.00454173548918964     1.59539469884182e-05    1.57239074135201e-05    -1.18207716616096e-07   -1.19828291115273e-07   
-39.953773768019        6480.973419089          -24.3165797406753       0.00456216809725059     7.01988724644693        0.00456216809725061     1.57239074135201e-05    1.54906428231161e-05    -1.178602720288e-07     -1.18288587626094e-07   
-39.3057906152701       6464.00066900135        -23.9212547238736       0.0045822449540899      7.02609830664279        0.0045822449540899      1.54906428231161e-05    1.52609740523488e-05    -1.19828291115273e-07   -1.20790768423257e-07   
-38.6593820818127       6447.37354780285        -23.5269421858972       0.00460197326347118     7.03214532066852        0.00460197326347118     1.52609740523488e-05    1.50270537543225e-05    -1.18288587626094e-07   -1.20491527315605e-07   
-38.0147235602967       6431.11048839932        -23.1337476436633       0.00462134882288007     7.038040078196          0.00462134882288007     1.50270537543225e-05    1.4794302418339e-05     -1.20790768423257e-07   -1.19299816809335e-07   
-37.371692219341        6415.20460361372        -22.7415947027144       0.00464037649497903     7.0437874107957         0.00464037649497904     1.4794302418339e-05     1.45644328863902e-05    -1.20491527315605e-07   -1.2376189106905e-07    
-36.730116120614        6399.6585395188         -22.3503770776075       0.0046590623308731      7.04939808682538        0.00465906233087311     1.45644328863902e-05    1.43265516517844e-05    -1.19299816809335e-07   -1.19774110408976e-07   
-36.0903451807646       6384.48246388275        -21.9603066836274       0.00467739722518387     7.05487544903053        0.00467739722518388     1.43265516517844e-05    1.40968884837091e-05    -1.2376189106905e-07    -1.22986517559967e-07   
-35.4518947778503       6369.66177279105        -21.5710865894569       0.00469539607155945     7.06022719949879        0.00469539607155946     1.40968884837091e-05    1.3861619383016e-05     -1.19774110408976e-07   -1.22911093103082e-07   
-34.8149751552801       6355.19650546854        -21.1828435216354       0.00471305377763029     7.06545385398576        0.00471305377763028     1.3861619383016e-05     1.36270343313044e-05    -1.22986517559967e-07   -1.23394346771051e-07   
-34.1795529403974       6341.08541983198        -20.7955556589613       0.0047303722404697      7.07056037906712        0.00473037224046971     1.36270343313044e-05    1.33920568230205e-05    -1.22911093103082e-07   -1.2246188630785e-07    
-33.545536819824        6327.31621739247        -20.4091658614072       0.0047473548425428      7.07554653777569        0.00474735484254282     1.33920568230205e-05    1.31593667908215e-05    -1.23394346771051e-07   -1.26019526069546e-07   
-32.9127711421512       6313.88102147941        -20.0235778088552       0.00476400647475379     7.08041548535501        0.00476400647475378     1.31593667908215e-05    1.29204320439847e-05    -1.2246188630785e-07    -1.23409044238888e-07   
-32.2815536541247       6300.78336266861        -19.6389714759257       0.0047803201067412      7.08516776992439        0.00478032010674116     1.29204320439847e-05    1.26869380426498e-05    -1.26019526069546e-07   -1.25339465710261e-07   
-31.651508722897        6288.00800873387        -19.2551165537641       0.00479630617589338     7.08980625573992        0.00479630617589342     1.26869380426498e-05    1.24502772003863e-05    -1.23409044238888e-07   -1.26123057039598e-07   
-31.0227329613596       6275.55184218026        -18.8720705399255       0.00481196274567216     7.09433126671167        0.00481196274567215     1.24502772003863e-05    1.22126131168427e-05    -1.25339465710261e-07   -1.26367360196367e-07   
-30.3952738025647       6263.41660985932        -18.4898610137542       0.00482728923525151     7.0987467880687         0.00482728923525148     1.22126131168427e-05    1.19749541868289e-05    -1.26123057039598e-07   -1.25617592777537e-07   
-29.7690235425566       6251.58901563106        -18.1084211172961       0.00484228883821095     7.10305095381232        0.00484228883821093     1.19749541868289e-05    1.17391557105122e-05    -1.26367360196367e-07   -1.28816806891637e-07   
-29.1438207421745       6240.06383253461        -17.727651365813        0.00485696582055899     7.10724709395592        0.004856965820559       1.17391557105122e-05    1.14978023187194e-05    -1.25617592777537e-07   -1.26729857532367e-07   
-28.5199590682958       6228.84494460012        -17.3477295168855       0.00487131382139837     7.11133584145505        0.00487131382139841     1.14978023187194e-05    1.12607912736843e-05    -1.28816806891637e-07   -1.28196272681916e-07   
-27.8971037720018       6217.91909339803        -16.9684506797587       0.00488534110297594     7.11531865320127        0.00488534110297593     1.12607912736843e-05    1.1021464692655e-05     -1.26729857532367e-07   -1.29163816071469e-07   
-27.2753268541003       6207.2837985606         -16.5898577344425       0.0048990464904795      7.11919610498599        0.0048990464904795      1.1021464692655e-05     1.07807484062778e-05    -1.28196272681916e-07   -1.28643665055128e-07   
-26.6547003905191       6196.94079052158        -16.2119936291785       0.00491242901059864     7.12297125694049        0.00491242901059864     1.07807484062778e-05    1.05414086542761e-05    -1.29163816071469e-07   -1.29236157059479e-07   
-26.0350602733854       6186.87890387638        -15.8347575311661       0.00492549281410316     7.12664338740775        0.00492549281410314     1.05414086542761e-05    1.03013619611143e-05    -1.28643665055128e-07   -1.30086849757329e-07   
-25.4163981322951       6177.09316333512        -15.4581434462826       0.00493823862172145     7.13021271645676        0.00493823862172142     1.03013619611143e-05    1.00601236350884e-05    -1.29236157059479e-07   -1.29957478764319e-07   
-24.7987756437038       6167.58022885356        -15.0821880147084       0.0049506657857743      7.13367932416404        0.00495066578577429     1.00601236350884e-05    9.81950755968356e-06    -1.30086849757329e-07   -1.3032352221253e-07    
-24.1821039691815       6158.32219703937        -14.7068362411549       0.00496277673603801     7.13703698235403        0.00496277673603803     9.81950755968356e-06    9.57858814501269e-06    -1.29957478764319e-07   -1.30999477668794e-07   
-23.5663574609843       6149.32231034044        -14.3320716044376       0.00497457256269473     7.14029061548923        0.00497457256269476     9.57858814501269e-06    9.33678471052979e-06    -1.3032352221253e-07    -1.31151998899436e-07   
-22.9515648813404       6140.584549881          -13.9579106995417       0.00498605331604896     7.14344477562158        0.00498605331604897     9.33678471052979e-06    9.09504961652622e-06    -1.30999477668794e-07   -1.30793364946933e-07   
-22.3376445236032       6132.10755614718        -13.5843029027658       0.00499722110833379     7.14650232842984        0.00499722110833377     9.09504961652622e-06    8.85431361940674e-06    -1.31151998899436e-07   -1.32536941806569e-07   
-21.724482027459        6123.89369135443        -13.2111777588564       0.0050080784994344      7.14946855000357        0.00500807849943444     8.85431361940674e-06    8.61070101905729e-06    -1.30793364946933e-07   -1.31493004243203e-07   
-21.1122750322515       6115.94572843446        -12.8386547072761       0.00501862257639492     7.1523449894338         0.00501862257639492     8.61070101905729e-06    8.36932524049351e-06    -1.32536941806569e-07   -1.32099654887853e-07   
-20.5007879786552       6108.26126936122        -12.4665896290844       0.00502885801144013     7.1551355240364         0.0050288580114401      8.36932524049351e-06    8.12714304530419e-06    -1.31493004243203e-07   -1.32875495008349e-07   
-19.8900287570598       6100.84660886953        -12.0949866006116       0.00503878517430467     7.1578459799345         0.00503878517430467     8.12714304530419e-06    7.88383094800956e-06    -1.32099654887853e-07   -1.32325052875645e-07   
-19.2800692883644       6093.71811926694        -11.7238886948122       0.00504840348982922     7.16048739255259        0.00504840348982924     7.88383094800956e-06    7.64180661661009e-06    -1.32875495008349e-07   -1.33118781252428e-07   
-18.6707368514866       6086.89621895201        -11.3531901773944       0.00505771621055883     7.16307588476985        0.00505771621055884     7.64180661661009e-06    7.39858975979016e-06    -1.32325052875645e-07   -1.32829673496396e-07   
-18.0620525320397       6080.42488156561        -10.9829032501901       0.00506672340525665     7.16563919704462        0.00506672340525665     7.39858975979016e-06    7.15614497406755e-06    -1.33118781252428e-07   -1.34063954040092e-07   
-17.4539126475084       6074.36890956035        -10.6129642172529       0.00507542686785437     7.16821865003687        0.0050754268678544      7.15614497406755e-06    6.91168057573387e-06    -1.32829673496396e-07   -1.33533320542658e-07   
-16.8464322762471       6068.83082578346        -10.2434424493688       0.00508382510428382     7.17087564455108        0.00508382510428385     6.91168057573387e-06    6.66839322606374e-06    -1.34063954040092e-07   -1.34473544398157e-07   
-16.2393753352726       6063.95716227595        -9.87419369370769       0.00509192128242608     7.17370110546304        0.00509192128242607     6.66839322606374e-06    6.42357747535411e-06    -1.33533320542658e-07   -1.35294406094649e-07   
-15.6327450169104       6059.96851983994        -9.50521923661217       0.0050997148862458      7.17682748745441        0.00509971488624579     6.42357747535411e-06    6.17741568837226e-06    -1.34473544398157e-07   -1.35582725073936e-07   
-15.0265008073112       6057.18133153316        -9.13649377131361       0.00510720567720358     7.18044461068367        0.0051072056772036      6.17741568837226e-06    5.93083229098438e-06    -1.35294406094649e-07   -1.36917450742256e-07   
-14.4204011895943       6056.02927078222        -8.76786974889374       0.00511439536460878     7.1848136174415         0.00511439536460882     5.93083229098438e-06    5.68185356497577e-06    -1.35582725073936e-07   -1.37868835742924e-07   
-13.8143325080069       6057.09862031837        -8.39927741615072       0.00512128340046337     7.19028495253677        0.00512128340046335     5.68185356497577e-06    5.43107699918248e-06    -1.36917450742256e-07   -1.39038151998745e-07   
-13.207995966982        6061.15025199796        -8.03053446389281       0.00512787057013843     7.19731361903031        0.00512787057013848     5.43107699918248e-06    5.17797598678969e-06    -1.37868835742924e-07   -1.40714583023002e-07   
-12.601005347845        6069.13681225212        -7.66140547388582       0.00513415750462349     7.20646750162784        0.00513415750462349     5.17797598678969e-06    4.92145781941635e-06    -1.39038151998745e-07   -1.42347916830593e-07   
-11.9929864561919       6082.20534669161        -7.2916623988733        0.00514014349501066     7.21842644996308        0.00514014349501068     4.92145781941635e-06    4.66138556886482e-06    -1.40714583023002e-07   -1.44045552007053e-07   
-11.3834062264647       6101.6681474081         -6.92098063016036       0.00514582811789884     7.23396335801018        0.00514582811789881     4.66138556886482e-06    4.39735988780979e-06    -1.42347916830593e-07   -1.45654995237438e-07   
-10.7715584667931       6128.94723655987        -6.54893032569846       0.00515121106815364     7.25390708987197        0.0051512110681536      4.39735988780979e-06    4.12918322246066e-06    -1.44045552007053e-07   -1.47187345204669e-07   
-10.1565696243247       6165.47417525879        -6.17497990678933       0.00515629187643341     7.27907782669468        0.00515629187643339     4.12918322246066e-06    3.85656468915111e-06    -1.45654995237438e-07   -1.48135539996949e-07   
-9.53746853404022       6212.54973829899        -5.79853845831255       0.00516106926925985     7.3101983030653         0.00516106926925986     3.85656468915111e-06    3.58009685736139e-06    -1.47187345204669e-07   -1.48588233190936e-07   
-8.9131215347489        6271.16604533145        -5.41891626392929       0.00516554178305848     7.34778540737017        0.00516554178305845     3.58009685736139e-06    3.30018354235044e-06    -1.48135539996949e-07   -1.48136397973447e-07   
-8.28237316136576       6341.80901524302        -5.03541034846498       0.00516970692757325     7.39203332417727        0.00516970692757322     3.30018354235044e-06    3.01801037007067e-06    -1.48588233190936e-07   -1.4669634113694e-07    
-7.64402729110809       6424.26743197617        -4.64729301242644       0.0051735617486346      7.44270831631772        0.00517356174863461     3.01801037007067e-06    2.73499563637101e-06    -1.48136397973447e-07   -1.44274237159714e-07   
-6.99692279534057       6517.48102390046        -4.2538578368658        0.00517710277059939     7.49907428355483        0.00517710277059938     2.73499563637101e-06    2.45267820970554e-06    -1.4669634113694e-07    -1.40958337850614e-07   
