x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-41.8455303577928       4557.48317325085        -58.1346229244958       0.00805917833946822     7.82406220923144        0.00805917833946823     0.000274152655395714    0.000267530789008533    -5.99486621771498e-06   -3.31345453153597e-06   
-41.3882344893048       4483.42512168625        -57.4732273482321       0.00830398823582003     7.87721497597793        0.00830398823582003     0.000267530789008533    0.000263020784394815    -4.77927834395137e-06   -2.10685535131158e-06   
-40.9384697248224       4414.63151175776        -56.8250766070128       0.00854059570082228     7.92712462687794        0.00854059570082227     0.000263020784394815    0.000260200791031017    -3.31345453153597e-06   -8.8336280790977e-07    
-40.4961409942342       4350.18354342251        -56.1891221933796       0.00877086149574147     7.97442342120656        0.00877086149574147     0.000260200791031017    0.00025903711154236     -2.10685535131158e-06   -2.18858547799851e-09   
-40.0606547272493       4289.17761957628        -55.5637683967835       0.00899655594674149     8.01954138547726        0.00899655594674149     0.00025903711154236     0.000259034271719933    -8.8336280790977e-07    3.5883304268155e-07     
-39.6313913866341       4231.03777275533        -54.9476393288979       0.00921897654419905     8.06286115311552        0.00921897654419904     0.000259034271719933    0.000259493263273782    -2.18858547799851e-09   3.64729265592716e-07    
-39.2080980032917       4175.45562676074        -54.3401568429924       0.00943870196483508     8.10461609499881        0.00943870196483508     0.000259493263273782    0.000259953441055929    3.5883304268155e-07     1.87262381130133e-08    
-38.7904519645726       4122.24413962953        -53.7408751901579       0.00965587188738202     8.14492288696606        0.009655871887382       0.000259953441055929    0.000259976756238016    3.64729265592716e-07    -5.63582724240278e-07   
-38.3782003580323       4071.31269878441        -53.149606710801        0.00987024469742234     8.18381049967201        0.00987024469742235     0.000259976756238016    0.000259284029440311    1.87262381130133e-08    -1.12618708449507e-06   
-37.9711805599336       4022.64994914269        -52.566364464649        0.0100813536418226      8.22128910355781        0.0100813536418226      0.000259284029440311    0.000257916904248047    -5.63582724240278e-07   -1.68191742890335e-06   
-37.5690726294435       3976.21480250461        -51.9909290469988       0.0102887976926098      8.25736738568761        0.0102887976926098      0.000257916904248047    0.00025589950384461     -1.12618708449507e-06   -2.00541386622088e-06   
-37.1716967755079       3931.94898742168        -51.4232198103232       0.010492212394557       8.29204879192426        0.010492212394557       0.00025589950384461     0.000253521668032002    -1.68191742890335e-06   -2.20402153774852e-06   
-36.7787549575078       3889.77432584383        -50.8628985983818       0.0106914719025122      8.32540418557088        0.0106914719025122      0.000253521668032002    0.000250937118623396    -2.00541386622088e-06   -2.1427140680933e-06    
-36.3900816852303       3849.57930103542        -50.3097270403846       0.0108865736994214      8.35750448922893        0.0108865736994213      0.000250937118623396    0.000248451057616133    -2.20402153774852e-06   -2.04814340760803e-06   
-36.0053844961903       3811.18388590866        -49.7632146764372       0.0110777398253518      8.38841497887307        0.0110777398253518      0.000248451057616133    0.000246099047071537    -2.1427140680933e-06    -1.83469786376787e-06   
-35.624588695817        3774.45441154514        -49.2231374712344       0.0112651878107092      8.41822802306755        0.0112651878107092      0.000246099047071537    0.000244013082381291    -2.04814340760803e-06   -1.65604875869065e-06   
-35.247523473567        3739.24889888744        -48.6891200947841       0.0114492239916605      8.44704072480732        0.0114492239916605      0.000244013082381291    0.0002421483291017      -1.83469786376787e-06   -1.4687138824857e-06    
-34.8740373074719       3705.44048680758        -48.160823749059        0.0116301318165014      8.4749396556134         0.0116301318165014      0.0002421483291017      0.000240509804741218    -1.65604875869065e-06   -1.41414150335467e-06   
-34.5038847057215       3672.9075496577         -47.6378006241502       0.0118081915172207      8.50199935029048        0.0118081915172207      0.000240509804741218    0.000238946252487758    -1.4687138824857e-06    -1.41488327849703e-06   
-34.1369904882089       3641.56547118592        -47.1198726929048       0.0119835387250328      8.52827071604582        0.0119835387250328      0.000238946252487758    0.000237395411591707    -1.41414150335467e-06   -1.39803928504719e-06   
-33.7732608167269       3611.34830489146        -46.606862008038        0.0121562599440923      8.55379922830765        0.0121562599440923      0.000237395411591707    0.000235875939398857    -1.41488327849703e-06   -1.53513716403749e-06   
-33.4124790997229       3582.19499223797        -46.0984377127212       0.0123264556371459      8.5786331132867         0.0123264556371459      0.000235875939398857    0.000234221156016471    -1.39803928504719e-06   -1.59429654536608e-06   
-33.0546772164886       3554.06419344152        -45.594631401616        0.0124940836806459      8.60278786588448        0.0124940836806459      0.000234221156016471    0.000232516293679222    -1.53513716403749e-06   -1.6184979100127e-06    
-32.6996971790069       3526.89551413099        -45.0952123914069       0.0126591839750333      8.62627953543743        0.0126591839750333      0.000232516293679222    0.00023079898742519     -1.59429654536608e-06   -1.7951274979899e-06    
-32.3473410734342       3500.64013766064        -44.5998948839765       0.012821818431909       8.64913986480135        0.012821818431909       0.00023079898742519     0.000228908581931288    -1.6184979100127e-06    -1.70064649242359e-06   
-31.9977164208907       3475.27765476667        -44.1088205664163       0.0129819188846297      8.67138710700765        0.0129819188846297      0.000228908581931288    0.000227130846502612    -1.7951274979899e-06    -1.88247918600292e-06   
-31.6505061875935       3450.74948299049        -43.6215320103937       0.0131396246476237      8.69305785857087        0.0131396246476236      0.000227130846502612    0.000225177130529403    -1.70064649242359e-06   -1.75811031754469e-06   
-31.3058736751172       3427.03360704999        -43.1382438504348       0.0132948672922815      8.71416060328614        0.0132948672922816      0.000225177130529403    0.00022336518917248     -1.88247918600292e-06   -1.88258146586408e-06   
-30.9634998087426       3404.07063296876        -42.6584923223239       0.0134478048386262      8.73472738832975        0.0134478048386262      0.00022336518917248     0.000221438117689572    -1.75811031754469e-06   -1.81503896433282e-06   
-30.6234854145325       3381.83413223589        -42.1824014641006       0.0135984113824241      8.75476744001677        0.013598411382424       0.000221438117689572    0.000219592352492287    -1.88258146586408e-06   -1.85414756958408e-06   
-30.2856295432054       3360.27857252268        -41.7096720817391       0.01374679752417        8.77430616072445        0.01374679752417        0.000219592352492287    0.000217718784285125    -1.81503896433282e-06   -1.91242915548887e-06   
-29.9498865595667       3339.37120243008        -41.2402226080092       0.0138930041846932      8.79335905571216        0.0138930041846932      0.000217718784285125    0.000215797712587326    -1.85414756958408e-06   -1.64123227123492e-06   
-29.6161503444954       3319.07809649791        -40.7738873081116       0.0140370965721182      8.81194452348094        0.0140370965721182      0.000215797712587326    0.000214158518475244    -1.91242915548887e-06   -2.21314949238918e-06   
-29.2839263256949       3299.34234924163        -40.3099590737251       0.0141793018018355      8.83009729254385        0.0141793018018355      0.000214158518475244    0.000211960181458265    -1.64123227123492e-06   -1.47445144889958e-06   
-28.9540734708102       3280.21797231061        -39.8496219007807       0.0143192648206388      8.84781609729527        0.0143192648206387      0.000211960181458265    0.00021050368089482     -2.21314949238918e-06   -2.34302238476496e-06   
-28.6253493120293       3261.57846707046        -39.3911277126406       0.0144575208898291      8.86513196193265        0.014457520889829       0.00021050368089482     0.000208201667659842    -1.47445144889958e-06   -1.57173322122921e-06   
-28.2990765972867       3243.52753292401        -38.9363089102026       0.0145935200559485      8.88204969810346        0.0145935200559485      0.000208201667659842    0.000206665543687021    -2.34302238476496e-06   -2.09951342632194e-06   
-27.9739285410825       3225.92218845293        -38.4833043339271       0.0147278207346264      8.89857701127811        0.0147278207346264      0.000206665543687021    0.000204624955308826    -1.57173322122921e-06   -2.14134092042597e-06   
-27.6508063188028       3208.82241508013        -38.0333598413101       0.0148600542027026      8.91471396203469        0.0148600542027026      0.000204624955308826    0.000202554873638841    -2.09951342632194e-06   -1.62273454782111e-06   
-27.3297516898737       3192.18471685543        -37.5865235318865       0.0149902133307735      8.93042831157403        0.0149902133307735      0.000202554873638841    0.000200994938515376    -2.14134092042597e-06   -2.43345136772031e-06   
-27.0098091751067       3175.99157477905        -37.1414574675467       0.0151186916717398      8.94584050188762        0.0151186916717398      0.000200994938515376    0.000198668396761651    -1.62273454782111e-06   -1.77647068392051e-06   
-26.6923251885242       3160.25484014874        -36.7000262195246       0.0152449589674842      8.96083658342055        0.0152449589674841      0.000198668396761651    0.000196978975694837    -2.43345136772031e-06   -2.11209601337892e-06   
-26.3760994735923       3144.93297410433        -36.2605529508126       0.0153695058805635      8.97552838179778        0.0153695058805634      0.000196978975694837    0.000194980562909383    -1.77647068392051e-06   -2.04537682074041e-06   
-26.0614642662959       3130.0113201438         -35.8234922724023       0.0154922111089001      8.98988284544678        0.0154922111089001      0.000194980562909383    0.000193054323115343    -2.11209601337892e-06   -2.02891863605985e-06   
-25.7483197753839       3115.48823290935        -35.3886984954356       0.0156131253861867      9.00393510449764        0.0156131253861867      0.000193054323115343    0.000191152681773686    -2.04537682074041e-06   -2.11176872399255e-06   
-25.4365988505762       3101.32747685128        -34.9560714798755       0.0157322858696377      9.01766511180383        0.0157322858696377      0.000191152681773686    0.000189182745577896    -2.02891863605985e-06   -2.06528907004075e-06   
-25.1264280716602       3087.53735591419        -34.5257801961909       0.015849655674427       9.03109480011243        0.015849655674427       0.000189182745577896    0.000187265220131235    -2.11176872399255e-06   -2.05921023252274e-06   
-24.8176817857119       3074.08374227948        -34.0976436385557       0.0159652934327754      9.04421076180931        0.0159652934327754      0.000187265220131235    0.000185362350778766    -2.06528907004075e-06   -2.21295446605706e-06   
-24.510329277548        3060.94918801028        -33.6716128096999       0.0160792206052233      9.05701176394992        0.0160792206052233      0.000185362350778766    0.000183326717518827    -2.05921023252274e-06   -1.96107375109069e-06   
-24.2045431217397       3048.10819930006        -33.247920434076        0.0161913839029504      9.06946250085032        0.0161913839029504      0.000183326717518827    0.000181530793639864    -2.21295446605706e-06   -2.24362356255657e-06   
-23.8998241732238       3035.50611758561        -32.8258687543263       0.0163019754875222      9.08155147548261        0.0163019754875222      0.000181530793639864    0.000179485029655188    -1.96107375109069e-06   -2.09298676381024e-06   
-23.5966148974336       3023.13113112061        -32.406064585536        0.0164108439157509      9.09323311861331        0.0164108439157509      0.000179485029655188    0.00017758472026464     -2.24362356255657e-06   -2.11348475666287e-06   
-23.294632524102        3010.95246124356        -31.9881103846232       0.0165181010583832      9.10450593907662        0.0165181010583833      0.00017758472026464     0.000175673983716385    -2.09298676381024e-06   -2.22517927302926e-06   
-22.9938519154074       2998.96974412961        -31.5719657220726       0.0166237642885873      9.11538682073849        0.0166237642885873      0.000175673983716385    0.000173670633108893    -2.11348475666287e-06   -2.14209004183701e-06   
-22.6944486841944       2987.21466125628        -31.1578680381494       0.0167277805394869      9.12592198792655        0.0167277805394869      0.000173670633108893    0.000171749900046597    -2.22517927302926e-06   -2.14600927925136e-06   
-22.3961792261193       2975.70958957983        -30.7454751382019       0.0168302415772165      9.13618367228793        0.0168302415772165      0.000171749900046597    0.00016983321898009     -2.14209004183701e-06   -2.26978200137795e-06   
-22.0989790461585       2964.49419799806        -30.3346930319448       0.0169311736320379      9.14625296660461        0.0169311736320379      0.00016983321898009     0.000167813805010036    -2.14600927925136e-06   -2.20143105650626e-06   
-21.8030468294348       2953.62106507615        -29.9257916465744       0.017030512742558       9.15620747411896        0.0170305127425579      0.000167813805010036    0.000165862705473341    -2.26978200137795e-06   -2.27125732936059e-06   
-21.5081908409109       2943.13936594259        -29.5185015835838       0.0171283254158733      9.1661559376629         0.0171283254158734      0.000165862705473341    0.000163857069280449    -2.20143105650626e-06   -2.26815498058962e-06   
-21.2143936040567       2933.09253402023        -29.1127945062759       0.0172246171626995      9.17618257603806        0.0172246171626995      0.000163857069280449    0.000161860913566655    -2.27125732936059e-06   -2.28024145615106e-06   
-20.9215301509488       2923.47595743248        -28.7084937688314       0.0173194275896974      9.18630594553411        0.0173194275896975      0.000161860913566655    0.000159860590091631    -2.26815498058962e-06   -2.3699302955888e-06    
-20.6295493901008       2914.23814090895        -28.3055248523666       0.0174127720443877      9.19646348972508        0.0174127720443877      0.000159860590091631    0.000157788042420016    -2.28024145615106e-06   -2.29401307365881e-06   
-20.3385511429742       2905.31519304211        -27.9040215350288       0.0175046198803887      9.20655908278805        0.0175046198803887      0.000157788042420016    0.000155787950206658    -2.3699302955888e-06    -2.3858248023063e-06    
-20.048335793968        2896.64639002215        -27.5037045417181       0.0175950369175848      9.21652502931813        0.0175950369175849      0.000155787950206658    0.000153713819895833    -2.29401307365881e-06   -2.34842193174465e-06   
-19.7589941265368       2888.2001758051         -27.1046954062381       0.0176839986168906      9.22631453274099        0.0176839986168906      0.000153713819895833    0.000151677744085793    -2.3858248023063e-06    -2.3530417425452e-06    
-19.4703950738203       2879.94217536606        -26.7068098144142       0.0177715498827703      9.23589339019349        0.0177715498827703      0.000151677744085793    0.000149643008589987    -2.34842193174465e-06   -2.39179086513252e-06   
-19.1824969770096       2871.85427877699        -26.309987020178        0.0178577076331009      9.24524509097057        0.0178577076331009      0.000149643008589987    0.000147580145504066    -2.3530417425452e-06    -2.39573853212711e-06   
-18.8953816898126       2863.92894095733        -25.9143367004813       0.0179424522536109      9.2543600788008         0.0179424522536108      0.000147580145504066    0.000145519374731361    -2.39179086513252e-06   -2.38643971272611e-06   
-18.6090547849583       2856.16720952931        -25.5198635635215       0.0180257875827057      9.26324847805065        0.0180257875827058      0.000145519374731361    0.00014347212405531     -2.39573853212711e-06   -2.41478252547031e-06   
-18.3234735908965       2848.56392999968        -25.1265060498601       0.0181077312669705      9.27191369506314        0.0181077312669705      0.00014347212405531     0.000141406086612402    -2.38643971272611e-06   -2.41717203069504e-06   
-18.03866873016         2841.11683643364        -24.7343037523158       0.0181882797152125      9.28035808618168        0.0181882797152126      0.000141406086612402    0.000139343422802029    -2.41478252547031e-06   -2.40913114621894e-06   
-17.7546095586329       2833.81700935334        -24.3432120177516       0.0182674469263872      9.28857737738987        0.0182674469263872      0.000139343422802029    0.000137292903889846    -2.41717203069504e-06   -2.44721100130433e-06   
-17.471243591644        2826.66012996458        -23.9531562904425       0.0183452525396421      9.29657588648799        0.0183452525396421      0.000137292903889846    0.000135215166812218    -2.40913114621894e-06   -2.41467122579109e-06   
-17.1886095739204       2819.64688415685        -23.5641877036943       0.0184216910093364      9.30435952079951        0.0184216910093365      0.000135215166812218    0.000133170102752412    -2.44721100130433e-06   -2.46246074853516e-06   
-16.9066238168067       2812.77359970339        -23.17618896886         0.018496789988106       9.31193522294574        0.0184967899881061      0.000133170102752412    0.000131089678054005    -2.41467122579109e-06   -2.45363341016813e-06   
-16.6253639012225       2806.04851422051        -22.78926480305         0.0185705339747783      9.31931857918524        0.0185705339747784      0.000131089678054005    0.000129021674716686    -2.46246074853516e-06   -2.42645408614269e-06   
-16.3447772966321       2799.46895834614        -22.4033409473147       0.0186429422567613      9.32651579637708        0.0186429422567612      0.000129021674716686    0.000126981461123413    -2.45363341016813e-06   -2.51181730436434e-06   
-16.0647899886789       2793.0364087571         -22.0183137256359       0.0187140388920586      9.33354094832323        0.0187140388920586      0.000126981461123413    0.000124874396027448    -2.42645408614269e-06   -2.4281635003999e-06    
-15.785555694642        2786.75531456381        -21.6343926617124       0.0187837904645532      9.34039862682053        0.0187837904645531      0.000124874396027448    0.000122842149307506    -2.51181730436434e-06   -2.48822428082371e-06   
-15.50686388524         2780.61974409157        -21.2512864839175       0.0188522549707777      9.34709869356912        0.0188522549707778      0.000122842149307506    0.000120764275383812    -2.4281635003999e-06    -2.48270159862876e-06   
-15.228807289198        2774.62977088528        -20.8691209014921       0.0189194143995025      9.35364193247523        0.0189194143995024      0.000120764275383812    0.000118695530359223    -2.48822428082371e-06   -2.48844388320134e-06   
-14.9513722923709       2768.7850346509         -20.4878754063124       0.0189852772981078      9.3600348701005         0.0189852772981078      0.000118695530359223    0.000116626429129521    -2.48270159862876e-06   -2.46603007103089e-06   
-14.6745199644272       2763.08037017528        -20.1074946936494       0.0190498578053964      9.36627711141777        0.0190498578053964      0.000116626429129521    0.00011458023665388     -2.48844388320134e-06   -2.53311409292728e-06   
-14.3981832454367       2757.51256245901        -19.7278848359749       0.0191131757573151      9.37237272157583        0.0191131757573151      0.00011458023665388     0.000112482675184128    -2.46603007103089e-06   -2.47708148457184e-06   
-14.1224930724225       2752.08315538275        -19.3492238787238       0.019175205670363       9.37832256913124        0.0191752056703631      0.000112482675184128    0.000110435601426108    -2.53311409292728e-06   -2.51131593740295e-06   
-13.84728627923         2746.78579734271        -18.971285897197        0.0192359885476534      9.38413023323076        0.0192359885476534      0.000110435601426108    0.000108364272115888    -2.47708148457184e-06   -2.52243894161691e-06   
-13.5726059344915       2741.61918925131        -18.5941282857261       0.019295518449082       9.38979620355308        0.019295518449082       0.000108364272115888    0.000106287721488148    -2.51131593740295e-06   -2.52265592901234e-06   
-13.2984736286385       2736.58416663796        -18.2177789647531       0.0193537947001489      9.39532580070086        0.019353794700149       0.000106287721488148    0.00010421484984419     -2.52243894161691e-06   -2.50307797215675e-06   
-13.024843171648        2731.67504652399        -17.8421728509275       0.0194108310458706      9.40071653300054        0.0194108310458706      0.00010421484984419     0.000102161791732605    -2.52265592901234e-06   -2.56236883404107e-06   
-12.7516448662458       2726.88968193862        -17.4672127009931       0.0194666453044869      9.40597276758799        0.0194666453044868      0.000102161791732605    0.000100063823876432    -2.50307797215675e-06   -2.51678668974319e-06   
-12.4790078828396       2722.2297287445         -17.0930742637049       0.0195212147798146      9.41109550962919        0.0195212147798146      0.000100063823876432    9.80067440699454e-05    -2.56236883404107e-06   -2.54247324429709e-06   
-12.206786771297        2717.68960919222        -16.7195564438799       0.0195745722073006      9.4160865448589         0.0195745722073006      9.80067440699454e-05    9.59321906683258e-05    -2.51678668974319e-06   -2.55875358454012e-06   
-11.9350138178195       2713.26830718312        -16.3467021034799       0.0196267142065565      9.42094666428579        0.0196267142065565      9.59321906683258e-05    9.38477853601895e-05    -2.54247324429709e-06   -2.54584526389757e-06   
-11.6637213437176       2708.96666474987        -15.9745541363438       0.0196776379305862      9.42567992198048        0.0196776379305861      9.38477853601895e-05    9.1777249413305e-05     -2.55875358454012e-06   -2.55539418008186e-06   
-11.3928384198612       2704.77998000823        -15.6030137885919       0.0197273598417115      9.43028525180791        0.0197273598417115      9.1777249413305e-05     8.97022020859908e-05    -2.54584526389757e-06   -2.57026872152459e-06   
-11.1223621741601       2700.70620331026        -15.2320756606899       0.0197758832270387      9.43476289290505        0.0197758832270389      8.97022020859908e-05    8.76182737886134e-05    -2.55539418008186e-06   -2.56573570172744e-06   
-10.8523203512021       2696.74397775576        -14.8617763036085       0.0198232060916057      9.43911292153991        0.0198232060916058      8.76182737886134e-05    8.55411690947415e-05    -2.57026872152459e-06   -2.57121351820372e-06   
-10.5826748810687       2692.88562452755        -14.4920619757329       0.019869338116596       9.44332700756276        0.0198693381165961      8.55411690947415e-05    8.34627128466617e-05    -2.56573570172744e-06   -2.58315743732101e-06   
-10.3134153014839       2689.1326868613         -14.1229167857638       0.0199142838306363      9.44741160180903        0.0199142838306362      8.34627128466617e-05    8.13776120293009e-05    -2.57121351820372e-06   -2.5851705133688e-06    
-10.0445549334638       2685.4870192326         -13.7543574269801       0.0199580436841823      9.45137267306966        0.0199580436841822      8.13776120293009e-05    7.92937656950067e-05    -2.58315743732101e-06   -2.57771524793874e-06   
-9.77605877700287       2681.94818323043        -13.3863343448053       0.0200006257815976      9.45521390366426        0.0200006257815975      7.92937656950067e-05    7.72187121642344e-05    -2.5851705133688e-06    -2.61310911572028e-06   
-9.50787752748412       2678.51739234247        -13.018778405332        0.020042039638495       9.45894213163098        0.0200420396384952      7.72187121642344e-05    7.5117907590668e-05     -2.57771524793874e-06   -2.59393703228715e-06   
-9.24009832780384       2675.19598340967        -12.6518074951226       0.0200822735090485      9.46255932866834        0.0200822735090485      7.5117907590668e-05     7.30351391209452e-05    -2.61310911572028e-06   -2.60865501223777e-06   
-8.97261882684893       2671.9831711471         -12.2852798291809       0.0201213441642572      9.46607037333463        0.0201213441642572      7.30351391209452e-05    7.09430898975048e-05    -2.59393703228715e-06   -2.62754928954808e-06   
-8.7054431300357        2668.88193398525        -11.9191995619108       0.02015925156471        9.46948276515306        0.02015925156471        7.09430898975048e-05    6.88383055501355e-05    -2.60865501223777e-06   -2.62043873577219e-06   
-8.43860333357257       2665.89966523968        -11.5536092294063       0.0201959917433667      9.47281088412382        0.0201959917433667      6.88383055501355e-05    6.6741533876005e-05     -2.62754928954808e-06   -2.64021616351717e-06   
-8.17202448578839       2663.04559152772        -11.1884047445593       0.020231575178593       9.47607576030409        0.020231575178593       6.6741533876005e-05     6.46310825889469e-05    -2.62043873577219e-06   -2.63801057213189e-06   
-7.90571639088392       2660.3391957536         -10.8235981956633       0.0202660001875185      9.47931384999333        0.0202660001875185      6.46310825889469e-05    6.25244139675307e-05    -2.64021616351717e-06   -2.66548901140944e-06   
-7.63963424151131       2657.80908206721        -10.4591269086911       0.0202992718576196      9.48257956311929        0.0202992718576194      6.25244139675307e-05    6.03977345035305e-05    -2.63801057213189e-06   -2.65673309279498e-06   
-7.37382892379471       2655.50028792112        -10.0950593384841       0.0203313830395783      9.48595395970931        0.0203313830395785      6.03977345035305e-05    5.82797727316313e-05    -2.66548901140944e-06   -2.6762767165374e-06    
-7.10819765437767       2653.47714022785        -9.73125350858758       0.0203623448444603      9.4895571170113         0.0203623448444602      5.82797727316313e-05    5.61477501429276e-05    -2.65673309279498e-06   -2.69246770565232e-06   
-6.84274232559407       2651.83629647702        -9.36771086618313       0.0203921547675197      9.49356415121017        0.0203921547675197      5.61477501429276e-05    5.40040365070359e-05    -2.6762767165374e-06    -2.6973144833106e-06    
-6.57744569328974       2650.71633222265        -9.00440667797909       0.0204208117866661      9.49822609053577        0.0204208117866661      5.40040365070359e-05    5.18572791637698e-05    -2.69246770565232e-06   -2.72275096973593e-06   
-6.31220253888325       2650.30714680809        -8.64119575851998       0.0204483226410697      9.50388829513695        0.0204483226410696      5.18572791637698e-05    4.96904786317042e-05    -2.6973144833106e-06    -2.74065181220257e-06   
-6.04696358116304       2650.86540560742        -8.27800953631909       0.0204746855804146      9.51101429009284        0.0204746855804147      4.96904786317042e-05    4.75087676328336e-05    -2.72275096973593e-06   -2.76342986615655e-06   
-5.78159850046087       2652.72422884979        -7.91466847420646       0.0204999039213578      9.52020586448272        0.0204999039213577      4.75087676328336e-05    4.53071339103721e-05    -2.74065181220257e-06   -2.7971614487902e-06    
-5.5159386950918        2656.30071330205        -7.55094062823872       0.0205239801908182      9.53221408528886        0.0205239801908183      4.53071339103721e-05    4.30753775780354e-05    -2.76342986615655e-06   -2.83096883792938e-06   
-5.24982080412818       2662.09708147023        -7.18660124837578       0.0205469114645547      9.54793808831854        0.0205469114645547      4.30753775780354e-05    4.081156223281e-05      -2.7971614487902e-06    -2.86691627935837e-06   
-4.98301191171177       2670.68795110158        -6.82133039082749       0.0205686955395627      9.56840001841016        0.0205686955395627      4.081156223281e-05      3.85115167054139e-05    -2.83096883792938e-06   -2.90168350432296e-06   
-4.71520330269102       2682.69603174694        -6.454704403686         0.0205893303265549      9.59469599686686        0.0205893303265548      3.85115167054139e-05    3.61730448764597e-05    -2.86691627935837e-06   -2.93508817334665e-06   
-4.44601298474682       2698.7482545095         -6.08619940748038       0.0206088128754735      9.62791062269804        0.0206088128754734      3.61730448764597e-05    3.3793448762919e-05     -2.90168350432296e-06   -2.95652527330536e-06   
-4.17501622084104       2719.41431865329        -5.71523310657467       0.0206271370846693      9.66899959844812        0.0206271370846691      3.3793448762919e-05     3.13781319228285e-05    -2.93508817334665e-06   -2.96736677447798e-06   
-3.90171713475446       2745.12881010974        -5.34112591361181       0.0206442962438591      9.7186463720913         0.0206442962438591      3.13781319228285e-05    2.89311724420238e-05    -2.95652527330536e-06   -2.95917676209348e-06   
-3.62561030221523       2776.10468113613        -4.96318524095978       0.0206602800012681      9.77710761806234        0.0206602800012679      2.89311724420238e-05    2.64637146976761e-05    -2.96736677447798e-06   -2.93025567853694e-06   
-3.34617250629711       2812.24963869695        -4.58069417690993       0.0206750766457944      9.84407409114463        0.0206750766457943      2.64637146976761e-05    2.39889847135209e-05    -2.95917676209348e-06   -2.88094653565664e-06   
-3.06289585817284       2853.09960621949        -4.19295678111246       0.020688672924184       9.91857219002087        0.020688672924184       2.39889847135209e-05    2.15211078963933e-05    -2.93025567853694e-06   -2.81343255972408e-06   
-2.77534348844235       2897.78384293047        -3.79937427407557       0.0207010532194541      9.99893140548676        0.020701053219454       2.15211078963933e-05    1.90740131652839e-05    -2.88094653565664e-06   -2.73173646635527e-06   
-2.48319904533155       2945.03297530464        -3.39951275606864       0.0207121996000098      10.0828328371479        0.0207121996000099      1.90740131652839e-05    1.66600102567203e-05    -2.81343255972408e-06   -2.63956311700957e-06   
-2.18628987007605       2993.2324136885         -2.99313491124527       0.0207220929747914      10.1674349741067        0.0207220929747915      1.66600102567203e-05    1.429002998981e-05      -2.73173646635527e-06   -2.54736983678932e-06   
-1.88457334908684       3040.51943013795        -2.58018133203352       0.0207307147439712      10.2495642980317        0.0207307147439712      1.429002998981e-05      1.19672928883866e-05    -2.63956311700957e-06   -2.45793052516739e-06   
-1.57823241928229       3084.90686263401        -2.16090126228015       0.0207380447698489      10.3259330997347        0.020738044769849       1.19672928883866e-05    9.69380270090491e-06    -2.54736983678932e-06   -2.37918994732631e-06   
