x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-15.6274534621037       2133.75982947861        -29.2676792337431       0.0293810233644802      10.2218758392724        0.0293810233644802      0.00038025021376104     0.000375655632523132    -6.96411594172585e-06   -7.16439400588447e-06   
-15.4144423816274       2126.69406042611        -28.8658468710683       0.0295410778555356      10.2326955404358        0.0295410778555356      0.000375655632523132    0.000371083939241342    -7.17676814447061e-06   -7.20473137209338e-06   
-15.2020867889463       2119.93238670226        -28.4653888287835       0.0296986880855346      10.2436330400151        0.0296986880855346      0.000371083939241342    0.000366500868942805    -7.16439400588447e-06   -7.49379411466214e-06   
-14.9903504103536       2113.43788045158        -28.0662319032815       0.0298538778165517      10.2546181674302        0.0298538778165516      0.000366500868942805    0.000361748259201118    -7.20473137209338e-06   -7.26117612461666e-06   
-14.7793063832751       2107.16452781817        -27.6685093053481       0.0300065934934698      10.2655434512823        0.0300065934934697      0.000361748259201118    0.000357156665809623    -7.49379411466214e-06   -7.55916854176496e-06   
-14.5688106401358       2101.06880464258        -27.2719451495286       0.0301569415337297      10.276332768385         0.0301569415337297      0.000357156665809623    0.000352390012637684    -7.26117612461666e-06   -7.44802291489576e-06   
-14.3589296801205       2095.12812054327        -26.8766606169409       0.0303048780838487      10.2869336428231        0.0303048780838488      0.000352390012637684    0.000347705769067668    -7.55916854176496e-06   -7.46817659957959e-06   
-14.1495690521148       2089.31795334144        -26.4824738933542       0.0304504750342029      10.2973074293506        0.030450475034203       0.000347705769067668    0.000343020752555108    -7.44802291489576e-06   -7.59434946061311e-06   
-13.9406991103191       2083.62548140111        -26.0893254969454       0.0305937582031978      10.3074353554451        0.0305937582031978      0.000343020752555108    0.000338268576031182    -7.46817659957959e-06   -7.6088130713908e-06    
-13.732379794238        2078.04543852373        -25.697324679427        0.0307346931850481      10.3173065750075        0.0307346931850481      0.000338268576031182    0.000333519626143141    -7.59434946061311e-06   -7.58004288392611e-06   
-13.5246156858564       2072.57881146369        -25.3064765528663       0.0308732850773977      10.3269321430014        0.0308732850773977      0.000333519626143141    0.00032880098092227     -7.6088130713908e-06    -7.66922438106507e-06   
-13.3173763411321       2067.22208922208        -24.9167204137962       0.0310095623414167      10.3363156112551        0.0310095623414167      0.00032880098092227     0.000324039187733937    -7.58004288392611e-06   -7.67601034691202e-06   
-13.1106844828869       2061.97379584301        -24.5280956335481       0.0311435183893899      10.3454594572754        0.0311435183893899      0.000324039187733937    0.000319285306618887    -7.66922438106507e-06   -7.6498573246289e-06    
-12.9045183590657       2056.82764777903        -24.1405579898229       0.0312751760245771      10.3543587228202        0.0312751760245772      0.000319285306618887    0.000314559448593879    -7.67601034691202e-06   -7.76959353430372e-06   
-12.6988403414416       2051.78070154963        -23.754033536845        0.0314045674585082      10.3630180169582        0.0314045674585082      0.000314559448593879    0.000309771243046878    -7.6498573246289e-06    -7.66693153233853e-06   
-12.4936790013545       2046.83359361812        -23.3685728306082       0.0315316829672566      10.3714438050429        0.0315316829672566      0.000309771243046878    0.000305057603819278    -7.76959353430372e-06   -7.81834616603936e-06   
-12.2889740229377       2041.98385721762        -22.9840595107796       0.0316565679338826      10.3796435950294        0.0316565679338827      0.000305057603819278    0.000300262332324821    -7.66693153233853e-06   -7.79169283947012e-06   
-12.0847821416089       2037.23758977864        -22.6005972311792       0.0317791958592518      10.3876346663878        0.0317791958592517      0.000300262332324821    0.000295494532103048    -7.81834616603936e-06   -7.7076894713258e-06    
-11.8810656282945       2032.59303508479        -22.2181123076          0.0318995979737096      10.3954237258009        0.0318995979737094      0.000295494532103048    0.00029078908632636     -7.79169283947012e-06   -7.97904214119904e-06   
-11.6777711291087       2028.05145315763        -21.8365019266262       0.0320178133346053      10.4030262311964        0.0320178133346053      0.00029078908632636     0.000285929029766882    -7.7076894713258e-06    -7.71759882496623e-06   
-11.4750106320987       2023.61615621368        -21.4559737513793       0.0321337853627396      10.4104472542684        0.0321337853627394      0.000285929029766882    0.000281238646171553    -7.97904214119904e-06   -7.90925568103066e-06   
-11.2726316255455       2019.28307961171        -21.0762391469938       0.032247609441686       10.4176974506145        0.0322476094416858      0.000281238646171553    0.000276442202972664    -7.71759882496623e-06   -7.89368982290043e-06   
-11.0707017863986       2015.05237546966        -20.6974228530027       0.0323592546214587      10.4247776070122        0.0323592546214587      0.000276442202972664    0.000271665345638749    -7.90925568103066e-06   -7.91273626838467e-06   
-10.8692115603022       2010.92391933218        -20.3195047775851       0.0324687342423283      10.4316948381953        0.0324687342423285      0.000271665345638749    0.000266886912512637    -7.89368982290043e-06   -7.84168488330134e-06   
-10.6681329934579       2006.89409345114        -19.9424304329544       0.0325760711770757      10.4384485463691        0.0325760711770755      0.000266886912512637    0.000262160985346021    -7.91273626838467e-06   -8.05070362168968e-06   
-10.4674176834027       2002.96068866633        -19.5661071278015       0.0326812981182615      10.4450431134791        0.0326812981182616      0.000262160985346021    0.000257318733880021    -7.84168488330134e-06   -7.86980474165214e-06   
-10.2671610351037       1999.12485312316        -19.19071186659         0.0327843729037611      10.4514795336965        0.0327843729037611      0.000257318733880021    0.000252594469447526    -8.05070362168968e-06   -7.97102428872377e-06   
-10.0672448207384       1995.38209400911        -18.8160212205551       0.0328853643768987      10.4577616496575        0.0328853643768989      0.000252594469447526    0.000247818495775871    -7.86980474165214e-06   -7.99756820180691e-06   
-9.86770060921147       1991.73148523641        -18.442092643792        0.0329842638908373      10.463890043759         0.0329842638908374      0.000247818495775871    0.000243035475514345    -7.97102428872377e-06   -7.9885042952818e-06    
-9.66854436982516       1988.17364304833        -18.0689543526617       0.0330810719966382      10.4698706954368        0.0330810719966382      0.000243035475514345    0.000238266510339526    -7.99756820180691e-06   -7.91670284835386e-06   
-9.46974283073744       1984.70446054721        -17.6965423040263       0.033175813493951       10.4757008535409        0.0331758134939511      0.000238266510339526    0.000233548739561829    -7.9885042952818e-06    -8.09350257409047e-06   
-9.27124563341691       1981.32240104014        -17.3247604902003       0.0332685200419685      10.4813854052955        0.0332685200419684      0.000233548739561829    0.000228733918835655    -7.91670284835386e-06   -7.94160956938042e-06   
-9.07314691208356       1978.02862485939        -16.9537835113777       0.0333591558900418      10.4869256101466        0.0333591558900419      0.000228733918835655    0.000224017417693944    -8.09350257409047e-06   -8.01575867520544e-06   
-8.87534126584397       1974.81913949457        -16.5834122553817       0.033447777051421       10.4923234076708        0.0334477770514209      0.000224017417693944    0.00021926473033675     -7.94160956938042e-06   -8.06237531658499e-06   
-8.67785243189525       1971.69321903495        -16.2136894701232       0.0335343791179036      10.4975797140196        0.0335343791179036      0.00021926473033675     0.000214492050939549    -8.01575867520544e-06   -8.01912477357208e-06   
-8.48070417473253       1968.65150408512        -15.8446579447855       0.0336189580845438      10.5026990498405        0.0336189580845436      0.000214492050939549    0.000209752448608783    -8.06237531658499e-06   -8.04800655956749e-06   
-8.28384522342057       1965.69065183629        -15.4762200504835       0.0337015415698079      10.5076801448785        0.0337015415698081      0.000209752448608783    0.000205003027570922    -8.01912477357208e-06   -8.09451468229204e-06   
-8.08727375554497       1962.80923417842        -15.1083708009833       0.0337821349683933      10.5125232037972        0.0337821349683931      0.000205003027570922    0.00020023328593151     -8.04800655956749e-06   -8.08018447340668e-06   
-7.89101019531178       1960.0063222286         -14.7411469050595       0.033860734708035       10.5172282551895        0.0338607347080351      0.00020023328593151     0.00019547900781336     -8.09451468229204e-06   -8.09685244496827e-06   
-7.69502712975904       1957.27640991166        -14.3744956255056       0.0339373565775375      10.5217859260342        0.0339373565775377      0.00019547900781336     0.000190721797648956    -8.08018447340668e-06   -8.13278312343371e-06   
-7.49931720159867       1954.62067874283        -14.0084018357685       0.034012007929687       10.5262033377766        0.034012007929687       0.000190721797648956    0.00018595018946034     -8.09685244496827e-06   -8.13591566720351e-06   
-7.30389033611159       1952.04051956569        -13.6428827745178       0.0340846895980796      10.5304871042979        0.0340846895980798      0.00018595018946034     0.000181183159525454    -8.13278312343371e-06   -8.10726792539856e-06   
-7.10872133228171       1949.53565470441        -13.2778899905312       0.0341554154970923      10.5346412937528        0.0341554154970924      0.000181183159525454    0.000176439113566026    -8.13591566720351e-06   -8.21093673301363e-06   
-6.9137745852332        1947.1069921072         -12.9133555815377       0.034224202350335       10.5386735167532        0.0342242023503352      0.000176439113566026    0.000171640504417093    -8.10726792539856e-06   -8.14050541825457e-06   
-6.71911367770226       1944.75547660467        -12.5493970631506       0.0342910321079141      10.5425860592719        0.0342910321079143      0.000171640504417093    0.000166888885857932    -8.21093673301363e-06   -8.17406321342583e-06   
-6.52466444466246       1942.4805345861         -12.185874319231        0.0343559346706018      10.5463843998118        0.0343559346706019      0.000166888885857932    0.000162123309331739    -8.14050541825457e-06   -8.21868300585586e-06   
-6.33043011015416       1940.28428236642        -11.8227918651827       0.0344189125853293      10.5500770222669        0.0344189125853294      0.000162123309331739    0.000157337072051378    -8.17406321342583e-06   -8.18041047916307e-06   
-6.13643425456485       1938.17202443878        -11.4601921762905       0.0344799623319551      10.5536801160779        0.0344799623319549      0.000157337072051378    0.000152578243980513    -8.21868300585586e-06   -8.22694836718119e-06   
-5.94262264009221       1936.15041208081        -11.0979722088404       0.0345391046400705      10.5572172534381        0.0345391046400706      0.000152578243980513    0.000147797071769312    -8.18041047916307e-06   -8.20635597873012e-06   
-5.74900265288561       1934.23353746818        -10.7361440710123       0.0345963399622621      10.560729222664         0.0345963399622623      0.000147797071769312    0.000143032309555703    -8.22694836718119e-06   -8.28293528370674e-06   
-5.55554197970173       1932.44215048741        -10.3746456771065       0.0346516795508967      10.5642767656961        0.0346516795508969      0.000143032309555703    0.000138227331190288    -8.20635597873012e-06   -8.25068709490164e-06   
-5.36227788698387       1930.80896083145        -10.0135449891342       0.034705113456881       10.5679502939484        0.0347051134568809      0.000138227331190288    0.000133444857411899    -8.28293528370674e-06   -8.31347428877343e-06   
-5.16913591071215       1929.38076934205        -9.65270126674804       0.0347566609544896      10.5718835638163        0.0347566609544898      0.000133444857411899    0.000128629313862981    -8.25068709490164e-06   -8.37158812091288e-06   
-4.97611768989715       1928.22791087879        -9.29211605169048       0.0348063173470783      10.5762716007376        0.0348063173470783      0.000128629313862981    0.000123782735885491    -8.31347428877343e-06   -8.39871716146201e-06   
-4.78321094156062       1927.45124769098        -8.93176494815763       0.0348540791174263      10.5813939127448        0.0348540791174264      0.000123782735885491    0.000118922201969459    -8.37158812091288e-06   -8.49372892546812e-06   
-4.59033940000484       1927.18901017584        -8.57150410444853       0.0348999546515909      10.5876350097792        0.0348999546515908      0.000118922201969459    0.000114007048291375    -8.39871716146201e-06   -8.56572986826721e-06   
-4.39746745663396       1927.62799321813        -8.2112656556284        0.0349439375634474      10.5955110180812        0.0349439375634472      0.000114007048291375    0.000109048632104848    -8.49372892546812e-06   -8.65165899639948e-06   
-4.20450055707527       1929.01060572077        -7.850871644311         0.0349860297907165      10.6056920659266        0.0349860297907167      0.000109048632104848    0.000104036317135318    -8.56572986826721e-06   -8.76901881702159e-06   
-4.01131629002273       1931.64031939064        -7.49009208425571       0.0350262323203035      10.6190145953883        0.0350262323203035      0.000104036317135318    9.89485263556117e-05    -8.65165899639948e-06   -8.88259183293002e-06   
-3.81779603840683       1935.8824890471         -7.12870407035494       0.0350645377792553      10.6364800469415        0.0350645377792553      9.89485263556117e-05    9.37831631145821e-05    -8.76901881702159e-06   -8.99899771985724e-06   
-3.62377059269157       1942.15509743177        -6.76639022810163       0.0351009409389824      10.6592269395499        0.0351009409389825      9.37831631145821e-05    8.85329532306014e-05    -8.88259183293002e-06   -9.10878836675913e-06   
-3.42901561240837       1950.91108065507        -6.40273028660588       0.0351354376959813      10.6884762497402        0.0351354376959812      8.85329532306014e-05    8.3194575919837e-05     -8.99899771985724e-06   -9.21310800751964e-06   
-3.23325346360086       1962.60642811856        -6.0372045572897        0.0351680232357984      10.7254361579379        0.0351680232357983      8.3194575919837e-05     7.77625747460133e-05    -9.10878836675913e-06   -9.28036175591313e-06   
-3.03617542627044       1977.65549619321        -5.66923543320747       0.0351986878418533      10.7711712818082        0.0351986878418535      7.77625747460133e-05    7.22489954098104e-05    -9.21310800751964e-06   -9.31656783262644e-06   
-2.83742104841709       1996.3743797692         -5.29814884565907       0.0352274207219478      10.8264429519154        0.0352274207219477      7.22489954098104e-05    6.66618255505981e-05    -9.28036175591313e-06   -9.2959813652908e-06    
-2.63662293869626       2018.91799228299        -4.92325787690232       0.0352542045356806      10.8915370694185        0.0352542045356809      6.66618255505981e-05    6.10246944224501e-05    -9.31656783262644e-06   -9.21315395365219e-06   
-2.43340077115883       2045.21926225188        -4.54385151334171       0.0352790189414365      10.9661090860565        0.0352790189414364      6.10246944224501e-05    5.53659779994325e-05    -9.2959813652908e-06    -9.06807787858353e-06   
-2.22738537041081       2074.94073804018        -4.15923954510303       0.035301840219795       11.0490743503576        0.0353018402197949      5.53659779994325e-05    4.97166920294214e-05    -9.21315395365219e-06   -8.86579379345421e-06   
-2.0182592104874        2107.44920955499        -3.76882810306013       0.03532264005604        11.1385718612918        0.0353226400560399      4.97166920294214e-05    4.41084828003474e-05    -9.06807787858353e-06   -8.61685347043809e-06   
-1.80579241009985       2141.82153446257        -3.37218679749314       0.0353413859977018      11.2320183395232        0.0353413859977018      4.41084828003474e-05    3.85706246544214e-05    -8.86579379345421e-06   -8.33101042331647e-06   
-1.58985958562158       2176.88346988444        -2.96908014824815       0.035358043919755       11.3262483738999        0.035358043919755       3.85706246544214e-05    3.31305371509777e-05    -8.61685347043809e-06   -8.0402843002236e-06    
-1.37042992572027       2211.2802589066         -2.55944906625347       0.0353725813579061      11.4177267777862        0.0353725813579062      3.31305371509777e-05    2.77987108642456e-05    -8.33101042331647e-06   -7.75332255416879e-06   
-1.14763665175185       2243.56658542896        -2.14354058012916       0.0353849645099959      11.5027912555472        0.0353849645099961      2.77987108642456e-05    2.25830602622406e-05    -8.0402843002236e-06    -7.49643464902256e-06   
