x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-15.7437158237546       1708.18125538444        -41.7324925748318       0.0427789836674407      11.035870153362         0.0427789836674407      0.00129598611089989     0.00128400488563335     -2.20869220076433e-05   -2.24412130558039e-05   
-15.5730531077323       1697.97001955032        -41.2701662770138       0.0432173089648812      11.0590607609034        0.043217308964881       0.00128400488563335     0.0012725472947447      -2.33261962193249e-05   -2.28612413685486e-05   
-15.4033806119355       1688.05614169307        -40.8109359524391       0.0436491533512827      11.0816831900164        0.0436491533512829      0.0012725472947447      0.00126094306573449     -2.24412130558039e-05   -2.35465122387761e-05   
-15.2346797353042       1678.42610067009        -40.3547358571826       0.0440746288263608      11.1037536745846        0.0440746288263606      0.00126094306573449     0.00124905522540724     -2.28612413685486e-05   -2.04551092100563e-05   
-15.066901191022        1669.0658579842         -39.9014166682464       0.0444939111922281      11.1252916110941        0.044493911192228       0.00124905522540724     0.00123878216985718     -2.35465122387761e-05   -2.70520295485336e-05   
-14.8997999443291       1659.95053968856        -39.4503006096259       0.0449076455069823      11.1463350027007        0.0449076455069823      0.00123878216985718     0.00122526352194767     -2.04551092100563e-05   -1.8564004543024e-05    
-14.7338115442356       1651.10752509647        -39.0025470323995       0.0453147856055946      11.1668843395349        0.0453147856055945      0.00122526352194767     0.00121603339931834     -2.70520295485336e-05   -2.84981065050716e-05   
-14.5683140262362       1642.47809971021        -38.5564621169654       0.0457168798663645      11.1869696498193        0.0457168798663646      0.00121603339931834     0.00120193393628795     -1.8564004543024e-05    -1.9604775216352e-05    
-14.4039763818457       1634.11319805303        -38.1138338053485       0.0461123256416884      11.2066022150637        0.0461123256416882      0.00120193393628795     0.00119228103069979     -2.84981065050716e-05   -2.55834862412912e-05   
-14.240133363655        1625.94533229879        -37.6728553528009       0.0465027471775346      11.2257831733012        0.0465027471775345      0.00119228103069979     0.00117974866464519     -1.9604775216352e-05    -2.59925995236946e-05   
-14.0772417588635       1618.00415174494        -37.2347432657956       0.046887075329949       11.2445158890186        0.0468870753299491      0.00117974866464519     0.00116707884747768     -2.55834862412912e-05   -2.00019385258019e-05   
-13.9153255625055       1610.2690281473         -36.7995486818289       0.0472652930118063      11.262758501896         0.0472652930118064      0.00116707884747768     0.00115737984102814     -2.59925995236946e-05   -2.91873690932779e-05   
-13.7539053790526       1602.73429682645        -36.3659724488862       0.0476385473415981      11.2806570195305        0.047638547341598       0.00115737984102814     0.00114329826584804     -2.00019385258019e-05   -2.16197435673154e-05   
-13.5936630982723       1595.40445354841        -35.9358356601874       0.0480053016803274      11.2980729990214        0.0480053016803273      0.00114329826584804     0.0011329190228533      -2.91873690932779e-05   -2.53569552539947e-05   
-13.4339953863254       1588.26196378429        -35.5075093334004       0.0483669865953137      11.3151406761178        0.0483669865953138      0.0011329190228533      0.00112080282197478     -2.16197435673154e-05   -2.44962246912481e-05   
-13.2750721784178       1581.29974577934        -35.081441408685        0.0487232567994796      11.3318190353946        0.0487232567994798      0.00112080282197478     0.00110914836793871     -2.53569552539947e-05   -2.42003556480629e-05   
-13.1168452156317       1574.51802211482        -34.6574947808872       0.0490742688218083      11.3481511476572        0.0490742688218084      0.00110914836793871     0.00109768545209989     -2.44962246912481e-05   -2.50334992234988e-05   
-12.9592826406377       1567.89938714174        -34.2355765132844       0.0494201409038428      11.3641108051909        0.0494201409038428      0.00109768545209989     0.0010858799048458      -2.42003556480629e-05   -2.44109894193332e-05   
-12.8024504298922       1561.44856385126        -33.8158556624055       0.049760776223585       11.3797255803498        0.049760776223585       0.0010858799048458      0.00107441818705979     -2.50334992234988e-05   -2.42697570666318e-05   
-12.6462870156658       1555.14924309136        -33.3981594789328       0.0500963531981066      11.3949773846253        0.0500963531981067      0.00107441818705979     0.00106307280778185     -2.44109894193332e-05   -2.59671947546254e-05   
-12.4907787166463       1548.99338443279        -32.9824433408328       0.0504269390968795      11.4098637925161        0.0504269390968794      0.00106307280778185     0.00105098535447214     -2.42697570666318e-05   -2.30953475980474e-05   
-12.3360146882915       1542.96858138146        -32.5689370928267       0.0507523804117946      11.4243401272399        0.0507523804117945      0.00105098535447214     0.00104027916612644     -2.59671947546254e-05   -2.62943983895818e-05   
-12.181744003194        1537.04870210382        -32.1569619934407       0.0510732322133052      11.4383889662332        0.0510732322133053      0.00104027916612644     0.00102813926348615     -2.30953475980474e-05   -2.46004804935203e-05   
-12.0281922888487       1531.22784930977        -31.7471123242115       0.0513890501048182      11.4519535938978        0.0513890501048181      0.00102813926348615     0.00101682634993938     -2.62943983895818e-05   -2.48415088926778e-05   
-11.8752179330688       1525.49158952228        -31.3390018502423       0.0517001525523068      11.4650300112678        0.0517001525523069      0.00101682634993938     0.00100544808451411     -2.46004804935203e-05   -2.6100591191559e-05    
-11.7228096539973       1519.8404472252         -30.9325928711772       0.0520065843294857      11.4776384320397        0.0520065843294858      0.00100544808451411     0.000993539533830134    -2.48415088926778e-05   -2.51413311634637e-05   
-11.5710578537838       1514.29085394268        -30.5281192008978       0.0523081878179276      11.4898368424015        0.0523081878179277      0.000993539533830134    0.000982112028601074    -2.6100591191559e-05    -2.51412302090375e-05   
-11.4198404179964       1508.85503656785        -30.1252487081091       0.0526052281860993      11.5017146184382        0.0526052281860994      0.000982112028601074    0.000970726504279054    -2.51413311634637e-05   -2.64670160347782e-05   
-11.2691258982275       1503.553657997          -29.7238918283491       0.0528977838367232      11.5133731219858        0.0528977838367232      0.000970726504279054    0.0009587837077512      -2.51412302090375e-05   -2.5605362862238e-05    
-11.1190162948132       1498.41353172723        -29.3243148544396       0.0531856751641727      11.524910365526         0.0531856751641727      0.0009587837077512      0.00094727109153299     -2.64670160347782e-05   -2.62825463094457e-05   
-10.9694155627584       1493.46019976639        -28.9262573214434       0.0534691037147369      11.536462363245         0.0534691037147369      0.00094727109153299     0.000935494264712401    -2.5605362862238e-05    -2.61284396938527e-05   
-10.8203159892366       1488.71602637069        -28.5296944721772       0.0537480964415599      11.5481349547209        0.0537480964415597      0.000935494264712401    0.00092382310950715     -2.62825463094457e-05   -2.61425944064625e-05   
-10.6716552862736       1484.1790931252         -28.1344567140001       0.0540227802943006      11.5599510570833        0.0540227802943009      0.00092382310950715     0.000912180568948863    -2.61284396938527e-05   -2.70333113121266e-05   
-10.5234086287801       1479.82356213961        -27.7404743180078       0.0542932121132182      11.5718317873896        0.0542932121132178      0.000912180568948863    0.000900176008832592    -2.61425944064625e-05   -2.60738234293174e-05   
-10.3756278087767       1475.61711090828        -27.3478811714364       0.0545593147550578      11.5836564759718        0.0545593147550575      0.000900176008832592    0.000888629979183603    -2.70333113121266e-05   -2.70128516861658e-05   
-10.228212525047        1471.52935023554        -26.9564070998967       0.0548212890897868      11.595339287358         0.054821289089787       0.000888629979183603    0.00087670013003092     -2.60738234293174e-05   -2.65175282874298e-05   
-10.0812099204855       1467.54438426047        -26.5661735608302       0.0550790722421132      11.6068214970903        0.055079072242113       0.00087670013003092     0.000865018361662559    -2.70128516861658e-05   -2.65105291011506e-05   
-9.93455441449703       1463.64513387067        -26.1770025653241       0.0553328003945227      11.6180595081451        0.0553328003945229      0.000865018361662559    0.000853367911505661    -2.65175282874298e-05   -2.69023748303418e-05   
-9.78822579624585       1459.8226953951         -25.7888365468336       0.0555825265351312      11.6290321826729        0.0555825265351313      0.000853367911505661    0.000841573680410583    -2.65105291011506e-05   -2.69183905833423e-05   
-9.64226661266263       1456.07342729795        -25.4017842580152       0.0558281957667746      11.6397273987258        0.0558281957667749      0.000841573680410583    0.000829801561012681    -2.69023748303418e-05   -2.67990302240568e-05   
-9.49668062572838       1452.39815143365        -25.0158514253081       0.0560698193527106      11.6501575081695        0.0560698193527108      0.000829801561012681    0.000818110979039487    -2.69183905833423e-05   -2.71131369610007e-05   
-9.35144704132294       1448.79459275752        -24.6309786499106       0.0563074470048533      11.6603262356171        0.0563074470048534      0.000818110979039487    0.000806312789018671    -2.67990302240568e-05   -2.71454533144969e-05   
-9.20658230638864       1445.2618834008         -24.2472052752071       0.0565410655232325      11.6702361335433        0.0565410655232328      0.000806312789018671    0.000794529399667015    -2.71131369610007e-05   -2.70672023708256e-05   
-9.06207168354604       1441.79582971441        -23.8644880689379       0.0567707116861187      11.679881232199         0.056770711686119       0.000794529399667015    0.000782808157769044    -2.71454533144969e-05   -2.75091209193207e-05   
-8.91788928058543       1438.39459065745        -23.4827544212339       0.0569964379875215      11.6892663077425        0.0569964379875213      0.000782808157769044    0.000770923259854419    -2.70672023708256e-05   -2.71601042373938e-05   
-8.77405559061559       1435.05878552657        -23.1020546615486       0.0572182235897236      11.6983983558047        0.0572182235897238      0.000770923259854419    0.000759216125665398    -2.75091209193207e-05   -2.7708928477758e-05    
-8.63052877314084       1431.78690474224        -22.7222742353898       0.0574361440754688      11.707285405973         0.0574361440754687      0.000759216125665398    0.000747299824801109    -2.71601042373938e-05   -2.76205943095308e-05   
-8.48734903499869       1428.58335445811        -22.3435158378564       0.0576501501910337      11.7159467496884        0.0576501501910333      0.000747299824801109    0.000735448126601001    -2.7708928477758e-05    -2.73239062185442e-05   
-8.34449033816007       1425.44707801902        -21.9657069528144       0.0578602941259806      11.724389621298         0.0578602941259805      0.000735448126601001    0.000723749967132063    -2.76205943095308e-05   -2.82854629489947e-05   
-8.20191566293756       1422.37912586499        -21.5887462113678       0.0580666423964888      11.7326311381145        0.0580666423964891      0.000723749967132063    0.00071166660316825     -2.73239062185442e-05   -2.73558232919049e-05   
-8.0597039385332        1419.38188291886        -21.2128388840491       0.058269094995242       11.740676994274         0.0582690949952419      0.00071166660316825     0.000700005362358066    -2.82854629489947e-05   -2.80363913574007e-05   
-7.91774857268159       1416.45270368292        -20.8376999285498       0.0584678172893773      11.7485387657343        0.0584678172893772      0.000700005362358066    0.000688078987759992    -2.73558232919049e-05   -2.79865481364126e-05   
-7.77609739498178       1413.59177506186        -20.4634526210972       0.0586627538718983      11.7562172470424        0.0586627538718981      0.000688078987759992    0.000676198149930212    -2.80363913574007e-05   -2.80661812617945e-05   
-7.63474405561784       1410.79913689141        -20.0900771463515       0.0588539261205642      11.7637202288479        0.058853926120564       0.000676198149930212    0.000664307389607967    -2.79865481364126e-05   -2.78338372664933e-05   
-7.49366928350115       1408.07239317402        -19.717519697644        0.0590413713204952      11.7710467540434        0.0590413713204948      0.000664307389607967    0.000652538126691356    -2.80661812617945e-05   -2.86030313698933e-05   
-7.35283944142648       1405.41015201136        -19.3456887156921       0.0592251430608334      11.7782014269313        0.0592251430608334      0.000652538126691356    0.000640466819189054    -2.78338372664933e-05   -2.79964550189998e-05   
-7.2123217816194        1402.81331577872        -18.9747591369941       0.0594051633288854      11.785185201753         0.0594051633288854      0.000640466819189054    0.000628673625718739    -2.86030313698933e-05   -2.83965274787425e-05   
-7.07203364306413       1400.27893778042        -18.6045102677452       0.0595815471834732      11.7920019223051        0.0595815471834734      0.000628673625718739    0.000616733751000697    -2.79964550189998e-05   -2.85352449965555e-05   
-6.93199745658475       1397.80650650211        -18.2349989999805       0.0597542737306042      11.7986519436153        0.059754273730604       0.000616733751000697    0.00060475695983245     -2.83965274787425e-05   -2.85476715897725e-05   
-6.79222469551451       1395.39660189911        -17.8662534100988       0.0599233378151752      11.805141673705         0.0599233378151749      0.00060475695983245     0.000592795859471652    -2.85352449965555e-05   -2.83332018184239e-05   
-6.65269226142901       1393.04650550816        -17.4982104820193       0.0600887767206297      11.8114676219718        0.0600887767206296      0.000592795859471652    0.000580944821034174    -2.85476715897725e-05   -2.89900416286155e-05   
-6.51336504248072       1390.75529594812        -17.1307756702276       0.0602506403153747      11.8176349229215        0.0602506403153747      0.000580944821034174    0.000568839213858848    -2.83332018184239e-05   -2.84677063166865e-05   
-6.37430933690819       1388.52386505423        -16.7641219223621       0.060408861973807       11.823644849157         0.060408861973807       0.000568839213858848    0.000556971056832596    -2.89900416286155e-05   -2.87282533341648e-05   
-6.23545137359682       1386.34954279228        -16.3980528416831       0.060563537009755       11.8294992739449        0.0605635370097551      0.000556971056832596    0.000545013349448774    -2.84677063166865e-05   -2.88718935581134e-05   
-6.09680801949945       1384.23186703923        -16.0326110237406       0.0607146573657014      11.8351991619612        0.0607146573657012      0.000545013349448774    0.000533014413588993    -2.87282533341648e-05   -2.86797770577435e-05   
-5.95839616097194       1382.17130361045        -15.6678390317481       0.0608622179362204      11.8407496317821        0.0608622179362202      0.000533014413588993    0.000521113440132815    -2.88718935581134e-05   -2.8729625075343e-05    
-5.82018000421536       1380.1655212058         -15.3036405417215       0.0610062708111275      11.8461492724332        0.0610062708111277      0.000521113440132815    0.000509209325679968    -2.86797770577435e-05   -2.88346339158139e-05   
-5.68215847058251       1378.21349174056        -14.9400107311644       0.0611468308116826      11.8513984548827        0.0611468308116828      0.000509209325679968    0.00049727890672868     -2.8729625075343e-05    -2.87242808396839e-05   
-5.54434610649143       1376.31451867033        -14.5769859872542       0.061283897908797       11.8564974066675        0.0612838979087969      0.00049727890672868     0.000485411071071816    -2.88346339158139e-05   -2.87297030775645e-05   
-5.40672387386824       1374.4647079635         -14.2145143418519       0.0614175058221096      11.861435705936         0.0614175058221098      0.000485411071071816    0.000473557545547074    -2.87242808396839e-05   -2.88138134419577e-05   
-5.2692868176093        1372.66486301183        -13.8525811335686       0.0615476728310675      11.8662215198825        0.0615476728310678      0.000473557545547074    0.000461685454043185    -2.87297030775645e-05   -2.8794467884321e-05    
-5.13204212205968       1370.91594422702        -13.491203869289        0.0616744046261048      11.8708624126918        0.0616744046261045      0.000461685454043185    0.000449836734680626    -2.88138134419577e-05   -2.86746573846372e-05   
-4.99497230398721       1369.21776959073        -13.13033527507         0.0617977282816302      11.8753629897888        0.0617977282816304      0.000449836734680626    0.000438052187627609    -2.8794467884321e-05    -2.90318359822912e-05   
-4.8580525688143        1367.57100848315        -12.7699089546658       0.0619176744334547      11.8797317918581        0.0619176744334549      0.000438052187627609    0.000426135481562889    -2.86746573846372e-05   -2.87790747906165e-05   
-4.7213277843421        1365.97633868711        -12.4100418814519       0.0620342120520141      11.8839714077513        0.0620342120520137      0.000426135481562889    0.000414336508051397    -2.90318359822912e-05   -2.889542421779e-05     
-4.58474606653838       1364.43341889281        -12.050596258307        0.0621473931252344      11.8880878808116        0.0621473931252346      0.000414336508051397    0.000402503333656797    -2.87790747906165e-05   -2.90490897962124e-05   
-4.44830988110925       1362.9437743252         -11.6915771962116       0.0622572217906696      11.8920907081399        0.0622572217906693      0.000402503333656797    0.000390620057357992    -2.889542421779e-05     -2.89057392086715e-05   
-4.312035990642         1361.51116077118        -11.3330272360751       0.0623636918235868      11.8959980977293        0.0623636918235871      0.000390620057357992    0.000378807688076683    -2.90490897962124e-05   -2.90569971938334e-05   
-4.1758864908035        1360.1402935888         -10.9748449456346       0.0624668397591222      11.8998365373603        0.0624668397591222      0.000378807688076683    0.000366944808406555    -2.89057392086715e-05   -2.89657815811744e-05   
-4.03986676162261       1358.84109031809        -10.6170427346579       0.0625666673561595      11.903651994788         0.0625666673561597      0.000366944808406555    0.000355129771301436    -2.90569971938334e-05   -2.92133334986721e-05   
-3.90395429230295       1357.62814732358        -10.2595596902603       0.0626631958020368      11.907512924067         0.0626631958020368      0.000355129771301436    0.000343223881873427    -2.89657815811744e-05   -2.90724351525673e-05   
-3.76817545301301       1356.52444006568        -9.90246360105404       0.062756409828199       11.9115212926204        0.062756409828199       0.000343223881873427    0.000331384433348871    -2.92133334986721e-05   -2.92644176691061e-05   
-3.63247811703344       1355.56286434856        -9.54561598927375       0.0628463455760521      11.915827864855         0.0628463455760519      0.000331384433348871    0.000319474655308927    -2.90724351525673e-05   -2.94376260579903e-05   
-3.49686362255716       1354.79282976336        -9.18901918651328       0.0629329977123969      11.920652530816         0.0629329977123973      0.000319474655308927    0.000307500523935963    -2.92644176691061e-05   -2.94995417767832e-05   
-3.36132352703665       1354.28519701936        -8.83264993962385       0.0630163632233067      11.9263104020285        0.0630163632233068      0.000307500523935963    0.000295505187101605    -2.94376260579903e-05   -2.98003858506769e-05   
-3.22580443130625       1354.13709585221        -8.47636686611452       0.0630964600841603      11.9332349076658        0.0630964600841607      0.000295505187101605    0.00028338809440811     -2.94995417767832e-05   -3.00196701464171e-05   
-3.09028150077895       1354.47977407191        -8.12010367980355       0.0631732806421112      11.9420078498487        0.0631732806421112      0.00028338809440811     0.000271177594496404    -2.98003858506769e-05   -3.0289328544615e-05    
-2.95468848080831       1355.48357302979        -7.76368512283068       0.0632468318580148      11.9533845715845        0.0632468318580148      0.000271177594496404    0.000258846886268498    -3.00196701464171e-05   -3.06733155561477e-05   
-2.81893953885104       1357.36175286084        -7.40688436016591       0.0633171190039735      11.9683078473478        0.0633171190039736      0.000258846886268498    0.000246341178922758    -3.0289328544615e-05    -3.10493644858619e-05   
-2.68295150543774       1360.37106739028        -7.04948142604742       0.0633841325320908      11.9879064080074        0.0633841325320908      0.000246341178922758    0.000233653200250825    -3.06733155561477e-05   -3.14434162216474e-05   
-2.5466056576136        1364.80527179234        -6.69116279262132       0.0634478662157955      12.0134634400529        0.0634478662157955      0.000233653200250825    0.000220761819080987    -3.10493644858619e-05   -3.18242797832608e-05   
-2.40974452837472       1370.98270306892        -6.33151304024603       0.0635083151549651      12.0463550212299        0.0635083151549648      0.000220761819080987    0.00020765484517942     -3.14434162216474e-05   -3.21977750768612e-05   
-2.27217319755923       1379.22386071045        -5.97001830723889       0.0635654723680768      12.0879427673048        0.0635654723680766      0.00020765484517942     0.000194314038758838    -3.18242797832608e-05   -3.24524155316111e-05   
-2.13367489865183       1389.81999720029        -5.6061073466222        0.0636193212881378      12.1394264646622        0.0636193212881376      0.000194314038758838    0.000180764487181351    -3.21977750768612e-05   -3.26092339565981e-05   
-1.99399651131949       1402.99331825728        -5.23911343268445       0.063669842390386       12.2016640564723        0.0636698423903857      0.000180764487181351    0.000167021168209535    -3.24524155316111e-05   -3.25751989725371e-05   
-1.85288004091272       1418.85275255731        -4.8683570869317        0.063717003569956       12.2749776578165        0.0637170035699565      0.000167021168209535    0.000153138585293211    -3.26092339565981e-05   -3.23284712365672e-05   
-1.71005840644808       1437.35121323472        -4.49313500118625       0.0637607664259657      12.3589788533909        0.0637607664259662      0.000153138585293211    0.000139183916571024    -3.25751989725371e-05   -3.18660304985183e-05   
-1.56527236683039       1458.25157703836        -4.11276449141773       0.0638010857169363      12.4524451322811        0.0638010857169359      0.000139183916571024    0.000125231971675302    -3.23284712365672e-05   -3.12025925542558e-05   
-1.41829898175812       1481.10884107622        -3.72665824533567       0.0638379073532418      12.5532790521501        0.0638379073532423      0.000125231971675302    0.000111360303308641    -3.18660304985183e-05   -3.03725502728214e-05   
-1.26897690723222       1505.27421443253        -3.33439074831784       0.0638711693508506      12.6585691838565        0.0638711693508504      0.000111360303308641    9.76417576428881e-05    -3.12025925542558e-05   -2.94074506422574e-05   
-1.11721823781021       1529.92241108775        -2.93572937100556       0.0639008063642296      12.7647480549111        0.0639008063642291      9.76417576428881e-05    8.41458882554197e-05    -3.03725502728214e-05   -2.84196747806988e-05   
-0.96300152900289       1554.10126408836        -2.5306160333216        0.0639267558203455      12.8678314690463        0.0639267558203449      8.41458882554197e-05    7.09006451219116e-05    -2.94074506422574e-05   -2.74381892613026e-05   
-0.80642061253779       1576.79495287695        -2.11929545698717       0.0639489527730784      12.9636919879045        0.0639489527730789      7.09006451219116e-05    5.79284725577535e-05    -2.84196747806988e-05   -2.65569464837379e-05   
-0.647656678537951      1596.99828096973        -1.70224186336431       0.063967338065303       13.0483542339317        0.0639673380653034      5.79284725577535e-05    4.52135956680098e-05    -2.74381892613026e-05   -2.58151157738397e-05   
