x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-124.999996377337       20118.1566682172        -71.9727945132074       0.000533218812757852    4.22835263696223        0.000533218812757852    2.91308126246326e-05    2.91308126246326e-05    -2.01839869474663e-07   -2.01839869474663e-07   
-122.913331467615       18249.4755520193        -70.8852876331218       0.00066730198689851     4.50516579341949        0.00066730198689851     2.91308126246326e-05    2.78298334689418e-05    -2.01839869474663e-07   -4.28586071537001e-07   
-121.01106759118        17144.1958954035        -69.7864479845224       0.000774092553150704    4.70304765947726        0.000774092553150705    2.78298334689418e-05    2.54416768994e-05       -2.01839869474663e-07   -2.61330148595063e-07   
-119.227721606505       16328.4535503269        -68.7229347185375       0.000865115509049143    4.85214701707336        0.000865115509049143    2.54416768994e-05       2.40764130299876e-05    -4.28586071537001e-07   -1.15652248463252e-07   
-117.541256348693       15670.0655815573        -67.7118536645842       0.000946529483797641    4.97195117400044        0.000946529483797641    2.40764130299876e-05    2.3503431512583e-05     -2.61330148595063e-07   -7.82008202774678e-09   
-115.934567398358       15106.414987885         -66.7496823620718       0.00102219743366419     5.07308890658711        0.00102219743366419     2.3503431512583e-05     2.34664409256826e-05    -1.15652248463252e-07   6.90512264326152e-08    
-114.395525253981       14605.6714704642        -65.8288446805984       0.00109455919289458     5.16184269042149        0.00109455919289458     2.34664409256826e-05    2.37799587008587e-05    -7.82008202774678e-09   9.85888057876531e-08    
-112.91304377732        14150.1687010969        -64.941565926176        0.00116512620851979     5.24193545817835        0.00116512620851979     2.37799587008587e-05    2.42113163293307e-05    6.90512264326152e-08    1.05229918587829e-07    
-111.482049869099       13732.4315964812        -64.0843762188712       0.0012344809464304      5.3154531249328         0.0012344809464304      2.42113163293307e-05    2.46563097356084e-05    9.85888057876531e-08    1.00542523107825e-07    
-110.097401672908       13347.8007046982        -63.2543591899617       0.00130282910001779     5.3836021366304         0.00130282910001779     2.46563097356084e-05    2.50682301292677e-05    1.05229918587829e-07    8.49761232826205e-08    
-108.753621971123       12992.6636889096        -62.4486000228662       0.00137024147741913     5.44718378135306        0.00137024147741913     2.50682301292677e-05    2.540626731017e-05      1.00542523107825e-07    7.05942653413427e-08    
-107.447517894813       12664.5536277503        -61.665527716433        0.0014366486710649      5.50674043618932        0.0014366486710649      2.540626731017e-05      2.56794393829207e-05    8.49761232826205e-08    5.40984397025418e-08    
-106.17588275092        12361.024220326         -60.9034890877179       0.00150199424796025     5.56270127393563        0.00150199424796025     2.56794393829207e-05    2.5883385907324e-05     7.05942653413427e-08    3.39695566943126e-08    
-104.935926626063       12079.7461192037        -60.1610396629111       0.00156621210567686     5.61537244318368        0.00156621210567686     2.5883385907324e-05     2.60083272257412e-05    5.40984397025418e-08    1.11583247486016e-08    
-103.725383051623       11819.1666087283        -59.4370431551029       0.00162921057625091     5.66508476568115        0.00162921057625091     2.60083272257412e-05    2.60484248497722e-05    3.39695566943126e-08    -8.99508604602925e-09   
-102.54194170878        11577.3663109742        -58.730337184043        0.00169090019196409     5.71200065908974        0.00169090019196409     2.60484248497722e-05    2.6016802135951e-05     1.11583247486016e-08    -3.94109185209227e-08   
-101.382834679929       11352.8530640955        -58.039478776049        0.00175122175776792     5.75635348963594        0.00175122175776792     2.6016802135951e-05     2.58811003204386e-05    -8.99508604602925e-09   -6.13777836381457e-08   
-100.247366310334       11144.6517619203        -57.3642330091897       0.00181002310358542     5.79828669673057        0.00181002310358542     2.58811003204386e-05    2.56738756589895e-05    -3.94109185209227e-08   -8.15302364293676e-08   
-99.1334498070207       10951.1999432365        -56.703492796944        0.00186724833426152     5.83789486204477        0.00186724833426152     2.56738756589895e-05    2.54036496230386e-05    -6.13777836381457e-08   -1.02282481467048e-07   
-98.0388943768768       10771.2291951872        -56.0560445108867       0.0019228755898055      5.87533455666227        0.0019228755898055      2.54036496230386e-05    2.50704325826053e-05    -8.15302364293676e-08   -1.16337908826211e-07   
-96.9624521469797       10603.7079390062        -55.4211833037713       0.00197686665905854     5.9107411671487         0.00197686665905855     2.50704325826053e-05    2.46975128530845e-05    -1.02282481467048e-07   -1.25877754302855e-07   
-95.902741047389        10447.5474911922        -54.7980725551138       0.00202922511009317     5.94424451437664        0.00202922511009317     2.46975128530845e-05    2.43001529703137e-05    -1.16337908826211e-07   -1.30791856095057e-07   
-94.8586278442188       10301.6894469689        -54.1859701826611       0.00207997928083147     5.97596583647858        0.00207997928083147     2.43001529703137e-05    2.38932405830112e-05    -1.25877754302855e-07   -1.26733399286547e-07   
-93.8292936432353       10165.1943947239        -53.5842667731991       0.0021291810190587      6.00604403362257        0.0021291810190587      2.38932405830112e-05    2.350436725705e-05      -1.30791856095057e-07   -1.18898266997954e-07   
-92.8136101907514       10037.0661462739        -52.9921239269401       0.00217693513129008     6.03462811736094        0.00217693513129009     2.350436725705e-05      2.31442940312957e-05    -1.26733399286547e-07   -1.02865271468388e-07   
-91.810886682108        9916.36683446957        -52.4089182021063       0.00222336040003546     6.06185578460158        0.00222336040003546     2.31442940312957e-05    2.28366417864508e-05    -1.18898266997954e-07   -8.50113658585692e-08   
-90.8202059743506       9802.23979926254        -51.8338657193475       0.00226861402951813     6.08789765700606        0.00226861402951813     2.28366417864508e-05    2.25853969128273e-05    -1.02865271468388e-07   -6.19345482829964e-08   
-89.8410435957013       9693.891318239          -51.2663980985779       0.00231285260536356     6.11290190110233        0.00231285260536356     2.25853969128273e-05    2.24044291599891e-05    -8.50113658585692e-08   -4.23975425008446e-08   
-88.8725995675134       9590.48894686992        -50.7057934186699       0.00235624993470466     6.13699016278176        0.00235624993470467     2.24044291599891e-05    2.22819039164249e-05    -6.19345482829964e-08   -2.3521140087369e-08    
-87.9146544607455       9491.44082226559        -50.1516918804929       0.00239894452712379     6.16028138089668        0.00239894452712379     2.22819039164249e-05    2.22146532426063e-05    -4.23975425008446e-08   -1.07770005135615e-08   
