x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-18.6939955785095       5908.39183919204        -11.7190192854381       0.00531669849390904     7.2356913966873         0.00531669849390908     8.55172073925765e-06    8.28914728814128e-06    -1.48672666495654e-07   -1.48951794992448e-07   
-18.1031941618194       5901.78611315945        -11.3484783066516       0.00532649288896962     7.23830341124717        0.00532649288896964     8.28914728814128e-06    8.02527874582184e-06    -1.48063142682642e-07   -1.48623215962187e-07   
-17.5130202949815       5895.51998307961        -10.9783484364962       0.00533596591181554     7.24089009976676        0.00533596591181553     8.02527874582184e-06    7.76225645528001e-06    -1.48951794992448e-07   -1.49994153207036e-07   
-16.9233734790202       5889.65628198874        -10.6085660287886       0.00534511945825067     7.2434932175098         0.00534511945825068     7.76225645528001e-06    7.49706062940487e-06    -1.48623215962187e-07   -1.49388149435766e-07   
-16.3343653237278       5884.29440701808        -10.2392004545748       0.00535395197588953     7.24617481470628        0.00535395197588957     7.49706062940487e-06    7.23316307881905e-06    -1.49994153207036e-07   -1.50427935304878e-07   
-15.7457669564687       5879.57642769886        -9.87010755339288       0.00536246682053582     7.24902677517698        0.00536246682053585     7.23316307881905e-06    6.96762862163535e-06    -1.49388149435766e-07   -1.51337266286618e-07   
-15.1575815046008       5875.71622786166        -9.50128863817037       0.00537066347285124     7.25218294973037        0.00537066347285128     6.96762862163535e-06    6.7006496239341e-06     -1.50427935304878e-07   -1.51655901710567e-07   
-14.5697697189315       5873.02061512874        -9.13271843040894       0.00537854169894106     7.25583515491846        0.00537854169894107     6.7006496239341e-06     6.43321987617972e-06    -1.51337266286618e-07   -1.53150991714284e-07   
-13.9820974583972       5871.91008263024        -8.76424944790167       0.00538610330304465     7.26024727439729        0.0053861033030447      6.43321987617972e-06    6.1631882329303e-06     -1.51655901710567e-07   -1.54222406294485e-07   
-13.3944545544238       5872.95310015922        -8.39581195783806       0.00539334770338733     7.26577342921881        0.00539334770338737     6.1631882329303e-06     5.8911936909981e-06     -1.53150991714284e-07   -1.55540960042866e-07   
-12.8065513255121       5876.88742864451        -8.02722370790695       0.00540027570995101     7.27287339261741        0.00540027570995104     5.8911936909981e-06     5.61665915715575e-06    -1.54222406294485e-07   -1.57427688061776e-07   
-12.2180133220814       5884.63677991301        -7.65824935350078       0.00540688796352823     7.28212100227298        0.00540688796352827     5.61665915715575e-06    5.33839781897794e-06    -1.55540960042866e-07   -1.59264606684733e-07   
-11.628477750307        5897.31335776661        -7.28866091913705       0.00541318369389315     7.29420323567974        0.00541318369389314     5.33839781897794e-06    5.05626389748114e-06    -1.57427688061776e-07   -1.61170129824929e-07   
-11.0374277720778       5916.18959022106        -6.91813391609919       0.00541916243424868     7.30990109158109        0.00541916243424864     5.05626389748114e-06    4.76983001505149e-06    -1.59264606684733e-07   -1.62973072054373e-07   
-10.4441786832377       5942.64429849233        -6.54623867859146       0.00542482384884396     7.3300521275611         0.00542482384884394     4.76983001505149e-06    4.47888874222367e-06    -1.61170129824929e-07   -1.64686480828082e-07   
-9.84788350408635       5978.06555024226        -6.17244386045336       0.00543016743709279     7.35548512876974        0.00543016743709277     4.47888874222367e-06    4.18313034717575e-06    -1.62973072054373e-07   -1.6574466593711e-07    
-9.24760060867136       6023.71459927606        -5.7961588158974        0.00543519185929963     7.38693041264204        0.00543519185929959     4.18313034717575e-06    3.88320065780383e-06    -1.64686480828082e-07   -1.66248697457504e-07   
-8.64223081373569       6080.55342458781        -5.41669414645792       0.00543989557929358     7.42491029059989        0.00543989557929356     3.88320065780383e-06    3.57953739445167e-06    -1.6574466593711e-07    -1.65742558363197e-07   
-8.03065379491781       6149.05318930668        -5.03334720136089       0.00544427598058743     7.46962098345658        0.00544427598058745     3.57953739445167e-06    3.27342343721789e-06    -1.66248697457504e-07   -1.6413327840611e-07    
-7.41170980626685       6229.00911068801        -4.6453906101415        0.00544832995474014     7.5208262983654         0.00544832995474015     3.27342343721789e-06    2.96639271974712e-06    -1.65742558363197e-07   -1.61427263055458e-07   
-6.78427303244707       6319.39315603247        -4.25211826299918       0.00545205383902632     7.57778240611587        0.00545205383902633     2.96639271974712e-06    2.66011073841833e-06    -1.6413327840611e-07    -1.57721713696979e-07   
