x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-56.7524094895356       6293.4014699797         -43.2145643989064       0.00479685416425337     7.09325137584902        0.00479685416425338     4.53996252080607e-05    4.50641510318118e-05    -1.71992853307192e-07   -1.66847267907506e-07   
-56.1238952169086       6250.0523064048         -42.7304259959163       0.00485350963192556     7.11040189548315        0.00485350963192556     4.50641510318118e-05    4.47505683505396e-05    -1.77262169902668e-07   -1.72706430267687e-07   
-55.4995933125695       6208.02994296352        -42.2497368395685       0.00490938740449349     7.12713406738683        0.0049093874044935      4.47505683505396e-05    4.44281476862735e-05    -1.66847267907506e-07   -1.83778848742666e-07   
-54.8794124934345       6167.27182808967        -41.7724158654309       0.00496449888372315     7.14346019169147        0.00496449888372315     4.44281476862735e-05    4.40871962240819e-05    -1.72706430267687e-07   -1.59827267732289e-07   
-54.2631497719635       6127.71806159362        -41.2983034668714       0.00501885775869494     7.15939305347926        0.00501885775869494     4.40871962240819e-05    4.37924807471732e-05    -1.83778848742666e-07   -2.29276961894239e-07   
-53.6498849754363       6089.26597617663        -40.8266926667655       0.00507253598291405     7.17495885861494        0.00507253598291405     4.37924807471732e-05    4.33721490890771e-05    -1.59827267732289e-07   -1.52451028847537e-07   
-53.0411959715584       6052.02527152694        -40.3587984312137       0.00512538617865389     7.19015144480608        0.00512538617865387     4.33721490890771e-05    4.30942935391243e-05    -2.29276961894239e-07   -2.5241726106418e-07    
-52.4347819617427       6015.75800604499        -39.8928526442961       0.00517759974097548     7.2049967723645         0.00517759974097548     4.30942935391243e-05    4.26368647517602e-05    -1.52451028847537e-07   -1.68799887768703e-07   
-51.8330750252536       5980.66326772914        -39.4307224027996       0.00522896187634352     7.21949446778232        0.00522896187634351     4.26368647517602e-05    4.23326631077589e-05    -2.5241726106418e-07    -2.28209295518901e-07   
-51.2336199709896       5946.46789424678        -38.9705175400177       0.00527967992737714     7.23365366188338        0.00527967992737716     4.23326631077589e-05    4.19237930288938e-05    -1.68799887768703e-07   -2.32814273384838e-07   
-50.638070684371        5913.28363429907        -38.5135016842593       0.00532961385473025     7.24747293708986        0.00532961385473026     4.19237930288938e-05    4.15090261923e-05       -2.28209295518901e-07   -1.74727977490878e-07   
-50.0464959906733       5881.02570048804        -38.0597189691          0.00537876191517307     7.26092705971939        0.00537876191517305     4.15090261923e-05       4.11995723987952e-05    -2.32814273384838e-07   -2.64508143386859e-07   
-49.4571284896294       5849.65230172103        -37.6078051139925       0.00542727434422498     7.27411711249403        0.00542727434422497     4.11995723987952e-05    4.07337858256409e-05    -1.74727977490878e-07   -1.91130429005465e-07   
-48.8724414596072       5819.18720032796        -37.159647157274        0.00547495252869723     7.28694879875408        0.00547495252869721     4.07337858256409e-05    4.03990837132641e-05    -2.64508143386859e-07   -2.28528196887776e-07   
-48.2902179713715       5789.54422539026        -36.7135366783304       0.0055219828790016      7.2995164325942         0.00552198287900161     4.03990837132641e-05    4.00010200919353e-05    -1.91130429005465e-07   -2.21360473868592e-07   
-47.7110640078605       5760.69461718006        -36.2699297738336       0.00556832016214897     7.31179321197689        0.00556832016214897     4.00010200919353e-05    3.96173358759519e-05    -2.28528196887776e-07   -2.19977078235155e-07   
-47.1347903496042       5732.63208092376        -35.8286737908136       0.0056139835692137      7.32380847085418        0.00561398356921371     3.96173358759519e-05    3.92379536480278e-05    -2.21360473868592e-07   -2.29805475451166e-07   
-46.5612681179955       5705.28725404608        -35.3896629741387       0.0056589867770474      7.33554646111474        0.00565898677704741     3.92379536480278e-05    3.88435840197178e-05    -2.19977078235155e-07   -2.252776231698e-07     
-45.9907251356315       5678.67383676891        -34.9530653546053       0.00570331523133872     7.34702513346375        0.00570331523133872     3.88435840197178e-05    3.84588857812979e-05    -2.29805475451166e-07   -2.2529867266041e-07    
-45.4229252890438       5652.7266601385         -34.5186944229691       0.00574699030691944     7.35823408655014        0.00574699030691945     3.84588857812979e-05    3.80760468067778e-05    -2.252776231698e-07     -2.43179154517392e-07   
-44.8578073862559       5627.41182881655        -34.0864982343429       0.00579001926668305     7.36917260285576        0.00579001926668304     3.80760468067778e-05    3.76647903603117e-05    -2.2529867266041e-07    -2.15697945060547e-07   
-44.2956840475476       5602.68152246691        -33.6567110869445       0.0058323811446677      7.37981188459594        0.00583238114466772     3.76647903603117e-05    3.73017022182019e-05    -2.43179154517392e-07   -2.47878797268696e-07   
-43.7356333208074       5578.43196197052        -33.2286238302208       0.0058741477470814      7.39014360952659        0.00587414774708139     3.73017022182019e-05    3.68863348990129e-05    -2.15697945060547e-07   -2.31503778657198e-07   
-43.1784642017288       5554.64158420337        -32.802850869349        0.00591526126085834     7.40013019941665        0.00591526126085837     3.68863348990129e-05    3.65001269720273e-05    -2.47878797268696e-07   -2.34117351272441e-07   
-42.6236529010245       5531.25135978907        -32.3789880293991       0.00595576354020244     7.40977115934616        0.00595576354020243     3.65001269720273e-05    3.61112960057882e-05    -2.31503778657198e-07   -2.46774354237121e-07   
-42.0711493639857       5508.25903060317        -31.9569934131199       0.00599566102159487     7.41908057720489        0.00599566102159485     3.61112960057882e-05    3.57032208350377e-05    -2.34117351272441e-07   -2.37481129313218e-07   
-41.5212723910276       5485.72174698844        -31.5371068330487       0.00603493383085442     7.42809618470691        0.00603493383085445     3.57032208350377e-05    3.53121715914854e-05    -2.46774354237121e-07   -2.37811826452693e-07   
-40.9735709716161       5463.67814873114        -31.1189802573479       0.00607361703340724     7.43687755593573        0.00607361703340722     3.53121715914854e-05    3.49221831098068e-05    -2.37481129313218e-07   -2.51497458509108e-07   
-40.4279233603954       5442.19919692562        -30.7025172978729       0.00611172113207862     7.44549123483822        0.00611172113207863     3.49221831098068e-05    3.45114081467911e-05    -2.37811826452693e-07   -2.43643867857131e-07   
-39.8846910991124       5421.38031156167        -30.2879904553137       0.00614922267908717     7.4540005772976         0.00614922267908719     3.45114081467911e-05    3.41150479850318e-05    -2.51497458509108e-07   -2.51292640925959e-07   
-39.3435191496157       5401.30953656487        -29.8751254995371       0.00618614748905954     7.46249482716226        0.00618614748905953     3.41150479850318e-05    3.37078002961401e-05    -2.43643867857131e-07   -2.50813932021719e-07   
-38.8043725758926       5382.06496966099        -29.4638927076543       0.006222498290212       7.4710429962986         0.00622249829021197     3.37078002961401e-05    3.33027573792371e-05    -2.51292640925959e-07   -2.52092401981092e-07   
-38.2670193202237       5363.6363533834         -29.0541121878084       0.00625829058473896     7.47966074212182        0.00625829058473896     3.33027573792371e-05    3.28970216691747e-05    -2.50813932021719e-07   -2.62127048720517e-07   
-37.7313630346697       5345.92776398046        -28.6457077669949       0.00629353060711128     7.48829753749331        0.00629353060711129     3.28970216691747e-05    3.24765052726229e-05    -2.52092401981092e-07   -2.53617583695027e-07   
-37.1975843127144       5328.82107434259        -28.2388145722315       0.00632820712653072     7.49687529337633        0.00632820712653072     3.24765052726229e-05    3.20709264312725e-05    -2.62127048720517e-07   -2.63950213380762e-07   
-36.6653146132611       5312.20334193172        -27.8331493123022       0.00636234525724072     7.505339403611          0.00636234525724072     3.20709264312725e-05    3.16501004988741e-05    -2.53617583695027e-07   -2.5978359496488e-07    
-36.1347181994486       5296.0159631366         -27.4288350047663       0.00639593595457746     7.51365189889284        0.00639593595457747     3.16501004988741e-05    3.12370956235587e-05    -2.63950213380762e-07   -2.60334399275077e-07   
-35.6055525637541       5280.1946980977         -27.0256847697602       0.00642899637413944     7.52178531210293        0.00642899637413944     3.12370956235587e-05    3.08243527511762e-05    -2.5978359496488e-07    -2.64720009202452e-07   
-35.0777393098888       5264.70542494637        -26.6236369218374       0.00646153309534081     7.5297264603383         0.00646153309534081     3.08243527511762e-05    3.04058010792685e-05    -2.60334399275077e-07   -2.65199803124582e-07   
-34.5514265445409       5249.53372031337        -26.2228023368906       0.00649353889161242     7.53746767551783        0.00649353889161243     3.04058010792685e-05    2.9987657635482e-05     -2.64720009202452e-07   -2.64197124321899e-07   
-34.0266225704472       5234.68077042012        -25.8231854015514       0.00652501537584713     7.54501739722343        0.00652501537584713     2.9987657635482e-05     2.95722653340182e-05    -2.65199803124582e-07   -2.67438208125801e-07   
-33.5032473258044       5220.13633082809        -25.424723237741        0.00655596935564396     7.55237863382487        0.00655596935564398     2.95722653340182e-05    2.91529481877989e-05    -2.64197124321899e-07   -2.67771329309672e-07   
-32.981355146038        5205.89565269137        -25.0274553292177       0.0065863995908735      7.55955344768201        0.0065863995908735      2.91529481877989e-05    2.87342564820273e-05    -2.67438208125801e-07   -2.66939903846153e-07   
-32.4608881380789       5191.94170514057        -24.6313357413515       0.00661631146126572     7.56653855360836        0.00661631146126569     2.87342564820273e-05    2.83179839315696e-05    -2.67771329309672e-07   -2.71310420390012e-07   
-31.9417484815481       5178.26588850629        -24.2362882214578       0.00664571245581183     7.57333767401047        0.00664571245581186     2.83179839315696e-05    2.78959967632273e-05    -2.66939903846153e-07   -2.67740319780146e-07   
-31.4240055569207       5164.86898940025        -23.8423637938005       0.00667460052560715     7.57995572451262        0.00667460052560715     2.78959967632273e-05    2.748063163888e-05      -2.71310420390012e-07   -2.73236508666726e-07   
-30.9075045107151       5151.74360498624        -23.4494428946916       0.00670298614360078     7.58639857459901        0.00670298614360079     2.748063163888e-05      2.70578232937529e-05    -2.67740319780146e-07   -2.7237930019402e-07    
-30.3923859503328       5138.9044900998         -23.0576307740508       0.00673086343911167     7.59267896831103        0.00673086343911172     2.70578232937529e-05    2.66373933720391e-05    -2.73236508666726e-07   -2.69484244652661e-07   
-29.8785521926309       5126.34621030271        -22.6668514059453       0.00675823964683472     7.59880212071489        0.00675823964683467     2.66373933720391e-05    2.62224663493427e-05    -2.7237930019402e-07    -2.7932006249485e-07    
-29.3658662978231       5114.07093592904        -22.2769989772395       0.00678512375188399     7.60477965670184        0.006785123751884       2.62224663493427e-05    2.57934393538216e-05    -2.69484244652661e-07   -2.70131327855051e-07   
-28.8546083463096       5102.08672256555        -21.8882847882456       0.00681150294248431     7.61061525366219        0.00681150294248429     2.57934393538216e-05    2.53795113551839e-05    -2.7932006249485e-07    -2.7719441001331e-07    
-28.344391521336        5090.38202640409        -21.5004131030733       0.00683739891212933     7.6163171907051         0.00683739891212931     2.53795113551839e-05    2.49557462517298e-05    -2.70131327855051e-07   -2.7689054642233e-07    
-27.8353842864313       5078.95686759172        -21.1135104234822       0.00686280455009606     7.62188606368202        0.006862804550096       2.49557462517298e-05    2.45334062010553e-05    -2.7719441001331e-07    -2.77885863059398e-07   
-27.3275604209779       5067.8103218792         -20.7275552807303       0.00688772273819459     7.62732722811696        0.00688772273819462     2.45334062010553e-05    2.41104907064957e-05    -2.7689054642233e-07    -2.75724920299743e-07   
-26.8208473904817       5056.93266326265        -20.3424910662819       0.00691215843232985     7.63264040706045        0.00691215843232987     2.41104907064957e-05    2.3691774404886e-05     -2.77885863059398e-07   -2.83699302723371e-07   
-26.3151212231844       5046.31772705511        -19.9582221663613       0.00693611870891355     7.63782896702863        0.0069361187089136      2.3691774404886e-05     2.326186461457e-05      -2.75724920299743e-07   -2.77786972789402e-07   
-25.8106203097383       5035.96838658337        -19.5749283368035       0.00695959345990955     7.64289350176324        0.00695959345990957     2.326186461457e-05      2.28417880213446e-05    -2.83699302723371e-07   -2.82101973457076e-07   
-25.3070448372941       5025.87264693428        -19.1923804416635       0.00698259770186767     7.64783703565512        0.00698259770186766     2.28417880213446e-05    2.24160499139872e-05    -2.77786972789402e-07   -2.83830024657332e-07   
-24.8044724206645       5016.02809898479        -18.8106361266083       0.00700512864932244     7.65265990162949        0.00700512864932245     2.24160499139872e-05    2.19885511158878e-05    -2.82101973457076e-07   -2.84343986744888e-07   
-24.302941362614        5006.43622515136        -18.4297231537558       0.00702718547420265     7.65736637916997        0.00702718547420263     2.19885511158878e-05    2.15611062168968e-05    -2.83830024657332e-07   -2.8262812021229e-07    
-23.8023659578246       4997.08650651384        -18.0495750827353       0.00704877278032969     7.66195442299892        0.00704877278032974     2.15611062168968e-05    2.11370417906716e-05    -2.84343986744888e-07   -2.89826890561988e-07   
-23.3026175317617       4987.97488191264        -17.6700928609947       0.00706989670238581     7.6664275871292         0.00706989670238584     2.11370417906716e-05    2.07029772669617e-05    -2.8262812021229e-07    -2.85142870250138e-07   
-22.8039311860967       4979.10450786238        -17.2914536530904       0.00709054805276262     7.67078654949251        0.00709054805276264     2.07029772669617e-05    2.0276696822756e-05     -2.89826890561988e-07   -2.88485770206598e-07   
-22.3060396914868       4970.46494876022        -16.9134531974342       0.00711073865560521     7.67503281724581        0.00711073865560525     2.0276696822756e-05     1.9846178704011e-05     -2.85142870250138e-07   -2.90718413975455e-07   
-21.8090009401085       4962.0543291015         -16.5361341202018       0.00713046672037437     7.67916697504226        0.00713046672037442     1.9846178704011e-05     1.94130702821263e-05    -2.88485770206598e-07   -2.89597590920977e-07   
-21.3128728772401       4953.87414477599        -16.1595391010694       0.00714973072857738     7.68319228342077        0.00714973072857739     1.94130702821263e-05    1.89823566821926e-05    -2.90718413975455e-07   -2.90963668922589e-07   
-20.8175246326842       4945.91561029415        -15.7835675360568       0.00716853654332614     7.687107907898          0.00716853654332612     1.89823566821926e-05    1.85503155014563e-05    -2.89597590920977e-07   -2.9287896985161e-07    
-20.3229498185502       4938.17484937383        -15.4082133778548       0.00718688512093866     7.6909140494437         0.00718688512093862     1.85503155014563e-05    1.81161222949893e-05    -2.90963668922589e-07   -2.92549660755772e-07   
-19.8291980372305       4930.64926100399        -15.0335131233677       0.00720477549691178     7.69461077416609        0.00720477549691172     1.81161222949893e-05    1.76830983725504e-05    -2.9287896985161e-07    -2.93305874497865e-07   
-19.3361985599479       4923.32459599586        -14.659411996288        0.00722221119219607     7.69819134602575        0.00722221119219606     1.76830983725504e-05    1.72496219793026e-05    -2.92549660755772e-07   -2.94747144970511e-07   
-18.8439311667692       4916.20348070754        -14.2858936109112       0.00723919384432618     7.70166107353829        0.00723919384432613     1.72496219793026e-05    1.68146665589613e-05    -2.93305874497865e-07   -2.95020372778914e-07   
-18.3524191347351       4909.28911610727        -13.9129746171271       0.0072557236130124      7.70502487156318        0.00725572361301246     1.68146665589613e-05    1.63799308167885e-05    -2.94747144970511e-07   -2.94178124885183e-07   
-17.8615974218676       4902.58045091218        -13.5406046761266       0.00727180361097495     7.70828582609199        0.00727180361097494     1.63799308167885e-05    1.59470380482173e-05    -2.95020372778914e-07   -2.98127346499081e-07   
-17.3713748724469       4896.07943052188        -13.1687136657935       0.00728743754419757     7.71144961095282        0.00728743754419762     1.59470380482173e-05    1.55089260877932e-05    -2.94178124885183e-07   -2.95860767667233e-07   
-16.8819097695009       4889.78832510208        -12.7974206974871       0.00730262115878629     7.71451788133653        0.0073026211587863      1.55089260877932e-05    1.50747113573623e-05    -2.98127346499081e-07   -2.97369489862117e-07   
-16.3930140432194       4883.70534970394        -12.4265821530137       0.00731736103328831     7.71749476017372        0.00731736103328836     1.50747113573623e-05    1.46388297957532e-05    -2.95860767667233e-07   -2.992949608499e-07     
-15.9046942493523       4877.83567196101        -12.0562020795233       0.0073316574713787      7.72038647008581        0.00733165747137864     1.46388297957532e-05    1.42006473237232e-05    -2.97369489862117e-07   -2.9823517822027e-07    
-15.4170081256237       4872.19252773777        -11.6863233664371       0.00734550936764765     7.72320484573176        0.0073455093676476      1.42006473237232e-05    1.37645156284699e-05    -2.992949608499e-07     -3.00168812200106e-07   
-14.9298177947312       4866.7924083391         -11.3168405789369       0.00735892112805992     7.72596719723041        0.00735892112805989     1.37645156284699e-05    1.33260186628909e-05    -2.9823517822027e-07    -2.99594816537602e-07   
-14.4431403201059       4861.67059768042        -10.9477658470088       0.00737189262535099     7.72870338693432        0.00737189262535095     1.33260186628909e-05    1.2888795245179e-05     -3.00168812200106e-07   -3.02362593067064e-07   
-13.956892995616        4856.8790041297         -10.5790356878079       0.00738442631557774     7.7314579403103         0.00738442631557769     1.2888795245179e-05     1.24479485782227e-05    -2.99594816537602e-07   -3.01061940788158e-07   
-13.4711680224293       4852.49962735615        -10.2107192979481       0.00739652004826559     7.73429707837554        0.0073965200482656      1.24479485782227e-05    1.20093714237915e-05    -3.02362593067064e-07   -3.02999036151904e-07   
-12.9857768218214       4848.64963356518        -9.84267299461041       0.0074081785182377      7.7373188786382         0.00740817851823776     1.20093714237915e-05    1.15683007075621e-05    -3.01061940788158e-07   -3.04627985557636e-07   
-12.5007221342727       4845.50535437106        -9.47489819314709       0.00741940122145785     7.74066624445222        0.00741940122145785     1.15683007075621e-05    1.11251217755148e-05    -3.02999036151904e-07   -3.05065659668089e-07   
-12.0159717597652       4843.31973427507        -9.10736981543984       0.00743018810846175     7.74454396065264        0.00743018810846169     1.11251217755148e-05    1.06814874146935e-05    -3.04627985557636e-07   -3.07916933152023e-07   
-11.5313327818321       4842.43948652315        -8.73994092486939       0.00744054192303447     7.7492337265514         0.00744054192303442     1.06814874146935e-05    1.02337606275612e-05    -3.05065659668089e-07   -3.09999919042689e-07   
-11.0467145228764       4843.3333789309         -8.37254209142168       0.00745046207904708     7.75511354697742        0.0074504620790471      1.02337606275612e-05    9.78287955473109e-06    -3.07916933152023e-07   -3.12687523771218e-07   
-10.5618782638331       4846.60985303821        -8.00499164316516       0.00745994977816323     7.76267416315797        0.00745994977816321     9.78287955473109e-06    9.32773079395445e-06    -3.09999919042689e-07   -3.16625392888431e-07   
-10.0765153708032       4853.03077006692        -7.637054917996         0.00746900584162618     7.77252802838534        0.00746900584162618     9.32773079395445e-06    8.86618920605625e-06    -3.12687523771218e-07   -3.20544207963243e-07   
-9.59032680945874       4863.51350292796        -7.26850455986988       0.00747762901007517     7.78540832373683        0.00747762901007514     8.86618920605625e-06    8.3978937860298e-06     -3.16625392888431e-07   -3.24638946567299e-07   
-9.1028864892839        4879.10762096916        -6.89901694435842       0.00748581832466163     7.80214855419617        0.00748581832466158     8.3978937860298e-06     7.9220779817992e-06     -3.20544207963243e-07   -3.28513368015383e-07   
-8.613629860456         4900.95047344837        -6.52816356050499       0.0074935729493827      7.82364257598904        0.00749357294938266     7.9220779817992e-06     7.43841452251791e-06    -3.24638946567299e-07   -3.32146696473802e-07   
-8.12185852346187       4930.18704386474        -6.1554145199956        0.00750089183535316     7.85077488150999        0.00750089183535319     7.43841452251791e-06    6.94647463151272e-06    -3.28513368015383e-07   -3.34368579200342e-07   
-7.62679600616158       4967.85770921613        -5.78018083617191       0.0075077728620095      7.88432488037473        0.00750777286200954     6.94647463151272e-06    6.44746326507738e-06    -3.32146696473802e-07   -3.35374011298136e-07   
-7.12753588576          5014.75598858292        -5.40177508792556       0.00751421376286697     7.92484999509237        0.00751421376286701     6.44746326507738e-06    5.94225495655666e-06    -3.34368579200342e-07   -3.3425954280332e-07    
-6.62315429954276       5071.27055535592        -5.01949667423434       0.00752021093233171     7.97255963406144        0.0075202109323317      5.94225495655666e-06    5.43310951992284e-06    -3.35374011298136e-07   -3.30870051601948e-07   
-6.11269487545462       5137.23255120933        -4.63262035938877       0.00752576021824425     8.0272017089561         0.00752576021824428     5.43310951992284e-06    4.92265937643236e-06    -3.3425954280332e-07    -3.25257299023072e-07   
-5.59522923188263       5211.79410035174        -4.24044209613724       0.00753085679821518     8.08798234332186        0.00753085679821518     4.92265937643236e-06    4.41369908334455e-06    -3.30870051601948e-07   -3.17651455623274e-07   
