x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-133.64599342508        21316.5304565377        -72.1224306350782       0.000483937416538347    4.14645766060177        0.000483937416538347    2.29031410365388e-05    2.29031410365388e-05    -5.75270627217059e-08   -5.75270627217059e-08   
-131.427096151208       19517.6259645485        -71.0075693543115       0.000596179068185066    4.40378626122438        0.000596179068185066    2.29031410365388e-05    2.25076882681676e-05    -5.75270627217059e-08   -2.448942551954e-07     
-129.391816667607       18384.5958060237        -69.8905188269364       0.000688473700182818    4.59298572117286        0.000688473700182818    2.25076882681676e-05    2.104798002292e-05      -5.75270627217059e-08   -1.67529610279847e-07   
-127.480107964675       17513.449484151         -68.8151604809081       0.000769160649755707    4.73825850298985        0.000769160649755707    2.104798002292e-05      2.01100132128213e-05    -2.448942551954e-07     -9.05993374501797e-08   
-125.67185063953        16801.120977192         -67.7965484868359       0.000842065842886509    4.85586416907389        0.000842065842886509    2.01100132128213e-05    1.96288073085864e-05    -1.67529610279847e-07   -2.06197102230581e-08   
-123.949437967877       16192.2588701946        -66.830007758803        0.00090981230160052     4.95511794525001        0.00090981230160052     1.96288073085864e-05    1.95242503705888e-05    -9.05993374501797e-08   4.09008972195812e-08    
-122.299762088754       15654.2917810509        -65.9069247384528       0.00097434761836615     5.04194438586208        0.00097434761836615     1.95242503705888e-05    1.97233090574156e-05    -2.06197102230581e-08   7.1565003594492e-08     
-120.710740901721       15166.7854867909        -65.0185312928446       0.00103708370756206     5.12009539696928        0.00103708370756206     1.97233090574156e-05    2.00589423036207e-05    4.09008972195812e-08    8.32694488300361e-08    
-119.176840116919       14720.1525561266        -64.1606215571587       0.00109867587246988     5.19176855745261        0.00109867587246988     2.00589423036207e-05    2.04364000692405e-05    7.1565003594492e-08     8.26230673363647e-08    
-117.692544964592       14308.6037539259        -63.3298860295646       0.00115940278320661     5.258237191319          0.00115940278320661     2.04364000692405e-05    2.07992669675874e-05    8.32694488300361e-08    7.10378585244876e-08    
-116.252021576844       13928.1211908503        -62.5232836304658       0.0012193616052074      5.32030954813698        0.0012193616052074      2.07992669675874e-05    2.11021991290142e-05    8.26230673363647e-08    5.98314047807817e-08    
-114.851888971912       13576.1820433111        -61.7392455039944       0.00127848927176294     5.37850708745371        0.00127848927176294     2.11021991290142e-05    2.13503858108047e-05    7.10378585244876e-08    4.76814570788457e-08    
-113.488743477722       13250.2917434311        -60.9761431782921       0.00133672826772812     5.43323714573687        0.00133672826772812     2.13503858108047e-05    2.15430705743893e-05    5.98314047807817e-08    3.3523673909098e-08     
-112.159622006765       12948.0044353376        -60.2325379757782       0.00139402087359551     5.48479541615848        0.00139402087359551     2.15430705743893e-05    2.16752329956046e-05    4.76814570788457e-08    1.756827037286e-08      
-110.862120949419       12667.6532499727        -59.5072823657217       0.0014502947077595      5.53350860186791        0.0014502947077595      2.16752329956046e-05    2.1742896212059e-05     3.3523673909098e-08     3.38991793588893e-09    
-109.593789701904       12407.1703003845        -58.799200590245        0.00150548107299227     5.57954001339129        0.00150548107299227     2.1742896212059e-05     2.17556676706673e-05    1.756827037286e-08      -1.94417834919494e-08   
-108.351686992919       12164.9646330607        -58.1068450821792       0.00155953448628666     5.62311922182515        0.00155953448628666     2.17556676706673e-05    2.16839368074493e-05    3.38991793588893e-09    -3.6422318146954e-08    
-107.135089719365       11940.026921404         -57.4299915005469       0.00161231977500552     5.6643830966661         0.00161231977500552     2.16839368074493e-05    2.15521922598686e-05    -1.94417834919494e-08   -5.26668414394688e-08   
-105.941779472347       11730.7338976524        -56.7675517353462       0.00166378183921188     5.70341739946926        0.00166378183921188     2.15521922598686e-05    2.13652073210659e-05    -3.6422318146954e-08    -7.00272553950219e-08   
