x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-19.0795839056077       4498.05605664293        -64.9267763671785       0.00656163667719531     7.0136307284873         0.00656163667719531     0.00285551596986281     0.00285551596986281     -0.000515663409245166   -0.000515663409245166   
-18.6227275098036       3764.62959147099        -63.7907831530257       0.00940528155949334     7.68194867584446        0.00940528155949334     0.00285551596986281     0.00214733057247107     -0.000515663409245166   -0.000219840259823874   
-18.2300393907747       3494.84833408738        -62.4840117585695       0.0111280369306999      8.05096281291039        0.0111280369306999      0.00214733057247107     0.00189383821772077     -0.000515663409245166   0.000213644163424329    
-17.8677166820242       3316.93850348491        -61.246989697546        0.0125073249048879      8.31524980108018        0.0125073249048879      0.00189383821772077     0.00211964915322415     -0.000219840259823874   0.000506761070882047    
-17.5284443044038       3147.38491365683        -60.1589409076397       0.0139475064368938      8.55357345817244        0.0139475064368938      0.00211964915322415     0.0026199238995814      0.000213644163424329    0.000646255009275993    
-17.210425058474        2970.18873185862        -59.2183123379919       0.0156148335660749      8.79194732959308        0.0156148335660749      0.0026199238995814      0.00321734930254897     0.000506761070882047    0.000660435370966818    
-16.9129301571854       2792.29406112858        -58.401780207014        0.0175317186623394      9.03269191162738        0.0175317186623394      0.00321734930254897     0.00378905173416531     0.000646255009275993    0.000605517751690927    
-16.6343464279074       2624.16554559978        -57.6797158201718       0.0196455840449225      9.26941788660165        0.0196455840449225      0.00378905173416531     0.00428025879701729     0.000660435370966818    0.000596456188263641    
-16.3732333743298       2472.16608961679        -57.0280265815721       0.021884925367351       9.49589124893495        0.021884925367351       0.00428025879701729     0.00473471316971203     0.000605517751690927    0.000663870692512301    
-16.1276853017558       2336.49037791146        -56.4320468135423       0.0242147629295732      9.71060936882568        0.0242147629295732      0.00473471316971203     0.00521132769725992     0.000596456188263641    0.000647472412290206    
-15.8957429885689       2214.59501339413        -55.8839526036126       0.0266359572971781      9.91529611318708        0.0266359572971781      0.00521132769725992     0.00565096218120487     0.000663870692512301    0.000406219599095539    
-15.6759712665864       2105.56608825153        -55.3719496643278       0.0291238268113558      10.10957813941          0.0291238268113558      0.00565096218120487     0.00591280996143345     0.000647472412290206    0.000151934749771138    
-15.4669451978221       2010.34498358339        -54.8756270850861       0.0315997544990164      10.2896718395652        0.0315997544990164      0.00591280996143345     0.00600613829235909     0.000406219599095539    0.000393468749304944    
-15.2672898541084       1928.36708549256        -54.3815843702282       0.0340014108342937      10.4536438235002        0.0340014108342937      0.00600613829235909     0.00623729177201344     0.000151934749771138    0.00128393396364493     
-15.075892665335        1855.16317294906        -53.9007138454554       0.036391137967804       10.6075051244845        0.036391137967804       0.00623729177201344     0.00696057120812083     0.000393468749304944    0.0022027723047445      
-14.8920716329222       1784.28885351484        -53.462154164739        0.0389512670151162      10.7626136513823        0.0389512670151163      0.00696057120812083     0.00815165060380257     0.00128393396364493     0.00216404219049806     
-14.7155019915715       1712.45340401919        -53.0847423384543       0.0418296901213774      10.9263744549157        0.0418296901213774      0.00815165060380257     0.00927469062482054     0.0022027723047445      0.000895296289424575    
-14.5462438372831       1642.18286249104        -52.7551825880728       0.0449715790759793      11.0944097377714        0.0449715790759793      0.00927469062482054     0.00972076782193821     0.00216404219049806     -0.000878867170134085   
-14.3838109174827       1578.77695838276        -52.4346674008743       0.0481340504145083      11.2541051553096        0.0481340504145083      0.00972076782193821     0.00929940674064499     0.000895296289424575    -0.0021566078922213     
-14.2272720426648       1525.92273724271        -52.086651400265        0.0510502611892491      11.3943519847082        0.0510502611892491      0.00929940674064499     0.00830016897622215     -0.000878867170134085   -0.0025369519896095     
-14.0756006012262       1484.02040274613        -51.6946255080767       0.0535722825870629      11.5110353126093        0.053572282587063       0.00830016897622215     0.00715815627841232     -0.0021566078922213     -0.00227739363248536    
