x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-15.8813138725534       4379.62419981073        -62.8085477837923       0.00686095410196552     7.07676958067249        0.00686095410196552     0.00553545017515204     0.00553545017515204     -0.000702785005808275   -0.000702785005808275   
-15.462115993478        3278.45235049958        -62.4906126130063       0.0118572464787446      8.04916326797317        0.0118572464787446      0.00553545017515204     0.00467607912667774     -0.000702785005808275   -0.0013813569800491     
-15.1241103591886       2910.61742474685        -61.6928350016648       0.0151249398530881      8.56571786100912        0.0151249398530881      0.00467607912667774     0.00330671639694229     -0.000702785005808275   -0.000337545927377001   
-14.8216984290895       2747.98061687663        -60.5664509540136       0.0171510155680017      8.86290568799889        0.0171510155680016      0.00330671639694229     0.00300706895410398     -0.0013813569800491     0.00040439343476049     
-14.5390973321984       2629.42426487368        -59.40103022687         0.0188575713747432      9.09070548686379        0.0188575713747432      0.00300706895410398     0.00334186707613127     -0.000337545927377001   0.000819758439359375    
-14.2716820751189       2514.36241433674        -58.3234321780757       0.0206467918296129      9.30174870235105        0.0206467918296129      0.00334186707613127     0.0039829978263626      0.00040439343476049     0.00106647730433128     
-14.018322769529        2395.47094085253        -57.3724887334812       0.0226665261609318      9.51288641340312        0.0226665261609318      0.0039829978263626      0.00477280824008724     0.000819758439359375    0.00116187984127381     
-13.7782786646291       2274.77209479256        -56.543757595812        0.0249583878912814      9.7275077577366         0.0249583878912814      0.00477280824008724     0.00558721583376764     0.00106647730433128     0.00116660970926279     
-13.5513432712315       2157.19154379496        -55.8164777615812       0.0274963130611276      9.94273721710169        0.0274963130611276      0.00558721583376764     0.00636088881246375     0.00116187984127381     0.00113365554484155     
-13.3367823691305       2046.56720186367        -55.1657867359114       0.0302295290692429      10.1543720239853        0.0302295290692429      0.00636088881246375     0.00707269013070915     0.00116660970926279     0.00106166547878267     
-13.1334577763238       1944.7755171119         -54.5705572089524       0.0331090569510449      10.3593503136905        0.0331090569510449      0.00707269013070915     0.00770498618557525     0.00113365554484155     0.00100152926505626     
-12.9404012049351       1852.486087327          -54.0155420411227       0.0360880141965644      10.5556102159306        0.0360880141965643      0.00770498618557525     0.00827213876730024     0.00106166547878267     0.0010653018013933      
-12.7565845377802       1769.32912235454        -53.4905592956494       0.0391329553663274      10.742367645096         0.0391329553663274      0.00827213876730024     0.00884720444067708     0.00100152926505626     0.00127812229160489     
-12.5810824487796       1693.96505841033        -52.9923268487102       0.0422416699216963      10.9206160430823        0.0422416699216963      0.00884720444067708     0.00950653654178242     0.0010653018013933      0.0013457594338386      
-12.413146942771        1624.8108249277         -52.5220769702061       0.0454377729415455      11.0926240760869        0.0454377729415455      0.00950653654178242     0.0101715172486701      0.00127812229160489     0.000919083297410963    
-12.2521189004698       1561.15621437387        -52.076717985219        0.0487171885675233      11.258710826068         0.0487171885675233      0.0101715172486701      0.0106075200928596      0.0013457594338386      0.00021021274581412     
-12.0972871976029       1503.65833451297        -51.6436969065369       0.0520045338207423      11.4161472421027        0.0520045338207422      0.0106075200928596      0.0107034833808779      0.000919083297410963    0.000244956486378385    
-11.9481645468776       1452.96791830988        -51.2105701681732       0.0552003337682068      11.5617410774504        0.0552003337682067      0.0107034833808779      0.010811356525751       0.00021021274581412     0.00167910299517494     
-11.8040901690246       1407.72115148843        -50.7789882434544       0.0583183245309189      11.6972887856931        0.0583183245309189      0.010811356525751       0.0115261802794935      0.000244956486378385    0.00382767749577122     
-11.6645624003874       1364.74322635225        -50.368940006441        0.0615355018200022      11.8307621119009        0.0615355018200022      0.0115261802794935      0.0131032481909192      0.00167910299517494     0.00493139924461611     
-11.5294540768146       1321.18640376986        -50.003755520703        0.0650762071897303      11.9706446601664        0.0650762071897303      0.0131032481909192      0.0150694914202611      0.00382767749577122     0.00361385776510463     
-11.3987667892306       1276.76251264183        -49.6876915405438       0.0690153886199873      12.1185987216212        0.0690153886199874      0.0150694914202611      0.0164632517227832      0.00493139924461611     0.000302445032385122    
-11.2724475149715       1233.89669075552        -49.3989456396602       0.0731768580974453      12.2673471083689        0.0731768580974454      0.0164632517227832      0.0165761296166858      0.00361385776510463     -0.00311701908113236    
-11.1502268712493       1195.65824883042        -49.1040539708625       0.0772332790163062      12.4059533517896        0.0772332790163063      0.0165761296166858      0.0154480610936228      0.000302445032385122    -0.00512115391802915    
-11.0315582341395       1163.7267891631         -48.7775813530576       0.08090429814624        12.5266714860212        0.0809042981462399      0.0154480610936228      0.013644545177722       -0.00311701908113236    -0.00544409514585603    
-10.9158436751426       1138.05058786279        -48.4106262358365       0.0840660829941343      12.6274472988273        0.0840660829941342      0.013644545177722       0.0117711241196653      -0.00512115391802915    -0.0047422541375402     
-10.8024910467102       1117.56248087071        -48.0067945067953       0.0867372832963871      12.7105162172048        0.0867372832963871      0.0117711241196653      0.010170184455034       -0.00544409514585603    -0.00369007914428775    
-10.691054412653        1100.96331204759        -47.5751211434216       0.0890058125751042      12.779680108423         0.0890058125751041      0.010170184455034       0.00894406089345557     -0.0047422541375402     -0.00272160547719367    
-10.5811666150487       1087.1185048382         -47.1247089955332       0.0909724420757735      12.8386022870414        0.0909724420757735      0.00894406089345557     0.00805178892579722     -0.00369007914428775    -0.00196008073633898    
-10.4726167442804       1075.20350080829        -46.6630182399299       0.0927211733723405      12.8901855565254        0.0927211733723404      0.00805178892579722     0.00741663223880946     -0.00272160547719367    -0.00142005524913278    
-10.3652334093999       1064.65070171592        -46.1952182705682       0.0943144688360532      12.9365094099521        0.0943144688360533      0.00741663223880946     0.0069612166173135      -0.00196008073633898    -0.00104626929072466    
-10.2588952461742       1055.08618151526        -45.7247203123221       0.0957953712288121      12.9789812412636        0.0957953712288121      0.0069612166173135      0.00662880371203616     -0.00142005524913278    -0.000800217642868826   
-10.1534826160462       1046.26204811706        -45.2535565917059       0.0971930665622524      13.0185391451448        0.0971930665622521      0.00662880371203616     0.00637675174116182     -0.00104626929072466    -0.000633700067774151   
-10.0489423976167       1038.01846948299        -44.7831463047649       0.0985264700655497      13.0557966475307        0.0985264700655496      0.00637675174116182     0.00617875661162414     -0.000800217642868826   -0.000513723413523746   
-9.94522771325263       1030.24830892965        -44.3143608789598       0.0998083553397782      13.0911795563436        0.0998083553397781      0.00617875661162414     0.00601947480103676     -0.000633700067774151   -0.000439076033709922   
-9.84226421441787       1022.8754405034         -43.8475835883707       0.101047922799256       13.125004034618         0.101047922799256       0.00601947480103676     0.00588433379372784     -0.000513723413523746   -0.000378875899496751   
-9.7400535337621        1015.84734980938        -43.3833120119317       0.102250950636696       13.1574666520432        0.102250950636696       0.00588433379372784     0.00576853795458899     -0.000439076033709922   -0.000331253390727115   
-9.63854662141162       1009.11890441368        -42.9216662147317       0.10342221134009        13.1887141526099        0.103422211340089       0.00576853795458899     0.00566798070908099     -0.000378875899496751   -0.000308303986800242   
-9.53768531694492       1002.65696606774        -42.4626261644326       0.104565483513909       13.2188823566557        0.104565483513909       0.00566798070908099     0.00557499672325126     -0.000331253390727115   -0.000271275499674158   
-9.43750055984639       996.441735669572        -42.0065094447651       0.105682792473099       13.2480655922731        0.105682792473099       0.00557499672325126     0.00549369706862536     -0.000308303986800242   -0.000264773512104944   
-9.33790281675323       990.44822251493         -41.5530362562951       0.106776977747152       13.2763616888051        0.106776977747152       0.00549369706862536     0.00541483179191557     -0.000271275499674158   -0.000238078566518475   
-9.23894101081884       984.663757013488        -41.102520807802        0.10784894192297        13.3038180198895        0.107848941922971       0.00541483179191557     0.0053443382220446      -0.000264773512104944   -0.000236327384849423   
-9.14052608668205       979.068737011173        -40.6546222016951       0.108900782247198       13.3305008241934        0.108900782247198       0.0053443382220446      0.00527476620812513     -0.000238078566518475   -0.000221418623859941   
-9.04268983766747       973.653401071222        -40.2095302389429       0.109933053580778       13.356439864292         0.109933053580778       0.00527476620812513     0.00520994468644318     -0.000236327384849423   -0.000217018532179441   
-8.94537741656081       968.404396710292        -39.767027261363        0.110947064705095       13.3816805909245        0.110947064705095       0.00520994468644318     0.00514675200657287     -0.000221418623859941   -0.000214962400516966   
-8.84857866518237       963.312148550284        -39.327090662002        0.111943534069834       13.4062526656485        0.111943534069834       0.00514675200657287     0.00508446645440882     -0.000217018532179441   -0.000186423661420698   
-8.75226598206303       958.367155001947        -38.8896135671666       0.112923287003017       13.4301879670732        0.112923287003017       0.00508446645440882     0.00503070871998275     -0.000214962400516966   -0.000226718827192208   
-8.65629944287545       953.554370633728        -38.453976191897        0.113888214872195       13.4535376422619        0.113888214872195       0.00503070871998275     0.00496562762652211     -0.000186423661420698   -0.000161175504197741   
-8.5609301223259        948.887246811022        -38.0213306251204       0.114836236621475       13.4763150503572        0.114836236621476       0.00496562762652211     0.00491957463274121     -0.000226718827192208   -0.000226377296370304   
-8.46580169744382       944.332675858843        -37.5900692233875       0.115771270835137       13.4985551063391        0.115771270835137       0.00491957463274121     0.00485518311672494     -0.000161175504197741   -0.000160317196578726   
-8.3712997943104        939.917704584597        -37.1619449132987       0.116689844655717       13.520284201718         0.116689844655717       0.00485518311672494     0.00480978182346604     -0.000226377296370304   -0.000199780517795983   
-8.27704307554901       935.604872078587        -36.7352296650273       0.117595918510433       13.5414988273651        0.117595918510433       0.00480978182346604     0.00475347028562697     -0.000160317196578726   -0.000200929989643094   
-8.1832954410968        931.410179230316        -36.3111146871882       0.118487135731829       13.5622100170824        0.118487135731829       0.00475347028562697     0.00469709205087133     -0.000199780517795983   -0.000157817008382126   
-8.09007202433382       927.321966102656        -35.8896606654166       0.119363539292107       13.5823679782116        0.119363539292107       0.00469709205087133     0.00465302374246839     -0.000200929989643094   -0.000220729429017986   
-7.9970979229988        923.33837336875         -35.4696177174265       0.120227844146083       13.6021433389176        0.120227844146084       0.00465302374246839     0.00459167560713652     -0.000157817008382126   -0.000166563950606029   
-7.90476709507158       919.460826593669        -35.0527583446518       0.12107654599503        13.6213766473692        0.12107654599503        0.00459167560713652     0.00454559219155355     -0.000220729429017986   -0.000190942586470884   
-7.81273307522935       915.680814940973        -34.6375127749784       0.121913019234468       13.6402231656067        0.121913019234468       0.00454559219155355     0.00449299281082844     -0.000166563950606029   -0.000183120049868443   
-7.72109486243916       911.994087163567        -34.2243247439571       0.122736539030419       13.6586357221761        0.12273653903042        0.00449299281082844     0.00444274775899196     -0.000190942586470884   -0.000179242525079661   
-7.62982568905325       908.401026786631        -33.8130715394705       0.123547549351522       13.6766663023739        0.123547549351522       0.00444274775899196     0.00439376632197349     -0.000183120049868443   -0.000183389444521263   
-7.53890822793376       904.891802667104        -33.40367307027         0.124346403604094       13.6942835587506        0.124346403604094       0.00439376632197349     0.00434385434307607     -0.000179242525079661   -0.000177781042717338   
-7.44838158217049       901.469190578733        -32.9963023784446       0.125132947662713       13.7115217392914        0.125132947662713       0.00434385434307607     0.00429566391683858     -0.000183389444521263   -0.000175897853713102   
-7.35821125157653       898.12413306599         -32.5907992222225       0.125907645374158       13.7283584141274        0.125907645374158       0.00429566391683858     0.00424817781224476     -0.000177781042717338   -0.000187081622592091   
-7.26839032665373       894.852304541584        -32.187125815013        0.126670684402634       13.7447901557619        0.126670684402634       0.00424817781224476     0.00419787049447497     -0.000175897853713102   -0.000166923613013716   
-7.1789712968193        891.646720237           -31.785509415388        0.127421725785387       13.7607632954159        0.127421725785387       0.00419787049447497     0.00415315554450761     -0.000187081622592091   -0.000188854131520603   
-7.08981010389903       888.49308197352         -31.3852936655437       0.128162053764915       13.7762536115378        0.128162053764915       0.00415315554450761     0.00410275514562188     -0.000166923613013716   -0.000177030913847401   
-7.00103803405927       885.38794147145         -30.9870581791507       0.12889064004937        13.7911939577549        0.12889064004937        0.00410275514562188     0.00405568309013098     -0.000188854131520603   -0.000178550082910671   
-6.91257409206451       882.32353671277         -30.590429865239        0.129608215079092       13.8055772978178        0.129608215079091       0.00405568309013098     0.00400838257781341     -0.000177030913847401   -0.000187038258735352   
-6.82441255633748       879.300499927531        -30.1953741673949       0.130314879017693       13.8194270424074        0.130314879017693       0.00400838257781341     0.00395901200008408     -0.000178550082910671   -0.000180199775014321   
-6.73660651017502       876.328486649425        -29.8021205170832       0.1310102677635         13.8328130234312        0.1310102677635         0.00395901200008408     0.00391161343108649     -0.000187038258735352   -0.000179932149326439   
-6.64908605485849       873.415043709314        -29.4103480518005       0.131694994371525       13.8458410882898        0.131694994371525       0.00391161343108649     0.00386444635738734     -0.000180199775014321   -0.000188739112408477   
-6.56183368814556       870.572437746554        -29.019971459202        0.132369243108996       13.8586323673529        0.132369243108996       0.00386444635738734     0.00381513582105195     -0.000179932149326439   -0.000182457590959036   
-6.47490915673879       867.816293052508        -28.6312514639924       0.133032605702059       13.8713050777181        0.133032605702059       0.00381513582105195     0.00376762502469068     -0.000188739112408477   -0.000186681935096548   
-6.38825751839149       865.16178701583         -28.2439364007224       0.133685554678539       13.8840215946177        0.133685554678539       0.00376762502469068     0.00371916781406421     -0.000182457590959036   -0.000185113070309506   
-6.30187494345265       862.622112257188        -27.8580040534765       0.134328163216776       13.8969087623641        0.134328163216776       0.00371916781406421     0.00367125648739275     -0.000186681935096548   -0.00018460643680684    
-6.21572596516025       860.196449726812        -27.4732916449972       0.134960738507488       13.9099932971856        0.134960738507487       0.00367125648739275     0.00362360794263125     -0.000185113070309506   -0.000190024881139909   
-6.12979680085705       857.870034203502        -27.0897340515889       0.135583430230022       13.9231798289075        0.135583430230023       0.00362360794263125     0.00357469072815426     -0.00018460643680684    -0.00018273070433622    
-6.04411807306673       855.624208094128        -26.7074648407246       0.136196083038637       13.9363233850405        0.136196083038638       0.00357469072815426     0.00352777247721932     -0.000190024881139909   -0.000188473415421441   
-5.9586322098433        853.441607302859        -26.3262243860893       0.136799183187522       13.9493198625881        0.136799183187523       0.00352777247721932     0.00347949854557433     -0.00018273070433622    -0.000184521219737838   
-5.87336710530814       851.313068401201        -25.9461343725516       0.137392608029609       13.9620988582979        0.137392608029609       0.00347949854557433     0.0034323451138977      -0.000188473415421441   -0.000184113388921797   
-5.78828526690374       849.228889560192        -25.5670245924924       0.137976687729106       13.9746072875878        0.137976687729106       0.0034323451138977      0.0033853998021695      -0.000184521219737838   -0.000186680257780729   
-5.7033754866435        847.184070508991        -25.1888416363357       0.138551552184913       13.9868192688303        0.138551552184913       0.0033853998021695      0.00333790470077982     -0.000184113388921797   -0.000186916357241799   
-5.61866296142353       845.176618929944        -24.8116936179233       0.139117072381805       13.9987199933355        0.139117072381806       0.00333790470077982     0.00329045745531993     -0.000186680257780729   -0.000186398518572659   
-5.5341503728065        843.207208450078        -24.4355877648951       0.139673261607129       14.0103236350238        0.139673261607129       0.00329045745531993     0.00324325090468835     -0.000186916357241799   -0.000188894785306216   
-5.44982612923872       841.274758399192        -24.0604673687521       0.140220214735438       14.0216337180705        0.140220214735438       0.00324325090468835     0.00319552205583907     -0.000186398518572659   -0.000189387907400614   
-5.36570023930042       839.378961299696        -23.6863715719732       0.140757879974593       14.032652581736         0.140757879974592       0.00319552205583907     0.00314777666773867     -0.000188894785306216   -0.000188933579989178   
-5.28176458812038       837.517590882248        -23.3132587631162       0.14128632435135        14.0433722205738        0.141286324351351       0.00314777666773867     0.00310025143155138     -0.000189387907400614   -0.00019176571807143    
-5.19800455712238       835.689759794159        -22.9410585111188       0.141805659576883       14.0537976830261        0.141805659576883       0.00310025143155138     0.00305211747056853     -0.000188933579989178   -0.00018894435389091    
-5.11443245916913       833.895917525145        -22.5698202388062       0.142315839788863       14.0639372035415        0.142315839788863       0.00305211747056853     0.00300479251401692     -0.00019176571807143    -0.000192029609348735   
-5.03102438197627       832.135297055897        -22.1994327557167       0.14281705202713        14.0738001272603        0.142817052027129       0.00300479251401692     0.00295679700716571     -0.00018894435389091    -0.00019065500247644    
-4.94780408335677       830.410455813435        -21.82999709204         0.143309204875804       14.0834099885396        0.143309204875805       0.00295679700716571     0.00290924397528094     -0.000192029609348735   -0.000187835321384767   
-4.86475682514088       828.720823704346        -21.4614439459984       0.143792445090417       14.0927755450439        0.143792445090418       0.00290924397528094     0.00286249151160337     -0.00019065500247644    -0.000193616219693363   
-4.78186147238279       827.067058411166        -21.0936764747192       0.144266953335746       14.1019174063516        0.144266953335746       0.00286249151160337     0.00281439793331878     -0.000187835321384767   -0.000186603618106682   
-4.69916430778003       825.450493933971        -20.7268976497521       0.144732525471892       14.1108430316952        0.144732525471892       0.00281439793331878     0.00276813827962115     -0.000193616219693363   -0.000190600677905103   
-4.61660373531871       823.869713411666        -20.3608325625179       0.145189564607698       14.1195659154067        0.145189564607697       0.00276813827962115     0.00272097946130657     -0.000186603618106682   -0.000189657395296903   
-4.5342079517331        822.324815159576        -19.9956049645062       0.145637963581985       14.12808736069          0.145637963581985       0.00272097946130657     0.00267414314923183     -0.000190600677905103   -0.000189584075030713   
-4.45197364599648       820.815861549887        -19.6311989451028       0.146077790676025       14.1364167788402        0.146077790676024       0.00267414314923183     0.00262741219802953     -0.000189657395296903   -0.000187362185075846   
-4.36988998592529       819.341503560809        -19.2675650615728       0.146509151119369       14.1445530248433        0.146509151119369       0.00262741219802953     0.00258131292067416     -0.000189584075030713   -0.000191937864637986   
