x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-77.2455213926666       14635.9836737472        -70.2787232006136       0.000908058007607726    4.70643569561263        0.000908058007607726    0.000126622524894482    0.000126622524894482    3.8971618102944e-06     3.8971618102944e-06     
-75.7883042919869       12201.4155133885        -69.5065458043624       0.00130979160380333     5.1609610852295         0.00130979160380333     0.000126622524894482    0.000143588076569065    3.8971618102944e-06     -4.6032786387452e-06    
-74.5431908147726       10823.9479134357        -68.716005350498        0.00167332619609152     5.49423873839408        0.00167332619609152     0.000143588076569065    0.000126990041497787    3.8971618102944e-06     -5.13212475720947e-06   
-73.4270585483006       10026.8233334102        -67.8404662104201       0.00195962946732065     5.72259534182539        0.00195962946732065     0.000126990041497787    0.00011027602064534     -4.6032786387452e-06    -3.03227392374842e-06   
-72.3953700544668       9505.97841069832        -66.9238320216047       0.0021885759370131      5.88848531845844        0.0021885759370131      0.00011027602064534     0.000101099842006577    -5.13212475720947e-06   -1.32358646775408e-06   
-71.4226353601462       9112.94009735448        -66.0067167889619       0.00238594915145113     6.01982996610756        0.00238594915145113     0.000101099842006577    9.73123031121788e-05    -3.03227392374842e-06   -3.47323342901209e-07   
-70.4952725130004       8786.36480789711        -65.1089600670098       0.00256688786241103     6.13101584569617        0.00256688786241103     9.73123031121788e-05    9.63624788333474e-05    -1.32358646775408e-06   3.15866990091342e-08    
-69.6040107015775       8500.40191144079        -64.2362078419045       0.00273886103817281     6.22915451781043        0.00273886103817281     9.63624788333474e-05    9.64455519106487e-05    -3.47323342901209e-07   1.42385442976024e-07    
-68.7445997055046       8244.54040558496        -63.3907725244023       0.00290481389010592     6.31781284513382        0.00290481389010592     9.64455519106487e-05    9.68071785478119e-05    3.15866990091342e-08    1.10769087584414e-07    
-67.9133044377635       8013.15224497548        -62.572080332357        0.00306594325564756     6.39894132936063        0.00306594325564756     9.68071785478119e-05    9.70796922811039e-05    1.42385442976024e-07    -4.0689814728921e-08    
-67.1064337109031       7802.63602272064        -61.7781847576525       0.00322271176316581     6.47374787045381        0.00322271176316582     9.70796922811039e-05    9.69824656286724e-05    1.10769087584414e-07    -2.10304630784955e-07   
-66.3217834847733       7610.77924463018        -61.0079592427226       0.00337501071993835     6.54299390413277        0.00337501071993835     9.69824656286724e-05    9.64933278181003e-05    -4.0689814728921e-08    -3.91396803071975e-07   
-65.5572022446744       7435.70121429872        -60.2599730836478       0.00352265451012766     6.60724430940655        0.00352265451012766     9.64933278181003e-05    9.56055930095419e-05    -2.10304630784955e-07   -5.69016215412154e-07   
-64.810828438052        7275.68597238037        -59.5328416268287       0.00366544184474077     6.66690880548055        0.00366544184474077     9.56055930095419e-05    9.43448880865134e-05    -3.91396803071975e-07   -7.22057883193197e-07   
-64.0811493116666       7129.47127584451        -58.8253378661565       0.00380319570880945     6.72244679691009        0.00380319570880944     9.43448880865134e-05    9.27795594279414e-05    -5.69016215412154e-07   -8.11989909650835e-07   
