x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-56.5356805698707       6352.53602790265        -60.0176289622195       0.00458815697493181     6.9697480209028         0.0045881569749318      0.000143004203278656    0.000140465119977254    -1.05339077397512e-06   -1.53508566927217e-06   
-55.8977624326558       6220.97584093256        -59.299319333191        0.00476746001824562     7.03067725473133        0.00476746001824562     0.000140465119977254    0.000137556984890926    -1.31027576824944e-06   -1.67987501289226e-06   
-55.2735840365943       6101.33014585751        -58.6007157197028       0.00493926840887938     7.08709005182162        0.00493926840887938     0.000137556984890926    0.000134440442209131    -1.53508566927217e-06   -1.6759214088239e-06    
-54.6618630877876       5992.05944372032        -57.9202379633787       0.00510384699503162     7.1393924328198         0.00510384699503162     0.000134440442209131    0.0001313909753007      -1.67987501289226e-06   -1.65058850066323e-06   
-54.061134009088        5891.84613152829        -57.255914724153        0.00526172989210487     7.18810393520025        0.00526172989210486     0.0001313909753007      0.00012844157927831     -1.6759214088239e-06    -1.43791781665864e-06   
-53.47105982165         5799.62178673728        -56.6068637898118       0.00541337449501606     7.23366258786689        0.00541337449501606     0.00012844157927831     0.000125915509079672    -1.65058850066323e-06   -1.13748325371905e-06   
-52.890636460283        5714.06735163298        -55.9713456322776       0.00555960697290009     7.27644243337813        0.0055596069729001      0.000125915509079672    0.00012394872602634     -1.43791781665864e-06   -8.18979684770569e-07   
-52.3188494061564       5634.08202707205        -55.3475568236487       0.00570138159911781     7.31688134807321        0.00570138159911781     0.00012394872602634     0.000122553478521966    -1.13748325371905e-06   -4.71981536349079e-07   
-51.7552134201882       5558.77432283474        -54.7342825064838       0.0058395650528528      7.35536360672958        0.00583956505285279     0.000122553478521966    0.000121760582807387    -8.18979684770569e-07   -1.75545453039955e-07   
-51.1992005314998       5487.35517100911        -54.1303358217078       0.00597498936441892     7.39221310857678        0.00597498936441892     0.000121760582807387    0.000121469619137733    -4.71981536349079e-07   2.22176067691528e-08    
-50.650426300146        5419.20047944318        -53.5348162337984       0.00610832157730221     7.4276756369124         0.0061083215773022      0.000121469619137733    0.000121505969510881    -1.75545453039955e-07   1.34763840244576e-07    
-50.1086697798015       5353.90360981397        -52.9471634481519       0.00623999918131672     7.4619427923841         0.00623999918131672     0.000121505969510881    0.000121723699640044    2.22176067691528e-08    1.09683158071004e-07    
-49.5735309649683       5291.17176793395        -52.3667902711199       0.0063702893919495      7.49514235847151        0.00637028939194951     0.000121723699640044    0.000121898760877798    1.34763840244576e-07    1.49820097308322e-08    
-49.0448117363343       5230.84741042942        -51.7934740201119       0.00649921139871757     7.52732612052194        0.00649921139871758     0.000121898760877798    0.000121922392440424    1.09683158071004e-07    -1.66374526408818e-07   
-48.5221582080616       5172.87725823298        -51.2269278554757       0.00662666909929839     7.55854327693679        0.00662666909929839     0.000121922392440424    0.000121662944710157    1.49820097308322e-08    -3.40583356914446e-07   
-48.0053839761318       5117.25002496106        -50.6671016594584       0.00675243615109415     7.58879701300262        0.00675243615109415     0.000121662944710157    0.000121137665797957    -1.66374526408818e-07   -5.35483648908164e-07   
-47.4941191303478       5063.89835778141        -50.113754474795        0.00687630885113594     7.61806286607309        0.00687630885113594     0.000121137665797957    0.000120320602169906    -3.40583356914446e-07   -6.68809859182794e-07   
-46.9882672515471       5012.8097995965         -49.5669128155899       0.0069980519807957      7.64633937988394        0.0069980519807957      0.000120320602169906    0.00011931068363256     -5.35483648908164e-07   -7.60041735229763e-07   
-46.4875902370715       4963.92196446167        -49.0263986355185       0.0071175374590481      7.67364543158895        0.00711753745904809     0.00011931068363256     0.000118174506066091    -6.68809859182794e-07   -7.75571860413246e-07   
-45.9918660699214       4917.1400096321         -48.4919934709839       0.00723472212884507     7.70001532880669        0.00723472212884506     0.000118174506066091    0.00011702626550302     -7.60041735229763e-07   -7.68592809520951e-07   
-45.5007435305033       4872.32318078615        -47.9632879993049       0.00734967792958648     7.72549956827351        0.00734967792958647     0.00011702626550302     0.00011589890198133     -7.75571860413246e-07   -7.26141235179967e-07   
-45.0140973929723       4829.33871342354        -47.4400790058409       0.00746248994578234     7.75014963228675        0.00746248994578235     0.00011589890198133     0.000114843332359691    -7.68592809520951e-07   -6.44875255220189e-07   
-44.5317808015922       4788.05216268178        -46.9221200152223       0.0075732891291306      7.77402763408906        0.0075732891291306      0.000114843332359691    0.000113914035030283    -7.26141235179967e-07   -6.10993900141921e-07   
-44.0534890954831       4748.325156339          -46.4089925431546       0.00768225569443316     7.79720547924121        0.00768225569443316     0.000113914035030283    0.000113040994248421    -6.44875255220189e-07   -5.58941523592828e-07   
-43.5792523153024       4710.04941259359        -45.900647605783        0.0077894843581216      7.81972465685095        0.0077894843581216      0.000113040994248421    0.000112248864913148    -6.10993900141921e-07   -5.15800033048771e-07   
-43.108853382159        4673.10236194337        -45.3967889048868       0.00789510280825649     7.84162223661332        0.00789510280825649     0.000112248864913148    0.000111523700119637    -5.58941523592828e-07   -5.5353739227749e-07    
-42.6420257894563       4637.39159740887        -44.89708757118         0.00799921967341784     7.86294199598509        0.00799921967341785     0.000111523700119637    0.000110751484371167    -5.15800033048771e-07   -5.14984238137439e-07   
-42.1789097002434       4602.87730960407        -44.4016678342189       0.00810182459937078     7.88370731475532        0.00810182459937077     0.000110751484371167    0.0001100384801823      -5.5353739227749e-07    -5.93936385699128e-07   
-41.7190836787255       4569.47895029032        -43.9100660722186       0.00820300989908712     7.90395270976298        0.0082030098990871      0.0001100384801823      0.000109222218067252    -5.14984238137439e-07   -5.70015107249055e-07   
-41.2627624388075       4537.17249272098        -43.422506599328        0.00830271392212616     7.92368235338452        0.00830271392212614     0.000109222218067252    0.000108444437940676    -5.93936385699128e-07   -6.3998867508955e-07    
-40.8095213949175       4505.88613674743        -42.9385332540322       0.00840100977633432     7.94292069349225        0.00840100977633434     0.000108444437940676    0.000107577268536189    -5.70015107249055e-07   -6.375699303955e-07     
-40.3594912371033       4475.5929386708         -42.4582825416609       0.00849785029871948     7.96167055238518        0.00849785029871948     0.000107577268536189    0.0001067191981447      -6.3998867508955e-07    -6.69618308021907e-07   
-39.9124025383342       4446.2382719593         -41.9814614256547       0.00859327962358614     7.97995078765493        0.00859327962358617     0.0001067191981447      0.000105823881812191    -6.375699303955e-07     -7.02988722689038e-07   
-39.4681910177243       4417.78247628672        -41.5079931430438       0.00868730364640796     7.99777237894849        0.00868730364640795     0.000105823881812191    0.000104889654083437    -6.69618308021907e-07   -6.09674403780148e-07   
-39.0267121349605       4390.18179636184        -41.0377130756807       0.00877995130347384     8.01515048574201        0.00877995130347386     0.000104889654083437    0.000104084220432868    -7.02988722689038e-07   -8.21217944187866e-07   
-38.5873076274194       4363.35922348198        -40.5699084868572       0.00887136253957851     8.03211694406923        0.00887136253957851     0.000104084220432868    0.000103005418269975    -6.09674403780148e-07   -5.47294386984849e-07   
-38.1511095617929       4337.38578567122        -40.1057719697135       0.008961308881531       8.04867005201913        0.00896130888153102     0.000103005418269975    0.00010229053944022     -8.21217944187866e-07   -8.61434483055613e-07   
-37.7164711595502       4312.08835430866        -39.6435387344139       0.00905013839666789     8.06484101777103        0.00905013839666792     0.00010229053944022     0.000101171567819451    -5.47294386984849e-07   -5.714717409763e-07     
-37.285137999848        4287.60283951941        -39.1850532940067       0.00913750458631922     8.08063432023583        0.00913750458631925     0.000101171567819451    0.000100433248298563    -8.61434483055613e-07   -7.58990571121015e-07   
-36.8553529563696       4263.73375507317        -38.7284362894112       0.00922377431382715     8.09606055344631        0.00922377431382717     0.000100433248298563    9.94582266873491e-05    -5.714717409763e-07     -7.68874254645546e-07   
-36.4283046487492       4240.55846148724        -38.2749404509919       0.00930871863238267     8.11112051056596        0.00930871863238266     9.94582266873491e-05    9.84759383712635e-05    -7.58990571121015e-07   -5.7436443028459e-07    
-36.0040456863307       4218.01644381111        -37.8246112120545       0.0093923394998703      8.12578636772154        0.00939233949987031     9.84759383712635e-05    9.77463613251562e-05    -7.68874254645546e-07   -8.71311849681968e-07   
-35.5813114228355       4196.08061865497        -37.3760977186228       0.00947489412648356     8.14016990076022        0.00947489412648358     9.77463613251562e-05    9.66457588647375e-05    -5.7436443028459e-07    -6.30209337513205e-07   
-35.1618788147418       4174.76738823465        -36.9312768751262       0.00955604360848679     8.1541665440905         0.00955604360848677     9.66457588647375e-05    9.58540256613502e-05    -8.71311849681968e-07   -7.56439100151185e-07   
-34.7441602786849       4154.01905649986        -36.4884573190438       0.00963610266291037     8.16787957919299        0.00963610266291037     9.58540256613502e-05    9.49086455240999e-05    -6.30209337513205e-07   -7.35675490333171e-07   
-34.3285929820158       4133.81653763956        -36.0480958646491       0.00971499085806568     8.18127841192816        0.00971499085806565     9.49086455240999e-05    9.39936216874001e-05    -7.56439100151185e-07   -7.33876448585662e-07   
-33.915043393099        4114.15753533957        -35.6100445964757       0.00979273715496839     8.19439476692381        0.00979273715496841     9.39936216874001e-05    9.30852878680715e-05    -7.35675490333171e-07   -7.68507524637905e-07   
-33.5034210870005       4094.99423543703        -35.1742014756716       0.00986936141863721     8.20721005343919        0.00986936141863719     9.30852878680715e-05    9.21386948298146e-05    -7.33876448585662e-07   -7.54760674228988e-07   
-33.0938914613593       4076.33786073379        -34.740735476717        0.00994483619438225     8.2197437407294         0.00994483619438224     9.21386948298146e-05    9.12135043838208e-05    -7.68507524637905e-07   -7.54998197275936e-07   
-32.6862868267238       4058.14306063743        -34.3094628423157       0.0100191962168701      8.23198351964827        0.0100191962168701      9.12135043838208e-05    9.02924836361785e-05    -7.54760674228988e-07   -8.1326622305362e-07    
-32.2805649035756       4040.3864475104         -33.8803327334178       0.0100924532909921      8.24392822011612        0.0100924532909921      9.02924836361785e-05    8.93049996875343e-05    -7.54998197275936e-07   -7.21037627869347e-07   
-31.8769517592699       4023.03408463065        -33.4535780621644       0.0101645721256312      8.25554562270126        0.0101645721256312      8.93049996875343e-05    8.84334771928786e-05    -8.1326622305362e-07    -8.25479792543868e-07   
-31.4747869338761       4006.01252732262        -33.028494657224        0.0102356760414827      8.2668259172627         0.0102356760414827      8.84334771928786e-05    8.74401405976378e-05    -7.21037627869347e-07   -7.69673788218244e-07   
-31.0746528307509       3989.306030305          -32.6056925072473       0.010305667987132       8.27772749082206        0.010305667987132       8.74401405976378e-05    8.65179768265395e-05    -8.25479792543868e-07   -7.76904899435475e-07   
-30.6761747666247       3972.87286590991        -32.184770240904        0.0103746205141178      8.28824954726578        0.0103746205141178      8.65179768265395e-05    8.55912038031082e-05    -7.69673788218244e-07   -8.17810744109746e-07   
-30.2793181787403       3956.71179817134        -31.7656863728593       0.0104425455218665      8.2984077859662         0.0104425455218665      8.55912038031082e-05    8.46197769933211e-05    -7.76904899435475e-07   -7.86859953832014e-07   
-29.8843134281449       3940.8641357157         -31.3486793820729       0.0105094096016543      8.30824443817763        0.0105094096016543      8.46197769933211e-05    8.36889807186608e-05    -8.17810744109746e-07   -7.88145437832063e-07   
-29.4908378485568       3925.3584773915         -30.9334041052919       0.010575272351174       8.31782573497073        0.010575272351174       8.36889807186608e-05    8.27604074553828e-05    -7.86859953832014e-07   -8.33809724676908e-07   
-29.0988051888869       3910.2464987773         -30.5197653730659       0.0106401511187959      8.32722579441806        0.0106401511187959      8.27604074553828e-05    8.17818994606888e-05    -7.88145437832063e-07   -8.08588142314126e-07   
-28.7084763873942       3895.59721699965        -30.1080344503995       0.0107040051662557      8.33651533280097        0.0107040051662557      8.17818994606888e-05    8.0836699840153e-05     -8.33809724676908e-07   -8.34510840313078e-07   
-28.3195974548888       3881.47477645749        -29.6979395448107       0.0107668775183764      8.34579370189809        0.0107668775183763      8.0836699840153e-05     7.98648343255764e-05    -8.08588142314126e-07   -8.33574505928096e-07   
-27.9321443171948       3867.9359661061         -29.2894516483322       0.0108287719001045      8.35513777077447        0.0108287719001045      7.98648343255764e-05    7.88973990377422e-05    -8.34510840313078e-07   -8.38348950693993e-07   
-27.5459511835356       3854.97414442942        -28.8823925116933       0.0108897138628628      8.36456468099911        0.0108897138628628      7.88973990377422e-05    7.79276299242649e-05    -8.33574505928096e-07   -8.7190812360645e-07    
-27.1609497319027       3842.52096982716        -28.476686835985        0.0109497132719222      8.37401763999374        0.0109497132719222      7.79276299242649e-05    7.69222435757492e-05    -8.38348950693993e-07   -8.44307706682034e-07   
-26.777270653473        3830.49194538321        -28.0724691668443       0.0110087503397153      8.38340916185197        0.0110087503397153      7.69222435757492e-05    7.59516929479889e-05    -8.7190812360645e-07    -8.7873987895903e-07    
-26.3946498701115       3818.80652461404        -27.669458329361        0.0110668672188588      8.39267783471754        0.0110668672188588      7.59516929479889e-05    7.49445480713083e-05    -8.44307706682034e-07   -8.65317678976977e-07   
-26.0132062300795       3807.42291034698        -27.2677767462617       0.0111240479666514      8.4017810695141         0.0111240479666514      7.49445480713083e-05    7.39555416611783e-05    -8.7873987895903e-07    -8.67272052632079e-07   
-25.6327661287841       3796.29540573152        -26.8672389469609       0.0111803213332734      8.4106878941923         0.0111803213332734      7.39555416611783e-05    7.2966961844852e-05     -8.65317678976977e-07   -8.81597431292286e-07   
-25.2532738814167       3785.39982988287        -26.467783817208        0.011235698216876       8.41938340168861        0.011235698216876       7.2966961844852e-05     7.19647289484952e-05    -8.67272052632079e-07   -8.82737573638724e-07   
-24.8748366341539       3774.72600089052        -26.0695216949749       0.0112901662466003      8.42785896945549        0.0112901662466003      7.19647289484952e-05    7.09639301026161e-05    -8.81597431292286e-07   -8.7865597147384e-07    
-24.4974610047468       3764.27495997778        -25.6724571314665       0.0113437283823494      8.43612398186782        0.0113437283823494      7.09639301026161e-05    6.99704966358563e-05    -8.82737573638724e-07   -8.88238054480359e-07   
-24.1210900579661       3754.03950049872        -25.2765278661985       0.0113963967175362      8.44418176823397        0.0113963967175362      6.99704966358563e-05    6.89689665550531e-05    -8.7865597147384e-07    -8.88064216219509e-07   
-23.7457634946693       3744.01625354836        -24.88177337917         0.0114481699020127      8.45203468466999        0.0114481699020128      6.89689665550531e-05    6.79703117049495e-05    -8.88238054480359e-07   -8.84032337260294e-07   
-23.3714403081786       3734.19303048149        -24.488148316797        0.0114990579993737      8.45967909540738        0.0114990579993737      6.79703117049495e-05    6.69787998550276e-05    -8.88064216219509e-07   -8.97249386174364e-07   
-22.9980507612042       3724.56371211793        -24.0955772370812       0.0115490746751499      8.46711919167349        0.0115490746751499      6.69787998550276e-05    6.59750267406583e-05    -8.84032337260294e-07   -8.84640886743016e-07   
-22.6256453680394       3715.12888320292        -23.7041112225728       0.0115982172410005      8.47436053297466        0.0115982172410005      6.59750267406583e-05    6.49878465639719e-05    -8.97249386174364e-07   -9.02207802299092e-07   
-22.254113350228        3705.8833670661         -23.3136318789974       0.0116465040667794      8.48140964163636        0.0116465040667794      6.49878465639719e-05    6.39835833939927e-05    -8.84640886743016e-07   -8.99260802068493e-07   
-21.8835564423405       3696.83786507976        -22.9242442619346       0.0116939254137293      8.4882807702633         0.0116939254137293      6.39835833939927e-05    6.29850474298099e-05    -9.02207802299092e-07   -8.89920953045055e-07   
-21.5139049604465       3687.98869760204        -22.5358733087889       0.0117404935310416      8.49497963964122        0.0117404935310417      6.29850474298099e-05    6.19992898117119e-05    -8.99260802068493e-07   -9.22600124804267e-07   
-21.1450609424644       3679.33770355819        -22.1484143581282       0.0117862234022096      8.50151909428639        0.0117862234022096      6.19992898117119e-05    6.09797653103092e-05    -8.89920953045055e-07   -8.92792836312801e-07   
-20.7772264282721       3670.89082814096        -21.7620779168384       0.0118310927966434      8.50790319194286        0.0118310927966434      6.09797653103092e-05    5.99954754779001e-05    -9.22600124804267e-07   -9.16277385808291e-07   
-20.4101236294313       3662.64014007004        -21.3765705443643       0.0118751381600361      8.51414095234371        0.0118751381600361      5.99954754779001e-05    5.89875917645512e-05    -8.92792836312801e-07   -9.15339184205158e-07   
-20.0438742397435       3654.58580993917        -20.9920184238157       0.0119183470414924      8.52023297566529        0.0119183470414923      5.89875917645512e-05    5.79829789000456e-05    -9.16277385808291e-07   -9.1839174200054e-07    
-19.6784598658368       3646.7273554044         -20.608400634117        0.0119607241692412      8.52618515891079        0.0119607241692412      5.79829789000456e-05    5.69772127877523e-05    -9.15339184205158e-07   -9.10790029117063e-07   
-19.3138287723603       3639.05792668036        -20.2256612840993       0.0120022780249802      8.53199712699453        0.0120022780249802      5.69772127877523e-05    5.59818924250564e-05    -9.1839174200054e-07    -9.36204179970746e-07   
-18.9498921892666       3631.57320241888        -19.8437056672941       0.0120430209279592      8.53767260227151        0.0120430209279592      5.59818924250564e-05    5.49609321312367e-05    -9.10790029117063e-07   -9.15810636217949e-07   
-18.5868221117999       3624.27521407003        -19.4627127579002       0.0120829361849252      8.54321232794534        0.0120829361849252      5.49609321312367e-05    5.3964243532891e-05     -9.36204179970746e-07   -9.28841118064464e-07   
-18.2244032163583       3617.15542176712        -19.0824550760513       0.0121220499891259      8.54861965866407        0.0121220499891259      5.3964243532891e-05     5.29553796636085e-05    -9.15810636217949e-07   -9.33285220913629e-07   
-17.8626917945988       3610.21204703577        -18.7029901929584       0.0121603583788516      8.55389504997602        0.0121603583788516      5.29553796636085e-05    5.19436540071195e-05    -9.28841118064464e-07   -9.33706498772529e-07   
-17.5017158553908       3603.44611186571        -18.3243459842743       0.0121978607879168      8.55904336840066        0.0121978607879168      5.19436540071195e-05    5.09333899636335e-05    -9.33285220913629e-07   -9.2682130434548e-07    
-17.1414141599572       3596.85002861431        -17.9464567012033       0.012234565908795       8.56406238681279        0.012234565908795       5.09333899636335e-05    4.99324292306348e-05    -9.33706498772529e-07   -9.49256812305742e-07   
-16.7816945344986       3590.42086695658        -17.5692241892076       0.0122704850220377      8.56895612767414        0.0122704850220378      4.99324292306348e-05    4.89090901717807e-05    -9.2682130434548e-07    -9.32809189739677e-07   
-16.4227266578953       3584.16080616529        -17.1928248870162       0.0123056032994182      8.57372546815685        0.0123056032994181      4.89090901717807e-05    4.79052580567414e-05    -9.49256812305742e-07   -9.42875616879265e-07   
-16.0643186276134       3578.06238388962        -16.8170560681459       0.0123399415487972      8.57837209451263        0.0123399415487972      4.79052580567414e-05    4.68923465915485e-05    -9.32809189739677e-07   -9.49528256421849e-07   
-15.7065125676908       3572.12423736713        -16.4419604166879       0.0123734972916911      8.58289671154659        0.0123734972916911      4.68923465915485e-05    4.58739986424361e-05    -9.42875616879265e-07   -9.45449518465161e-07   
-15.3493506451354       3566.34746113616        -16.0675806400881       0.0124062683334574      8.58730298883179        0.0124062683334573      4.58739986424361e-05    4.48616971728547e-05    -9.49528256421849e-07   -9.49839299323254e-07   
-14.9927390959225       3560.72582404954        -15.693816958454        0.0124382648254614      8.59158995475491        0.0124382648254614      4.48616971728547e-05    4.38463195878108e-05    -9.45449518465161e-07   -9.56341464084278e-07   
-14.6366737585596       3555.25663533356        -15.3206635326209       0.0124694883423283      8.59575778783513        0.0124694883423283      4.38463195878108e-05    4.28255879696316e-05    -9.49839299323254e-07   -9.55746431729265e-07   
-14.2811907722423       3549.93814638949        -14.9481567575196       0.0124999369596047      8.59980649398235        0.0124999369596048      4.28255879696316e-05    4.18070647426111e-05    -9.56341464084278e-07   -9.58913596315391e-07   
-13.9262396310935       3544.76027627969        -14.5762422344509       0.0125296161863402      8.60372842961795        0.0125296161863402      4.18070647426111e-05    4.07867083616368e-05    -9.55746431729265e-07   -9.64425450254619e-07   
-13.5718061720305       3539.72510195878        -14.2049036838107       0.012558528185099       8.6075294036144         0.012558528185099       4.07867083616368e-05    3.97619939628286e-05    -9.58913596315391e-07   -9.66073670956398e-07   
-13.2179075328889       3534.83511208568        -13.8341576425612       0.0125866725400896      8.61121478451534        0.0125866725400896      3.97619939628286e-05    3.87369711754999e-05    -9.64425450254619e-07   -9.63911288994043e-07   
-12.8644972429342       3530.08974003062        -13.4639540423081       0.0126140538931815      8.61478788948721        0.0126140538931816      3.87369711754999e-05    3.77156379711387e-05    -9.66073670956398e-07   -9.77250936746791e-07   
-12.5115100073454       3525.49055586642        -13.0942231542965       0.0126406780152499      8.61825494348207        0.0126406780152499      3.77156379711387e-05    3.66815441870894e-05    -9.63911288994043e-07   -9.69894973162175e-07   
-12.159060129026        3521.03928805966        -12.7250834070452       0.0126665373047145      8.62161774200691        0.0126665373047145      3.66815441870894e-05    3.56565482298253e-05    -9.77250936746791e-07   -9.74676568678919e-07   
-11.8070125049386       3516.73476340016        -12.3563920512318       0.0126916428211907      8.62488082177945        0.0126916428211907      3.56565482298253e-05    3.46277688411502e-05    -9.69894973162175e-07   -9.80642857204334e-07   
-11.4553721663471       3512.58074721667        -11.9881531683767       0.0127159951366987      8.62805112205421        0.0127159951366987      3.46277688411502e-05    3.35939008027082e-05    -9.74676568678919e-07   -9.76739967330945e-07   
-11.1041809994008       3508.58678344803        -11.6204094719201       0.012739592561729       8.63114187970856        0.012739592561729       3.35939008027082e-05    3.25653043331051e-05    -9.80642857204334e-07   -9.82752587895469e-07   
-10.7533400230436       3504.76477933113        -11.2530562069355       0.0127624428430566      8.63417243424554        0.0127624428430566      3.25653043331051e-05    3.15314465540101e-05    -9.76739967330945e-07   -9.80741583054156e-07   
-10.4028618278261       3501.1401613238         -10.8861054895387       0.0127845459463151      8.63717616440053        0.0127845459463151      3.15314465540101e-05    3.05007110901687e-05    -9.82752587895469e-07   -9.9001899326934e-07    
-10.0526871524757       3497.7503661247         -10.5194942351651       0.0128059060824299      8.64020280321184        0.01280590608243        3.05007110901687e-05    2.94611880555499e-05    -9.80741583054156e-07   -9.86261001884226e-07   
-9.70288269006369       3494.65451525961        -10.153291251894        0.0128265193889006      8.64332631740488        0.0128265193889006      2.94611880555499e-05    2.84264740247728e-05    -9.9001899326934e-07    -9.93430592275492e-07   
-9.35331291509562       3491.93712949459        -9.78735367381194       0.0128463934293062      8.64665621265332        0.0128463934293062      2.84264740247728e-05    2.73849968759362e-05    -9.86261001884226e-07   -9.99762940129196e-07   
-9.00398006846631       3489.72535012692        -9.42168289904124       0.01286552670122        8.6503520806942         0.01286552670122        2.73849968759362e-05    2.63374868795498e-05    -9.93430592275492e-07   -1.00219712713302e-06   
-8.65486121158524       3488.20152118664        -9.05625400504118       0.0128839183544364      8.65464264646337        0.0128839183544364      2.63374868795498e-05    2.52878401820483e-05    -9.99762940129196e-07   -1.01241595529239e-06   
-8.30581763786986       3487.61554077077        -8.69092094772293       0.012901572293697       8.65984257284501        0.0129015722936971      2.52878401820483e-05    2.42276039219463e-05    -1.00219712713302e-06   -1.01981928421144e-06   
-7.95678425332336       3488.30518913906        -8.32561480217588       0.0129184868592421      8.66637416944738        0.0129184868592422      2.42276039219463e-05    2.31593030503168e-05    -1.01241595529239e-06   -1.02883525343697e-06   
-7.60758932388409       3490.70883091902        -7.96015510104872       0.0129346636535346      8.67478574570775        0.0129346636535346      2.31593030503168e-05    2.20806938605044e-05    -1.01981928421144e-06   -1.04157499164747e-06   
-7.25801074412688       3495.37530048853        -7.59430873670899       0.01295010390465        8.68576165601629        0.0129501039046502      2.20806938605044e-05    2.09871495043208e-05    -1.02883525343697e-06   -1.05393078602281e-06   
-6.90783331103935       3502.96540379228        -7.22784989026178       0.0129648055755289      8.70012120585791        0.012964805575529       2.09871495043208e-05    1.98781537377625e-05    -1.04157499164747e-06   -1.06666719975834e-06   
-6.55675030394174       3514.23514620873        -6.86045700970287       0.0129787673792443      8.71879583415506        0.0129787673792444      1.98781537377625e-05    1.87521033506111e-05    -1.05393078602281e-06   -1.07863629330834e-06   
-6.20435527303493       3530.00375402463        -6.49170419752144       0.0129919883901364      8.74278443340812        0.0129919883901364      1.87521033506111e-05    1.76082760206298e-05    -1.06666719975834e-06   -1.08992069541761e-06   
-5.85014536141577       3551.09596055158        -6.12106466019966       0.0130044673642065      8.77307543245796        0.0130044673642065      1.76082760206298e-05    1.64455523584643e-05    -1.07863629330834e-06   -1.09678990472681e-06   
-5.49356148152016       3578.2611681806         -5.74795271995145       0.0130162011688057      8.81053982450986        0.0130162011688058      1.64455523584643e-05    1.52665574172162e-05    -1.08992069541761e-06   -1.09994506464703e-06   
-5.13395095046156       3612.0709950388         -5.37168469279812       0.0130271862763997      8.85580051867615        0.0130271862763996      1.52665574172162e-05    1.40730660153158e-05    -1.09678990472681e-06   -1.09641483351983e-06   
-4.77064852941622       3652.80546807482        -4.99156367600153       0.0130374166800112      8.90909151170071        0.0130374166800113      1.40730660153158e-05    1.2870127202418e-05     -1.09994506464703e-06   -1.08563432718325e-06   
-4.40296556932731       3700.34303556035        -4.60686819816079       0.013046885234682       8.9701310761429         0.0130468852346819      1.2870127202418e-05     1.16637223749944e-05    -1.09641483351983e-06   -1.06768685112413e-06   
-4.03023358610737       3754.07304260584        -4.21689784335415       0.0130555834730125      9.03803204718137        0.0130555834730125      1.16637223749944e-05    1.04603028262053e-05    -1.08563432718325e-06   -1.04323498534157e-06   
-3.65187753426224       3812.84985012578        -3.8210499623292        0.0130635010890309      9.11127215499472        0.0130635010890307      1.04603028262053e-05    9.266371572545e-06      -1.06768685112413e-06   -1.01355493103554e-06   
-3.26748093227585       3875.0033978874         -3.41888786158092       0.013070626066226       9.18773824354517        0.0130706260662261      9.266371572545e-06      8.08787715291708e-06    -1.04323498534157e-06   -9.79797591863055e-07   
