x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-46.6937335332328       10219.4775566552        -68.6101227792128       0.00165705050946936     5.3125936057269         0.00165705050946936     0.000230195444195265    0.000230195444195265    3.82836980569646e-05    3.82836980569646e-05    
-45.6532945150685       8998.70595234781        -67.3891007157008       0.00218008394564129     5.71809035405181        0.00218008394564129     0.000230195444195265    0.000349583727413694    3.82836980569646e-05    5.70955950077483e-05    
-44.7505757568199       7931.2595271876         -66.3853208171358       0.0028156153243916      6.10073436378445        0.0028156153243916      0.000349583727413694    0.000495718862019012    3.82836980569646e-05    6.84374446633706e-05    
-43.9605200159597       6970.40281169063        -65.6030014866652       0.00360276873426083     6.46951174293223        0.00360276873426083     0.000495718862019012    0.000649209115977672    5.70955950077483e-05    3.29559735085387e-05    
-43.2675444910917       6175.90477917693        -64.9721606415964       0.0045093207929075      6.81287211041953        0.0045093207929075      0.000649209115977672    0.000714654986895506    6.84374446633706e-05    -2.38028372596384e-05   
-42.6507622208583       5600.56070345637        -64.3613491020136       0.00539859599511059     7.09872812364455        0.00539859599511059     0.000714654986895506    0.000672092013062989    3.29559735085387e-05    -5.21769142847891e-05   
-42.0886183239747       5214.67091497113        -63.6973068096927       0.00616025648611489     7.31707026148507        0.00616025648611489     0.000672092013062989    0.000586221401310832    -2.38028372596384e-05   -5.06958632253748e-05   
-41.5631520322369       4953.38793559321        -62.9797133262837       0.00677947959526623     7.48124236973068        0.00677947959526623     0.000586221401310832    0.000507834090200619    -5.21769142847891e-05   -3.82334767740625e-05   
-41.0636372364445       4765.84530674443        -62.2362867218237       0.00728854359774332     7.60877468215778        0.00728854359774332     0.000507834090200619    0.000451423057841827    -5.06958632253748e-05   -2.68815402867285e-05   
-40.5832893635083       4621.29126496598        -61.4902393902848       0.00772323919501171     7.71268844493177        0.00772323919501171     0.000451423057841827    0.000413183985859803    -3.82334767740625e-05   -1.9450964734697e-05    
-40.1176098128655       4503.0284722445         -60.7541483930348       0.00810856287721552     7.80097104052719        0.00810856287721552     0.000413183985859803    0.000386326710119955    -2.68815402867285e-05   -1.45264620647124e-05   
