x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-46.0078474102278       10092.4022885406        -68.5669387038325       0.00169216850672805     5.33511095009568        0.00169216850672805     0.000237131594038637    0.000237131594038637    3.88068919699858e-05    3.88068919699858e-05    
-44.9796586362853       8890.62073460286        -67.3379553656392       0.00222467909578273     5.74148327188534        0.00222467909578273     0.000237131594038637    0.000356773448162749    3.88068919699858e-05    5.7367399377107e-05     
-44.0870528716007       7847.57646062653        -66.3192966400107       0.0028660754642003      6.12260107405852        0.0028660754642003      0.000356773448162749    0.000502036656677214    3.88068919699858e-05    7.34336849632493e-05    
-43.3049144837877       6910.51926363841        -65.5180533830854       0.00365515599726396     6.48832617484356        0.00365515599726396     0.000502036656677214    0.00066509147190331     5.7367399377107e-05     4.20004967783045e-05    
-42.6182794240638       6122.74290249361        -64.8804677912983       0.00457502017673666     6.83272423901812        0.00457502017673666     0.00066509147190331     0.000747673374798549    7.34336849632493e-05    -1.9058012211058e-05    
-42.0075596066287       5541.06304200376        -64.2785963906678       0.00549602353201606     7.12434942892298        0.00549602353201606     0.000747673374798549    0.000713963735869873    4.20004967783045e-05    -5.4582463706248e-05    
-41.451982695259        5147.43443985183        -63.6292815491144       0.00629574393692917     7.34925496965934        0.00629574393692917     0.000713963735869873    0.000625248001966928    -1.9058012211058e-05    -5.63184769367486e-05   
-40.9336293750578       4881.67749160415        -62.9244115134238       0.0069473798765105      7.51829634611292        0.0069473798765105      0.000625248001966928    0.000539377848539775    -5.4582463706248e-05    -4.35092553938773e-05   
-40.441505019787        4692.72141638671        -62.1898684682095       0.007480155329883       7.64877823734409        0.007480155329883       0.000539377848539775    0.000476142074567715    -5.63184769367486e-05   -3.07218125717507e-05   
-39.9685885719165       4548.57617071436        -61.4497116812205       0.00793160842938259     7.75430257957121        0.00793160842938259     0.000476142074567715    0.000433117952991435    -4.35092553938773e-05   -2.19894308351876e-05   
-39.5102500590663       4431.59230646091        -60.7176446546582       0.00832917682267026     7.84341718964573        0.00832917682267026     0.000433117952991435    0.000403233915640374    -3.07218125717507e-05   -1.61003218317906e-05   
-39.0640000145297       4332.43929510123        -60.0004769587186       0.00868942227245406     7.92111045507592        0.00868942227245406     0.000403233915640374    0.000381904092459349    -2.19894308351876e-05   -1.18981965868308e-05   
-38.6280571191096       4245.78274345052        -59.30017541844         0.00902263854907693     7.99042792471741        0.00902263854907693     0.000381904092459349    0.0003664923189294      -1.61003218317906e-05   -8.52741569680118e-06   
-38.2011670005771       4168.26414868942        -58.616381052472        0.00933569879804838     8.05332835984269        0.00933569879804837     0.0003664923189294      0.000355669642020442    -1.18981965868308e-05   -5.60148665944397e-06   
-37.7824764348654       4097.75155895513        -57.9478163729556       0.0096336596440479      8.11134430133095        0.0096336596440479      0.000355669642020442    0.000348692234049713    -8.52741569680118e-06   -2.95373988181023e-06   
-37.3712555381938       4032.53884855412        -57.2927376468018       0.00992057919452602     8.1654884526365         0.00992057919452603     0.000348692234049713    0.000345076600901297    -5.60148665944397e-06   -1.27521936366813e-06   
-36.9666985330444       3971.46014787228        -56.6491361450813       0.0101997912939511      8.21665631918293        0.0101997912939511      0.000345076600901297    0.000343541248465225    -2.95373988181023e-06   -3.71930472519226e-08   
-36.5687718789832       3913.81502674141        -56.016371532003        0.0104732851317032      8.26544017055429        0.0104732851317032      0.000343541248465225    0.000343497171043519    -1.27521936366813e-06   4.39597430965897e-07    
-36.1769784090179       3858.98165524214        -55.3933330884315       0.0107425376545999      8.31216535565481        0.0107425376545999      0.000343497171043519    0.000344010345024826    -3.71930472519226e-08   1.24233187913243e-07    
