x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-110.955084605761       12803.1985088722        -60.2211737868507       0.00142058123321455     5.50575207197351        0.00142058123321455     2.21943236515326e-05    2.23261475447118e-05    4.87762257542625e-08    1.69068643787477e-08    
-109.672086728755       12526.1337934029        -59.4961121373625       0.00147789712703151     5.55462827230326        0.00147789712703151     2.23261475447118e-05    2.23905360547054e-05    3.38159342699432e-08    1.87263236665872e-09    
-108.417915010837       12268.7545976915        -58.7882418260609       0.00153409288551637     5.60080487407313        0.00153409288551637     2.23905360547054e-05    2.23975124714649e-05    1.69068643787477e-08    -2.20754982380289e-08   
-107.189657119125       12029.4876015636        -58.0961165572907       0.00158912077590799     5.64451188783881        0.00158912077590799     2.23975124714649e-05    2.23169713746856e-05    1.87263236665872e-09    -3.98108421337646e-08   
-105.986594447386       11807.3303544076        -57.4195109507423       0.00164284271729702     5.68588701427469        0.00164284271729701     2.23169713746856e-05    2.21745702239135e-05    -2.20754982380289e-08   -5.66658356129557e-08   
-104.806530373658       11600.6705088003        -56.7573343902582       0.00169520316773826     5.72501723351207        0.00169520316773826     2.21745702239135e-05    2.19756178972838e-05    -3.98108421337646e-08   -7.45753863096454e-08   
-103.647153863473       11408.2131928933        -56.1083947341983       0.00174617366924881     5.76204846251273        0.00174617366924881     2.19756178972838e-05    2.1718298184639e-05     -5.66658356129557e-08   -8.75741960048357e-08   
-102.507147899327       11228.9175170956        -55.4720130571798       0.00179570754901602     5.79710444284139        0.00179570754901602     2.1718298184639e-05     2.14210281393448e-05    -7.45753863096454e-08   -9.74474335333703e-08   
-101.385048200373       11061.6819459006        -54.8473808863225       0.00184379352296907     5.83030266867215        0.00184379352296907     2.14210281393448e-05    2.10953305047626e-05    -8.75741960048357e-08   -1.04080392314514e-07   
-100.279648895438       10905.437189752         -54.2337866636987       0.00189044031310976     5.86175145833757        0.00189044031310976     2.10953305047626e-05    2.0752540802043e-05     -9.74474335333703e-08   -1.03789992963746e-07   
-99.1900718009813       10759.2394115281        -53.6306531838671       0.00193567585981716     5.89157590673446        0.00193567585981716     2.0752540802043e-05     2.04154521998938e-05    -1.04080392314514e-07   -1.00601839721366e-07   
-98.1151064157785       10622.080796479         -53.0371732874626       0.00197957534196375     5.91991120781617        0.00197957534196375     2.04154521998938e-05    2.00930253909373e-05    -1.03789992963746e-07   -9.05405218137415e-08   
-97.0540010278212       10493.0087643295        -52.4527520376703       0.00202222696793713     5.94688227813922        0.00202222696793713     2.00930253909373e-05    1.98064822504075e-05    -1.00601839721366e-07   -7.84241236640135e-08   
-96.0057611658618       10371.1443649681        -51.8766270363941       0.00206375660777943     5.97264845126478        0.00206375660777944     1.98064822504075e-05    1.9561248529067e-05     -9.05405218137415e-08   -6.10732914289992e-08   
-94.9698060703193       10255.6591760066        -51.3082417577482       0.00210429428940811     5.99735011459041        0.0021042942894081      1.9561248529067e-05     1.93724520047827e-05    -7.84241236640135e-08   -4.53779043251291e-08   
-93.9452634603746       10145.6640469112        -50.7468734289095       0.00214399257577209     6.02110571141981        0.00214399257577209     1.93724520047827e-05    1.92337197362844e-05    -6.10732914289992e-08   -2.88888910766045e-08   
-92.931877169388        10040.5048897082        -50.1921487647105       0.00218297963193945     6.04403530607124        0.00218297963193944     1.92337197362844e-05    1.91463422028336e-05    -4.53779043251291e-08   -1.62100043166927e-08   
-91.9291605149537       9939.59321105313        -49.6435969381037       0.00222138034474903     6.06624774109915        0.00222138034474903     1.91463422028336e-05    1.90978206387262e-05    -2.88888910766045e-08   -6.22970341648202e-09   
-90.9366956195485       9842.45742699923        -49.1008281684066       0.00225929445141364     6.0878306827493         0.00225929445141364     1.90978206387262e-05    1.90793593416564e-05    -1.62100043166927e-08   -3.34764368248106e-09   
-89.9538254931038       9748.70396609845        -48.5633741073159       0.00229680142606289     6.10885111560812        0.0022968014260629      1.90793593416564e-05    1.90695348638555e-05    -6.22970341648202e-09   -5.32509323263666e-09   
-88.9803499200894       9658.09769205207        -48.0310704241307       0.0023339312724122      6.12934692490324        0.00233393127241221     1.90695348638555e-05    1.90540541384402e-05    -3.34764368248106e-09   -9.68827532770542e-09   
-88.0160178621963       9570.49919111418        -47.5037744675685       0.00237068568031873     6.14934215802476        0.00237068568031874     1.90540541384402e-05    1.90261479467648e-05    -5.32509323263666e-09   -2.10376031379204e-08   
-87.0602480856951       9485.81335428711        -46.9812022359859       0.00240705425335144     6.16885556389712        0.00240705425335144     1.90261479467648e-05    1.8966095098348e-05     -9.68827532770542e-09   -3.13827034265568e-08   
-86.1131101063714       9404.02141531444        -46.4634509057997       0.00244298546559727     6.18787626947225        0.00244298546559727     1.8966095098348e-05     1.88772937046691e-05    -2.10376031379204e-08   -4.08755369383106e-08   
-85.1741616326959       9325.0535494652         -45.9503483981259       0.00247844032056322     6.20639303573416        0.00247844032056321     1.88772937046691e-05    1.87626153627145e-05    -3.13827034265568e-08   -5.41549254550225e-08   
-84.2428472096567       9248.85898798041        -45.4416581495376       0.00251338580926198     6.22440772714629        0.00251338580926198     1.87626153627145e-05    1.86119324104364e-05    -4.08755369383106e-08   -5.72768462252549e-08   
-83.319411995368        9175.44584996386        -44.9375675901715       0.0025477678329217      6.24191554322506        0.0025477678329217      1.86119324104364e-05    1.84538451499194e-05    -5.41549254550225e-08   -6.65244100064188e-08   
-82.4029752567574       9104.68520611114        -44.4376297204141       0.00258158783393637     6.25893289093236        0.00258158783393637     1.84538451499194e-05    1.82716691763758e-05    -5.72768462252549e-08   -6.38464111185175e-08   
-81.4939230719937       9036.52382617586        -43.942066888267        0.00261481572563516     6.27546075410157        0.00261481572563515     1.82716691763758e-05    1.80981513511948e-05    -6.65244100064188e-08   -6.66001325059186e-08   
-80.5913699028613       8970.77587634911        -43.4503875439466       0.00264748277401128     6.29152533203067        0.00264748277401128     1.80981513511948e-05    1.79184813171618e-05    -6.38464111185175e-08   -6.18144654685205e-08   
-79.6955411136803       8907.33015843106        -42.9626894996129       0.00267959162126511     6.30713977176844        0.00267959162126511     1.79184813171618e-05    1.77529047466136e-05    -6.66001325059186e-08   -5.94169184229561e-08   
-78.8058714323047       8846.00990668168        -42.4786295410987       0.00271118139872471     6.3223331020452         0.00271118139872471     1.77529047466136e-05    1.75948424715543e-05    -6.18144654685205e-08   -5.74641401427829e-08   
-77.9222104336859       8786.67205405916        -41.9980862230309       0.00274227982772646     6.3371278361066         0.00274227982772646     1.75948424715543e-05    1.74429510245797e-05    -5.94169184229561e-08   -4.58620120120776e-08   
-77.0442538395847       8729.1742530416         -41.5208557058536       0.00277291965321012     6.35154821579679        0.00277291965321012     1.74429510245797e-05    1.73224791586923e-05    -5.74641401427829e-08   -6.10861685958402e-08   
-76.1706810319          8673.31853837864        -41.0461874348234       0.00280316512837335     6.36562959364025        0.00280316512837335     1.73224791586923e-05    1.71629649324425e-05    -4.58620120120776e-08   -3.70090659982438e-08   
-75.3037339929745       8619.22607626884        -40.5752742878955       0.00283295203574303     6.37937484650014        0.00283295203574303     1.71629649324425e-05    1.70668993749954e-05    -6.10861685958402e-08   -6.35360992934897e-08   
-74.4401330895904       8566.53036963411        -40.1063177115072       0.00286240046663259     6.39281374245891        0.00286240046663259     1.70668993749954e-05    1.69029377058306e-05    -3.70090659982438e-08   -4.02525237762821e-08   
-73.5833409948688       8515.50893913709        -39.641188588418        0.00289139462507171     6.40594733774418        0.0028913946250717      1.69029377058306e-05    1.67996505655648e-05    -6.35360992934897e-08   -5.77159844804662e-08   
-72.7298610821559       8465.76873882785        -39.1779846573695       0.00292005117901793     6.4187846704169         0.00292005117901793     1.67996505655648e-05    1.66524335320906e-05    -4.02525237762821e-08   -6.04356203649755e-08   
-71.8820475254636       8417.4786254595         -38.7179836243364       0.00294828669731774     6.43132182582485        0.00294828669731774     1.66524335320906e-05    1.6499168308282e-05     -5.77159844804662e-08   -4.57742685251035e-08   
-71.0399963469183       8370.52776651691        -38.2612384033391       0.00297609375842649     6.44353363725559        0.00297609375842649     1.6499168308282e-05     1.63837810895574e-05    -6.04356203649755e-08   -7.22799158819571e-08   
-70.20118949587         8324.86340986063        -37.8063846214403       0.00300355060735226     6.45550779706904        0.00300355060735226     1.63837810895574e-05    1.62026403513782e-05    -4.57742685251035e-08   -5.28939114977652e-08   
-69.3691434648875       8280.53149858238        -37.3553289187518       0.0030305388844572      6.46715711504761        0.00303053888445719     1.62026403513782e-05    1.60708347630672e-05    -7.22799158819571e-08   -6.41128478924392e-08   
-68.5406992733631       8237.41085457606        -36.9063570237539       0.00305715956951531     6.47856458151244        0.00305715956951531     1.60708347630672e-05    1.5911940644471e-05     -5.28939114977652e-08   -6.25342346638437e-08   
-67.7167149186329       8195.46404013836        -36.4599308747626       0.00308338412711017     6.48970514682868        0.00308338412711017     1.5911940644471e-05     1.57577371920547e-05    -6.41128478924392e-08   -6.22953083417201e-08   
-66.8969167312523       8154.68190855793        -36.015897732267        0.00310922193522376     6.5006045699433         0.00310922193522376     1.57577371920547e-05    1.56049061871888e-05    -6.25342346638437e-08   -6.49876709741616e-08   
-66.0811169508797       8114.96398358765        -35.5741505173618       0.00313468039758005     6.51124905150314        0.00313468039758004     1.56049061871888e-05    1.54462757075612e-05    -6.22953083417201e-08   -6.35322190097184e-08   
-65.26963544156         8076.32734528728        -35.1348566594214       0.00315975175621709     6.52165489134156        0.0031597517562171      1.54462757075612e-05    1.52919755126563e-05    -6.49876709741616e-08   -6.32740506218137e-08   
-64.4621323947813       8038.67565123754        -34.6978262835095       0.00318444908267867     6.5318135949539         0.00318444908267868     1.52919755126563e-05    1.513907363864e-05      -6.35322190097184e-08   -6.79794976068548e-08   
-63.6585171975146       8001.95712211421        -34.2630047519488       0.00320877772218798     6.54172527540754        0.00320877772218799     1.513907363864e-05      1.49755973370761e-05    -6.32740506218137e-08   -6.00082727494569e-08   
-62.8592310640471       7966.1007276034         -33.8306254538666       0.00323272713464479     6.55136499510308        0.00323272713464479     1.49755973370761e-05    1.48319724136965e-05    -6.79794976068548e-08   -6.87575780802558e-08   
-62.0629601405486       7930.95466622626        -33.3999728929405       0.00325633916092106     6.56072636516239        0.00325633916092105     1.48319724136965e-05    1.46681665364612e-05    -6.00082727494569e-08   -6.39845760851264e-08   
-61.2708520108756       7896.48656377999        -32.9716634408614       0.00327958218818581     6.56977633863607        0.00327958218818582     1.46681665364612e-05    1.45164200074606e-05    -6.87575780802558e-08   -6.45933637565357e-08   
-60.4821595683056       7862.60967866733        -32.5452892008581       0.00330248070184969     6.57851512247451        0.0033024807018497      1.45164200074606e-05    1.4363923157237e-05     -6.39845760851264e-08   -6.80867700216308e-08   
-59.6968094947942       7829.31906556597        -32.1208071736991       0.00332503887830683     6.58695557948634        0.00332503887830685     1.4363923157237e-05     1.42038882023248e-05    -6.45933637565357e-08   -6.55022941828408e-08   
-58.9152528868438       7796.69508356408        -31.6984581388866       0.00334724573013312     6.59513132641671        0.00334724573013313     1.42038882023248e-05    1.40505897107137e-05    -6.80867700216308e-08   -6.56592416939724e-08   
-58.1368467571276       7764.7913237154         -31.2778919217679       0.0033691210886622      6.60309551117136        0.00336912108866218     1.40505897107137e-05    1.38975651794208e-05    -6.55022941828408e-08   -6.95828931911184e-08   
-57.3614162780853       7733.70795176941        -30.8590117294775       0.00339067072221198     6.61090729101063        0.003390670722212       1.38975651794208e-05    1.37360593095357e-05    -6.56592416939724e-08   -6.74793957890362e-08   
-56.5894734385928       7703.58050523189        -30.4420919054436       0.00341188110460769     6.61862281289504        0.0034118811046077      1.37360593095357e-05    1.35800715575792e-05    -6.95828931911184e-08   -6.97061506066106e-08   
-55.8205119592376       7674.5333232069         -30.026856890874        0.0034327665569246      6.62632141939855        0.00343276655692459     1.35800715575792e-05    1.34195605482685e-05    -6.74793957890362e-08   -6.96347496706187e-08   
-55.0544805166439       7646.67688024792        -29.6132769419876       0.00345332839091387     6.63406441114154        0.00345332839091388     1.34195605482685e-05    1.32597884040182e-05    -6.97061506066106e-08   -7.00330457781702e-08   
-54.2910477530505       7619.99584204298        -29.2011711012118       0.00347357522284129     6.64186579648045        0.0034735752228413      1.32597884040182e-05    1.30996543613522e-05    -6.96347496706187e-08   -7.2868356478538e-08    
-53.5300751872843       7594.35324066515        -28.7904625111795       0.00349351050789525     6.64968080022543        0.00349351050789524     1.30996543613522e-05    1.29335888393614e-05    -7.00330457781702e-08   -7.049566525331e-08     
-52.7718178071527       7569.58079249072        -28.3812866087237       0.00351312788141363     6.6574401152285         0.00351312788141361     1.29335888393614e-05    1.27734485305164e-05    -7.2868356478538e-08    -7.34038618512029e-08   
-52.015750601331        7545.51711404553        -27.9733579266665       0.00353244157116814     6.66509543937858        0.00353244157116813     1.27734485305164e-05    1.26072162821432e-05    -7.049566525331e-08     -7.22498785584859e-08   
-51.2621055077855       7522.07852706721        -27.5667995142537       0.00355144648431522     6.67261309879119        0.00355144648431522     1.26072162821432e-05    1.24440724435399e-05    -7.34038618512029e-08   -7.24241070201574e-08   
-50.5105367311498       7499.17306022943        -27.161422783979        0.00357015233754109     6.67996884107045        0.00357015233754111     1.24440724435399e-05    1.22809941760883e-05    -7.22498785584859e-08   -7.36785621591477e-08   
-49.760931668355        7476.75172770591        -26.757165089819        0.00358856284431633     6.68715104338454        0.00358856284431634     1.22809941760883e-05    1.2115552935661e-05     -7.24241070201574e-08   -7.38391336389069e-08   
-49.0134994304633       7454.7937460236         -26.3541373656466       0.00360667388990785     6.69415291609422        0.00360667388990785     1.2115552935661e-05     1.1950221669817e-05     -7.36785621591477e-08   -7.3582709952029e-08    
-48.2682505983335       7433.30041062379        -25.9523435511498       0.00362448635375826     6.70098200535956        0.00362448635375826     1.1950221669817e-05     1.17859362667978e-05    -7.38391336389069e-08   -7.45155281990804e-08   
-47.5250703014338       7412.25673396566        -25.5517200296075       0.00364200405705522     6.70764105293829        0.00364200405705524     1.17859362667978e-05    1.16200402802839e-05    -7.3582709952029e-08    -7.4631549111128e-08    
-46.7840345508699       7391.65564633708        -25.1523061631449       0.00365922627170204     6.71413192855827        0.00365922627170205     1.16200402802839e-05    1.1454348758808e-05     -7.45155281990804e-08   -7.44231018703952e-08   
-46.0450600241348       7371.4725715551         -24.7540554710893       0.00367615601717948     6.72045177665358        0.00367615601717949     1.1454348758808e-05     1.12895713276276e-05    -7.4631549111128e-08    -7.56822003790393e-08   
-45.3080067619407       7351.69490898474        -24.3568910230466       0.00369279749778535     6.72660396787514        0.00369279749778534     1.12895713276276e-05    1.11224503923382e-05    -7.44231018703952e-08   -7.47223232342424e-08   
-44.5729722251633       7332.3235434275         -23.9608638664215       0.00370914949639098     6.73259288566694        0.00370914949639098     1.11224503923382e-05    1.09578806072592e-05    -7.56822003790393e-08   -7.63226854621973e-08   
-43.8397355520902       7313.34763464808        -23.565853562775        0.00372521784803338     6.73842379411582        0.00372521784803338     1.09578806072592e-05    1.07902236458083e-05    -7.47223232342424e-08   -7.61528470336156e-08   
-43.1084953574784       7294.78805698877        -23.1719657003615       0.00374099909202526     6.74410798372818        0.00374099909202527     1.07902236458083e-05    1.06233649237017e-05    -7.63226854621973e-08   -7.54227962627204e-08   
-42.3791119751666       7276.63692466273        -22.7791236338444       0.00375649714136235     6.74965009046485        0.00375649714136234     1.06233649237017e-05    1.04585240768606e-05    -7.61528470336156e-08   -7.82780825493866e-08   
-41.6513900512516       7258.89717935327        -22.3872207825699       0.00377171686212089     6.75506043542771        0.00377171686212089     1.04585240768606e-05    1.02878656883653e-05    -7.54227962627204e-08   -7.57899595760931e-08   
-40.9257261553605       7241.58040317387        -21.996469331473        0.00378665075675566     6.76034218978415        0.00378665075675568     1.02878656883653e-05    1.01230311961035e-05    -7.82780825493866e-08   -7.78648520631263e-08   
-40.2015702719259       7224.6699676697         -21.6065717374819       0.00380131085660966     6.76550273859041        0.00380131085660966     1.01230311961035e-05    9.9540840542092e-06     -7.57899595760931e-08   -7.78594706891482e-08   
-39.4791605398412       7208.16598239601        -21.2176548603195       0.0038156929010611      6.7705425396466         0.00381569290106111     9.9540840542092e-06     9.78553867614165e-06    -7.78648520631263e-08   -7.82045889412715e-08   
-38.758458771373        7192.06706818669        -20.829696752919        0.00382979831951138     6.77546632731584        0.00382979831951139     9.78553867614165e-06    9.61662930725557e-06    -7.78594706891482e-08   -7.76452274053559e-08   
-38.0393610597916       7176.35928655773        -20.4426400843008       0.00384362976222983     6.78027385610489        0.00384362976222982     9.61662930725557e-06    9.4492982428372e-06     -7.82045889412715e-08   -7.99158884011352e-08   
-37.3216905317976       7161.03367970009        -20.0563882713525       0.00385719113402769     6.78496814286465        0.0038571911340277      9.4492982428372e-06     9.2774463761527e-06     -7.76452274053559e-08   -7.82658891290858e-08   
-36.60578455008         7146.09424872774        -19.6711214966527       0.00387047667050382     6.78954969971282        0.00387047667050383     9.2774463761527e-06     9.10949801410223e-06    -7.99158884011352e-08   -7.94747061232044e-08   
-35.8912167549387       7131.52357433439        -19.2866089542203       0.00388349488067036     6.7940213045868         0.00388349488067037     9.10949801410223e-06    8.93930683818446e-06    -7.82658891290858e-08   -7.99435154659829e-08   
-35.1780964070654       7117.31799334279        -18.9029081466142       0.00389624424477015     6.7983832967553         0.00389624424477016     8.93930683818446e-06    8.76845602583355e-06    -7.94747061232044e-08   -8.00616861927626e-08   
-34.4664770015693       7103.47931206003        -18.5200466205204       0.00390872438847494     6.80263954041324        0.00390872438847493     8.76845602583355e-06    8.59768898510836e-06    -7.99435154659829e-08   -7.95476787893864e-08   
-33.7562361049624       7089.99223440974        -18.1379573425338       0.00392093803733288     6.80678830730665        0.00392093803733287     8.59768898510836e-06    8.42834349369709e-06    -8.00616861927626e-08   -8.15374995974203e-08   
-33.0471903677698       7076.8506095586         -17.7565406182657       0.00393288879688153     6.81083285160942        0.00393288879688153     8.42834349369709e-06    8.25508700543185e-06    -7.95476787893864e-08   -8.01904702387223e-08   
-32.339672596299        7064.05869017453        -17.3759744834329       0.00394457160631008     6.81477382047886        0.00394457160631008     8.25508700543185e-06    8.08500459200944e-06    -8.15374995974203e-08   -8.11064348648727e-08   
-31.6333029264053       7051.60125453542        -16.9960536861191       0.00395599328112351     6.81861266242435        0.00395599328112353     8.08500459200944e-06    7.91328741041603e-06    -8.01904702387223e-08   -8.17209111802822e-08   
-30.9281628017125       7039.47539707674        -16.6168211685749       0.00396715291146875     6.82234995153498        0.00396715291146876     7.91328741041603e-06    7.74056976238973e-06    -8.11064348648727e-08   -8.14058103941567e-08   
-30.2243337553135       7027.68303458173        -16.2383199366001       0.00397804970821656     6.82598862743905        0.00397804970821652     7.74056976238973e-06    7.56881180655382e-06    -8.17209111802822e-08   -8.18030636760573e-08   
-29.5216294756342       7016.21147546746        -15.8604489643129       0.00398868701779557     6.82952800056555        0.00398868701779556     7.56881180655382e-06    7.39650099846586e-06    -8.14058103941567e-08   -8.23659577359217e-08   
-28.8200402697575       7005.05509000362        -15.4832022180662       0.00399906537040108     6.83296827010845        0.00399906537040109     7.39650099846586e-06    7.22328489501284e-06    -8.18030636760573e-08   -8.23046392188432e-08   
-28.1196358782354       6994.21011633117        -15.1066163683087       0.00400918417592597     6.83630949678458        0.00400918417592598     7.22328489501284e-06    7.05047375347124e-06    -8.23659577359217e-08   -8.25486417650513e-08   
-27.4203153493462       6983.65625260585        -14.7306363022224       0.0040190453612419      6.83954570452155        0.00401904536124192     7.05047375347124e-06    6.87742058365228e-06    -8.23046392188432e-08   -8.29779454879868e-08   
-26.7220493949726       6973.39715905883        -14.3552454613032       0.00402864978706815     6.84268161127687        0.00402864978706816     6.87742058365228e-06    6.70373134769207e-06    -8.25486417650513e-08   -8.30649905669444e-08   
-26.0248704309601       6963.43730684548        -13.980460478646        0.00403799749924539     6.84572158738509        0.00403799749924536     6.70373134769207e-06    6.53011247256136e-06    -8.29779454879868e-08   -8.28201830421459e-08   
-25.3286856059775       6953.77507141207        -13.6062306769888       0.0040470902536938      6.84866840072953        0.00404709025369384     6.53011247256136e-06    6.35724927275092e-06    -8.30649905669444e-08   -8.3902692178518e-08    
-24.6333650506443       6944.41302530412        -13.2324855299554       0.0040559301940491      6.85152713746831        0.00405593019404908     6.35724927275092e-06    6.18236661096179e-06    -8.28201830421459e-08   -8.3222028164776e-08    
-23.9391327090519       6935.35422294127        -12.8593447243455       0.00406451501798228     6.85429930702519        0.0040645150179823      6.18236661096179e-06    6.00913206286942e-06    -8.3902692178518e-08    -8.35932364644397e-08   
-23.2457212934614       6926.59582995365        -12.4866639394949       0.00407284859311068     6.85698865891253        0.00407284859311072     6.00913206286942e-06    5.83534635744367e-06    -8.3222028164776e-08    -8.40818288833589e-08   
-22.5531395944761       6918.14491063884        -12.1144472702912       0.00408093126378985     6.85960079660309        0.00408093126378981     5.83534635744367e-06    5.66075584466832e-06    -8.35932364644397e-08   -8.37418248017179e-08   
-21.8614690159064       6910.0199924145         -11.7427378358638       0.00408876257510776     6.86214630396725        0.00408876257510773     5.66075584466832e-06    5.48707319052971e-06    -8.40818288833589e-08   -8.42622816715568e-08   
-21.1705135494848       6902.2442074567         -11.3714296632504       0.00409634515634653     6.86464063482036        0.00409634515634655     5.48707319052971e-06    5.31249816841084e-06    -8.37418248017179e-08   -8.41020870881666e-08   
-20.480296957419        6894.86743907037        -11.0005348765949       0.00410367901780412     6.86711036271855        0.00410367901780416     5.31249816841084e-06    5.13843109170198e-06    -8.42622816715568e-08   -8.49058084367999e-08   
-19.7907015190878       6887.96319545917        -10.6299895578148       0.00411076556021755     6.86959507345467        0.00411076556021759     5.13843109170198e-06    4.96286898819099e-06    -8.41020870881666e-08   -8.4585483341239e-08    
-19.1018575733432       6881.64776808469        -10.25986307332         0.00411760350940145     6.8721535926193         0.00411760350940143     4.96286898819099e-06    4.78812057479853e-06    -8.49058084367999e-08   -8.51859232438281e-08   
-18.4134972623112       6876.08731205875        -9.89001083643343       0.00412419540543738     6.87487305334663        0.00412419540543742     4.78812057479853e-06    4.61226517484908e-06    -8.4585483341239e-08    -8.56986908392009e-08   
-17.7256240530168       6871.53195460884        -9.5204340753533        0.00413054081902128     6.87788039390539        0.00413054081902125     4.61226517484908e-06    4.43545864991187e-06    -8.51859232438281e-08   -8.58639126485113e-08   
-17.0381918561985       6868.34045111218        -9.15110742797697       0.00413663958085198     6.88135754107155        0.00413663958085199     4.43545864991187e-06    4.25838600380282e-06    -8.56986908392009e-08   -8.66859152240916e-08   
-16.3509266692896       6867.00445665844        -8.78188313629812       0.00414249313643888     6.88555478636288        0.00414249313643886     4.25838600380282e-06    4.07964202839826e-06    -8.58639126485113e-08   -8.72654249312585e-08   
-15.663699485099        6868.18865919961        -8.41269139973278       0.00414810110959747     6.89080800755018        0.00414810110959743     4.07964202839826e-06    3.89965521978991e-06    -8.66859152240916e-08   -8.79890717696976e-08   
-14.9761713762389       6872.75570169684        -8.04334969515197       0.00415346420886476     6.89755328882026        0.00415346420886476     3.89965521978991e-06    3.71803486490217e-06    -8.72654249312585e-08   -8.90440121267319e-08   
-14.2879042986556       6881.78568803403        -7.67362229997          0.00415858299981174     6.9063348903508         0.00415858299981176     3.71803486490217e-06    3.533975482234e-06      -8.79890717696976e-08   -9.00827801442161e-08   
-13.5984738532285       6896.57917207628        -7.30328085114608       0.00416345692860088     6.91780436478048        0.0041634569286009      3.533975482234e-06      3.34735586200206e-06    -8.90440121267319e-08   -9.11709461530527e-08   
-12.9072755041007       6918.62409548411        -6.93200023135328       0.00416808564263726     6.93270242632596        0.00416808564263726     3.34735586200206e-06    3.15787128392938e-06    -9.00827801442161e-08   -9.22068225975253e-08   
-12.2135084132976       6949.53283176241        -6.559349879831         0.0041724688610855      6.95182342262565        0.00417246886108552     3.15787128392938e-06    2.96537236949999e-06    -9.11709461530527e-08   -9.31912018033657e-08   
-11.5161819763559       6990.92856950677        -6.18479730057921       0.00417660615904265     6.97595337819249        0.00417660615904268     2.96537236949999e-06    2.76965559327786e-06    -9.22068225975253e-08   -9.3797479946398e-08    
-10.8141949083824       7044.28618883236        -5.80775054378237       0.0041804964641081      7.00578493158561        0.00418049646410812     2.76965559327786e-06    2.57116339660494e-06    -9.31912018033657e-08   -9.40788587334578e-08   
-10.1062616726416       7110.73056639797        -5.42751869388734       0.00418413857259914     7.04181345514367        0.00418413857259916     2.57116339660494e-06    2.37020929330105e-06    -9.3797479946398e-08    -9.37767974425907e-08   
-9.39107201006517       7190.81258352982        -5.04339756579347       0.00418753047839453     7.08422506441295        0.00418753047839454     2.37020929330105e-06    2.16766785170671e-06    -9.40788587334578e-08   -9.28422009728766e-08   
-8.66726956282422       7284.29263533341        -4.65465823297871       0.00419066983204241     7.13279578130255        0.00419066983204238     2.16766785170671e-06    1.96457310104544e-06    -9.37767974425907e-08   -9.1285194199211e-08    
-7.93353765678211       7389.96838960576        -4.26059311199097       0.00419355388465244     7.18682018787285        0.00419355388465244     1.96457310104544e-06    1.76203264367685e-06    -9.28422009728766e-08   -8.91684488666436e-08   
