x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-22.357341871104        5058.90944068698        -66.066531750123        0.00538929143288687     6.74091206841291        0.00538929143288687     0.00144880880385929     0.00144880880385929     -2.0855368748192e-05    -2.0855368748192e-05    
-21.8327193196017       4468.21294895253        -64.5594864972596       0.00705444308126702     7.2480749080205         0.00705444308126702     0.00144880880385929     0.00141559221376827     -2.0855368748192e-05    0.000103554047612541    
-21.3702489816546       4138.006511067          -63.1158966877455       0.0083807588825887      7.60259109600521        0.0083807588825887      0.00141559221376827     0.00155485529208958     -2.0855368748192e-05    0.000219681039984806    
-20.9459451611517       3858.68802640056        -61.8862352327246       0.00970438895792113     7.90002209653704        0.00970438895792112     0.00155485529208958     0.00182464777222641     0.000103554047612541    0.000297646528353087    
-20.5544465954364       3599.79238486704        -60.8795836676339       0.0111362318715222      8.17395484524059        0.0111362318715222      0.00182464777222641     0.00216208771634082     0.000219681039984806    0.000355794222079662    
-20.1923017229257       3359.21210706319        -60.0423166417359       0.0127054585727663      8.43409057174378        0.0127054585727663      0.00216208771634082     0.00253570398084404     0.000297646528353087    0.000416695710236129    
-19.8565053552203       3138.78160343782        -59.3190999554195       0.0144126698409781      8.68314679453683        0.0144126698409781      0.00253570398084404     0.00294229959915474     0.000355794222079662    0.00041535411572137     
-19.5437046596892       2938.30022429217        -58.6738886521778       0.0162568763041775      8.92259148555459        0.0162568763041775      0.00294229959915474     0.00332027172090759     0.000416695710236129    0.00028593784196303     
-19.2515207208423       2759.81468958565        -58.0813515364772       0.0182015633388726      9.14994916889745        0.0182015633388726      0.00332027172090759     0.00356399971539943     0.00041535411572137     0.000148552516835253    
-18.977286952235        2606.65258776547        -57.5135913102717       0.0201613665827948      9.35892429501831        0.0201613665827948      0.00356399971539943     0.00368321080657206     0.00028593784196303     0.000287477429430388    
