x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-37.8141236488639       8516.16085919811        -67.9748145623786       0.0022494224367053      5.65043410003039        0.0022494224367053      0.000348947781697003    0.000348947781697003    6.89341805428533e-05    6.89341805428533e-05    
-36.9400107248435       7564.42892563166        -66.616672707554        0.00291632493433924     6.06359803662487        0.00291632493433923     0.000348947781697003    0.000530207070271393    6.89341805428533e-05    6.0841642335817e-05     
-36.1770432295081       6704.52490110265        -65.4884004724458       0.00373115421508943     6.45698799040249        0.00373115421508943     0.000530207070271393    0.000662434317956675    6.89341805428533e-05    7.65643057940877e-05    
-35.5034645313625       6001.77826813653        -64.5109977043087       0.0046285947512189      6.80438576579797        0.0046285947512189      0.000662434317956675    0.00080971107693672     6.0841642335817e-05     0.000130049424154881    
-34.904066344844        5423.45087916493        -63.6771114636571       0.00560453655303661     7.11757551135198        0.00560453655303661     0.00080971107693672     0.00103309473215373     7.65643057940877e-05    0.000148749274381877    
-34.3658487253354       4913.1114530227         -63.0101283707358       0.00672151271816136     7.41884325184148        0.00672151271816136     0.00103309473215373     0.00126321789464481     0.000130049424154881    6.3278433809771e-05     
-33.8792934940319       4475.64155481768        -62.4684575650609       0.00795725071499397     7.70430636745123        0.00795725071499397     0.00126321789464481     0.00135228758292545     0.000148749274381877    -7.15037951126949e-05   
-33.4341293477341       4137.25456161829        -61.9556591265658       0.00916781479437942     7.95084729008151        0.00916781479437942     0.00135228758292545     0.00125952081665541     6.3278433809771e-05     -0.000147944474735868   
-33.0206184397527       3897.0743638506         -61.4042490611193       0.0102151173607842      8.14545599198694        0.0102151173607842      0.00125952081665541     0.00107985381010721     -7.15037951126949e-05   -0.000147653437680309   
-32.6297869233727       3730.38819472959        -60.8012391489127       0.0110628936861249      8.29346007468825        0.0110628936861249      0.00107985381010721     0.000909434868215813    -0.000147944474735868   -0.000112167416181532   
-32.2547921664523       3610.6937661907         -60.1619237751963       0.011746798529438       8.40774367502362        0.011746798529438       0.000909434868215813    0.000784863319490668    -0.000147653437680309   -7.33373721295637e-05   
-31.8915915955335       3519.2007400002         -59.5054151813136       0.012317922175111       8.49992557162663        0.012317922175111       0.000784863319490668    0.000705823068064569    -0.000112167416181532   -4.3696884285726e-05    
-31.5376420054905       3444.3768429052         -58.8446276399891       0.0128181139897068      8.57811313711291        0.0128181139897068      0.000705823068064569    0.000659876549040179    -7.33373721295637e-05   -2.42480241723872e-05   
-31.1914125780442       3379.60836682662        -58.1865849032993       0.0132753474959063      8.64729972011454        0.0132753474959063      0.000659876549040179    0.000634919668531105    -4.3696884285726e-05    -1.27799011289418e-05   
-30.8520057311209       3321.36084100647        -57.534781931529        0.0137065494188097      8.71056795937694        0.0137065494188097      0.000634919668531105    0.000622016478033855    -2.42480241723872e-05   -6.60931688989559e-06   
-30.5187607278673       3267.60589404876        -56.8907625616712       0.014121328040407       8.76954338764092        0.014121328040407       0.000622016478033855    0.000615460872384069    -1.27799011289418e-05   -5.00371331655201e-06   
-30.1909995955532       3217.32374406732        -56.2549481782007       0.0145247918644205      8.82524388171376        0.0145247918644205      0.000615460872384069    0.000610580365361744    -6.60931688989559e-06   -4.95293237163478e-06   
-29.8686719031637       3170.08614589779        -55.6284925526272       0.0149185392424983      8.87816183768505        0.0149185392424983      0.000610580365361744    0.000605825810987375    -5.00371331655201e-06   -5.89012395685391e-06   
-29.5513405003593       3125.53882885195        -55.0115206534637       0.015303179838097       8.92848277414073        0.015303179838097       0.000605825810987375    0.000600256260965528    -4.95293237163478e-06   -7.22336296141041e-06   
-29.2385250950011       3083.48982238039        -54.403831527812        0.0156787870622884      8.97639314478405        0.0156787870622884      0.000600256260965528    0.000593522145469795    -5.89012395685391e-06   -7.90867948462046e-06   
-28.929997741092        3043.80943504485        -53.8054683371307       0.0160451061629876      9.02203280172101        0.0160451061629876      0.000593522145469795    0.000586247553698192    -7.22336296141041e-06   -8.01325282116069e-06   
-28.6254771799012       3006.32621409314        -53.2161344209749       0.0164022202907522      9.06554142797684        0.0164022202907522      0.000586247553698192    0.000578970974518522    -7.90867948462046e-06   -7.66497265791982e-06   
-28.3247407762423       2970.84647865129        -52.6354505854764       0.0167504968830199      9.1070627061802         0.0167504968830199      0.000578970974518522    0.000572095960839105    -8.01325282116069e-06   -6.76497510571928e-06   
-28.0276458809313       2937.19252755241        -52.0630565038278       0.0170904995869749      9.14677426555398        0.0170904995869749      0.000572095960839105    0.000566099699734875    -7.66497265791982e-06   -6.00338573949085e-06   
-27.7339508395146       2905.17125274976        -51.4983308360249       0.0174230564916225      9.18485736184808        0.0174230564916225      0.000566099699734875    0.00056083870547363     -6.76497510571928e-06   -5.16592665487526e-06   
-27.4435300376228       2874.61436944043        -50.9408609585586       0.0177488717555504      9.22145702423253        0.0177488717555504      0.00056083870547363     0.000556360845189519    -6.00338573949085e-06   -4.78349262762072e-06   
-27.1561808830451       2845.39194540778        -50.3901085343156       0.0180686395198866      9.25674180929428        0.0180686395198866      0.000556360845189519    0.000552257856811005    -5.16592665487526e-06   -4.41500521161773e-06   
