x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-70.4899230477737       8415.19480927374        -37.3632782741266       0.0029496183498117      6.43190135531141        0.00294961834981171     1.55312890568568e-05    1.54053899039652e-05    -6.79235187289534e-08   -6.03730893343948e-08   
-69.648007948893        8371.33379953617        -36.9141901629173       0.00297555169484202     6.4432570018713         0.00297555169484202     1.54053899039652e-05    1.52533315757348e-05    -4.97151320447814e-08   -5.89471631995998e-08   
-68.8106290762272       8328.66683115369        -36.4676489147904       0.00300109945214146     6.45434704469839        0.00300109945214147     1.52533315757348e-05    1.51056109126543e-05    -6.03730893343948e-08   -5.87663553764317e-08   
-67.9775081822527       8287.18496176288        -36.0235020668744       0.00302627049463743     6.46519699795064        0.00302627049463743     1.51056109126543e-05    1.49590949169286e-05    -5.89471631995998e-08   -6.13317763862745e-08   
-67.1484542967647       8246.78628591042        -35.5816427108208       0.00305107185614426     6.47579307119699        0.00305107185614428     1.49590949169286e-05    1.48069562864514e-05    -5.87663553764317e-08   -5.9968933556729e-08    
-66.3237923086281       8207.48824635233        -35.1422384084004       0.00307549588210519     6.48615144032311        0.00307549588210518     1.48069562864514e-05    1.46589448472848e-05    -6.13317763862745e-08   -5.97244526391741e-08   
-65.5031767123959       8169.19288683024        -34.7050992416689       0.00309955527580394     6.49626365836993        0.00309955527580394     1.46589448472848e-05    1.45122772633411e-05    -5.9968933556729e-08    -6.41553210667521e-08   
-64.6865152549367       8131.84748331322        -34.2701705099448       0.00312325525849126     6.50612985492745        0.00312325525849124     1.45122772633411e-05    1.43554929246894e-05    -5.97244526391741e-08   -5.66250835462948e-08   
-63.8742561518542       8095.37973446695        -33.837685579392        0.00314658560271382     6.51572525011286        0.00314658560271383     1.43554929246894e-05    1.42177659205469e-05    -6.41553210667521e-08   -6.48655310630222e-08   
-63.0650640804255       8059.63518315165        -33.406928688138        0.0031695871201295      6.52504353363           0.00316958712012949     1.42177659205469e-05    1.40607249657267e-05    -5.66250835462948e-08   -6.03501331092327e-08   
-62.2601051165379       8024.58082891423        -32.9785162663495       0.0031922290718097      6.53405185816922        0.0031922290718097      1.40607249657267e-05    1.39152761221258e-05    -6.48655310630222e-08   -6.09115410670907e-08   
-61.4586199138015       7990.12836226068        -32.5520402336112       0.00321453536672195     6.54275046713728        0.00321453536672196     1.39152761221258e-05    1.37691392831676e-05    -6.03501331092327e-08   -6.41950203296182e-08   
-60.6605338629156       7956.27263196553        -32.1274575055803       0.00323651012737658     6.55115218231694        0.00323651012737658     1.37691392831676e-05    1.36158050134665e-05    -6.09115410670907e-08   -6.17472819037139e-08   
-59.8663052836806       7923.09520425704        -31.70500885566         0.00325814269924573     6.55929045898245        0.00325814269924572     1.36158050134665e-05    1.34689517378528e-05    -6.41950203296182e-08   -6.18886641740459e-08   
-59.0752806815487       7890.65042605748        -31.284343977112        0.00327945244055799     6.56721818293004        0.00327945244055801     1.34689517378528e-05    1.33223769034231e-05    -6.17472819037139e-08   -6.55873222969473e-08   
-58.2872823243298       7859.04001124573        -30.8653660203643       0.00330044499750386     6.57499420662592        0.00330044499750384     1.33223769034231e-05    1.31676778874667e-05    -6.18886641740459e-08   -6.36047246109178e-08   
-57.5028304318751       7828.40166289346        -30.4483493727073       0.00332110720487613     6.58267437613059        0.00332110720487615     1.31676778874667e-05    1.3018264589712e-05     -6.55873222969473e-08   -6.57108286426726e-08   
-56.7214104569388       7798.86169701992        -30.0330184035683       0.00334145300873431     6.59033760923393        0.0033414530087343      1.3018264589712e-05     1.28645022446574e-05    -6.36047246109178e-08   -6.56515798639184e-08   
-55.9429701837539       7770.53237315821        -29.6193433634242       0.00336148366831654     6.59804487032539        0.00336148366831654     1.28645022446574e-05    1.27114293339058e-05    -6.57108286426726e-08   -6.6036366773305e-08    
-55.1671728252823       7743.39810825393        -29.2071432578938       0.00338120754971848     6.60581008710059        0.00338120754971846     1.27114293339058e-05    1.25579885691845e-05    -6.56515798639184e-08   -6.87194730444022e-08   
-54.3938775944231       7717.3197256795         -28.7963412159279       0.00340062798847593     6.61358872009782        0.00340062798847592     1.25579885691845e-05    1.23988424344046e-05    -6.6036366773305e-08    -6.64874838508368e-08   
-53.6233435425372       7692.1262333249         -28.3870727044452       0.00341973875694025     6.62131182915918        0.00341973875694026     1.23988424344046e-05    1.22453620800784e-05    -6.87194730444022e-08   -6.9234776766054e-08    
-52.8550370932031       7667.65362178345        -27.9790521849001       0.00343855369557615     6.62893137410816        0.00343855369557615     1.22453620800784e-05    1.20860333060202e-05    -6.64874838508368e-08   -6.81473073249015e-08   
-52.0891938760764       7643.81685359253        -27.5724027210889       0.00345706783267682     6.63641386134455        0.0034570678326768      1.20860333060202e-05    1.19296628386123e-05    -6.9234776766054e-08    -6.83109294836683e-08   
-51.3254624372375       7620.52243898925        -27.1669356642778       0.00347529063267776     6.64373517537763        0.00347529063267778     1.19296628386123e-05    1.17733572266059e-05    -6.81473073249015e-08   -6.94926263110349e-08   
-50.5637282936888       7597.72056860622        -26.7625883323036       0.00349322571848451     6.65088376234241        0.00349322571848451     1.17733572266059e-05    1.16147906016329e-05    -6.83109294836683e-08   -6.96422675664995e-08   
-49.8042038845235       7575.39009648115        -26.3594716600716       0.00351086909029139     6.6578528741924         0.00351086909029138     1.16147906016329e-05    1.14563338553934e-05    -6.94926263110349e-08   -6.93991108936528e-08   
-49.0468999084618       7553.53230902188        -25.9575895653527       0.00352822161358369     6.66465002226845        0.00352822161358371     1.14563338553934e-05    1.12988828014016e-05    -6.96422675664995e-08   -7.02788580137765e-08   
-48.2916995859519       7532.13194753663        -25.5568783968327       0.0035452870173642      6.6712779393801         0.00354528701736422     1.12988828014016e-05    1.11398885892323e-05    -6.93991108936528e-08   -7.03889971724154e-08   
-47.5386801088262       7511.18180884016        -25.1573775073705       0.00356206459539634     6.67773848829758        0.00356206459539633     1.11398885892323e-05    1.09810890596008e-05    -7.02788580137765e-08   -7.01937801382704e-08   
-46.7877567597719       7490.65690179775        -24.7590403905255       0.00357855728886906     6.68402883176826        0.00357855728886905     1.09810890596008e-05    1.08231628186485e-05    -7.03889971724154e-08   -7.13835560629837e-08   
-46.0387872711292       7470.54440745268        -24.3617900852536       0.00359476919060795     6.69015232424736        0.00359476919060793     1.08231628186485e-05    1.06629858333697e-05    -7.01937801382704e-08   -7.04800810077003e-08   
-45.2918706351595       7450.8452177045         -23.9656776365037       0.00361069911041338     6.69611332532953        0.00361069911041339     1.06629858333697e-05    1.05052500949027e-05    -7.13835560629837e-08   -7.19921511389828e-08   
-44.5467823763977       7431.54830483887        -23.570582565997        0.00362635272752759     6.70191707212763        0.00362635272752758     1.05052500949027e-05    1.03445499618023e-05    -7.04800810077003e-08   -7.18342908389584e-08   
-43.8037242773692       7412.6748774029         -23.1766104700076       0.00364172666507465     6.70757479279547        0.00364172666507463     1.03445499618023e-05    1.01846100321699e-05    -7.19921511389828e-08   -7.1148212983843e-08    
-43.0625543720703       7394.2169132967         -22.7836846711477       0.00365682472906756     6.7130910988199         0.00365682472906758     1.01846100321699e-05    1.00265988825948e-05    -7.18342908389584e-08   -7.38452493771036e-08   
-42.3230741085995       7376.17739369512        -22.391698550265        0.00367165165299748     6.71847625586379        0.00367165165299749     1.00265988825948e-05    9.86300359935083e-06    -7.1148212983843e-08    -7.15016056627417e-08   
-41.5856864225767       7358.56809257743        -22.0008643217598       0.00368620012422874     6.72373341443137        0.00368620012422875     9.86300359935083e-06    9.70498354175918e-06    -7.38452493771036e-08   -7.34635148677317e-08   
-40.8498323709764       7341.37210330232        -21.6108843650238       0.00370048185311296     6.7288699206256         0.00370048185311295     9.70498354175918e-06    9.54301138719112e-06    -7.15016056627417e-08   -7.34629932680918e-08   
-40.1157538986977       7324.58954368741        -21.2218855539368       0.00371449267690874     6.73388622582201        0.00371449267690874     9.54301138719112e-06    9.38141465326855e-06    -7.34635148677317e-08   -7.37928942960567e-08   
-39.3834121593666       7308.21901476625        -20.8338459262405       0.00372823397542303     6.7387870360924         0.00372823397542305     9.38141465326855e-06    9.21945981946017e-06    -7.34629932680918e-08   -7.32686007373985e-08   
-38.652701526016        7292.24635349134        -20.4467081306148       0.00374170831876735     6.74357210526679        0.00374170831876734     9.21945981946017e-06    9.05901085971386e-06    -7.37928942960567e-08   -7.54128974624606e-08   
-37.9234422274554       7276.66245397793        -20.0603755576827       0.00375491950200524     6.74824443317804        0.00375491950200523     9.05901085971386e-06    8.89422372436914e-06    -7.32686007373985e-08   -7.38563969223293e-08   
-37.1959770323485       7261.47138121253        -19.6750284233123       0.00376786190526451     6.75280452768072        0.00376786190526452     8.89422372436914e-06    8.73317870562532e-06    -7.54128974624606e-08   -7.49951844536819e-08   
-36.4698726560368       7246.65541648179        -19.2904358700766       0.0037805438191892      6.75725515582747        0.0037805438191892      8.73317870562532e-06    8.56998747675122e-06    -7.38563969223293e-08   -7.54341684147862e-08   
-35.7452400844221       7232.21082108197        -18.9066554096691       0.00379296377054969     6.76159665874628        0.00379296377054969     8.56998747675122e-06    8.4061713486654e-06     -7.49951844536819e-08   -7.55412956619185e-08   
-35.0221336390478       7218.13940810247        -18.5237145912104       0.00380512140696798     6.76583288544358        0.00380512140696799     8.4061713486654e-06     8.24244524399365e-06    -7.54341684147862e-08   -7.50517417254798e-08   
-34.3004288751472       7204.42560708806        -18.1415463630108       0.00381701939891707     6.76996212450138        0.00381701939891707     8.24244524399365e-06    8.08009216222355e-06    -7.55412956619185e-08   -7.69250027338368e-08   
-33.5799394520176       7191.06313996959        -17.7600510043436       0.00382866127466586     6.77398762026212        0.00382866127466588     8.08009216222355e-06    7.91399862148458e-06    -7.50517417254798e-08   -7.56513379716296e-08   
-32.8610035174814       7178.05630927237        -17.3794065802219       0.00384004211814622     6.77791002129112        0.00384004211814622     7.91399862148458e-06    7.75095423378665e-06    -7.69250027338368e-08   -7.65143206490563e-08   
-32.143235049072        7165.38962521968        -16.9994077877275       0.00385116857861886     6.78173077444193        0.00385116857861888     7.75095423378665e-06    7.5863453543031e-06     -7.56513379716296e-08   -7.70944650289543e-08   
-31.4267167786759       7153.06012467512        -16.6200975685441       0.00386203977455973     6.78545045315251        0.00386203977455972     7.5863453543031e-06     7.42077662289497e-06    -7.65143206490563e-08   -7.67988136803788e-08   
-30.7115315295571       7141.06975033831        -16.2415189280619       0.00387265493705035     6.78907198180386        0.00387265493705036     7.42077662289497e-06    7.25612458673343e-06    -7.70944650289543e-08   -7.71758352925657e-08   
-29.9974899589362       7129.40560224644        -15.8635708117782       0.00388301732206705     6.79259467478676        0.00388301732206701     7.25612458673343e-06    7.09093792883353e-06    -7.67988136803788e-08   -7.77090040166279e-08   
-29.2845821927848       7118.06196037908        -15.4862471792579       0.0038931274403409      6.79601872912842        0.00389312744034089     7.09093792883353e-06    6.92487905491803e-06    -7.71758352925657e-08   -7.76524890760652e-08   
-28.5728790718433       7107.03500317105        -15.1095847059996       0.00390298471167645     6.79934420400551        0.00390298471167646     6.92487905491803e-06    6.75920572245153e-06    -7.77090040166279e-08   -7.78829037653744e-08   
-27.8622779908502       7096.30409816154        -14.7335282690288       0.00391259101012348     6.80256515582777        0.00391259101012351     6.75920572245153e-06    6.5933000830339e-06     -7.76524890760652e-08   -7.82869824411307e-08   
-27.1527491649477       7085.87295878909        -14.3580613109948       0.00392194717454777     6.80568627814606        0.00392194717454777     6.5933000830339e-06     6.42678684584607e-06    -7.78829037653744e-08   -7.83673044732848e-08   
-26.4443255091282       7075.74611954646        -13.983200475366        0.00393105325346615     6.80871191978136        0.00393105325346613     6.42678684584607e-06    6.26034503967765e-06    -7.82869824411307e-08   -7.81342598633005e-08   
-25.7369126517085       7065.9219173516         -13.6088950826975       0.00393991096374875     6.81164483698886        0.00393991096374872     6.26034503967765e-06    6.09463223055925e-06    -7.83673044732848e-08   -7.91539070848189e-08   
-25.0303786074143       7056.40295317048        -13.2350745997995       0.00394852240069389     6.8144900920656         0.00394852240069393     6.09463223055925e-06    5.9269870533001e-06     -7.81342598633005e-08   -7.85110365976572e-08   
-24.3249509113782       7047.19232221674        -12.861858742384        0.0039568853272744      6.81724918842639        0.00395688532727436     5.9269870533001e-06     5.76092346505431e-06    -7.91539070848189e-08   -7.8861918881811e-08    
-23.6203579458171       7038.2871352416         -12.4891031614338       0.00396500351389684     6.81992585774067        0.00396500351389687     5.76092346505431e-06    5.59433021453366e-06    -7.85110365976572e-08   -7.93248753198494e-08   
-22.9166086241335       7029.69456804237        -12.1168119484897       0.00397287729476615     6.82252567339941        0.00397287729476614     5.59433021453366e-06    5.42696133549364e-06    -7.8861918881811e-08    -7.90070002271099e-08   
-22.2137856437093       7021.43344910473        -11.7450282223375       0.00398050622153973     6.82505916070678        0.00398050622153975     5.42696133549364e-06    5.26045678910261e-06    -7.93248753198494e-08   -7.9501225293e-08       
-21.5116898165809       7013.52728676754        -11.3736459762577       0.00398789284760431     6.82754168831138        0.00398789284760434     5.26045678910261e-06    5.09309014822837e-06    -7.90070002271099e-08   -7.93527391626177e-08   
-20.8103452685036       7006.02677429699        -11.0026773226753       0.00399503717428599     6.82999968367001        0.00399503717428597     5.09309014822837e-06    4.92620500599005e-06    -7.9501225293e-08       -8.01124627262295e-08   
-20.1096323609187       6999.00660809809        -10.6320583174127       0.00400194055898841     6.83247251702921        0.00400194055898842     4.92620500599005e-06    4.75788371315269e-06    -7.93527391626177e-08   -7.98100017972947e-08   
-19.4096835137188       6992.58495540641        -10.2618583303137       0.00400860175696714     6.83501869516879        0.00400860175696713     4.75788371315269e-06    4.59034311828017e-06    -8.01124627262295e-08   -8.03745868604767e-08   
-18.7102265309067       6986.93064328425        -9.89193274021895       0.00401502324402037     6.83772488199894        0.00401502324402034     4.59034311828017e-06    4.42174540077738e-06    -7.98100017972947e-08   -8.08551782525145e-08   
-18.011264916344        6982.29782120175        -9.52228277494281       0.00402120460820904     6.84071733257368        0.00402120460820907     4.42174540077738e-06    4.25224264996265e-06    -8.03745868604767e-08   -8.10073377344916e-08   
-17.3127518198862       6979.05101350431        -9.15288307117578       0.00402714569455764     6.8441769947321         0.00402714569455767     4.25224264996265e-06    4.08249267015425e-06    -8.08551782525145e-08   -8.17795322090307e-08   
-16.6144088058867       6977.68978337931        -8.78358584837138       0.00403284792263953     6.84835281262634        0.00403284792263953     4.08249267015425e-06    3.91114751364509e-06    -8.10073377344916e-08   -8.23241242772623e-08   
-15.9161047730436       6978.88951742858        -8.41432129961338       0.00403831093630968     6.85357885360255        0.00403831093630968     3.91114751364509e-06    3.73861549598449e-06    -8.17795322090307e-08   -8.30064032133692e-08   
-15.2174953178285       6983.52674967478        -8.0449068719045        0.00404353543263902     6.86028884925074        0.00404353543263898     3.73861549598449e-06    3.56451850027794e-06    -8.23241242772623e-08   -8.40030174935152e-08   
-14.5181353238654       6992.69898371638        -7.6751067995716        0.00404852196451316     6.86902412122768        0.00404852196451318     3.56451850027794e-06    3.3880806257363e-06     -8.30064032133692e-08   -8.49857266512248e-08   
-13.8175935404682       7007.72773041247        -7.30469267455988       0.00405326998923354     6.88043270228461        0.00405326998923355     3.3880806257363e-06     3.20918282469266e-06    -8.40030174935152e-08   -8.60156251311436e-08   
-13.115255677252        7030.12491058884        -6.9333393124456        0.00405777915619519     6.89525130405412        0.00405777915619521     3.20918282469266e-06    3.02753171489178e-06    -8.49857266512248e-08   -8.69958453392005e-08   
-12.4103079780684       7061.5288822856         -6.56061606272399       0.00406204918295642     6.91426998155643        0.0040620491829564      3.02753171489178e-06    2.84298477165823e-06    -8.60156251311436e-08   -8.7926314731728e-08    
-11.7017438619124       7103.58899061801        -6.1859903191499        0.00406607964765458     6.93827051217317        0.0040660796476546      2.84298477165823e-06    2.65534929524433e-06    -8.69958453392005e-08   -8.84983855679325e-08   
-10.9884442835692       7157.8038781793         -5.80887001079564       0.00406986950101653     6.9679417929615         0.00406986950101655     2.65534929524433e-06    2.4650529730727e-06     -8.7926314731728e-08    -8.87622323501815e-08   
-10.2691029767415       7225.31653845443        -5.42856408324156       0.00407341757084004     7.00377652206548        0.00407341757084006     2.4650529730727e-06     2.27240001546026e-06    -8.84983855679325e-08   -8.84743615113196e-08   
-9.54238855469985       7306.68671531912        -5.0443682116559        0.00407672190851027     7.04595981289543        0.00407672190851025     2.27240001546026e-06    2.0782316737591e-06     -8.87622323501815e-08   -8.75892341221588e-08   
-8.80692278965781       7401.67092521216        -4.65555332615359       0.00407978023524294     7.09426890154451        0.00407978023524296     2.0782316737591e-06     1.88354045950269e-06    -8.84743615113196e-08   -8.6117303509364e-08    
-8.06136777788078       7509.04744381076        -4.26141170427652       0.00408258988528652     7.14800218502094        0.00408258988528651     1.88354045950269e-06    1.6893874623555e-06     -8.75892341221588e-08   -8.41184804276506e-08   
