x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-55.0771238507434       6160.24537150765        -42.2441450718305       0.00497339497424894     7.14578353189213        0.00497339497424895     4.56646814100279e-05    4.53350468399955e-05    -1.71410608777004e-07   -1.89653958837958e-07   
-54.4617158580507       6119.8199932444         -41.766900919183        0.00502919863971678     7.16214474224682        0.00502919863971678     4.53350468399955e-05    4.49859029657172e-05    -1.77940290124996e-07   -1.65164571764422e-07   
-53.8501938785499       6080.58973093061        -41.292865089018        0.00508423891499939     7.17811151303543        0.0050842389149994      4.49859029657172e-05    4.46836880912465e-05    -1.89653958837958e-07   -2.36553653940395e-07   
-53.2416448075208       6042.45293709013        -40.8213309542561       0.00513858836769918     7.19371002738979        0.00513858836769917     4.46836880912465e-05    4.42533501640506e-05    -1.65164571764422e-07   -1.57427116673958e-07   
-52.6376343642624       6005.51835521663        -40.3535132260831       0.00519209785679959     7.20893415389206        0.00519209785679958     4.42533501640506e-05    4.39686301700203e-05    -2.36553653940395e-07   -2.60025018657133e-07   
-52.0358794310578       5969.54973048689        -39.8876438453469       0.005244961479827       7.2238099813874         0.00524496147982701     4.39686301700203e-05    4.35010342369056e-05    -1.57427116673958e-07   -1.73860751371787e-07   
-51.4387934192179       5934.74427000733        -39.4255893044678       0.00529696218847214     7.23833728564792        0.00529696218847212     4.35010342369056e-05    4.31901179065259e-05    -2.60025018657133e-07   -2.34779313084247e-07   
-50.8439400391603       5900.83073808438        -38.9654594677466       0.00534831032079854     7.25252530017211        0.00534831032079853     4.31901179065259e-05    4.27727050576145e-05    -1.73860751371787e-07   -2.39393959566915e-07   
-50.2529605421192       5867.91978242225        -38.5085175444308       0.00539886444174505     7.2663727150406         0.00539886444174505     4.27727050576145e-05    4.23494881906089e-05    -2.34779313084247e-07   -1.79598576417137e-07   
-49.6659233127131       5835.92715325877        -38.0548075337535       0.00544862302955588     7.27985428952808        0.00544862302955586     4.23494881906089e-05    4.20338475362247e-05    -2.39393959566915e-07   -2.71868114606072e-07   
-49.0810745926778       5804.81138891228        -37.6029653166901       0.00549773832927842     7.2930713771194         0.00549773832927844     4.20338475362247e-05    4.15587703758496e-05    -1.79598576417137e-07   -1.9641754731996e-07    
-48.5008687914897       5774.59600776866        -37.1548776337397       0.00554600932006174     7.30592947300072        0.00554600932006174     4.15587703758496e-05    4.12174453887158e-05    -2.71868114606072e-07   -2.34876996356283e-07   
-47.9231060626054       5745.19560543141        -36.7088363678875       0.0055936247329721      7.31852310172662        0.00559362473297208     4.12174453887158e-05    4.08114570758293e-05    -1.9641754731996e-07    -2.27528388570237e-07   
-47.3483878280874       5716.58168689185        -36.2652975979413       0.00564053874010951     7.33082538166907        0.00564053874010953     4.08114570758293e-05    4.04201020451821e-05    -2.34876996356283e-07   -2.26132924173205e-07   
-46.7765263945641       5688.7480801778         -35.8241087572926       0.00568677071838544     7.34286569928327        0.00568677071838542     4.04201020451821e-05    4.00330887355709e-05    -2.27528388570237e-07   -2.36267250026028e-07   
-46.2073939405641       5661.62602811992        -35.3851641742905       0.00573233445186907     7.35462824061494        0.00573233445186908     4.00330887355709e-05    3.96307329961483e-05    -2.26132924173205e-07   -2.31640980681381e-07   
-45.6412166081631       5635.2291897041         -34.948631922278        0.00577721513897346     7.36613098199497        0.00577721513897345     3.96307329961483e-05    3.92381946190724e-05    -2.36267250026028e-07   -2.31687978542086e-07   
-45.0777601485188       5609.492963492          -34.5143255855045       0.00582143435776589     7.37736347070306        0.00582143435776589     3.92381946190724e-05    3.88475097743521e-05    -2.31640980681381e-07   -2.50090201093792e-07   
-44.5169638887759       5584.38376949693        -34.0821932845009       0.00586499940738043     7.38832496788958        0.00586499940738041     3.88475097743521e-05    3.84277995568032e-05    -2.31687978542086e-07   -2.21846656507029e-07   
-43.9591381061739       5559.854190773          -33.65246932901         0.00590788902015622     7.39898658909193        0.00590788902015621     3.84277995568032e-05    3.80572158252717e-05    -2.50090201093792e-07   -2.5493333095017e-07    
-43.4033679394345       5535.80129264306        -33.224444703001        0.00595017587336961     7.40933997187031        0.00595017587336961     3.80572158252717e-05    3.76332919701778e-05    -2.21846656507029e-07   -2.38090943330936e-07   
-42.8504562405778       5512.20368078723        -32.7987337356671       0.00599180142807416     7.41934744282098        0.00599180142807418     3.76332919701778e-05    3.72391296258605e-05    -2.5493333095017e-07    -2.40765157774842e-07   
-42.2998832617713       5489.00279842892        -32.3749323109759       0.00603280806932217     7.42900849989351        0.00603280806932218     3.72391296258605e-05    3.68423120672361e-05    -2.38090943330936e-07   -2.53762549316168e-07   
-41.7515993672976       5466.19641032697        -31.9529985278896       0.00607320233350513     7.43833726879369        0.00607320233350513     3.68423120672361e-05    3.64258854356132e-05    -2.40765157774842e-07   -2.44194104555265e-07   
-41.2059209596842       5443.84122709799        -31.5331721512283       0.00611296412267165     7.44737158452237        0.00611296412267166     3.64258854356132e-05    3.60268521364005e-05    -2.53762549316168e-07   -2.44523710425748e-07   
-40.6624005085218       5421.97560558691        -31.1151051880112       0.00615212896021483     7.45617117390124        0.00615212896021481     3.60268521364005e-05    3.56289175331813e-05    -2.44194104555265e-07   -2.58588626708953e-07   
-40.1209172322962       5400.66997442557        -30.6987012581978       0.00619070749407401     7.46480275288602        0.006190707494074       3.56289175331813e-05    3.52097834903009e-05    -2.44523710425748e-07   -2.50514993804931e-07   
-39.581829947931        5380.01903122981        -30.2842328257876       0.00622867598933815     7.47332984262519        0.00622867598933816     3.52097834903009e-05    3.48053546453411e-05    -2.58588626708953e-07   -2.58383649233916e-07   
-39.0447863593427       5360.11017081313        -29.8714257074482       0.00626606057726877     7.48184191127086        0.00626606057726877     3.48053546453411e-05    3.43898092372379e-05    -2.50514993804931e-07   -2.5789953247792e-07    
-38.5097518276678       5341.02091561165        -29.4602501961695       0.00630286400750942     7.49040814334836        0.0063028640075094      3.43898092372379e-05    3.39764998795553e-05    -2.58383649233916e-07   -2.5922277018203e-07    
-37.9764960939167       5322.74111139337        -29.0505264379765       0.00633910195810085     7.49904422817753        0.00633910195810084     3.39764998795553e-05    3.35624691269239e-05    -2.5789953247792e-07    -2.69546801302134e-07   
-37.4449235717691       5305.17558795005        -28.6421782821842       0.00637478072292109     7.50769950004389        0.00637478072292107     3.35624691269239e-05    3.31333460049516e-05    -2.5922277018203e-07    -2.60803756313721e-07   
-36.9152135034827       5288.20713443303        -28.2353408471034       0.00640988891544252     7.51629566271027        0.00640988891544253     3.31333460049516e-05    3.27194539842493e-05    -2.69546801302134e-07   -2.71428201050864e-07   
-36.3870001806389       5271.72368959544        -27.829730888362        0.0064444519512883      7.52477796107257        0.00644445195128831     3.27194539842493e-05    3.22900032420843e-05    -2.60803756313721e-07   -2.67143328729015e-07   
-35.8604466362477       5255.66710537172        -27.4254714140767       0.00647846066771466     7.5331083253365         0.00647846066771466     3.22900032420843e-05    3.18685335810971e-05    -2.71428201050864e-07   -2.6770558457824e-07    
-35.3353122314166       5239.97364276586        -27.022375578038        0.00651193243390428     7.54125921372226        0.00651193243390427     3.18685335810971e-05    3.14473372420517e-05    -2.67143328729015e-07   -2.72208545559521e-07   
-34.8115191866203       5224.6094462098         -26.620381713025        0.00654487391560683     7.54921740797587        0.00654487391560682     3.14473372420517e-05    3.10202232601051e-05    -2.6770558457824e-07    -2.72695611761024e-07   
-34.2892144998023       5209.56020397281        -26.2196006919873       0.00657727780350157     7.55697522112248        0.00657727780350158     3.10202232601051e-05    3.05935351485949e-05    -2.72208545559521e-07   -2.71658946136843e-07   
-33.76840642977         5194.82709638628        -25.8200369141685       0.00660914573856412     7.56454111481752        0.00660914573856411     3.05935351485949e-05    3.01696626575465e-05    -2.72695611761024e-07   -2.74985633625296e-07   
-33.2490155433941       5180.39996132986        -25.4216275229145       0.00664048462053861     7.5719181047968         0.00664048462053863     3.01696626575465e-05    2.97417938883194e-05    -2.71658946136843e-07   -2.75323380183932e-07   
-32.7310957812317       5166.27408901772        -25.0244120081699       0.00667129320026457     7.579108258976          0.00667129320026454     2.97417938883194e-05    2.93145701950156e-05    -2.74985633625296e-07   -2.74464040572886e-07   
-32.2145897094862       5152.43258271983        -24.6283444501101       0.00670157692986291     7.5861082830207         0.00670157692986295     2.93145701950156e-05    2.88898213488774e-05    -2.75323380183932e-07   -2.78951965867419e-07   
-31.6994002702283       5138.86691298616        -24.2333486115362       0.00673134339676027     7.59292190810618        0.00673134339676029     2.88898213488774e-05    2.84592499354772e-05    -2.74464040572886e-07   -2.75276129805119e-07   
-31.1855963337102       5125.57786276707        -23.8394755126827       0.00676059053254934     7.59955406288943        0.00676059053254936     2.84592499354772e-05    2.80354427632125e-05    -2.78951965867419e-07   -2.80919938973772e-07   
-30.6730242420054       5112.55808979843        -23.4466056062541       0.00678932894738472     7.60601063132029        0.00678932894738471     2.80354427632125e-05    2.76040514694567e-05    -2.75276129805119e-07   -2.80032315135057e-07   
-30.1618235500829       5099.82223707952        -23.0548441288167       0.00681755270553977     7.6123043915945         0.00681755270553972     2.76040514694567e-05    2.71750960753183e-05    -2.80919938973772e-07   -2.7705045587791e-07    
-29.6518973350032       5087.36491443743        -22.6641150656563       0.00684526913961163     7.61844057214046        0.00684526913961161     2.71750960753183e-05    2.67517630591634e-05    -2.80032315135057e-07   -2.87157379864995e-07   
-29.1431097150264       5075.18827929895        -22.2743126206399       0.00687248735326537     7.62443082738232        0.00687248735326536     2.67517630591634e-05    2.63140516603378e-05    -2.7705045587791e-07    -2.77708943453736e-07   
-28.6357386576534       5063.300326178          -21.885648073367        0.00689919438014583     7.6302788454243         0.00689919438014579     2.63140516603378e-05    2.58917473214065e-05    -2.87157379864995e-07   -2.84969235817802e-07   
-28.1294003032533       5051.68960707189        -21.4978257351071       0.00692541218507722     7.63599292387087        0.00692541218507724     2.58917473214065e-05    2.54594077799352e-05    -2.77708943453736e-07   -2.84657681833545e-07   
-27.6242618503584       5040.35614542369        -21.1109721034821       0.0069511335678412      7.6415736595208         0.00695113356784124     2.54594077799352e-05    2.502852044987e-05      -2.84969235817802e-07   -2.85682111356972e-07   
-27.1202972929557       5029.29903007792        -20.7250657263696       0.00697636144293587     7.64702641973013        0.00697636144293593     2.502852044987e-05      2.4597043822924e-05     -2.84657681833545e-07   -2.83461270226372e-07   
-26.6174346625272       5018.50861542196        -20.3400500171165       0.00700110082416302     7.65235092455252        0.00700110082416298     2.4597043822924e-05     2.41698499055345e-05    -2.85682111356972e-07   -2.91657791937848e-07   
-26.1155509433199       5007.97878978282        -19.9558293884323       0.00702535887327923     7.65755054700859        0.00702535887327919     2.41698499055345e-05    2.37312378953072e-05    -2.83461270226372e-07   -2.85576660590365e-07   
-25.6148827284734       4997.71240638312        -19.5725835870135       0.0070491253565845      7.66262588246268        0.0070491253565845      2.37312378953072e-05    2.33026621739161e-05    -2.91657791937848e-07   -2.90006709995191e-07   
-25.115132496295        4987.69756621922        -19.1900835174816       0.0070724154806489      7.66757996155715        0.00707241548064885     2.33026621739161e-05    2.28683189406982e-05    -2.85576660590365e-07   -2.91775462578348e-07   
-24.6163772851268       4977.93187834867        -18.8083868282668       0.00709522643234823     7.67241311905717        0.00709522643234823     2.28683189406982e-05    2.24321906105724e-05    -2.90006709995191e-07   -2.92295099210268e-07   
-24.1186551200882       4968.41681293329        -18.4275212862286       0.00711755738313058     7.6771296469192         0.00711755738313057     2.24321906105724e-05    2.19961299183807e-05    -2.91775462578348e-07   -2.90522609360094e-07   
-23.6218809601909       4959.14193025138        -18.047420465835        0.0071394130053309      7.68172749583045        0.00713941300533093     2.19961299183807e-05    2.15635303717882e-05    -2.92295099210268e-07   -2.97915523184984e-07   
-23.1259271213399       4950.1031995832         -17.6679853317608       0.00716079952095454     7.68621023004303        0.00716079952095451     2.15635303717882e-05    2.11207394329057e-05    -2.90522609360094e-07   -2.93095414477128e-07   
-22.6310269336541       4941.30375116798        -17.2893930299356       0.00718170763724463     7.69057853130576        0.00718170763724463     2.11207394329057e-05    2.06858967078855e-05    -2.97915523184984e-07   -2.96529702119814e-07   
-22.1369152102723       4932.73323130947        -16.9114393257506       0.00720214933102141     7.69483391005318        0.00720214933102142     2.06858967078855e-05    2.02467336147601e-05    -2.93095414477128e-07   -2.98825603549747e-07   
-21.6436494171366       4924.3897806439         -16.5341668399509       0.00722212279097015     7.69897695221133        0.00722212279097015     2.02467336147601e-05    1.98049264207887e-05    -2.96529702119814e-07   -2.97676631457742e-07   
-21.1512870727642       4916.27488727649        -16.157618245096        0.00724162647695092     7.70301092556998        0.00724162647695098     1.98049264207887e-05    1.93655572749403e-05    -2.98825603549747e-07   -2.9908570145426e-07    
-20.6596983129518       4908.37983845618        -15.7816929464149       0.00726066631878556     7.70693499095511        0.00726066631878553     1.93655572749403e-05    1.89248263981349e-05    -2.97676631457742e-07   -3.01059777216095e-07   
-20.1688768102978       4900.70079323489        -15.4063848934258       0.00727924327634067     7.71074934734108        0.0072792432763407      1.89248263981349e-05    1.84818921293095e-05    -2.9908570145426e-07    -3.00725684941504e-07   
-19.6788718022663       4893.23517597522        -15.0317305748754       0.00729735636428241     7.7144540585982         0.00729735636428238     1.84818921293095e-05    1.80401439395016e-05    -3.01059777216095e-07   -3.01505895663813e-07   
-19.1896131078218       4885.96885134556        -14.6576752187313       0.00731500913973256     7.7180423688093         0.00731500913973257     1.80401439395016e-05    1.75979297137091e-05    -3.00725684941504e-07   -3.02988331782627e-07   
-18.7010806708802       4878.90443010352        -14.2842024408051       0.0073322032553601      7.72151959839036        0.00733220325536005     1.75979297137091e-05    1.71542051279825e-05    -3.01505895663813e-07   -3.03268162015033e-07   
-18.2132976019837       4872.04509175819        -13.911328890917        0.00734893887055822     7.7248906738687         0.00734893887055822     1.71542051279825e-05    1.67107059318615e-05    -3.02988331782627e-07   -3.02400079617084e-07   
-17.7261993624899       4865.38979513444        -13.5390042407063       0.00736521913721835     7.7281586885397         0.00736521913721831     1.67107059318615e-05    1.62690899767181e-05    -3.03268162015033e-07   -3.06457407579476e-07   
-17.2396954978277       4858.94047232926        -13.1671583825807       0.0073810478096432      7.73132933055204        0.00738104780964317     1.62690899767181e-05    1.58221527494861e-05    -3.02400079617084e-07   -3.0412585378402e-07    
-16.7539430999499       4852.69937636141        -12.7959104201481       0.00739642058339226     7.73440425979212        0.00739642058339229     1.58221527494861e-05    1.53791934424406e-05    -3.06457407579476e-07   -3.05677115050572e-07   
-16.2687555351111       4846.66473797591        -12.4251167587756       0.00741134412012356     7.73738760909304        0.00741134412012362     1.53791934424406e-05    1.4934532964139e-05     -3.0412585378402e-07    -3.0765908721073e-07    
-15.7841393185703       4840.84168773541        -12.0547814495015       0.007425818725905       7.74028561638471        0.00742581872590495     1.4934532964139e-05     1.4487521102151e-05     -3.05677115050572e-07   -3.0657434761987e-07    
-15.3001517591745       4835.2433642021         -11.6849473783668       0.00743984327697798     7.74311014555428        0.00743984327697794     1.4487521102151e-05     1.40425943907125e-05    -3.0765908721073e-07    -3.08568162750531e-07   
-14.8166560339117       4829.88613854998        -11.3155091221693       0.00745342222674106     7.74587854901958        0.00745342222674104     1.40425943907125e-05    1.35952456676418e-05    -3.0657434761987e-07    -3.07984208567027e-07   
-14.3336690849391       4824.80503200609        -10.9464788057039       0.00746655543708203     7.74862076378605        0.00746655543708197     1.35952456676418e-05    1.31491871889215e-05    -3.08568162750531e-07   -3.10834216421667e-07   
-13.8511088409423       4820.05156452207        -10.5777929483604       0.00747924538540224     7.75138142756422        0.0074792453854022      1.31491871889215e-05    1.26994252380878e-05    -3.07984208567027e-07   -3.09499259088742e-07   
-13.3690668111927       4815.7071177493         -10.209520732746        0.00749148988713672     7.75422693030831        0.0074914898871367      1.26994252380878e-05    1.22519754466083e-05    -3.10834216421667e-07   -3.11489342197188e-07   
-12.8873558537301       4811.88797283151        -9.84151848882725       0.00750329369208156     7.75725560078539        0.00750329369208159     1.22519754466083e-05    1.18019833695565e-05    -3.09499259088742e-07   -3.13159355700468e-07   
-12.4059786948912       4808.76912530913        -9.47378762995236       0.00751465629106011     7.7606107104789         0.00751465629106011     1.18019833695565e-05    1.13498468979036e-05    -3.11489342197188e-07   -3.13602357686631e-07   
-11.9249033854153       4806.60160127454        -9.10630308272717       0.00752557763972622     7.76449757267268        0.00752557763972623     1.13498468979036e-05    1.08972556489858e-05    -3.13159355700468e-07   -3.16525747158286e-07   
-11.4439384780871       4805.72948409022        -8.73891793348267       0.0075360605251189      7.76919861369802        0.00753606052511887     1.08972556489858e-05    1.04405002797377e-05    -3.13602357686631e-07   -3.18660542256997e-07   
-10.9629939895261       4806.61798586939        -8.37156276893472       0.00754610436394391     7.77509281391336        0.00754610436394392     1.04405002797377e-05    9.9805361613338e-06     -3.16525747158286e-07   -3.21419954318522e-07   
-10.4818330172283       4809.87093492377        -8.00405594889349       0.0075557103813674      7.7826721799179         0.00755571038136737     9.9805361613338e-06     9.51622298858549e-06    -3.18660542256997e-07   -3.25469002176677e-07   
-10.0001492737265       4816.24441827857        -7.63616284913084       0.00756487941321529     7.79255074294768        0.0075648794132153      9.51622298858549e-06    9.04538640177604e-06    -3.21419954318522e-07   -3.29503159160423e-07   
-9.51764599807849       4826.64885834695        -7.26765614866277       0.00757361018279311     7.80546357179201        0.00757361018279313     9.04538640177604e-06    8.56765131491778e-06    -3.25469002176677e-07   -3.33722061577766e-07   
-9.03390033579721       4842.12587498822        -6.89821226621191       0.00758190171118961     7.82224631604936        0.00758190171118965     8.56765131491778e-06    8.08223000098986e-06    -3.29503159160423e-07   -3.37716561134912e-07   
-8.54835202191181       4863.80420527923        -6.52740274242644       0.007589753138389       7.84379513070976        0.00758975313838904     8.08223000098986e-06    7.58878543997163e-06    -3.33722061577766e-07   -3.41462862058553e-07   
-8.06030795549311       4892.82016437619        -6.15469774887945       0.00759716338569262     7.87099678202379        0.00759716338569263     7.58878543997163e-06    7.08688052662017e-06    -3.37716561134912e-07   -3.43755344270872e-07   
-7.56899755394694       4930.20625406781        -5.77950836312462       0.00760413028942511     7.90463268276586        0.00760413028942511     7.08688052662017e-06    6.57774853091886e-06    -3.41462862058553e-07   -3.4479254265903e-07    
-7.07352126831604       4976.74998813316        -5.4011472387789        0.00761065154167266     7.94526168749914        0.00761065154167262     6.57774853091886e-06    6.06228852148025e-06    -3.43755344270872e-07   -3.4364486525986e-07    
-6.57296224151303       5032.8371003428         -5.01891385158816       0.00761672348507758     7.99309374176136        0.0076167234850776      6.06228852148025e-06    5.54281428901527e-06    -3.4479254265903e-07    -3.40153318683864e-07   
-6.06637135343373       5098.30001455442        -4.63208304723805       0.00762234191691639     8.04787610759857        0.0076223419169164      5.54281428901527e-06    5.02201933917825e-06    -3.4364486525986e-07    -3.34372792698307e-07   
-5.55282726253336       5172.29727898238        -4.23995085960697       0.0076275019638617      8.10881286555094        0.00762750196386175     5.02201933917825e-06    4.50276034423571e-06    -3.40153318683864e-07   -3.26542366503842e-07   
