x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-89.1506292721141       10292.1888015261        -60.6950958706975       0.00204213464277418     5.91861967319646        0.00204213464277418     4.1659846862437e-05     4.18211405979094e-05    9.47994680042848e-08    -1.95154974598076e-10   
-88.1180702510138       10060.5214862167        -59.9564693007755       0.00212854110364604     5.97414338455403        0.00212854110364604     4.18211405979094e-05    4.18205427694812e-05    5.13825323388269e-08    -5.42822530273474e-08   
-87.1097081447153       9846.75515649478        -59.2366830504228       0.00221292314587235     6.02634665414368        0.00221292314587235     4.18205427694812e-05    4.16580247195915e-05    -1.95154974598076e-10   -9.86558183235444e-08   
-86.1235563200283       9649.24161770845        -58.5345746177621       0.00229513458616518     6.07540234155555        0.00229513458616518     4.16580247195915e-05    4.13689462534622e-05    -5.42822530273474e-08   -1.57470840097427e-07   
-85.1572543139688       9466.63813418554        -57.8486618407255       0.0023750972232232      6.12157195848731        0.0023750972232232      4.13689462534622e-05    4.0916807102005e-05     -9.86558183235444e-08   -1.95137635081539e-07   
-84.2101811026723       9297.99130593354        -57.1786325424903       0.00245263577754293     6.16503394640772        0.00245263577754293     4.0916807102005e-05     4.0367137960139e-05     -1.57470840097427e-07   -2.24564984679118e-07   
-83.2805706380965       9141.84820454816        -56.5232909708443       0.00252772431876185     6.20592083216581        0.00252772431876184     4.0367137960139e-05     3.97458041081655e-05    -1.95137635081539e-07   -2.50141796692439e-07   
-82.3665841238663       8996.99741600881        -55.8813254040592       0.00260039917768656     6.2444354805215         0.00260039917768657     3.97458041081655e-05    3.90651273991225e-05    -2.24564984679118e-07   -2.58197383796211e-07   
-81.4671849212225       8862.41957198005        -55.2519204064193       0.00267069159826119     6.28076289038637        0.0026706915982612      3.90651273991225e-05    3.83734068647823e-05    -2.50141796692439e-07   -2.53393007179936e-07   
-80.5812399629923       8737.04897039242        -54.6341228736272       0.00273870250932494     6.31508484230532        0.00273870250932494     3.83734068647823e-05    3.77045026085884e-05    -2.58197383796211e-07   -2.36951551631864e-07   
-79.7078393284138       8619.84949205913        -54.0270702840793       0.00280457671103056     6.3475755395292         0.00280457671103056     3.77045026085884e-05    3.70876962055813e-05    -2.53393007179936e-07   -2.03248294005571e-07   
-78.8463502709886       8509.89850307486        -53.4300365926455       0.00286849431421229     6.37842659159163        0.00286849431421229     3.70876962055813e-05    3.65656301768401e-05    -2.36951551631864e-07   -1.65135344652187e-07   
-77.9958930224397       8406.25619460472        -52.8420852191508       0.00293069856715255     6.40783413547372        0.00293069856715255     3.65656301768401e-05    3.61468170391131e-05    -2.03248294005571e-07   -1.17809471263691e-07   
-77.1559620546569       8308.07343321954        -52.2625229444735       0.00299143273589265     6.43597219285646        0.00299143273589265     3.61468170391131e-05    3.58516371305798e-05    -1.65135344652187e-07   -7.60594226620081e-08   
-76.3258653728668       8214.62510352068        -51.6905389999861       0.00305095993948936     6.46303490484737        0.00305095993948936     3.58516371305798e-05    3.56632704842461e-05    -1.17809471263691e-07   -3.51099957487065e-08   
-75.5052373837765       8125.29809914232        -51.1255856850543       0.0031095032773181      6.48917573970551        0.0031095032773181      3.56632704842461e-05    3.55772876582998e-05    -7.60594226620081e-08   -1.132064571315e-08     
-74.6934734347642       8039.50343829977        -50.5670108776328       0.00316726632724268     6.51450286257243        0.00316726632724269     3.55772876582998e-05    3.55498642531363e-05    -3.51099957487065e-08   2.754157228959e-09      
-73.8904424941833       7956.8958612493         -50.0145630108059       0.00322436751976113     6.53910755546122        0.00322436751976113     3.55498642531363e-05    3.55564654386981e-05    -1.132064571315e-08     2.47948700795295e-10    
-73.0958120341251       7877.21829051354        -49.4679298026429       0.0032808813345496      6.56305549490461        0.0032808813345496      3.55564654386981e-05    3.5557053608401e-05     2.754157228959e-09      -1.11496027070302e-08   
-72.3092831604667       7800.31363415813        -48.9268931414458       0.00333682367399924     6.58638383321707        0.00333682367399924     3.5557053608401e-05     3.55308683979576e-05    2.47948700795295e-10    -3.64510268874068e-08   
-71.5303473496791       7726.06617655095        -48.3911462208508       0.00339217911059894     6.60910991122622        0.00339217911059894     3.55308683979576e-05    3.54460886728512e-05    -1.11496027070302e-08   -6.5845774651601e-08    
-70.7588410801414       7654.44300573062        -47.8606545620285       0.00344687669727612     6.63122930120314        0.00344687669727613     3.54460886728512e-05    3.52943768123325e-05    -3.64510268874068e-08   -9.0595430789704e-08    
-69.9945483960773       7585.43097427588        -47.3353609653519       0.00350083571090465     6.65273723582347        0.00350083571090465     3.52943768123325e-05    3.50875464490328e-05    -6.5845774651601e-08    -1.20370692805426e-07   
-69.2369850472036       7518.99314473758        -46.8150181788326       0.0035539972561753      6.67363981217625        0.0035539972561753      3.50875464490328e-05    3.48151811251959e-05    -9.0595430789704e-08    -1.3743194616927e-07    
-68.4861814210956       7455.09981282783        -46.2997125315665       0.00360628245942495     6.69392705968915        0.00360628245942495     3.48151811251959e-05    3.45068878862094e-05    -1.20370692805426e-07   -1.44639986226467e-07   
-67.7417655659416       7393.64132401855        -45.7892260310968       0.00365766526600722     6.71360125171013        0.00365766526600723     3.45068878862094e-05    3.41851386735503e-05    -1.3743194616927e-07    -1.55972798736386e-07   
-67.0032820553774       7334.5001196546         -45.2832541924064       0.0037081523884237      6.73268694957557        0.00370815238842371     3.41851386735503e-05    3.38409805533852e-05    -1.44639986226467e-07   -1.43043671012847e-07   
-66.2709181062568       7277.597700595          -44.781906517793        0.00375773202590647     6.75120507158897        0.00375773202590647     3.38409805533852e-05    3.35278362627114e-05    -1.55972798736386e-07   -1.46461306816225e-07   
-65.5439757977639       7222.75621812964        -44.2846669573024       0.00380647237811234     6.76919764301866        0.00380647237811234     3.35278362627114e-05    3.3209661790205e-05     -1.43043671012847e-07   -1.27228113493522e-07   
-64.8227684920411       7169.87406923251        -43.7917005870411       0.00385438595127975     6.78668572585259        0.00385438595127976     3.3209661790205e-05     3.29353192030351e-05    -1.46461306816225e-07   -1.2634578367933e-07    
-64.1066053202606       7118.76932753719        -43.3024832661608       0.00390155690206379     6.80371021380402        0.0039015569020638      3.29353192030351e-05    3.26648438381696e-05    -1.27228113493522e-07   -1.14095004494624e-07   
-63.3956790568748       7069.34147159906        -42.8170991833495       0.00394800858789526     6.820290907852          0.00394800858789526     3.26648438381696e-05    3.24222954732918e-05    -1.2634578367933e-07    -1.12266639194307e-07   
-62.6895552847716       7021.45901594857        -42.3352130243147       0.00399379862485428     6.8364578258001         0.00399379862485427     3.24222954732918e-05    3.21852448401288e-05    -1.14095004494624e-07   -1.14772731827808e-07   
-61.9881272996419       6975.03095582764        -41.8567242197755       0.00403895361051347     6.85222913394895        0.00403895361051346     3.21852448401288e-05    3.19444259929955e-05    -1.12266639194307e-07   -9.64013835309788e-08   
-61.2911637668494       6929.97430178846        -41.3814578097763       0.00408349844048392     6.86762201128683        0.00408349844048391     3.19444259929955e-05    3.17433920851885e-05    -1.14772731827808e-07   -1.39603538431469e-07   
-60.5976235041709       6886.16335843758        -40.9086956927291       0.00412750075897397     6.88266475627595        0.00412750075897398     3.17433920851885e-05    3.14539635485376e-05    -9.64013835309788e-08   -9.04805496024876e-08   
-59.9092909762278       6843.71954813221        -40.439651834249        0.00417084324729582     6.89735232579788        0.00417084324729582     3.14539635485376e-05    3.12674818565057e-05    -1.39603538431469e-07   -1.55796631694282e-07   
-59.2235645499773       6802.37335760903        -39.9725540812615       0.00421368212828745     6.91170975553997        0.00421368212828746     3.12674818565057e-05    3.09482299477465e-05    -9.04805496024876e-08   -1.03814564248111e-07   
-58.5431944431174       6762.35465935061        -39.5092772112273       0.00425583759395        6.92573500105311        0.00425583759394999     3.09482299477465e-05    3.07366876045681e-05    -1.55796631694282e-07   -1.43716033189737e-07   
-57.8654041072468       6723.35759288599        -39.0479305889416       0.00429747492511106     6.9394356960758         0.00429747492511107     3.07366876045681e-05    3.04455585296263e-05    -1.03814564248111e-07   -1.48190912568017e-07   
-57.1920628699514       6685.51355380564        -38.589785148347        0.00433847425923597     6.95280860072136        0.00433847425923598     3.04455585296263e-05    3.01470728962667e-05    -1.43716033189737e-07   -1.11992472582156e-07   
-56.5232473253962       6648.72981640683        -38.1348884361446       0.00437883006017591     6.96582825681556        0.00437883006017592     3.01470728962667e-05    2.99228348759133e-05    -1.48190912568017e-07   -1.70362483579719e-07   
-55.8569580099305       6612.96009551897        -37.6818750438877       0.00441866278022661     6.97859114735841        0.00441866278022663     2.99228348759133e-05    2.95836868885805e-05    -1.11992472582156e-07   -1.23555419397648e-07   
-55.1959894637106       6578.23323376088        -37.2326376756162       0.00445780764714921     6.99100593789267        0.00445780764714922     2.95836868885805e-05    2.93390968085656e-05    -1.70362483579719e-07   -1.47656756657837e-07   
-54.5378339605301       6544.45055368125        -36.785464006618        0.00449641699555093     7.00316341568998        0.00449641699555093     2.93390968085656e-05    2.90483625085997e-05    -1.23555419397648e-07   -1.42958661055707e-07   
-53.8831750690858       6511.57913344505        -36.3408108585294       0.00453445365982544     7.01503787503352        0.00453445365982544     2.90483625085997e-05    2.87682727838494e-05    -1.47656756657837e-07   -1.41881413406435e-07   
-53.2317975154049       6479.6107519655         -35.8985244842748       0.00457193378807376     7.0266577321034         0.00457193378807377     2.87682727838494e-05    2.84916925026346e-05    -1.42958661055707e-07   -1.47956780150816e-07   
-52.5835543355591       6448.46581207797        -35.4584979487131       0.00460886922710483     7.03800819874057        0.00460886922710481     2.84916925026346e-05    2.82047082391906e-05    -1.41881413406435e-07   -1.44786673138751e-07   
-51.9387018613299       6418.15873184061        -35.0208986581527       0.00464524875758617     7.04910678444125        0.00464524875758619     2.82047082391906e-05    2.79252638329546e-05    -1.47956780150816e-07   -1.44538831513553e-07   
-51.296972144867        6388.61463746417        -34.5855386472525       0.00468109067987366     7.05994386624733        0.00468109067987365     2.79252638329546e-05    2.76476814831676e-05    -1.44786673138751e-07   -1.55787451506402e-07   
-50.658295070155        6359.79416121908        -34.1523648938673       0.00471640168865284     7.07051906645452        0.00471640168865283     2.76476814831676e-05    2.734992979404e-05      -1.44538831513553e-07   -1.37936996648468e-07   
-50.0230230635122       6331.64245053169        -33.7216113852271       0.00475116523710918     7.08080498069381        0.00475116523710917     2.734992979404e-05      2.70875271344358e-05    -1.55787451506402e-07   -1.58491810356239e-07   
-49.3901134244387       6304.04112813716        -33.292566726752        0.00478544077847702     7.09079397103313        0.00478544077847702     2.70875271344358e-05    2.67873983894914e-05    -1.37936996648468e-07   -1.47927130183258e-07   
-48.7604796860294       6276.96553224207        -32.8658462690335       0.00481918121503723     7.10045003038741        0.00481918121503724     2.67873983894914e-05    2.65085259956236e-05    -1.58491810356239e-07   -1.49645104575452e-07   
-48.1335292577208       6250.34837985956        -32.4410447278855       0.00485242103638676     7.1097728471891         0.00485242103638677     2.65085259956236e-05    2.62276779192426e-05    -1.47927130183258e-07   -1.57882145878009e-07   
-47.5092049582153       6224.18687968017        -32.0181201015605       0.00488516547356714     7.1187759769082         0.00488516547356713     2.62276779192426e-05    2.59326641470601e-05    -1.49645104575452e-07   -1.52043400408638e-07   
-46.8878664159048       6198.54560633616        -31.597312846081        0.00491739801681973     7.12749557134951        0.00491739801681975     2.59326641470601e-05    2.56497681650234e-05    -1.57882145878009e-07   -1.52389224931392e-07   
-46.2690034036979       6173.46802596739        -31.1782743363156       0.0049491471739862      7.1359888166031         0.00494914717398623     2.56497681650234e-05    2.53673988473936e-05    -1.52043400408638e-07   -1.61288853136641e-07   
-45.6524777847944       6149.03423030314        -30.7609081375857       0.00498042130254703     7.14431954663898        0.00498042130254704     2.53673988473936e-05    2.5069747402056e-05     -1.52389224931392e-07   -1.56289638017335e-07   
-45.038697483392        6125.352030356          -30.3454874387845       0.00501120097218564     7.15254850263168        0.00501120097218563     2.5069747402056e-05     2.478247980287e-05      -1.61288853136641e-07   -1.61202309087983e-07   
-44.42726078778         6102.52060196295        -29.9317374328157       0.00504150730299756     7.16076138659957        0.00504150730299755     2.478247980287e-05      2.44873174031495e-05    -1.56289638017335e-07   -1.60845320789725e-07   
-43.8181276945005       6080.62789635608        -29.5196282695267       0.00507134259003348     7.16902448325855        0.00507134259003348     2.44873174031495e-05    2.41938512690769e-05    -1.61202309087983e-07   -1.61595575457155e-07   
-43.2110355170302       6059.66192912624        -29.1089795439359       0.00510071970825316     7.17735292746632        0.00510071970825314     2.41938512690769e-05    2.39000168589295e-05    -1.60845320789725e-07   -1.67979052739256e-07   
-42.6058749281712       6039.5139584275         -28.6997147486676       0.00512964397209705     7.18569833897439        0.00512964397209707     2.39000168589295e-05    2.35955740392244e-05    -1.61595575457155e-07   -1.62459710816628e-07   
-42.0028495016913       6020.05025950891        -28.2919690975475       0.00515810635123866     7.19398585374719        0.00515810635123864     2.35955740392244e-05    2.33020719730663e-05    -1.67979052739256e-07   -1.69092631047292e-07   
-41.401542469134        6001.14288213019        -27.8854585027549       0.00518612759316189     7.20216318100824        0.00518612759316189     2.33020719730663e-05    2.29975174930378e-05    -1.62459710816628e-07   -1.66434898001463e-07   
-40.8021390138497       5982.72547116101        -27.4803060367083       0.00521370033047691     7.21019391396015        0.0052137003304769      2.29975174930378e-05    2.26986090527483e-05    -1.69092631047292e-07   -1.66837316090992e-07   
-40.2043648089739       5964.72526720478        -27.0763242299399       0.00524083862550106     7.21805174208721        0.00524083862550106     2.26986090527483e-05    2.23998079109268e-05    -1.66434898001463e-07   -1.69718907918591e-07   
-39.6081309444259       5947.10362426078        -26.6734510732641       0.00526754780365031     7.22572402762699        0.00526754780365032     2.23998079109268e-05    2.20966810057974e-05    -1.66837316090992e-07   -1.70086179110485e-07   
-39.013604379001        5929.84422415637        -26.2717974769653       0.00529382183158793     7.23320339496438        0.00529382183158793     2.20966810057974e-05    2.17937496846415e-05    -1.69718907918591e-07   -1.69488078638425e-07   
-38.4207941451619       5912.94834778073        -25.8713676522142       0.00531966193647888     7.24049794075596        0.00531966193647886     2.17937496846415e-05    2.14927376299217e-05    -1.70086179110485e-07   -1.71606265739148e-07   
-37.8296094648302       5896.40433179071        -25.4720984243961       0.00534507363496005     7.2476105642847         0.00534507363496003     2.14927376299217e-05    2.1188818387579e-05     -1.69488078638425e-07   -1.7184310753602e-07    
-37.2401113790173       5880.20673517348        -25.0740292113765       0.00537005586699593     7.25454325203264        0.00537005586699593     2.1188818387579e-05     2.08853174752729e-05    -1.71606265739148e-07   -1.71328489014252e-07   
-36.6522341666761       5864.33621012144        -24.6771138658688       0.00539461302852201     7.26129287417818        0.005394613028522       2.08853174752729e-05    2.0583542403328e-05     -1.7184310753602e-07    -1.74168661895862e-07   
-36.0658670233025       5848.78292757251        -24.2812758920087       0.00541875125107919     7.26786302912511        0.00541875125107919     2.0583542403328e-05     2.02775685044445e-05    -1.71328489014252e-07   -1.71912452589066e-07   
-35.4810880075601       5833.54770884754        -23.8865663523063       0.00544246882052882     7.27425844083895        0.00544246882052883     2.02775685044445e-05    1.99763390346472e-05    -1.74168661895862e-07   -1.75507057331267e-07   
-34.8977219163632       5818.62210208186        -23.4928654012264       0.0054657742748785      7.28048475959288        0.00546577427487852     1.99763390346472e-05    1.96696023378654e-05    -1.71912452589066e-07   -1.75025050160056e-07   
-34.3159272660887       5804.02276269043        -23.1002784661107       0.00548866270166172     7.2865541990224         0.00548866270166172     1.96696023378654e-05    1.93644767028817e-05    -1.75507057331267e-07   -1.73236292878256e-07   
-33.7355934335746       5789.743513694          -22.708729336976        0.00551113992388564     7.29247176058718        0.00551113992388565     1.93644767028817e-05    1.90632253455623e-05    -1.75025050160056e-07   -1.79637938760669e-07   
-33.156565468627        5775.78676922744        -22.3181119478814       0.00553321319275434     7.29824859698376        0.00553321319275436     1.90632253455623e-05    1.87516053279988e-05    -1.73236292878256e-07   -1.73781038147569e-07   
-32.5791594023058       5762.1616606848         -21.9286379423779       0.0055548718727519      7.30388820368843        0.00555487187275193     1.87516053279988e-05    1.84508660033792e-05    -1.79637938760669e-07   -1.7836812255667e-07    
-32.0029380818224       5748.85505150026        -21.5400109010703       0.00557613368487859     7.30939855051415        0.00557613368487854     1.84508660033792e-05    1.81429095452098e-05    -1.73781038147569e-07   -1.78195105253644e-07   
-31.4280914839993       5735.86694490376        -21.1523574291029       0.00559699273568548     7.3147801998744         0.00559699273568551     1.81429095452098e-05    1.78359544730243e-05    -1.7836812255667e-07    -1.7884490219024e-07    
-30.8545897179724       5723.19622438214        -20.7656558343296       0.00561745137140304     7.3200383058497         0.00561745137140301     1.78359544730243e-05    1.75285697057759e-05    -1.78195105253644e-07   -1.77456995969245e-07   
-30.2823505970116       5710.83181400208        -20.3798491868787       0.0056375136673428      7.32517262633139        0.0056375136673428      1.75285697057759e-05    1.72242363807272e-05    -1.7884490219024e-07    -1.82596788729533e-07   
-29.7112338587288       5698.76665038572        -19.9948414604197       0.00565718545043338     7.33018642100106        0.00565718545043341     1.72242363807272e-05    1.69117588370581e-05    -1.77456995969245e-07   -1.78806791184737e-07   
-29.1415084627099       5687.00393935613        -19.610812524981        0.005676458432481       7.33508026167299        0.00567645843248104     1.69117588370581e-05    1.66064063463907e-05    -1.82596788729533e-07   -1.81614865842677e-07   
-28.5728355860062       5675.53003028705        -19.2275325869248       0.00569534493244868     7.33985708273166        0.0056953449324487      1.66064063463907e-05    1.62968903868314e-05    -1.78806791184737e-07   -1.82770122615336e-07   
-28.0053026370253       5664.34217377438        -18.8450592123078       0.00571384262647072     7.3445172025836         0.00571384262647072     1.62968903868314e-05    1.59860255610898e-05    -1.81614865842677e-07   -1.83150634862916e-07   
-27.4389526299729       5653.44202465445        -18.4634200637988       0.00573195077333661     7.34906472339981        0.00573195077333661     1.59860255610898e-05    1.56751195896274e-05    -1.82770122615336e-07   -1.82093803933903e-07   
-26.8736885441898       5642.81767777734        -18.0825484657641       0.00574967307827038     7.35349768109306        0.00574967307827035     1.56751195896274e-05    1.53665940837028e-05    -1.83150634862916e-07   -1.86765075300706e-07   
-26.3093648439445       5632.46451575061        -17.7023451161264       0.00576701450676685     7.35781948804391        0.00576701450676684     1.53665940837028e-05    1.505074053274e-05      -1.82093803933903e-07   -1.83767901906771e-07   
-25.746246776106        5622.38610701089        -17.3229874991675       0.00578396746718803     7.36203078085127        0.00578396746718799     1.505074053274e-05      1.47405187850884e-05    -1.86765075300706e-07   -1.85917569412921e-07   
-25.1840323536082       5612.5705901648         -16.9442709872185       0.00580054165153426     7.36613302898556        0.00580054165153427     1.47405187850884e-05    1.44272244605036e-05    -1.83767901906771e-07   -1.87333776460134e-07   
-24.6227867255661       5603.0157907581         -16.5662383386418       0.00581673561441911     7.37012680784794        0.00581673561441908     1.44272244605036e-05    1.41120864753646e-05    -1.85917569412921e-07   -1.86579639483866e-07   
-24.0625751050318       5593.72332281851        -16.1889323817426       0.00583254816826533     7.37401526988385        0.00583254816826531     1.41120864753646e-05    1.37987477030053e-05    -1.87333776460134e-07   -1.87424977867741e-07   
-23.5032495083226       5584.68316065679        -15.8122523929665       0.00584798420498545     7.37779765166737        0.00584798420498549     1.37987477030053e-05    1.34845044872776e-05    -1.86579639483866e-07   -1.88632159734479e-07   
-22.9448025239641       5575.89083811551        -15.4361923728092       0.00586304459038818     7.3814741769523         0.00586304459038821     1.34845044872776e-05    1.31687434146055e-05    -1.87424977867741e-07   -1.88409842205723e-07   
-22.387289968654        5567.34334627827        -15.0607889216423       0.00587772859704045     7.38504493283133        0.00587772859704041     1.31687434146055e-05    1.28538526087963e-05    -1.88632159734479e-07   -1.88904422752586e-07   
-21.8306317938128       5559.02453042745        -14.6859871624639       0.00589203914918957     7.3885034755111         0.00589203914918955     1.28538526087963e-05    1.25386229019595e-05    -1.88409842205723e-07   -1.89855031622871e-07   
-21.2748049894741       5550.93731702415        -14.3117706476039       0.0059059775909227      7.3918549096242         0.00590597759092268     1.25386229019595e-05    1.22222830396896e-05    -1.88904422752586e-07   -1.90060885166223e-07   
-20.7198356611651       5543.08530236234        -13.9381559968369       0.00591954402521078     7.39510395271005        0.00591954402521083     1.22222830396896e-05    1.19060558335133e-05    -1.89855031622871e-07   -1.89545154542899e-07   
-20.1656501941168       5535.46728202097        -13.5650926970217       0.0059327409651689      7.39825356704742        0.0059327409651689      1.19060558335133e-05    1.15911270276024e-05    -1.90060885166223e-07   -1.92099403941293e-07   
-19.6121454924796       5528.08543126342        -13.1925104111286       0.00594557141702072     7.40130920073925        0.0059455714170207      1.15911270276024e-05    1.12723876041858e-05    -1.89545154542899e-07   -1.9062953355633e-07    
-19.0595001001174       5520.94229966113        -12.8205283979871       0.00595803188093183     7.4042724416567         0.00595803188093182     1.12723876041858e-05    1.0956501385983e-05     -1.92099403941293e-07   -1.91564187519219e-07   
-18.5075015029806       5514.03580821933        -12.4490027227374       0.00597012778805038     7.4071472694683         0.00597012778805034     1.0956501385983e-05     1.06394667555776e-05    -1.9062953355633e-07    -1.92744537030682e-07   
-17.9561569425523       5507.37172070753        -12.0779374217543       0.00598185946631884     7.40993968284617        0.00598185946631888     1.06394667555776e-05    1.03208599468667e-05    -1.91564187519219e-07   -1.91990387605894e-07   
-17.4055314549019       5500.96489368152        -11.7073754768845       0.0059932261274754      7.4126610749376         0.00599322612747539     1.03208599468667e-05    1.00038646335841e-05    -1.92744537030682e-07   -1.93164587246878e-07   
-16.8554692247025       5494.83383468389        -11.3372112961501       0.00600423152795854     7.41532810592383        0.00600423152795856     1.00038646335841e-05    9.68526856533815e-06    -1.91990387605894e-07   -1.92741875054897e-07   
-16.305989384312        5489.01828410663        -10.9674570813833       0.00601487570041122     7.41796947690604        0.00601487570041121     9.68526856533815e-06    9.36768759413793e-06    -1.93164587246878e-07   -1.94501448731413e-07   
-15.7569984305275       5483.57676379384        -10.5980492777604       0.00602516076488003     7.42062795730236        0.00602516076488001     9.36768759413793e-06    9.04751135179776e-06    -1.92741875054897e-07   -1.93680895596073e-07   
-15.2086003431884       5478.60181203728        -10.2290572336387       0.00603508500440053     7.4233671202166         0.00603508500440052     9.04751135179776e-06    8.72895866429051e-06    -1.94501448731413e-07   -1.94983014252861e-07   
-14.6605820958701       5474.22569083262        -9.86033699581882       0.00604465224865302     7.42628110516131        0.00604465224865302     8.72895866429051e-06    8.40850461473217e-06    -1.93680895596073e-07   -1.96115218769023e-07   
-14.1129466680199       5470.6475091787         -9.49188994006074       0.00605386199203833     7.42950705269828        0.00605386199203835     8.40850461473217e-06    8.08638262940745e-06    -1.94983014252861e-07   -1.96491216024488e-07   
-13.5656575868527       5468.15289570293        -9.12369086790041       0.00606271405099976     7.43324148603119        0.00606271405099971     8.08638262940745e-06    7.76377650724521e-06    -1.96115218769023e-07   -1.98409921968125e-07   
-13.0184969247802       5467.13334310147        -8.75559247936706       0.00607121051508766     7.43775475082187        0.0060712105150877      7.76377650724521e-06    7.43806098933188e-06    -1.96491216024488e-07   -1.99801828261344e-07   
-12.4713621800851       5468.11813572226        -8.38752511822557       0.00607935076109575     7.44340962979608        0.00607935076109575     7.43806098933188e-06    7.10997061733681e-06    -1.98409921968125e-07   -2.01535957034542e-07   
-11.9239837106654       5471.79420722803        -8.01930669469062       0.00608713568993191     7.45067712882308        0.00608713568993188     7.10997061733681e-06    6.7787730758119e-06     -1.99801828261344e-07   -2.04023171509915e-07   
-11.3760129446547       5479.02164956779        -7.65070205962362       0.00609456597356585     7.46014509620808        0.00609456597356584     6.7787730758119e-06     6.44300872001887e-06    -2.01535957034542e-07   -2.06453602174602e-07   
-10.8271121560335       5490.8360727771         -7.281483417633         0.00610164066875866     7.47251727857307        0.00610164066875861     6.44300872001887e-06    6.10248859756194e-06    -2.04023171509915e-07   -2.08970658079486e-07   
-10.2768001852027       5508.42228162207        -6.91132656343142       0.00610835915886835     7.48859373701773        0.00610835915886834     6.10248859756194e-06    5.75670027477528e-06    -2.06453602174602e-07   -2.11343677174788e-07   
-9.72443956909767       5533.06414579994        -6.53980223939614       0.00611472097764363     7.50923247331473        0.00611472097764363     5.75670027477528e-06    5.40541109519514e-06    -2.08970658079486e-07   -2.13584251746736e-07   
-9.16924174685453       5566.05414002231        -6.16637963675219       0.00612072549201248     7.53528250573662        0.0061207254920125      5.40541109519514e-06    5.04827380316329e-06    -2.11343677174788e-07   -2.14958394045247e-07   
-8.61033002951469       5608.5666535919         -5.79046873516037       0.00612637115395079     7.56749198453223        0.00612637115395075     5.04827380316329e-06    4.68609592691794e-06    -2.13584251746736e-07   -2.15600674492907e-07   
-8.04668102710685       5661.497412996          -5.4113808827272        0.00613165622451312     7.60639597668324        0.00613165622451313     4.68609592691794e-06    4.3194283932954e-06     -2.14958394045247e-07   -2.14926393492177e-07   
-7.47725166512685       5725.2851387667         -5.02841419896239       0.00613657777523288     7.65219549534934        0.0061365777752329      4.3194283932954e-06     3.9498318815138e-06     -2.15600674492907e-07   -2.12821904985169e-07   
-6.90096216572631       5799.7391758366         -4.64084210317912       0.00614113233858273     7.70464857603029        0.0061411323385827      3.9498318815138e-06     3.57915870493134e-06    -2.14926393492177e-07   -2.09300511740729e-07   
-6.31676434536956       5883.90234205887        -4.24795923364377       0.00614531582574974     7.76299321351204        0.00614531582574977     3.57915870493134e-06    3.2094113430212e-06     -2.12821904985169e-07   -2.04489822722919e-07   
