x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-22.4621859619433       4926.70270802033        -65.8903077646837       1e-09                   6.8015674113255         0.00563394895033892     0.00163770207792481     0.00163770207792481     -7.90551338284219e-05   -7.90551338284219e-05   
-21.6975415390779       4926.70270802033        -65.8903077646837       0.00563394895033892     6.8015674113255         0.00563394895033892     0.00163770207792481     0.00163770207792481     -7.90551338284219e-05   -7.90551338284219e-05   
-21.187778590501        4321.28958255602        -64.4273420738772       0.0074618262177622      7.33083804914317        0.0074618262177622      0.00163770207792481     0.00151547127756724     -7.90551338284219e-05   7.05437613122018e-05    
-20.7397025305932       4008.74571360665        -62.9931584584986       0.00883930259842924     7.68488954623784        0.00883930259842924     0.00151547127756724     0.00160757396696898     -7.90551338284219e-05   0.000224418521582788    
-20.3277324287986       3752.73425627535        -61.7564108278589       0.0101682698392196      7.9748369421879         0.0101682698392196      0.00160757396696898     0.00187558005273104     7.05437613122018e-05    0.000331933411421403    
-19.9463663060456       3512.9173909901         -60.7363358107346       0.0116015906855963      8.24170589972934        0.0116015906855963      0.00187558005273104     0.00224246421138379     0.000224418521582788    0.00039497696045988     
-19.5926659127758       3284.8866649186         -59.8843704874962       0.0131906598955623      8.49802161215667        0.0131906598955623      0.00224246421138379     0.00264771216745218     0.000331933411421403    0.000449683282062923    
-19.2641801391501       3072.86935262664        -59.1454086345267       0.0149341009897701      8.74552659368357        0.0149341009897702      0.00264771216745218     0.00307703123774808     0.00039497696045988     0.00047734088272338     
-18.957910521114        2878.91447890338        -58.4842294075588       0.0168222327126803      8.98422407371364        0.0168222327126803      0.00307703123774808     0.0035023512657792      0.000449683282062923    0.000395020370012074    
-18.671693051277        2704.31119382491        -57.8826695494801       0.0188313277630241      9.21283257781702        0.0188313277630242      0.0035023512657792      0.00383208334088656     0.00047734088272338     0.000204260473905566    
-18.4031140283968       2551.6209982038         -57.3187033602994       0.0208948209373742      9.42652851067246        0.0208948209373742      0.00383208334088656     0.00399255430914113     0.000395020370012074    0.000157786937105489    
-18.149533230266        2422.27165706456        -56.7686941974817       0.0229239210506617      9.62011471083754        0.0229239210506618      0.00399255430914113     0.00410983281415568     0.000204260473905566    0.000527141050860162    
-17.9088317643788       2311.7700391419         -56.2307465465965       0.0249056471279342      9.79592847699142        0.0249056471279342      0.00410983281415568     0.00448215765239734     0.000157786937105489    0.00113451197421888     
-17.6794326753788       2210.10593653436        -55.7314057282145       0.0269637130450804      9.96599738042152        0.0269637130450804      0.00448215765239734     0.00524552962081239     0.000527141050860162    0.00138018918692994     
-17.4605951804349       2109.31109229223        -55.299725852024        0.0292602765237616      10.1422405344437        0.0292602765237616      0.00524552962081239     0.00613094119672516     0.00113451197421888     0.000837580568958339    
-17.252042337088        2010.11137531722        -54.9321883457317       0.0318193090182455      10.3247562531607        0.0318193090182455      0.00613094119672516     0.00664356574100223     0.00138018918692994     -0.000217376044482711   
-17.0531928132107       1919.66966065115        -54.5890574864018       0.0344656735158144      10.5010085057116        0.0344656735158144      0.00664356574100223     0.00651635655589032     0.000837580568958339    -0.00112440539851728    
-16.8627747831474       1844.19200603751        -54.224597652549        0.0369516775290668      10.6572344996862        0.0369516775290668      0.00651635655589032     0.0058843842253167      -0.000217376044482711   -0.00147122246201028    
-16.6794560742062       1784.96586576211        -53.814798543041        0.0391136972021507      10.7870767116331        0.0391136972021508      0.0058843842253167      0.00508539535114099     -0.00112440539851728    -0.00136545544903584    
-16.5016785845669       1739.34575153241        -53.3586293038173       0.0409251651139683      10.8921234593125        0.0409251651139684      0.00508539535114099     0.00436434880283831     -0.00147122246201028    -0.00107269806250616    
-16.3281325741251       1703.65611222139        -52.8668769753002       0.0424418415067308      10.9777276562497        0.0424418415067308      0.00436434880283831     0.00381052729686271     -0.00136545544903584    -0.000770524237885042   
