x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-44.819107926323        5766.92149186703        -32.8226985893227       0.00555482552195549     7.30687378274009        0.00555482552195548     3.34404936294017e-05    3.3090969140781e-05     -2.16088237161105e-07   -2.04126159923937e-07   
-44.2430960092497       5742.58371717053        -32.3985397786698       0.00559294796993699     7.31641669388576        0.00559294796993699     3.3090969140781e-05     3.27389955137013e-05    -2.01802355344218e-07   -2.15237638222791e-07   
-43.6694853372792       5718.66083045745        -31.9762519658182       0.00563050142939225     7.3256317111109         0.00563050142939224     3.27389955137013e-05    3.23694749416859e-05    -2.04126159923937e-07   -2.07183441257507e-07   
-43.0986067071981       5695.21217936096        -31.5560751891132       0.00566746709361671     7.33455606674021        0.00566746709361671     3.23694749416859e-05    3.2015286987555e-05     -2.15237638222791e-07   -2.07522757128572e-07   
-42.5299917022544       5672.27782403346        -31.1376612344728       0.00570387786476988     7.34324859120375        0.00570387786476989     3.2015286987555e-05     3.16619763552998e-05    -2.07183441257507e-07   -2.19504846326304e-07   
-41.9635137569243       5649.93139906941        -30.7209136866043       0.00573974354805554     7.35177498916249        0.00573974354805553     3.16619763552998e-05    3.12897702668758e-05    -2.07522757128572e-07   -2.12652500215798e-07   
-41.3995480427372       5628.27194920909        -30.306105238349        0.0057750420324571      7.36019780947742        0.0057750420324571      3.12897702668758e-05    3.09306247515555e-05    -2.19504846326304e-07   -2.19316664944664e-07   
-40.8377258046079       5607.39077360431        -29.8929614487093       0.00580979762141325     7.3686052025718         0.00580979762141323     3.09306247515555e-05    3.05616365522898e-05    -2.12652500215798e-07   -2.18867517993945e-07   
-40.2780106186476       5587.36885216745        -29.4814525293234       0.00584401292913105     7.37706533926722        0.00584401292913105     3.05616365522898e-05    3.01947013997728e-05    -2.19316664944664e-07   -2.19947100180112e-07   
-39.7201614280277       5568.19541144407        -29.071398411157        0.00587770262074521     7.38559372051047        0.00587770262074523     3.01947013997728e-05    2.98272016388503e-05    -2.18867517993945e-07   -2.28677989841103e-07   
-39.1640780734246       5549.77075638722        -28.6627228129829       0.00591087264736194     7.39414049130103        0.00591087264736192     2.98272016388503e-05    2.94463572066032e-05    -2.19947100180112e-07   -2.21223874658363e-07   
-38.6099479056232       5531.97217428659        -28.2555608980102       0.00594351251181206     7.4026285683835         0.00594351251181208     2.94463572066032e-05    2.90790943956541e-05    -2.28677989841103e-07   -2.30241667664416e-07   
-38.0573882131017       5514.68231251501        -27.8496291403646       0.00597564590497141     7.41100406805072        0.0059756459049714      2.90790943956541e-05    2.86980194630729e-05    -2.21223874658363e-07   -2.26610476629082e-07   
-37.5065694108517       5497.84028921507        -27.4450505934747       0.00600726433626736     7.41922950805265        0.00600726433626736     2.86980194630729e-05    2.83240239063472e-05    -2.30241667664416e-07   -2.27111069012321e-07   
-36.9572396431123       5481.37936089983        -27.0416382071271       0.00603838394917665     7.42727778218077        0.00603838394917664     2.83240239063472e-05    2.79502349948756e-05    -2.26610476629082e-07   -2.30967432511914e-07   
-36.4093174270088       5465.26407615543        -26.6393302028388       0.00606901091128657     7.43513587762522        0.00606901091128658     2.79502349948756e-05    2.75711380409975e-05    -2.27111069012321e-07   -2.31412828146234e-07   
-35.862956413348        5449.47945528625        -26.2382374689189       0.00609913838368166     7.44279621701649        0.00609913838368165     2.75711380409975e-05    2.71923694381255e-05    -2.30967432511914e-07   -2.30559916502555e-07   
-35.3181651226815       5434.0267143937         -25.838364332312        0.00612876784708158     7.45026713249917        0.0061287678470816      2.71923694381255e-05    2.68160593297719e-05    -2.31412828146234e-07   -2.33409417634517e-07   
-34.7748603467396       5418.89519565607        -25.4396478142876       0.00615790567830175     7.45755159725726        0.00615790567830175     2.68160593297719e-05    2.64361616869407e-05    -2.30559916502555e-07   -2.33715260654291e-07   
-34.2330983944274       5404.07995152744        -25.0421273713336       0.00618655068705327     7.46465164815846        0.00618655068705326     2.64361616869407e-05    2.60568084391922e-05    -2.33409417634517e-07   -2.33003160616848e-07   
-33.6928190741632       5389.5632757481         -24.6457569986937       0.00621470792069746     7.47156404631274        0.00621470792069749     2.60568084391922e-05    2.56796272761081e-05    -2.33715260654291e-07   -2.36837896022274e-07   
-33.1539207510387       5375.33621292092        -24.2504603684454       0.0062423844132573      7.47829247350346        0.0062423844132573      2.56796272761081e-05    2.52972382764933e-05    -2.33003160616848e-07   -2.33740329617483e-07   
-32.6164753571959       5361.39956450118        -23.8562885221831       0.00626957821595891     7.48484178374847        0.00626957821595889     2.52972382764933e-05    2.49208215596004e-05    -2.36837896022274e-07   -2.3856774180468e-07    
-32.080322058928        5347.7456227173         -23.4631218145879       0.00629629915968964     7.49121777712063        0.00629629915968964     2.49208215596004e-05    2.45376147880438e-05    -2.33740329617483e-07   -2.378473532836e-07     
-31.5456067277265       5334.38970198523        -23.0710655580458       0.00632254168243598     7.49743303195154        0.00632254168243601     2.45376147880438e-05    2.41565207431062e-05    -2.3856774180468e-07    -2.35345763768011e-07   
-31.0122278777854       5321.32614841208        -22.6800436723406       0.00634831255486192     7.50349269745757        0.00634831255486196     2.41565207431062e-05    2.37803744412271e-05    -2.378473532836e-07     -2.43961816350002e-07   
-30.4800432766295       5308.55720032657        -22.2899502642868       0.00637362019717741     7.50940825341484        0.00637362019717742     2.37803744412271e-05    2.3391406127463e-05     -2.35345763768011e-07   -2.35949766426386e-07   
-29.9493435722664       5296.09122330886        -21.9009967377993       0.00639845251891238     7.51518332313217        0.00639845251891238     2.3391406127463e-05     2.30161073567182e-05    -2.43961816350002e-07   -2.42127938306967e-07   
-29.4197271554913       5283.91619856718        -21.5128871342546       0.00642282992404161     7.52082609339842        0.00642282992404166     2.30161073567182e-05    2.26318773428725e-05    -2.35949766426386e-07   -2.418630302088e-07     
-28.8913688155024       5272.03213362953        -21.1257479796422       0.00644674571520932     7.52633715339253        0.00644674571520928     2.26318773428725e-05    2.2248940400714e-05     -2.42127938306967e-07   -2.42729576183796e-07   
-28.3642412562701       5260.43804126833        -20.739557727823        0.0064702026129316      7.53172179958199        0.00647020261293156     2.2248940400714e-05     2.18654879596175e-05    -2.418630302088e-07     -2.40839329070673e-07   
-27.8382691102133       5249.12379432417        -20.3542596651476       0.00649320529583822     7.53697976864917        0.0064932052958382      2.18654879596175e-05    2.14858487971948e-05    -2.42729576183796e-07   -2.47809207979548e-07   
-27.3133236216192       5238.08296234563        -19.9697580480298       0.00651576043704855     7.5421143954055         0.00651576043704858     2.14858487971948e-05    2.10960554801299e-05    -2.40839329070673e-07   -2.42654459744001e-07   
-26.7896521699658       5227.31851749573        -19.5862326722127       0.00653785852437745     7.54712626647229        0.00653785852437743     2.10960554801299e-05    2.07151642687536e-05    -2.47809207979548e-07   -2.46444354964614e-07   
-26.2669434805714       5216.81798241825        -19.2034542010086       0.00655951368335756     7.55201837692616        0.0065595136833576      2.07151642687536e-05    2.03291089189784e-05    -2.42654459744001e-07   -2.47981735524883e-07   
-25.7452780501042       5206.57885410139        -18.821480261849        0.00658072326663452     7.55679105228671        0.00658072326663456     2.03291089189784e-05    1.99414151323869e-05    -2.46444354964614e-07   -2.48462607444661e-07   
-25.2246955687946       5196.60267324171        -18.4403385905638       0.00660148645705915     7.56144851314025        0.0066014864570592      1.99414151323869e-05    1.95537220570862e-05    -2.47981735524883e-07   -2.46994816808551e-07   
-24.7051070074795       5186.87852182487        -18.0599626741803       0.00662180754415762     7.56598873539221        0.00662180754415759     1.95537220570862e-05    1.91690473694143e-05    -2.48462607444661e-07   -2.53310402957594e-07   
-24.1863787369304       5177.40218354141        -17.6802533787478       0.00664169225947566     7.5704152249199         0.00664169225947571     1.91690473694143e-05    1.87752649050204e-05    -2.46994816808551e-07   -2.49234496385338e-07   
-23.6687547193909       5168.17694351027        -17.3013879627986       0.00666113192013407     7.57472864280928        0.00666113192013403     1.87752649050204e-05    1.8388517629979e-05     -2.53310402957594e-07   -2.52160333578885e-07   
-23.151957509261        5159.19195351609        -16.9231620404477       0.00668013763747463     7.57893048167518        0.00668013763747461     1.8388517629979e-05     1.79979209377327e-05    -2.49234496385338e-07   -2.54104850424916e-07   
-22.6360471308043       5150.44525463949        -16.5456182703643       0.00669870772521982     7.58302132130012        0.00669870772521982     1.79979209377327e-05    1.76049862381743e-05    -2.52160333578885e-07   -2.53110807279956e-07   
-22.1210836642529       5141.93837955774        -16.1687993720695       0.006716840770975       7.58700438794901        0.00671684077097498     1.76049862381743e-05    1.72142476495274e-05    -2.54104850424916e-07   -2.54285150149408e-07   
-21.6069312081588       5133.66217773137        -15.7926047008368       0.00673454232397294     7.59087887016506        0.00673454232397294     1.72142476495274e-05    1.68223361243666e-05    -2.53110807279956e-07   -2.55939785747763e-07   
-21.0935830726765       5125.6125962828         -15.4170282258212       0.00675181332116947     7.59464497817774        0.00675181332116944     1.68223361243666e-05    1.64285031987407e-05    -2.54285150149408e-07   -2.55638200242222e-07   
-20.581090686014        5117.78690892092        -15.0421064818624       0.0067686528902828      7.59830278778525        0.00676865289028275     1.64285031987407e-05    1.60357531959881e-05    -2.55939785747763e-07   -2.56292732497477e-07   
-20.0693805799962       5110.17029985855        -14.6677846686          0.00678506437291076     7.60184565758836        0.00678506437291073     1.60357531959881e-05    1.56426034963066e-05    -2.55638200242222e-07   -2.57554074443486e-07   
-19.5584317151385       5102.76547715973        -14.2940463885394       0.00680104932534302     7.60527883620108        0.00680104932534305     1.56426034963066e-05    1.52481104202938e-05    -2.56292732497477e-07   -2.578014497585e-07     
-19.0482682009045       5095.57575282895        -13.9209082876114       0.00681660789962101     7.60860717979437        0.00681660789962099     1.52481104202938e-05    1.48538043998703e-05    -2.57554074443486e-07   -2.57077106579929e-07   
-18.5388224770472       5088.60002790549        -13.5483199736953       0.00683174301694746     7.61183373731126        0.00683174301694742     1.48538043998703e-05    1.44611531325561e-05    -2.578014497585e-07     -2.60537024775657e-07   
-18.029999879956        5081.84031572694        -13.1762112539078       0.00684645815238836     7.61496411227531        0.00684645815238833     1.44611531325561e-05    1.40637554227836e-05    -2.57077106579929e-07   -2.58559912870093e-07   
-17.5219646491989       5075.29897183302        -12.804701278736        0.0068607492918503      7.61799993731207        0.00686074929185026     1.40637554227836e-05    1.36698880640136e-05    -2.60537024775657e-07   -2.59871605373414e-07   
-17.0145215312562       5068.97413048798        -12.4336463202757       0.00687462262690389     7.62094528833127        0.00687462262690384     1.36698880640136e-05    1.32745199940773e-05    -2.58559912870093e-07   -2.61537013284922e-07   
-16.5076772838537       5062.87114110566        -12.0630504120234       0.00688807845763888     7.62380631540128        0.00688807845763886     1.32745199940773e-05    1.2877091945818e-05     -2.59871605373414e-07   -2.60586028342724e-07   
-16.0014917896895       5057.00372195824        -11.692956464669        0.00690111577361921     7.62659471333232        0.00690111577361923     1.2877091945818e-05     1.24815625324345e-05    -2.61537013284922e-07   -2.62246562402756e-07   
-15.4958218983708       5051.38896118301        -11.3232589908151       0.00691373876407959     7.62932758869512        0.00691373876407954     1.24815625324345e-05    1.20839327900713e-05    -2.60586028342724e-07   -2.61718821629198e-07   
-14.9906852804767       5046.06345378532        -10.9539701462213       0.00692594735684799     7.632034442645          0.00692594735684804     1.20839327900713e-05    1.16874984256382e-05    -2.62246562402756e-07   -2.6411961514602e-07    
-14.485996055419        5041.08104995545        -10.5850264347699       0.00693774390686641     7.63475925601109        0.00693774390686636     1.16874984256382e-05    1.12878053819137e-05    -2.61718821629198e-07   -2.62979895220745e-07   
-13.9818498858035       5036.52684186525        -10.2164971150748       0.0069491264194358      7.6375674289444         0.00694912641943578     1.12878053819137e-05    1.08901760857032e-05    -2.6411961514602e-07    -2.64684848674939e-07   
-13.4780510070733       5032.52242593218        -9.84823843519207       0.00696009932113009     7.64055581751119        0.00696009932113004     1.08901760857032e-05    1.04902672404971e-05    -2.62979895220745e-07   -2.66134806897444e-07   
-12.9746022305782       5029.25082135025        -9.48025181231907       0.00697066212101865     7.64386553578403        0.00697066212101863     1.04902672404971e-05    1.00884068175664e-05    -2.64684848674939e-07   -2.66552681718083e-07   
-12.4714701017039       5026.9745733586         -9.11251213935214       0.00698081473440001     7.64769880107255        0.00698081473439996     1.00884068175664e-05    9.68608045677208e-06    -2.66134806897444e-07   -2.69079742784531e-07   
-11.9684543543027       5026.05355382054        -8.7448723661242        0.00699055969237832     7.65233378182463        0.00699055969237829     9.68608045677208e-06    9.27998937867715e-06    -2.66552681718083e-07   -2.70926863233835e-07   
-11.4654608372625       5026.97431813383        -8.37726298339031       0.00699989639119008     7.65814374681295        0.00699989639119013     9.27998937867715e-06    8.87099737203423e-06    -2.69079742784531e-07   -2.73285682836848e-07   
-10.9622417441601       5030.36838239061        -8.00950217198071       0.00700882592270225     7.66561329566886        0.00700882592270221     8.87099737203423e-06    8.45811966089982e-06    -2.70926863233835e-07   -2.76715782061231e-07   
-10.4584767035451       5037.02648661451        -7.64135509630509       0.00701734904541764     7.67534722423984        0.00701734904541762     8.45811966089982e-06    8.03946085981502e-06    -2.73285682836848e-07   -2.80108507654317e-07   
-9.95385530921223       5047.90076395252        -7.27259424181312       0.00702546459114875     7.6880695536202         0.00702546459114872     8.03946085981502e-06    7.61472497457876e-06    -2.76715782061231e-07   -2.83639527070001e-07   
-9.4479352843487        5064.08053954476        -6.90289578558027       0.00703317170588973     7.70460338229393        0.00703317170588976     7.61472497457876e-06    7.18324049002746e-06    -2.80108507654317e-07   -2.8697194818526e-07    
-8.94013064742212       5086.7462331855         -6.5318309741407        0.00704046967511757     7.72583141154411        0.00704046967511752     7.18324049002746e-06    6.74472049379489e-06    -2.83639527070001e-07   -2.90098723351325e-07   
-8.42971649724551       5117.08618113411        -6.15886963187935       0.00704735759455973     7.75262709888634        0.00704735759455969     6.74472049379489e-06    6.29876942801616e-06    -2.8697194818526e-07    -2.92007624159412e-07   
-7.9158869044616        5156.18014821785        -5.78342245857052       0.00705383354577103     7.78576013175525        0.00705383354577108     6.29876942801616e-06    5.84645750250563e-06    -2.90098723351325e-07   -2.92875792989728e-07   
-7.39770106596594       5204.85169085813        -5.40480166410743       0.00705989545182831     7.82578098123229        0.00705989545182826     5.84645750250563e-06    5.38854443977808e-06    -2.92007624159412e-07   -2.91915575066578e-07   
-6.87420007943147       5263.50418790919        -5.02230626561529       0.00706553994294183     7.87289644704264        0.00706553994294178     5.38854443977808e-06    4.92704262290571e-06    -2.92875792989728e-07   -2.8898758444592e-07    
-6.34439130087846       5331.96237101736        -4.63521062270244       0.00707076309764412     7.92685759207441        0.00707076309764409     4.92704262290571e-06    4.46430712238109e-06    -2.91915575066578e-07   -2.84128824256357e-07   
