x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-50.657964530896        5427.8132106157         -54.1168338471037       0.00608542919976968     7.41963307749293        0.00608542919976968     0.000125253447243443    0.000125015074590642    -4.45512690928279e-07   4.63199416089152e-08    
-50.1151446413473       5360.42958131306        -53.5214847322447       0.00622116400558986     7.45521199852424        0.00622116400558986     0.000125015074590642    0.000125090036732026    -1.45394642744272e-07   1.46646913132074e-07    
-49.5792639695454       5295.85013401096        -52.9339677847121       0.0063552553298077      7.48960165719067        0.00635525532980769     0.000125090036732026    0.000125324396050445    4.63199416089152e-08    1.0444968929628e-07     
-49.0499282654109       5233.80189611349        -52.3537191627369       0.00648794496578914     7.52292259960928        0.00648794496578913     0.000125324396050445    0.000125489296747438    1.46646913132074e-07    -6.53019040566739e-09   
-48.5269415395811       5174.14206673493        -51.7805355265391       0.00661922546717299     7.55522037389854        0.00661922546717298     0.000125489296747438    0.000125479108136452    1.0444968929628e-07     -2.02125428295197e-07   
-48.0099527100248       5116.82593217254        -51.2141428603826       0.00674897972683114     7.58654010753655        0.00674897972683114     0.000125479108136452    0.000125167324559433    -6.53019040566739e-09   -3.84214435956255e-07   
-47.4987758468311       5061.8450279925         -50.6544963345489       0.00687696800662939     7.61688325498258        0.00687696800662938     0.000125167324559433    0.000124581168570573    -2.02125428295197e-07   -5.82500698916472e-07   
-46.9930434561186       5009.13096537335        -50.1013535174811       0.00700298349156832     7.64622580728702        0.00700298349156831     0.000124581168570573    0.00012370197585574     -3.84214435956255e-07   -7.13138838850401e-07   
-46.4926588860242       4958.66660091029        -49.5547343343683       0.00712679522552812     7.67456854990919        0.00712679522552812     0.00012370197585574     0.000122636750085       -5.82500698916472e-07   -7.98529134584426e-07   
-45.9973858599177       4910.38406357088        -49.0144515659397       0.00724828605104676     7.7019335573676         0.00724828605104677     0.000122636750085       0.00012145591324824     -7.13138838850401e-07   -8.05825839726475e-07   
-45.5070045926906       4864.1835424287         -48.4802772819367       0.00736742653823745     7.72835848432545        0.00736742653823745     0.00012145591324824     0.00012027573140831     -7.98529134584426e-07   -7.91883827217994e-07   
-45.021167997267        4819.92110223371        -47.9517943240475       0.00748430264897146     7.75389668417126        0.00748430264897145     0.00012027573140831     0.000119126699024421    -8.05825839726475e-07   -7.44084619728423e-07   
-44.5397529064056       4777.46253202137        -47.4287942337447       0.0075990100299817      7.77860159869071        0.00759901002998171     0.000119126699024421    0.000118056666638048    -7.91883827217994e-07   -6.59002558374896e-07   
-44.0626149403728       4736.67389648259        -46.9110283433488       0.00771168640232652     7.80253630556113        0.00771168640232652     0.000118056666638048    0.000117117203195065    -7.44084619728423e-07   -6.25618838156585e-07   
-43.589453620547        4697.41899818646        -46.3980787384884       0.00782251527605963     7.82577279159128        0.00782251527605962     0.000117117203195065    0.000116232850290324    -6.59002558374896e-07   -5.7482346155612e-07    
-43.1202994658105       4659.59242183818        -45.8898987965481       0.0079315899699572      7.84835189887451        0.00793158996995721     0.000116232850290324    0.000115426941129296    -6.25618838156585e-07   -5.3369341642095e-07    
-42.6549383433013       4623.07507278445        -45.3861956296727       0.00803903558396402     7.87030971621101        0.00803903558396401     0.000115426941129296    0.000114684653194697    -5.7482346155612e-07    -5.76163619292817e-07   
-42.1931070177089       4587.77759697875        -44.8866438519971       0.00814495754954167     7.8916890644663         0.00814495754954167     0.000114684653194697    0.000113889472572208    -5.3369341642095e-07    -5.38329005596195e-07   
-41.7349443958904       4553.66219976713        -44.3913704611082       0.00824934108336904     7.91251252387883        0.00824934108336902     0.000113889472572208    0.000113152116767639    -5.76163619292817e-07   -6.21466812911528e-07   
-41.2800336680318       4520.65022624353        -43.8999138655534       0.00835227728645754     7.93281415016901        0.00835227728645755     0.000113152116767639    0.000112307145988875    -5.38329005596195e-07   -5.96662665874988e-07   
-40.8285873004454       4488.7183301728         -43.4124992517717       0.00845370217860992     7.95259789072603        0.00845370217860992     0.000112307145988875    0.000111501700346227    -6.21466812911528e-07   -6.68753626538631e-07   
-40.3801852676589       4457.79551465366        -42.9286707478405       0.00855369014671055     7.97188827168564        0.00855369014671054     0.000111501700346227    0.000110605226620718    -5.96662665874988e-07   -6.65283561286852e-07   
-39.934956896636        4427.85487486862        -42.4485644570474       0.0086521940542806      7.99068829133382        0.0086521940542806      0.000110605226620718    0.000109719408635005    -6.68753626538631e-07   -6.97615365384995e-07   
-39.4926356932771       4398.84205970758        -41.9718868272879       0.00874925998015005     8.00901708409552        0.00874925998015007     0.000109719408635005    0.000108796602105448    -6.65283561286852e-07   -7.31494312308071e-07   
-39.0531581473795       4370.7175422817         -41.4985604861478       0.0088448950806063      8.02688587274532        0.00884489508060629     0.000108796602105448    0.000107834849109227    -6.97615365384995e-07   -6.33978849269781e-07   
-38.616381367245        4343.43783998203        -41.02842033212         0.00893912970445544     8.04431001959761        0.00893912970445545     0.000107834849109227    0.00010700622519326     -7.31494312308071e-07   -8.53490869211319e-07   
-38.1816542184949       4316.92670251761        -40.5607534569322       0.00903210679563611     8.06132154240982        0.00903210679563611     0.00010700622519326     0.000105896959089457    -6.33978849269781e-07   -5.68720386410411e-07   
-37.7500968447992       4291.25432192588        -40.0967518738736       0.00912359428282811     8.07791881176544        0.00912359428282811     0.000105896959089457    0.000105161994821015    -8.53490869211319e-07   -8.95139051584546e-07   
-37.3200801134855       4266.24954851581        -39.6346512041476       0.00921394630280091     8.0941330866224         0.00921394630280088     0.000105161994821015    0.000104011603176552    -5.68720386410411e-07   -5.9389360685503e-07    
-36.8933311612462       4242.04682897915        -39.1762954275617       0.00930281039169737     8.10996889869644        0.00930281039169736     0.000104011603176552    0.000103252468287022    -8.95139051584546e-07   -7.88843411718003e-07   
-36.4681116523366       4218.452938195          -38.7198057906618       0.00939055960213905     8.12543678261244        0.00939055960213907     0.000103252468287022    0.000102249859277433    -5.9389360685503e-07    -7.99232265484107e-07   
-36.0455976802045       4195.54444830421        -38.266434800141        0.00947696092414602     8.14053753263022        0.00947696092414602     0.000102249859277433    0.00010123962579912     -7.88843411718003e-07   -5.97242071241029e-07   
-35.6258413990452       4173.26157972546        -37.8162280528614       0.00956201619430824     8.15524318137512        0.00956201619430821     0.00010123962579912     0.000100489038545084    -7.99232265484107e-07   -9.05904206072581e-07   
-35.2075916683316       4151.57768180575        -37.3678352535904       0.00964598688157134     8.16966582920447        0.00964598688157136     0.000100489038545084    9.93568772218971e-05    -5.97242071241029e-07   -6.55455317929942e-07   
-34.7926066770249       4130.5089787345         -36.923133000269        0.00972852813580842     8.18370054995781        0.00972852813580844     9.93568772218971e-05    9.85421574627605e-05    -9.05904206072581e-07   -7.86637387887925e-07   
-34.3793157522358       4109.99851868442        -36.4804305610564       0.00980995997996121     8.19745092350808        0.0098099599799612      9.85421574627605e-05    9.75694547645789e-05    -6.55455317929942e-07   -7.65023514272606e-07   
-33.9681514930627       4090.02744164167        -36.0401847714797       0.00989020056731146     8.21088624161484        0.00989020056731145     9.75694547645789e-05    9.6628007962892e-05     -7.86637387887925e-07   -7.63061169767028e-07   
-33.5589818463367       4070.59350643997        -35.602247853094        0.00996927938258669     8.22403833472779        0.0099692793825867      9.6628007962892e-05     9.56935525887841e-05    -7.65023514272606e-07   -7.98915379711079e-07   
-33.1517174071056       4051.6494194985         -35.1665178480235       0.0100472167117517      8.23688854662815        0.0100472167117517      9.56935525887841e-05    9.47199215926255e-05    -7.63061169767028e-07   -7.84495958212383e-07   
-32.7465218833929       4033.20628041653        -34.733163704539        0.0101239847429719      8.24945643140559        0.0101239847429719      9.47199215926255e-05    9.37684568192678e-05    -7.98915379711079e-07   -7.84623937431366e-07   
-32.3432294231042       4015.21922569676        -34.3020017086926       0.0101996189246752      8.26172964145891        0.0101996189246752      9.37684568192678e-05    9.28214200746256e-05    -7.84495958212383e-07   -8.45080969041732e-07   
-31.9417982551122       3997.66512122386        -33.8729810216913       0.0102741313629597      8.27370700880972        0.0102741313629597      9.28214200746256e-05    9.18061560257075e-05    -7.84623937431366e-07   -7.49214626235888e-07   
-31.5424521179883       3980.51039360339        -33.4463344886301       0.0103474862244547      8.28535620478583        0.0103474862244547      9.18061560257075e-05    9.09101481139774e-05    -8.45080969041732e-07   -8.57723606061609e-07   
-31.1445375926127       3963.68241786449        -33.0213581195446       0.0104198089653838      8.29666736242114        0.0104198089653838      9.09101481139774e-05    8.98889176130032e-05    -7.49214626235888e-07   -7.99760940733346e-07   
-30.7486309831412       3947.16562159214        -32.5986617660618       0.0104910008581577      8.30759872279729        0.0104910008581578      8.98889176130032e-05    8.89408279145067e-05    -8.57723606061609e-07   -8.073011993739e-07     
-30.3543616193742       3930.91876022114        -32.177844186005        0.0105611356640087      8.31814946476402        0.0105611356640087      8.89408279145067e-05    8.79879650365501e-05    -7.99760940733346e-07   -8.49824783006558e-07   
-29.9616953531837       3914.94064109768        -31.7588639389514       0.0106302254458215      8.32833533005218        0.0106302254458215      8.79879650365501e-05    8.69891678326711e-05    -8.073011993739e-07     -8.17681189812566e-07   
-29.5708601609382       3899.27215668767        -31.3419594814597       0.010698236186222       8.33819869502238        0.010698236186222       8.69891678326711e-05    8.60321210231492e-05    -8.49824783006558e-07   -8.1901973628033e-07    
-29.1815368273958       3883.94163741543        -30.9267857689791       0.0107652284797737      8.34780601204928        0.0107652284797738      8.60321210231492e-05    8.50773539262585e-05    -8.17681189812566e-07   -8.66460345588236e-07   
-28.7936400529069       3869.00023626322        -30.5132476830015       0.0108312199575287      8.35723165634585        0.0108312199575288      8.50773539262585e-05    8.40712551181149e-05    -8.1901973628033e-07    -8.40254597317702e-07   
-28.4074280632997       3854.51625349707        -30.1016164445477       0.0108961691733072      8.3665465973489         0.0108961691733072      8.40712551181149e-05    8.30993971343086e-05    -8.66460345588236e-07   -8.6719120029081e-07    
-28.0226495868987       3840.55318230672        -29.6916203434706       0.0109601198803716      8.37585053243591        0.0109601198803716      8.30993971343086e-05    8.21001199387048e-05    -8.40254597317702e-07   -8.66230612938454e-07   
-27.6392808395108       3827.1672320277         -29.2832303912548       0.0110230758532151      8.38522059952118        0.0110230758532151      8.21001199387048e-05    8.1105381025559e-05     -8.6719120029081e-07    -8.71209029056031e-07   
-27.2571578125853       3814.35185449824        -28.8762683922012       0.0110850630607212      8.39467399038342        0.0110850630607212      8.1105381025559e-05     8.01082204660275e-05    -8.66230612938454e-07   -9.0609349571802e-07    
-26.8762129369611       3802.03944881837        -28.4706590758491       0.011146091512053       8.40415369811908        0.011146091512053       8.01082204660275e-05    7.90744227495516e-05    -8.71209029056031e-07   -8.77432738000261e-07   
-26.4965755584656       3790.14642278498        -28.0665369664141       0.0112061410549297      8.41357191611323        0.0112061410549296      7.90744227495516e-05    7.80764179329617e-05    -9.0609349571802e-07    -9.13209459099653e-07   
-26.1179844103347       3778.59310024323        -27.6636209646839       0.011265254544508       8.42286699946064        0.0112652545445081      7.80764179329617e-05    7.70407884303938e-05    -8.77432738000261e-07   -8.99258760066612e-07   
-25.7405571167134       3767.3381341591         -27.2620334710324       0.0113234157529417      8.43199620246152        0.0113234157529418      7.70407884303938e-05    7.60238102813466e-05    -9.13209459099653e-07   -9.01274107862621e-07   
-25.3641219274841       3756.33632298982        -26.8615890609541       0.0113806539212174      8.44092843468116        0.0113806539212174      7.60238102813466e-05    7.50072861641674e-05    -8.99258760066612e-07   -9.16137216139826e-07   
-24.9886237689219       3745.56374956853        -26.4622266318847       0.0114369801398868      8.4496487319982         0.0114369801398869      7.50072861641674e-05    7.39767476345756e-05    -9.01274107862621e-07   -9.17303155271874e-07   
-24.6141686839852       3735.01034364507        -26.0640564894476       0.0114923818354263      8.45814844084646        0.0114923818354263      7.39767476345756e-05    7.29477025935803e-05    -9.16137216139826e-07   -9.13049789183645e-07   
-24.2407632449625       3724.67714215493        -25.6670831749255       0.0115468620271912      8.46643697749095        0.0115468620271911      7.29477025935803e-05    7.19262420016133e-05    -9.17303155271874e-07   -9.22998942855117e-07   
-23.8683511391969       3714.55702281347        -25.2712444344621       0.0116004330201078      8.47451767973835        0.0116004330201077      7.19262420016133e-05    7.08964631738644e-05    -9.13049789183645e-07   -9.22819928965692e-07   
-23.4969716728042       3704.64665954693        -24.8765797363836       0.011653093438973       8.48239290944088        0.011653093438973       7.08964631738644e-05    6.98696367896643e-05    -9.22998942855117e-07   -9.18637295090366e-07   
-23.1265842925624       3694.93400162645        -24.4830437432723       0.0117048535123407      8.4900590130266         0.0117048535123407      6.98696367896643e-05    6.88501450840284e-05    -9.22819928965692e-07   -9.32374549295195e-07   
-22.7571200154383       3685.41300464687        -24.0905610458896       0.0117557271291367      8.49752019128723        0.0117557271291368      6.88501450840284e-05    6.78180409863059e-05    -9.18637295090366e-07   -9.19280108929626e-07   
-22.3886288448312       3676.08425500271        -23.6991827404688       0.0118057115440119      8.50478202013881        0.0118057115440119      6.78180409863059e-05    6.68029877938697e-05    -9.32374549295195e-07   -9.37528692351323e-07   
-22.021001185936        3666.94264041402        -23.308790491175        0.011854825433037       8.5118510398804         0.011854825433037       6.68029877938697e-05    6.57703741840428e-05    -9.19280108929626e-07   -9.34461320370972e-07   
-21.6543377227128       3657.99875482763        -22.9194893644627       0.0119030588862813      8.51874155266462        0.0119030588862813      6.57703741840428e-05    6.47436531039932e-05    -9.37528692351323e-07   -9.2474868052508e-07    
-21.2885695216121       3649.24896436217        -22.5312043468211       0.0119504243626771      8.52545929644338        0.011950424362677       6.47436531039932e-05    6.37300771580864e-05    -9.34461320370972e-07   -9.58683583046046e-07   
-20.9235996669194       3640.69509520455        -22.1438308263096       0.0119969371057421      8.53201715875295        0.0119969371057421      6.37300771580864e-05    6.26818049759754e-05    -9.2474868052508e-07    -9.27704195408157e-07   
-20.5596280935819       3632.34303099605        -21.7575792821107       0.0120425745102808      8.53841921334282        0.0120425745102808      6.26818049759754e-05    6.16697661693932e-05    -9.58683583046046e-07   -9.52083989233945e-07   
-20.1963799471908       3624.18493219462        -21.3721563490263       0.0120873736532704      8.54467450755037        0.0120873736532703      6.16697661693932e-05    6.06334917478015e-05    -9.27704195408157e-07   -9.51091243897251e-07   
-19.8339756598314       3616.2209690085         -20.9876881871217       0.0121313218792898      8.55078364456335        0.0121313218792898      6.06334917478015e-05    5.96005980684221e-05    -9.52083989233945e-07   -9.54241742894263e-07   
-19.4723970473139       3608.45066751581        -20.6041538810462       0.0121744240074744      8.5567525417446         0.0121744240074744      5.96005980684221e-05    5.85665401205787e-05    -9.51091243897251e-07   -9.46321649299826e-07   
-19.111592933137        3600.86725320725        -20.2214975520523       0.0122166886764789      8.56258082178505        0.0122166886764789      5.85665401205787e-05    5.75432435910659e-05    -9.54241742894263e-07   -9.72694966089505e-07   
-18.751475494209        3593.46645340395        -19.839624515444        0.0122581284304048      8.56827221947118        0.0122581284304048      5.75432435910659e-05    5.64936197197922e-05    -9.46321649299826e-07   -9.51480934077758e-07   
-18.3922149362073       3586.2502771998         -19.4587137103132       0.0122987263070497      8.5738274832832         0.0122987263070497      5.64936197197922e-05    5.54689750467421e-05    -9.72694966089505e-07   -9.64985269685997e-07   
-18.0335982100538       3579.21027846558        -19.0785377118914       0.0123385089662646      8.57924997819292        0.0123385089662647      5.54689750467421e-05    5.44318483142522e-05    -9.51480934077758e-07   -9.69569028759802e-07   
-17.6756810317144       3572.34469718769        -18.6991540870903       0.0123774723986854      8.58454016318783        0.0123774723986854      5.44318483142522e-05    5.33918138747067e-05    -9.64985269685997e-07   -9.69973614124501e-07   
-17.3184911312833       3565.6545446884         -18.3205907153727       0.0124156160493247      8.58970292379009        0.0124156160493247      5.33918138747067e-05    5.23533159474623e-05    -9.69569028759802e-07   -9.627885754594e-07     
-16.9619679273461       3559.13231403617        -17.9427818730159       0.0124529487803141      8.59473602552294        0.0124529487803141      5.23533159474623e-05    5.13244146113038e-05    -9.69973614124501e-07   -9.86061376467119e-07   
-16.6060202274852       3552.77510701035        -17.5656294382707       0.0124894820859096      8.59964350562195        0.0124894820859096      5.13244146113038e-05    5.02725445319479e-05    -9.627885754594e-07     -9.68944032807684e-07   
-16.2508159463155       3546.58507810318        -17.1893098254709       0.0125252009047593      8.60442624748681        0.0125252009047593      5.02725445319479e-05    4.92407580661415e-05    -9.86061376467119e-07   -9.79369210637644e-07   
-15.8961652082822       3540.55484574708        -16.8136203653645       0.0125601264205383      8.60908594271508        0.0125601264205383      4.92407580661415e-05    4.81996713239413e-05    -9.68944032807684e-07   -9.86249251488158e-07   
-15.5421097105499       3534.68306107745        -16.4386037485442       0.0125942561318559      8.61362330034445        0.0125942561318559      4.81996713239413e-05    4.71530275844961e-05    -9.79369210637644e-07   -9.81983527564245e-07   
-15.1886911930133       3528.97080689001        -16.0643026902923       0.0126275878251772      8.61804200466383        0.0126275878251773      4.71530275844961e-05    4.61126281480877e-05    -9.86249251488158e-07   -9.86517292242183e-07   
-14.8358168892532       3523.41191870665        -15.6906174494376       0.0126601318428865      8.62234108074521        0.0126601318428864      4.61126281480877e-05    4.50690932052775e-05    -9.81983527564245e-07   -9.93249348596615e-07   
-14.4834826960739       3518.00373450295        -15.3175422058779       0.0126918898018921      8.62652070854335        0.0126918898018921      4.50690932052775e-05    4.40200770334272e-05    -9.86517292242183e-07   -9.92614369524788e-07   
-14.1317243886756       3512.74452454904        -14.9451133638402       0.0127228597571357      8.63058089474898        0.0127228597571358      4.40200770334272e-05    4.29733472960947e-05    -9.93249348596615e-07   -9.95894016066436e-07   
-13.7804920050386       3507.62431549344        -14.5732765506317       0.0127530473203642      8.63451396794168        0.0127530473203642      4.29733472960947e-05    4.19247428208877e-05    -9.92614369524788e-07   -1.00161674085041e-06   
-13.4297715448065       3502.64516476573        -14.202015500715        0.0127824546947757      8.63832575700612        0.0127824546947758      4.19247428208877e-05    4.08716604720657e-05    -9.95894016066436e-07   -1.00333360020601e-06   
-13.0795799804353       3497.80953767395        -13.8313467531146       0.0128110814556512      8.64202164846229        0.0128110814556512      4.08716604720657e-05    3.98182549182695e-05    -1.00161674085041e-06   -1.0010988972656e-06    
-12.7298713418247       3493.11687757856        -13.4612202495166       0.0128389323171713      8.64560496892302        0.0128389323171713      3.98182549182695e-05    3.87686285899332e-05    -1.00333360020601e-06   -1.01497312360793e-06   
-12.380581031399        3488.56874293181        -13.0915662696137       0.012866013137071       8.64908196247207        0.0128660131370709      3.87686285899332e-05    3.77058664319579e-05    -1.0010988972656e-06    -1.00735185621913e-06   
-12.0318221679517       3484.16684795609        -12.7225032069147       0.0128923161674929      8.65245442867196        0.0128923161674929      3.77058664319579e-05    3.66524339945197e-05    -1.01497312360793e-06   -1.01233953044672e-06   
-11.6834610758523       3479.91003778758        -12.3538883293573       0.0129178526399045      8.65572691615831        0.0129178526399045      3.66524339945197e-05    3.55950899903274e-05    -1.00735185621913e-06   -1.01855589974378e-06   
-11.3355027456114       3475.80204314097        -11.9857257060794       0.0129426231181901      8.65890638570182        0.01294262311819        3.55950899903274e-05    3.45324948945218e-05    -1.01233953044672e-06   -1.01451613959256e-06   
-10.9879886363261       3471.85231223364        -11.6180580340097       0.0129666258675453      8.6620061186873         0.0129666258675453      3.45324948945218e-05    3.34753024954378e-05    -1.01855589974378e-06   -1.02077224422286e-06   
-10.6408208143892       3468.07263224037        -11.2507805782789       0.0129898687545493      8.66504552056198        0.0129898687545492      3.34753024954378e-05    3.24126904186106e-05    -1.01451613959256e-06   -1.01868946701859e-06   
-10.2940117491754       3464.48816660859        -10.8839054578952       0.0130123517344665      8.66805808738882        0.0130123517344665      3.24126904186106e-05    3.1353280552393e-05     -1.02077224422286e-06   -1.02833173599157e-06   
-9.94750281013372       3461.13596324139        -10.517369613149        0.0130340790836895      8.67109372804168        0.0130340790836895      3.1353280552393e-05     3.02848318817248e-05    -1.01868946701859e-06   -1.02443380804662e-06   
-9.60136000224393       3458.07452687383        -10.1512418542766       0.0130550468677312      8.67422667258636        0.0130550468677312      3.02848318817248e-05    2.9221319706456e-05     -1.02833173599157e-06   -1.03189237335572e-06   
-9.25544922843601       3455.38749691659        -9.78537936241443       0.0130752627738183      8.67756681598694        0.0130752627738183      2.9221319706456e-05     2.81508436788736e-05    -1.02443380804662e-06   -1.03848834069242e-06   
-8.90977271554706       3453.20068691148        -9.4197835510895        0.0130947252641374      8.68127431861594        0.0130947252641374      2.81508436788736e-05    2.70741471200715e-05    -1.03189237335572e-06   -1.04104269918162e-06   
-8.5643077741331        3451.69453636846        -9.05442951363982       0.0131134334593482      8.68557872037162        0.0131134334593481      2.70741471200715e-05    2.59952269546222e-05    -1.03848834069242e-06   -1.05169051236781e-06   
-8.21891715788406       3451.11633340311        -8.6891712398023        0.0131313913113717      8.69079580504401        0.0131313913113716      2.59952269546222e-05    2.49053872782497e-05    -1.04104269918162e-06   -1.05941566620039e-06   
-7.87353646199947       3451.80032906949        -8.3239398152941        0.0131485971074306      8.69734938762296        0.0131485971074308      2.49053872782497e-05    2.38072214145842e-05    -1.05169051236781e-06   -1.06881176323325e-06   
-7.52799575695649       3454.18030714764        -7.95855479974765       0.0131650524516865      8.7057897326225         0.0131650524516865      2.38072214145842e-05    2.26984273801781e-05    -1.05941566620039e-06   -1.08206428900214e-06   
-7.18207526823948       3458.79936518016        -7.59278311888576       0.0131807585706294      8.71680363595565        0.0131807585706294      2.26984273801781e-05    2.15742612851334e-05    -1.06881176323325e-06   -1.09489904021206e-06   
-6.83556205087299       3466.3113996165         -7.22639898412201       0.0131957133779626      8.7312133280646         0.0131957133779624      2.15742612851334e-05    2.0434212055781e-05     -1.08206428900214e-06   -1.108106353538e-06     
-6.48815259944036       3477.46450887942        -6.85908089473967       0.0132099155639941      8.74995357502765        0.0132099155639941      2.0434212055781e-05     1.92766554782543e-05    -1.09489904021206e-06   -1.12049476168452e-06   
-6.13944472273442       3493.06934894404        -6.4904030297849        0.0132233642031283      8.77402683947261        0.0132233642031283      1.92766554782543e-05    1.8100872073302e-05     -1.108106353538e-06     -1.13215720567396e-06   
-5.78894083127294       3513.94202316694        -6.1198386986039        0.0132360580623145      8.8044250849828         0.0132360580623147      1.8100872073302e-05     1.69057272078684e-05    -1.12049476168452e-06   -1.13923083673571e-06   
-5.43608769366361       3540.82409035942        -5.74680234476596       0.0132479939993471      8.84202242154145        0.0132479939993472      1.69057272078684e-05    1.5693922683571e-05     -1.13215720567396e-06   -1.14245964841259e-06   
-5.08023946312434       3574.28118433452        -5.37061043169202       0.0132591684740051      8.88744398918665        0.0132591684740052      1.5693922683571e-05     1.44672699400927e-05    -1.13923083673571e-06   -1.13877152206702e-06   
-4.72073786908728       3614.59039865365        -4.99056621146362       0.013269575416468       8.9409246254303         0.013269575416468       1.44672699400927e-05    1.32309302527586e-05    -1.14245964841259e-06   -1.12758885457339e-06   
-4.35690147640178       3661.63145122494        -4.60594837493986       0.0132792075803408      9.00218159887928        0.0132792075803407      1.32309302527586e-05    1.19910122962763e-05    -1.13877152206702e-06   -1.10899849658336e-06   
-3.98806880435539       3714.80007652019        -4.21605666381391       0.013288056346113       9.07032457443367        0.0132880563461131      1.19910122962763e-05    1.07541057590503e-05    -1.12758885457339e-06   -1.08367895661841e-06   
-3.61367083327767       3772.9626249255         -3.82028856333631       0.0132961111928314      9.14382583927597        0.0132961111928315      1.07541057590503e-05    9.52686251967884e-06    -1.10899849658336e-06   -1.0529379231957e-06    
-3.23329544811476       3834.46651475607        -3.41820747509275       0.0133033598327845      9.22056468015591        0.0133033598327845      9.52686251967884e-06    8.31538350488999e-06    -1.08367895661841e-06   -1.01794918877297e-06   
-2.84671761099257       3897.20975371863        -3.00957465313501       0.0133097891504302      9.29794243340922        0.0133097891504301      8.31538350488999e-06    7.12537068880949e-06    -1.0529379231957e-06    -9.82531713869351e-07   
