x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-10.9305744614829       1369.52910687273        -50.5248050562328       0.0609467412279637      11.7946552924574        0.0609467412279637      0.0131491520674515      0.0137439227507888      0.00187688472755361     0.000428938707409461    
-10.7949048066301       1323.33827451837        -50.1167069228571       0.0646796129079802      11.9438273696892        0.0646796129079802      0.0137439227507888      0.0139158311047165      0.00143316695505244     2.98771145540012e-05    
-10.6637096873592       1281.97395283239        -49.7091613319215       0.0683340048009651      12.0832124762389        0.0683340048009651      0.0139158311047165      0.0139274210786616      0.000428938707409461    0.00146971118109345     
-10.5365559782768       1245.03198438568        -49.2992697021376       0.0718783813014728      12.2127586090806        0.0718783813014729      0.0139274210786616      0.0144803291328521      2.98771145540012e-05    0.00439667383458293     
-10.4130803667086       1210.4927768409         -48.901291831762        0.0754554197676517      12.3381684622854        0.0754554197676518      0.0144803291328521      0.0160859812667813      0.00146971118109345     0.00669573869426048     
-10.2931304423892       1175.90636841213        -48.5380356384864       0.0793141627346312      12.4676935226561        0.0793141627346313      0.0160859812667813      0.0184595761469515      0.00439667383458293     0.00612383556837559     
-10.176741205251        1140.27235032564        -48.2213855576112       0.0836111937241257      12.6055234177549        0.0836111937241258      0.0184595761469515      0.0205655364371686      0.00669573869426048     0.00231910196524498     
-10.063908427871        1104.81294175731        -47.9395969397083       0.0882533710132631      12.7477753908386        0.0882533710132631      0.0205655364371686      0.0213391526994586      0.00612383556837559     -0.00266609525586664    
-9.95451112141807       1071.9533667296         -47.6639851884254       0.0929260779051263      12.8849021511857        0.0929260779051262      0.0213391526994586      0.0204753944712386      0.00231910196524498     -0.00638660439594813    
-9.84819170494233       1043.59401109486        -47.3665410925242       0.0972845464491428      13.0080468714821        0.0972845464491428      0.0204753944712386      0.0184604798004056      -0.00266609525586664    -0.00775874862370681    
-9.74450041329396       1020.30077308205        -47.0324909437149       0.101117540137051       13.112990020967         0.101117540137051       0.0184604798004056      0.016068293077789       -0.00638660439594813    -0.00731227975821692    
-9.64293761720516       1001.55179757923        -46.6606053730701       0.104384478812443       13.2001554532496        0.104384478812443       0.016068293077789       0.0138569446114345      -0.00775874862370681    -0.00599110441799027    
-9.54312279975759       986.398016297101        -46.2576222240273       0.107152939656019       13.2724933048957        0.107152939656019       0.0138569446114345      0.0120741457458149      -0.00731227975821692    -0.0045568412523109     
-9.4447378460861        973.885934565204        -45.8322816427238       0.109530164123444       13.3335345558008        0.109530164123444       0.0120741457458149      0.0107363996727093      -0.00599110441799027    -0.00333836960729616    
-9.34755153026299       963.252978744304        -45.3923505060003       0.111618059299642       13.386338066728         0.111618059299642       0.0107363996727093      0.00976761245260923     -0.0045568412523109     -0.00243621305209413    
-9.25137143817571       953.947919294624        -44.9435445656134       0.113497465896334       13.4332095592119        0.113497465896334       0.00976761245260923     0.00906774192401897     -0.00333836960729616    -0.00179973711338646    
-9.15609378471494       945.600174756031        -44.4899583549714       0.115225730748496       13.4757480393588        0.115225730748496       0.00906774192401897     0.0085553869155951      -0.00243621305209413    -0.00135496794059023    
-9.06163949688811       937.964134207749        -44.0342805752177       0.116842308544789       13.5150468474368        0.116842308544789       0.0085553869155951      0.00817285476077778     -0.00179973711338646    -0.0010659795006196     
-8.96791697395161       930.875442857348        -43.5780875265348       0.118374328659956       13.5518606111411        0.118374328659956       0.00817285476077778     0.00787424563595682     -0.00135496794059023    -0.000857715549001536   
-8.87491178285308       924.225930350471        -43.1226405835353       0.119839238449367       13.5866681989097        0.119839238449368       0.00787424563595682     0.0076357314920857      -0.0010659795006196     -0.000707150662834131   
-8.78256846452672       917.935530184703        -42.6685584745104       0.121249686696531       13.6198014818198        0.121249686696531       0.0076357314920857      0.00744045425127329     -0.000857715549001536   -0.000617388143047073   
-8.69082659790954       911.948579412994        -42.2161494913028       0.122614804178412       13.651519847347         0.122614804178412       0.00744045425127329     0.00727109205533299     -0.000707150662834131   -0.000523476043425941   
-8.599708988357         906.229990333816        -41.7659487435039       0.123940163292124       13.6820011317907        0.123940163292123       0.00727109205533299     0.00712841019290422     -0.000617388143047073   -0.000483540905305064   
-8.5091303502278        900.745079033834        -41.3178369288841       0.125231378109453       13.7114032574299        0.125231378109453       0.00712841019290422     0.00699742591528534     -0.000523476043425941   -0.000421725871200886   
-8.41913236385885       895.473770235071        -40.8722406473256       0.126491177146314       13.7398163076441        0.126491177146313       0.00699742591528534     0.00688386552835704     -0.000483540905305064   -0.000400493040474362   
-8.3296319836901        890.391863760247        -40.4289119535012       0.127723299932946       13.7673397982874        0.127723299932947       0.00688386552835704     0.00677664338093929     -0.000421725871200886   -0.000365041679579585   
-8.24065662949134       885.485720139671        -39.9881078978178       0.128929381080289       13.7940280467697        0.128929381080288       0.00677664338093929     0.00667945269678229     -0.000400493040474362   -0.000348516105292482   
-8.15215534472356       880.739707755989        -39.5496656550016       0.130111694818413       13.8199454937423        0.130111694818413       0.00667945269678229     0.0065871567039657      -0.000365041679579585   -0.000338823532353777   
-8.06411811428393       876.142681280764        -39.1136009818093       0.131271609444477       13.8451351188017        0.131271609444477       0.0065871567039657      0.00649786626267235     -0.000348516105292482   -0.000294628565912374   
-7.97651926376081       871.684415967084        -38.6798339366494       0.132410435599116       13.8696378962083        0.132410435599116       0.00649786626267235     0.00642059096607822     -0.000338823532353777   -0.000348391672711437   
-7.88923108239626       867.350297320018        -38.2477667616628       0.133530587015334       13.8935113361757        0.133530587015334       0.00642059096607822     0.00632962425972717     -0.000294628565912374   -0.000253898254245973   
-7.80248158696177       863.151769035293        -37.818554042098        0.134629797116415       13.9167733057329        0.134629797116415       0.00632962425972717     0.0062636325530172      -0.000348391672711437   -0.000341682384990843   
-7.71594637291246       859.058284151184        -37.3906113578749       0.13571274877664        13.9394620353812        0.13571274877664        0.0062636325530172      0.00617521997594654     -0.000253898254245973   -0.000244771341384477   
-7.62997600588857       855.093548917608        -36.9656898403577       0.136775592189766       13.9616096571309        0.136775592189766       0.00617521997594654     0.00611215759562591     -0.000341682384990843   -0.000294799250733051   
-7.54422343507734       851.222873482045        -36.5420882190213       0.137823125136831       13.9832159278692        0.137823125136831       0.00611215759562591     0.00603655807166155     -0.000244771341384477   -0.0002915530830978     
-7.45892867621157       847.459814254153        -36.1210036823632       0.138852857001786       14.0042979357168        0.138852857001786       0.00603655807166155     0.00596212603293631     -0.000294799250733051   -0.000227850315365693   
-7.37410553359736       843.793007016568        -35.7025103181311       0.139865054983787       14.0248086927717        0.139865054983787       0.00596212603293631     0.00590423318170968     -0.0002915530830978     -0.000313843785681241   
-7.28950394594955       840.220410688262        -35.2853770891088       0.1408630113357         14.0449265593943        0.1408630113357         0.00590423318170968     0.00582485807340501     -0.000227850315365693   -0.000238435940652789   
-7.20548252041839       836.742905852525        -34.8713693895807       0.14184275495411        14.064489501011         0.14184275495411        0.00582485807340501     0.00576482485325154     -0.000313843785681241   -0.000273837266394994   
-7.12172610401295       833.353028077144        -34.4589284189374       0.142808177111287       14.0836564162074        0.142808177111286       0.00576482485325154     0.00569617289674371     -0.000238435940652789   -0.000264796688529323   
-7.03832489362801       830.04712292538         -34.0484916203321       0.143758381699299       14.1023775256699        0.1437583816993         0.00569617289674371     0.00563004594884538     -0.000273837266394994   -0.000260802388659272   
-6.95525460639369       826.825869133083        -33.6399328628251       0.144693805011787       14.1207047207899        0.144693805011787       0.00563004594884538     0.00556517706726588     -0.000264796688529323   -0.000266868624088521   
-6.87249952511632       823.680560433956        -33.2331697945175       0.145614799227522       14.1386043297068        0.145614799227521       0.00556517706726588     0.00549906387385859     -0.000260802388659272   -0.000258036573279141   
-6.79009528040169       820.613770761666        -32.8283746794518       0.146521177865812       14.1561115344165        0.146521177865812       0.00549906387385859     0.00543539275140693     -0.000266868624088521   -0.000253268873175756   
-6.70801051128812       817.617160925004        -32.4253921908935       0.147413520721983       14.1732038423844        0.147413520721983       0.00543539275140693     0.00537314847612532     -0.000258036573279141   -0.000266020880593184   
-6.62623898525848       814.686542251323        -32.0241914663747       0.148292133199024       14.1898793299418        0.148292133199025       0.00537314847612532     0.00530802271245057     -0.000253268873175756   -0.000235191167068064   
-6.54482857886484       811.815206345736        -31.6250064339908       0.149156737553561       14.2060848274546        0.149156737553561       0.00530802271245057     0.00525066151975682     -0.000266020880593184   -0.000263232736623035   
-6.46364825189886       808.989899001251        -31.2271924288556       0.150008924198227       14.2217969115726        0.150008924198227       0.00525066151975682     0.00518669772898372     -0.000235191167068064   -0.000245088820999521   
-6.38281768194994       806.207168966602        -30.8313316886826       0.150847602490588       14.2369483240696        0.150847602490589       0.00518669772898372     0.0051273576179438      -0.000263232736623035   -0.000246200532942676   
-6.30226328648107       803.459842952114        -30.4370572056626       0.151673677796714       14.2515326276695        0.151673677796713       0.0051273576179438      0.00506796549484495     -0.000245088820999521   -0.000257622119975448   
-6.22198002601842       800.748447268101        -30.0443362426507       0.152487300448965       14.2655744750906        0.152487300448965       0.00506796549484495     0.00500603885830959     -0.000246200532942676   -0.00024824046780377    
-6.1420164152669        798.081777391119        -29.6533968250253       0.153288061241867       14.2791461211066        0.153288061241867       0.00500603885830959     0.00494657379177606     -0.000257622119975448   -0.000248314853624141   
-6.06230896788087       795.466820907648        -29.2639190100025       0.154076657825299       14.2923563007391        0.154076657825299       0.00494657379177606     0.00488729051049845     -0.00024824046780377    -0.000261228516652982   
-5.98284189801122       792.914873866572        -28.8758167345461       0.15485328181191        14.3053294506928        0.15485328181191        0.00488729051049845     0.00482512949264525     -0.000248314853624141   -0.000253366885659268   
-5.90366976608605       790.440281540701        -28.4893480604981       0.155617433804457       14.3181870470762        0.155617433804458       0.00482512949264525     0.00476503707487337     -0.000261228516652982   -0.000260223118384706   
-5.82474266046992       788.057045434375        -28.1042617839181       0.156369623015835       14.3310957425654        0.156369623015834       0.00476503707487337     0.00470351079690614     -0.000253366885659268   -0.000259113575899504   
-5.74605720556265       785.777346270084        -27.7205348259889       0.157109894537054       14.3441855817435        0.157109894537053       0.00470351079690614     0.00464242100305787     -0.000260223118384706   -0.000259483229191202   
-5.66758119232264       783.600615740344        -27.3380042354142       0.157838560873332       14.3574831526927        0.157838560873332       0.00464242100305787     0.00458141005040236     -0.000259113575899504   -0.000267978680545516   
-5.58930214791506       781.513565145245        -26.9566040679608       0.158555753611951       14.3708891095603        0.158555753611952       0.00458141005040236     0.00451856584934007     -0.000259483229191202   -0.000258615574373828   
-5.51124803881699       779.499324814425        -26.576466113082        0.15926125724384        14.3842531083282        0.159261257243839       0.00451856584934007     0.00445807127548056     -0.000267978680545516   -0.000266985474382254   
-5.43336647303113       777.542205407067        -26.1973316727151       0.15995560363789        14.3974669542842        0.159955603637891       0.00445807127548056     0.00439576967489928     -0.000258615574373828   -0.000261426853283797   
-5.35568290936408       775.63391420937         -25.8193220803255       0.160638636729097       14.4104576945267        0.160638636729097       0.00439576967489928     0.00433490244325074     -0.000266985474382254   -0.000260217399089668   
-5.27816323119888       773.765638537164        -25.4422693791497       0.161310739258218       14.4231704307708        0.161310739258218       0.00433490244325074     0.00427444820525035     -0.000261426853283797   -0.00026255353336715    
-5.20079726780414       771.932780083646        -25.0661226281899       0.16197208369232        14.4355787818705        0.16197208369232        0.00427444820525035     0.00421358303220128     -0.000260217399089668   -0.000261185608351019   
-5.12360802690222       770.13341131205         -24.6909920474096       0.16262256496297        14.4476682496547        0.16262256496297        0.00421358303220128     0.00415317005200242     -0.00026255353336715    -0.000258518505995887   
-5.04659801506071       768.367998338743        -24.3168875280218       0.163262258082877       14.459454487601         0.163262258082877       0.00415317005200242     0.00409350978417691     -0.000261185608351019   -0.00026007530195794    
-4.96975674865485       766.63539353284         -23.9437549184624       0.163891340172913       14.4709422677588        0.163891340172912       0.00409350978417691     0.00403362591321474     -0.000258518505995887   -0.000259237047628689   
-4.89309344309525       764.935157028012        -23.5716346869283       0.164509817059199       14.4821351294637        0.164509817059198       0.00403362591321474     0.00397406771791307     -0.00026007530195794    -0.000257742152598599   
-4.81660081238632       763.265148396101        -23.2004862192518       0.165117817089326       14.4930256309443        0.165117817089326       0.00397406771791307     0.00391498223070361     -0.000259237047628689   -0.000261610829186836   
-4.74026565020513       761.624515443086        -22.8302396372294       0.165715496501751       14.50361936004          0.165715496501751       0.00391498223070361     0.0038551368048744      -0.000257742152598599   -0.000258439103147497   
-4.66409929484583       760.013694106796        -22.4609439513076       0.166302801736918       14.5139247327285        0.166302801736918       0.0038551368048744      0.00379614075371765     -0.000261610829186836   -0.000264067492727557   
-4.58808006329588       758.432095317869        -22.0924882869155       0.166879919858672       14.5239507529741        0.166879919858672       0.00379614075371765     0.00373598613049064     -0.000258439103147497   -0.00026382733237738    
-4.51222970614626       756.882199861065        -21.7249728648698       0.167446696562745       14.5337207930316        0.167446696562746       0.00373598613049064     0.00367600919137923     -0.000264067492727557   -0.000261553761018331   
-4.43653487245543       755.3636722221          -21.358328403115        0.168003241661853       14.5432427359991        0.168003241661854       0.00367600919137923     0.00361667088233296     -0.00026382733237738    -0.000270871835960605   
-4.36097636187245       753.877288448326        -20.9924580216527       0.168549705815059       14.5525367312495        0.168549705815059       0.00361667088233296     0.00355534153624114     -0.000261553761018331   -0.000261938930534011   
-4.28559641051604       752.424388847806        -20.6275627993917       0.169085808499241       14.5616096936934        0.169085808499241       0.00355534153624114     0.0034961508392579      -0.000270871835960605   -0.000267696473186729   
-4.21033891122091       751.003782637433        -20.2633680727347       0.16961198665215        14.5704749154134        0.16961198665215        0.0034961508392579      0.00343577488611335     -0.000261938930534011   -0.000266125109079374   
-4.13522959842245       749.615584771873        -19.8999956210039       0.170128109163783       14.5791336069136        0.170128109163782       0.00343577488611335     0.00337586571919135     -0.000267696473186729   -0.000265449751608117   
-4.06026548567368       748.259842018799        -19.5374284005453       0.170634263330936       14.5875955822633        0.170634263330937       0.00337586571919135     0.00331621837617575     -0.000266125109079374   -0.000261690761311145   
-3.98543673232304       746.935289640503        -19.1756164696885       0.171130589266522       14.5958599301389        0.171130589266521       0.00331621837617575     0.00325752110594023     -0.000265449751608117   -0.000267399219855778   
-3.91072587165081       745.641191378393        -18.8144733690393       0.171617274943393       14.603932652423         0.171617274943393       0.00325752110594023     0.00319764898764675     -0.000261690761311145   -0.000260361808830768   
-3.83616896426361       744.377946707129        -18.4541716766688       0.172094158089935       14.6118157689407        0.172094158089937       0.00319764898764675     0.00313945275990562     -0.000267399219855778   -0.000263096567442985   
-3.76172253591745       743.144052515114        -18.0944998387419       0.172561580901475       14.6195139305619        0.172561580901474       0.00313945275990562     0.00308074387399804     -0.000260361808830768   -0.000263707810213588   
-3.68739886794738       741.939234587204        -17.735515937229        0.173019515305964       14.6270278796227        0.173019515305965       0.00308074387399804     0.00302199508300825     -0.000263096567442985   -0.000263437659610209   
-3.61320442963064       740.763834724449        -17.3772499059451       0.173467963720034       14.6343656056041        0.173467963720035       0.00302199508300825     0.00296340065179769     -0.000263707810213588   -0.000261271127293921   
-3.53912733576512       739.616492816356        -17.019642814255        0.173907031019171       14.6415224822253        0.173907031019172       0.00296340065179769     0.00290537911681668     -0.000263437659610209   -0.000267482738986773   
-3.46514930826346       738.49682593246         -16.6626045539758       0.174336847793071       14.6485044025123        0.174336847793072       0.00290537911681668     0.00284606915956443     -0.000261271127293921   -0.000262695992575323   
-3.39130590772625       737.405354782469        -16.3063043491611       0.174757229892072       14.6553128653835        0.174757229892073       0.00284606915956443     0.00278790793466914     -0.000267482738986773   -0.000265359731695183   
-3.31755830924439       736.340810067597        -15.9505519480181       0.175168419967623       14.6619494075208        0.175168419967622       0.00278790793466914     0.0027292433046621      -0.000262695992575323   -0.000266996266040849   
-3.24391580608849       735.30303553759         -15.5953888647561       0.175570383896279       14.6684148330937        0.175570383896278       0.0027292433046621      0.00267030104398751     -0.000265359731695183   -0.000265551073118264   
-3.17038769658526       734.292372206052        -15.2408562780913       0.175963093233653       14.6747150540907        0.175963093233653       0.00267030104398751     0.00261176023964696     -0.000266996266040849   -0.000266489024669398   
-3.09695528453728       733.307710665367        -14.8868602272231       0.176346669292328       14.6808476334656        0.176346669292328       0.00261176023964696     0.00255309262368633     -0.000265551073118264   -0.000268059093702293   
-3.02361830154431       732.348616345562        -14.533395654039        0.176721131269468       14.6868124499621        0.176721131269469       0.00255309262368633     0.00249415804331223     -0.000266489024669398   -0.000267695611595933   
-2.95038477199613       731.414827591611        -14.1804976264041       0.177086455523979       14.6926092155138        0.177086455523978       0.00249415804331223     0.00243538112076346     -0.000268059093702293   -0.000268489881755876   
-2.87724486413121       730.504405882884        -13.8281154336238       0.17744270550325        14.6982242783442        0.17744270550325        0.00243538112076346     0.0023765061282678      -0.000267695611595933   -0.000270043826904772   
-2.80419621470942       729.617901503025        -13.4762347346314       0.177789901783612       14.7036670623231        0.177789901783611       0.0023765061282678      0.00231736506461879     -0.000268489881755876   -0.000270580881505973   
-2.73124290170438       728.755939330614        -13.1248725746926       0.178128031181601       14.7089462960959        0.1781280311816         0.00231736506461879     0.00225817779752819     -0.000270043826904772   -0.000270079256691877   
-2.658375880208         727.918542028787        -12.7739831181835       0.178457139178637       14.7140669975788        0.178457139178636       0.00225817779752819     0.00219916940220729     -0.000270580881505973   -0.000273963195636076   
-2.58558220455577       727.106176536469        -12.423502023615        0.178777283946325       14.7190391093637        0.178777283946325       0.00219916940220729     0.00213938062601255     -0.000270079256691877   -0.00027196711209339    
-2.5128859571562        726.319270066847        -12.073543360539        0.179088363106207       14.7238655006516        0.179088363106206       0.00213938062601255     0.00208009272805071     -0.000273963195636076   -0.000273362361373675   
-2.44025977182717       725.557739913168        -11.7239735396821       0.179390499923582       14.7285530906495        0.179390499923581       0.00208009272805071     0.00202056373840874     -0.00027196711209339    -0.000275063748460457   
-2.36770517019596       724.822461423617        -11.3747980083232       0.179683693104237       14.7331133117149        0.179683693104238       0.00202056373840874     0.00196072412345779     -0.000273362361373675   -0.0002739688900609     
-2.29523127205888       724.115485722677        -11.0260586718344       0.179967915312404       14.7375684567785        0.179967915312403       0.00196072412345779     0.00190117999023004     -0.000275063748460457   -0.000275702958081061   
-2.22281811808762       723.43939556485         -10.6776574244311       0.180243253289306       14.7419509232585        0.180243253289306       0.00190117999023004     0.00184131160709329     -0.0002739688900609     -0.000275213523243855   
-2.15046876092979       722.79952531163         -10.32960688187         0.180509699565193       14.7463173459154        0.180509699565194       0.00184131160709329     0.00178159884502121     -0.000275702958081061   -0.000277967819827467   
-2.07817141150301       722.203712543482        -9.98184832392873       0.180767296659226       14.7507521138043        0.180767296659224       0.00178159884502121     0.00172133558708044     -0.000275213523243855   -0.000277068242746393   
-2.00594027552293       721.664237525026        -9.63444822054197       0.181015988428466       14.7553812369741        0.181015988428466       0.00172133558708044     0.00166130909312293     -0.000277967819827467   -0.000279266638347626   
-1.9337477935446        721.198686525357        -9.28727238288014       0.181255855756332       14.7603909781379        0.181255855756333       0.00166130909312293     0.00160084231244078     -0.000277068242746393   -0.000281206517712491   
-1.86159483917376       720.833410310905        -8.94032363460606       0.181486870231962       14.7660533880902        0.181486870231961       0.00160084231244078     0.00153998292942495     -0.000279266638347626   -0.000282001458937374   
-1.78947707597022       720.606173166155        -8.59357998036009       0.181709012244262       14.7727584844052        0.181709012244262       0.00153998292942495     0.00147896808687972     -0.000281206517712491   -0.000284955445735728   
-1.71736623892236       720.568727991695        -8.24690459327949       0.18192232116663        14.7810427888977        0.18192232116663        0.00147896808687972     0.00141731346402808     -0.000282001458937374   -0.000287078980574453   
-1.6452492527724        720.790973248017        -7.90023385644095       0.182126770808703       14.7916267071229        0.182126770808703       0.00141731346402808     0.00135517429781797     -0.000284955445735728   -0.000289641971754843   
-1.57309099309286       721.363627585745        -7.55339828334104       0.182322375712951       14.8054455260188        0.182322375712952       0.00135517429781797     0.00129242340249655     -0.000287078980574453   -0.000293256209874102   
-1.50084590638911       722.400263669608        -7.20617835578286       0.182509146722114       14.8236666468506        0.182509146722114       0.00129242340249655     0.00122879110683664     -0.000289641971754843   -0.000296761615796222   
-1.42846984672675       724.037612362071        -6.85836137135176       0.182687055592793       14.8476877852447        0.182687055592794       0.00122879110683664     0.00116424763843801     -0.000293256209874102   -0.000300365665878311   
-1.35589973787119       726.432119400464        -6.50964365640165       0.182856083475657       14.8790978817316        0.182856083475656       0.00116424763843801     0.00109870165179295     -0.000296761615796222   -0.000303726601603798   
-1.28305187400572       729.753333317385        -6.15962238951624       0.183016216551516       14.9196008704213        0.183016216551515       0.00109870165179295     0.00103211713873826     -0.000300365665878311   -0.000306851303186578   
-1.20982260708001       734.17196610878         -5.80779890163533       0.183167438406186       14.9708827607559        0.183167438406185       0.00103211713873826     0.000964438695256916    -0.000303726601603798   -0.000308671993093579   
-1.1360966560571        739.843162070636        -5.45361860698114       0.183309711649004       15.034429193502         0.183309711649005       0.000964438695256916    0.000895833023921154    -0.000306851303186578   -0.000309388658227296   
-1.06173938760472       746.885304462147        -5.09643394024976       0.18344299650782        15.1113025193171        0.18344299650782        0.000895833023921154    0.0008264172664364      -0.000308671993093579   -0.000308171604752364   
-0.986613576331481      755.356451087491        -4.73558491198192       0.183567225741879       15.2019016448799        0.183567225741878       0.0008264172664364      0.000756498276436399    -0.000309388658227296   -0.000304883131295927   
-0.910577165970469      765.231570694928        -4.37038838470676       0.183682320719594       15.3057456963686        0.183682320719594       0.000756498276436399    0.000686433038676811    -0.000308171604752364   -0.000299575913875552   
-0.833492281926084      776.384415830193        -4.00018138264313       0.183788188626767       15.4213210341766        0.183788188626766       0.000686433038676811    0.00061659970314044     -0.000304883131295927   -0.000292468976512101   
-0.755240384476628      788.578008883092        -3.62439385154053       0.183884715252804       15.5460307162359        0.183884715252805       0.00061659970314044     0.000547372004106955    -0.000299575913875552   -0.000283952308836144   
-0.67573573707727       801.466812126752        -3.24261327411797       0.183971765250521       15.6762699760214        0.183971765250521       0.000547372004106955    0.000479083762601956    -0.000292468976512101   -0.000274368902781023   
-0.594931712022186      814.61125938508         -2.85461485491863       0.184049191734278       15.8076217833606        0.184049191734278       0.000479083762601956    0.000412039379694666    -0.000283952308836144   -0.000264777177678851   
-0.512817075186887      827.50418132979         -2.46034359428389       0.184116850330144       15.9351531475469        0.184116850330144       0.000412039379694666    0.000346331960577896    -0.000274368902781023   -0.000255435983059989   
-0.42944197801325       839.604478176903        -2.06003904893618       0.184174584511324       16.053753762598         0.184174584511325       0.000346331960577896    0.000282027644890366    -0.000264777177678851   -0.000247172619707507   
-0.344903093963         850.376690536257        -1.65416397900041       0.184222246761658       16.1585016077364        0.184222246761659       0.000282027644890366    0.000219012972123317    -0.000255435983059989   -0.00024028969586257    
-0.259358949388003      859.327712014107        -1.24347803872153       0.18425969468856        16.2449716247386        0.18425969468856        0.000219012972123317    0.000157113117875446    -0.000247172619707507   -0.000235139821959757   
-0.173016178629661      866.039803170922        -0.828971889452634      0.184286806693576       16.309491602331         0.184286806693577       0.000157113117875446    9.60703246550298e-05    -0.00024028969586257    -0.000231955121182877   
-0.0861186674093632     870.196940214383        -0.411815150404933      0.184303490136398       16.3493288948673        0.184303490136397       9.60703246550298e-05    3.55676086589526e-05    -0.000235139821959757   -0.000230836493285723   
0.00106083805885639     871.603083381458        0.00668390567376276     0.184309686649964       16.362807989522         0.184309686649963       3.55676086589526e-05    -2.47397823094693e-05   -0.000231955121182877   -0.000231846810200356   
0.0882400864938043      870.192007270604        0.425171398352022       0.184305376550137       16.3493662247669        0.184305376550137       -2.47397823094693e-05   -8.52138885518675e-05   -0.000230836493285723   -0.000234930152019208   
0.175136825551929       866.029921781974        0.842293656251166       0.184290578552977       16.3095654616848        0.184290578552976       -8.52138885518675e-05   -0.000146201525578666   -0.000231846810200356   -0.00023998872420692    
0.26147830829372        859.312886090583        1.25674303227331        0.18426534986781        16.2450807734423        0.18426534986781        -0.000146201525578666   -0.000208022739474517   -0.000234930152019208   -0.000246797351901574   
0.3470206545066         850.356987411722        1.66735093024271        0.18422978185211        16.1586448631106        0.184229781852111       -0.000208022739474517   -0.000270940230684932   -0.00023998872420692    -0.000255008594380827   
0.431557245420115       839.58003555231         2.07312805889415        0.184183994597855       16.0539301902802        0.184183994597855       -0.000270940230684932   -0.000335135024250822   -0.000246797351901574   -0.000264320290183837   
0.514929576477578       827.475171429561        2.47331637790453        0.184128128817393       15.9353618805356        0.184128128817393       -0.000335135024250822   -0.000400726693710929   -0.000255008594380827   -0.000273917589260839   
0.597040994577815       814.577855098053        2.86745484888162        0.184062330388274       15.8078618779828        0.184062330388276       -0.000400726693710929   -0.000467657975075032   -0.000264320290183837   -0.000283535391556509   
