x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-65.2926932899839       7008.49117731867        -50.9944941795701       0.00398423321923384     6.82195760826518        0.00398423321923385     5.27277299380207e-05    5.27658160328464e-05    -1.48417860786142e-08   1.2881774854174e-08     
-64.5925094713802       6934.60866101391        -50.43727119566         0.0040581272658384      6.84854296975881        0.00405812726583841     5.27658160328464e-05    5.27927319481764e-05    1.80308950244223e-08    -9.61738787111345e-09   
-63.8998480452305       6863.3734719973         -49.8860677019678       0.00413126972474499     6.8744026448946         0.00413126972474499     5.27927319481764e-05    5.27728489563166e-05    1.2881774854174e-08     -5.36838824810198e-08   
-63.2144256049682       6794.70237693806        -49.3407047437752       0.00420362012972658     6.89955888531987        0.00420362012972658     5.27728489563166e-05    5.26630027391995e-05    -9.61738787111345e-09   -1.00373105856523e-07   
-62.5359762881559       6728.55815757265        -48.8010631339958       0.00427509043865003     6.92401553114706        0.00427509043865003     5.26630027391995e-05    5.24596593064887e-05    -5.36838824810198e-08   -1.55307546364408e-07   
-61.8640461721748       6664.89231668397        -48.2668919904277       0.00434559306204715     6.94777060294322        0.00434559306204715     5.24596593064887e-05    5.2148045375624e-05     -1.00373105856523e-07   -2.01698244625086e-07   
-61.1984761453225       6603.68247045097        -47.7381680146007       0.00441501471148039     6.97081478463197        0.00441501471148039     5.2148045375624e-05     5.1747111297918e-05     -1.55307546364408e-07   -2.27436559678042e-07   
-60.5390630355988       6544.88678115547        -47.2148076572238       0.00448327130060148     6.99315177770848        0.00448327130060149     5.1747111297918e-05     5.12990940987344e-05    -2.01698244625086e-07   -2.53441250175869e-07   
-59.8853762117875       6488.41962333261        -46.6965119904607       0.00455033789524864     7.01480597169602        0.00455033789524864     5.12990940987344e-05    5.08042262422398e-05    -2.27436559678042e-07   -2.54924858426962e-07   
-59.2374347434046       6434.19152141145        -46.1833018976473       0.004616182407939       7.03578966314962        0.00461618240793899     5.08042262422398e-05    5.03106802053255e-05    -2.53441250175869e-07   -2.41782068930846e-07   
-58.5949165002632       6382.04748740648        -45.6748956504854       0.00468084325419176     7.05612782496629        0.00468084325419176     5.03106802053255e-05    4.98464312555364e-05    -2.54924858426962e-07   -2.41491451045727e-07   
-57.9574324381611       6331.83815814365        -45.1709362473924       0.00474439164075902     7.07586508587887        0.00474439164075902     4.98464312555364e-05    4.93864242803571e-05    -2.41782068930846e-07   -2.08260988291452e-07   
-57.32515205324         6283.46476168098        -44.6714963824437       0.00480685840845977     7.09503646031821        0.00480685840845977     4.93864242803571e-05    4.89927942744538e-05    -2.41491451045727e-07   -2.11130286771578e-07   
-56.697482753781        6236.76238322908        -44.1760451545113       0.00486835407304712     7.11369190962287        0.00486835407304711     4.89927942744538e-05    4.85967512133721e-05    -2.08260988291452e-07   -1.8286320597323e-07    
-56.074705443714        6191.64733874077        -43.6847482321411       0.00492889824905071     7.13185339710266        0.0049288982490507      4.85967512133721e-05    4.8256245049293e-05     -2.11130286771578e-07   -1.90609320932545e-07   
-55.4562329230345       6147.97916808154        -43.1970980711443       0.00498858437361268     7.14955858861089        0.00498858437361269     4.8256245049293e-05     4.79038470562233e-05    -1.8286320597323e-07    -1.81238085381575e-07   
-54.8422391989132       6105.69323193932        -42.7132012547241       0.00504741855447185     7.16682046038127        0.00504741855447184     4.79038470562233e-05    4.75710854005687e-05    -1.90609320932545e-07   -1.89176598872257e-07   
-54.2323544492117       6064.69947800072        -42.232748289639        0.00510544642795045     7.18366182000886        0.00510544642795046     4.75710854005687e-05    4.72260712310464e-05    -1.81238085381575e-07   -2.02205361178664e-07   
-53.6264897773455       6024.93947142239        -41.7556610909863       0.00516267632499431     7.20009402353378        0.0051626763249943      4.72260712310464e-05    4.68595922443024e-05    -1.89176598872257e-07   -1.76528552798475e-07   
-53.0244469561972       5986.35623283029        -41.2817818409778       0.00521912035009597     7.21612934539568        0.00521912035009597     4.68595922443024e-05    4.65415896617911e-05    -2.02205361178664e-07   -2.51955954389845e-07   
-52.4253270075459       5948.85004633413        -40.8104044922831       0.00527485246938777     7.2317939633403         0.00527485246938775     4.65415896617911e-05    4.60903323766426e-05    -1.76528552798475e-07   -1.6793413807724e-07    
-51.8306713624054       5912.52767258756        -40.3427431408902       0.00532972002199664     7.24708183997751        0.00532972002199663     4.60903323766426e-05    4.57913125536908e-05    -2.51955954389845e-07   -2.76056307512179e-07   
-51.2382322634752       5877.1561981328         -39.8770297964402       0.00538392274766578     7.26201934114657        0.00538392274766577     4.57913125536908e-05    4.53025715533495e-05    -1.6793413807724e-07    -1.84507331781544e-07   
-50.6503858045648       5842.92906909027        -39.4151297102088       0.00543723898902924     7.27660655165922        0.00543723898902925     4.53025715533495e-05    4.49777206764687e-05    -2.76056307512179e-07   -2.48608012989805e-07   
-50.0647334980265       5809.57892151649        -38.9551528299952       0.00548988525885076     7.29085290865245        0.00548988525885075     4.49777206764687e-05    4.45425572237268e-05    -1.84507331781544e-07   -2.53248010361183e-07   
-49.4828913391562       5777.21422957035        -38.4983615438264       0.00554171723069498     7.30475731303765        0.00554171723069498     4.45425572237268e-05    4.41017690632998e-05    -2.48608012989805e-07   -1.89854251388122e-07   
-48.9049268350383       5745.75184500685        -38.0447996123652       0.00559273381526761     7.31829450050877        0.00559273381526762     4.41017690632998e-05    4.37732601420156e-05    -2.53248010361183e-07   -2.87381852909883e-07   
-48.3291135062746       5715.15098434759        -37.5931032750198       0.00564309137554101     7.33156636625564        0.00564309137554103     4.37732601420156e-05    4.32788303812972e-05    -1.89854251388122e-07   -2.07564210704231e-07   
-47.7578680334069       5685.43469211791        -37.1451586869481       0.00569258391166897     7.34447797772756        0.00569258391166897     4.32788303812972e-05    4.29237046498765e-05    -2.87381852909883e-07   -2.48268193039179e-07   
-47.1890247259637       5656.51910264027        -36.6992583627315       0.00574140492403839     7.35712428294462        0.00574140492403839     4.29237046498765e-05    4.25011932998958e-05    -2.07564210704231e-07   -2.40542699933956e-07   
-46.6231758847347       5628.37625363475        -36.2558583523559       0.00578950734978902     7.3694782365959         0.00578950734978901     4.25011932998958e-05    4.20938373725783e-05    -2.48268193039179e-07   -2.39126436336556e-07   
-46.0601368658961       5601.00021990379        -35.8148062689392       0.00583691094137857     7.38156933023281        0.00583691094137856     4.20938373725783e-05    4.16908991997385e-05    -2.40542699933956e-07   -2.49910313668991e-07   
-45.4997819597049       5574.32345518034        -35.3759966124025       0.00588362969725481     7.393381614999          0.00588362969725479     4.16908991997385e-05    4.12718725147209e-05    -2.39126436336556e-07   -2.4507937298465e-07    
-44.9423339459068       5548.35953565307        -34.9395975425168       0.00592964830101863     7.40493311853949        0.00592964830101863     4.12718725147209e-05    4.08629638142684e-05    -2.49910313668991e-07   -2.45181986593762e-07   
-44.3875623020935       5523.04499299699        -34.5054228320041       0.00597498874669469     7.41621328359308        0.00597498874669468     4.08629638142684e-05    4.0455896288688e-05     -2.4507937298465e-07    -2.64683218998074e-07   
-43.8354073917          5498.34687467601        -34.0734207309348       0.00601965840879914     7.42722132862597        0.00601965840879912     4.0455896288688e-05     4.00185393512374e-05    -2.45181986593762e-07   -2.34827985772988e-07   
-43.2861748055779       5474.21856591184        -33.6438255673366       0.0060636354025424      7.43792819467872        0.00606363540254242     4.00185393512374e-05    3.96323129829411e-05    -2.64683218998074e-07   -2.69820485571568e-07   
-42.7389638600855       5450.55881515794        -33.2159285935007       0.0061069942074615      7.44832543949732        0.00610699420746148     3.96323129829411e-05    3.91905426272376e-05    -2.34827985772988e-07   -2.51987408315731e-07   
-42.1945651222452       5427.34656078429        -32.7903439782853       0.0061496747975919      7.45837519868908        0.00614967479759187     3.91905426272376e-05    3.87797966921893e-05    -2.69820485571568e-07   -2.54785797863365e-07   
-41.6524669253828       5404.52418716103        -32.3666677216012       0.0061917206594955      7.46807695733291        0.00619172065949548     3.87797966921893e-05    3.83663339759182e-05    -2.51987408315731e-07   -2.68499256882628e-07   
-41.1126204718958       5382.08950289041        -31.9448579126032       0.00623313854052372     7.47744491888933        0.00623313854052374     3.83663339759182e-05    3.79325039348764e-05    -2.54785797863365e-07   -2.58350300878772e-07   
-40.5753373699838       5360.09833944901        -31.525154218938        0.00627390788326587     7.48651712825012        0.00627390788326587     3.79325039348764e-05    3.75168325492647e-05    -2.68499256882628e-07   -2.58679095088843e-07   
-40.0401770482939       5338.58848944713        -31.1072087286751       0.00631406515313227     7.49535362164801        0.00631406515313228     3.75168325492647e-05    3.71023360786998e-05    -2.58350300878772e-07   -2.73546260396867e-07   
-39.5070206527248       5317.62931918306        -30.6909250812586       0.00635362129327826     7.50402146320249        0.00635362129327824     3.71023360786998e-05    3.66657754042357e-05    -2.58679095088843e-07   -2.650106878033e-07     
-38.9762215516388       5297.31408423269        -30.2765756692025       0.00639255197261954     7.5125845085371         0.00639255197261957     3.66657754042357e-05    3.62445218323285e-05    -2.73546260396867e-07   -2.73344764393094e-07   
-38.447432931645        5277.72888302005        -29.8638864074023       0.00643088397095718     7.52113268030725        0.00643088397095717     3.62445218323285e-05    3.58116717712031e-05    -2.650106878033e-07     -2.72850138134625e-07   
-37.9206207476813       5258.95008828279        -29.4528276231481       0.00646862007957639     7.52973551312352        0.00646862007957638     3.58116717712031e-05    3.53811218234277e-05    -2.73344764393094e-07   -2.74268128361842e-07   
-37.3955583370618       5240.96775193534        -29.0432195404533       0.00650577633784706     7.53840876091239        0.00650577633784704     3.53811218234277e-05    3.49497906423949e-05    -2.72850138134625e-07   -2.85202632200593e-07   
-36.872151636031        5223.68820978278        -28.6349860537851       0.00654235916207136     7.54710147662405        0.00654235916207134     3.49497906423949e-05    3.45027174115335e-05    -2.74268128361842e-07   -2.75967113936321e-07   
-36.3505771846679       5206.99608237082        -28.2282622624816       0.0065783568451365      7.55573494341252        0.00657835684513651     3.45027174115335e-05    3.4071487119952e-05     -2.85202632200593e-07   -2.87207529777447e-07   
-35.8304749385053       5190.78107017916        -27.8227650158848       0.00661379542361752     7.56425410367202        0.00661379542361751     3.4071487119952e-05     3.36240477339938e-05    -2.75967113936321e-07   -2.82673938741022e-07   
-35.3120054705971       5174.98593615866        -27.4186173009861       0.00664866549070544     7.57262068338125        0.00664866549070545     3.36240477339938e-05    3.31849218786926e-05    -2.87207529777447e-07   -2.83261044936918e-07   
-34.7949318783052       5159.54794332496        -27.0156323385296       0.00668298485433243     7.58080698875376        0.00668298485433245     3.31849218786926e-05    3.27460916963231e-05    -2.82673938741022e-07   -2.88011901387677e-07   
-34.2791776150874       5144.43376931473        -26.613748497305        0.0067167603566261      7.5887997293184         0.00671676035662608     3.27460916963231e-05    3.23011161456937e-05    -2.83261044936918e-07   -2.88514123549605e-07   
-33.7648874614923       5129.62932625321        -26.2130766437272       0.00674998451663462     7.59659117941331        0.00674998451663461     3.23011161456937e-05    3.18566032885512e-05    -2.88011901387677e-07   -2.87404920497018e-07   
-33.2520695880857       5115.13578291294        -25.8136212027343       0.00678265903295721     7.60418984538317        0.00678265903295721     3.18566032885512e-05    3.14150415602923e-05    -2.88514123549605e-07   -2.90910689149608e-07   
-32.7406458184342       5100.94314148033        -25.4153193616377       0.00681479099604966     7.61159875802728        0.00681479099604964     3.14150415602923e-05    3.09693366796497e-05    -2.87404920497018e-07   -2.91256341933853e-07   
-32.2306693031672       5087.04676954051        -25.0182106233396       0.00684637913997658     7.61881999689665        0.00684637913997658     3.09693366796497e-05    3.05243204462681e-05    -2.90910689149608e-07   -2.90336205285615e-07   
-31.7220835265828       5073.43003757119        -24.6222490983667       0.0068774290684619      7.62585024955686        0.00687742906846189     3.05243204462681e-05    3.00818979016271e-05    -2.91256341933853e-07   -2.95070067008712e-07   
-31.2147929551822       5060.08455549963        -24.2273585809943       0.00690794857428515     7.63269326547822        0.0069079485742852      3.00818979016271e-05    2.96334301010996e-05    -2.90336205285615e-07   -2.91170043204302e-07   
-30.7088654388971       5047.01109817687        -23.8335900829493       0.00693793555094999     7.63935400018445        0.00693793555094994     2.96334301010996e-05    2.91920245337168e-05    -2.95070067008712e-07   -2.97124645666072e-07   
-30.2041497104172       5034.20244406384        -23.4408240900105       0.00696740089257733     7.64583836717568        0.00696740089257729     2.91920245337168e-05    2.87427416723855e-05    -2.91170043204302e-07   -2.96173015974728e-07   
-29.7007832202521       5021.67301264971        -23.0491658113806       0.00699633852963408     7.65215921397623        0.00699633852963407     2.87427416723855e-05    2.82960140492802e-05    -2.97124645666072e-07   -2.93008828361426e-07   
-29.1986705655279       5009.4175028013         -22.6585392554025       0.00702475599562358     7.65832179586202        0.00702475599562354     2.82960140492802e-05    2.78551565196847e-05    -2.96173015974728e-07   -3.03688689274257e-07   
-28.6976779800777       4997.43804696845        -22.2688386611837       0.00705266263682175     7.66433782676688        0.00705266263682176     2.78551565196847e-05    2.73993382792113e-05    -2.93008828361426e-07   -2.93693903298145e-07   
-28.1980792062234       4985.74251855712        -21.8802752670156       0.00708004516618563     7.67021101604084        0.00708004516618559     2.73993382792113e-05    2.69595671479709e-05    -3.03688689274257e-07   -3.01371391389062e-07   
-27.699496297144        4974.31966202094        -21.492553481253        0.00710692610532006     7.67594969827007        0.00710692610532004     2.69595671479709e-05    2.65093459004556e-05    -2.93693903298145e-07   -3.01044571281183e-07   
-27.202093921497        4963.16950812513        -21.1057997939017       0.00713329806759444     7.68155447174731        0.00713329806759441     2.65093459004556e-05    2.60606320730314e-05    -3.01371391389062e-07   -3.02130843518793e-07   
-26.7058465019708       4952.2911722876         -20.7199927871117       0.00715916403346083     7.68703072755957        0.0071591640334608      2.60606320730314e-05    2.56112994415343e-05    -3.01044571281183e-07   -2.99783537868541e-07   
-26.2106832013376       4941.67516968802        -20.335075918687        0.00718452913541308     7.69237817955442        0.00718452913541307     2.56112994415343e-05    2.51664238390182e-05    -3.02130843518793e-07   -3.08447823647582e-07   
-25.7164829150577       4931.31549439546        -19.9509536546413       0.00720940071127665     7.69760021400872        0.0072094007112766      2.51664238390182e-05    2.47096629475466e-05    -2.99783537868541e-07   -3.02009543064576e-07   
-25.2234786415305       4921.21495898379        -19.5678057219896       0.00723376826936946     7.70269742980159        0.00723376826936944     2.47096629475466e-05    2.42633632896471e-05    -3.08447823647582e-07   -3.06680750584177e-07   
-24.7313774401572       4911.36185565027        -19.1854031068006       0.00725764740920123     7.70767287051351        0.00725764740920121     2.42633632896471e-05    2.38110771152686e-05    -3.02009543064576e-07   -3.08533709051939e-07   
-24.240255196264        4901.75382925498        -18.8038034620298       0.00728103526234905     7.71252687495695        0.00728103526234908     2.38110771152686e-05    2.33569570820424e-05    -3.06680750584177e-07   -3.09063633047952e-07   
-23.7501493795426       4892.39232495523        -18.4230345634526       0.00730393100104059     7.71726376071787        0.00730393100104059     2.33569570820424e-05    2.29029354697952e-05    -3.08533709051939e-07   -3.07170068554811e-07   
-23.2609762772162       4883.26706094605        -18.0430300155513       0.00732633944052517     7.72188147055997        0.0073263394405252      2.29029354697952e-05    2.24525452836603e-05    -3.09063633047952e-07   -3.14970805068523e-07   
-22.7726101855437       4874.37406694085        -17.6636908184651       0.0073482669844438      7.72638358978836        0.00734826698444384     2.24525452836603e-05    2.19915670105512e-05    -3.07170068554811e-07   -3.0986223548254e-07    
-22.2852808920963       4865.71642018631        -17.28519408107         0.00736970412509901     7.73077080820632        0.007369704125099       2.19915670105512e-05    2.15388810340869e-05    -3.14970805068523e-07   -3.13488009232321e-07   
-21.7987272941474       4857.28393023294        -16.9073356249967       0.00739066315552776     7.73504464317107        0.00739066315552778     2.15388810340869e-05    2.10817040118422e-05    -3.0986223548254e-07    -3.15916451673177e-07   
-21.3130060053233       4849.07476943429        -16.5301580613441       0.00741114222311481     7.73920568348751        0.00741114222311477     2.10817040118422e-05    2.06217719914415e-05    -3.13488009232321e-07   -3.14707777055599e-07   
-20.828173690824        4841.09040980747        -16.1537040494831       0.00743113974427469     7.74325721191749        0.00743113974427472     2.06217719914415e-05    2.01643686933757e-05    -3.15916451673177e-07   -3.16207800550949e-07   
-20.3441024981474       4833.32228366508        -15.7778730143752       0.007450661786854       7.74719837989335        0.00745066178685404     2.01643686933757e-05    1.97055321852233e-05    -3.14707777055599e-07   -3.18306749339836e-07   
-19.8607862209621       4825.76662058474        -15.4026588995454       0.0074697093178289      7.7510293823304         0.00746970931782892     1.97055321852233e-05    1.9244384013523e-05     -3.16207800550949e-07   -3.17964004002042e-07   
-19.3782733671239       4818.42089585686        -15.0280981770307       0.00748828130788597     7.75475027837476        0.00748828130788601     1.9244384013523e-05     1.87844549761318e-05    -3.18306749339836e-07   -3.18796525695992e-07   
-18.896494850956        4811.27120231583        -14.6541360829251       0.00750638138687068     7.75835427139142        0.00750638138687071     1.87844549761318e-05    1.83240292332475e-05    -3.17964004002042e-07   -3.20367433086295e-07   
-18.4154309440345       4804.32012024677        -14.2807562352225       0.00752401123636942     7.76184670550469        0.0075240112363694      1.83240292332475e-05    1.78620254300463e-05    -3.18796525695992e-07   -3.20662470758736e-07   
-17.9351044239141       4797.57078705148        -13.907975282613        0.00754117101281119     7.76523253045505        0.00754117101281124     1.78620254300463e-05    1.74002570195511e-05    -3.20367433086295e-07   -3.19740564268193e-07   
-17.4554517583142       4791.02218246509        -13.5357429172157       0.00755786394690434     7.76851485395502        0.00755786394690437     1.74002570195511e-05    1.69404547516421e-05    -3.20662470758736e-07   -3.24025801305852e-07   
-16.9763838945237       4784.67621241749        -13.1639890606186       0.00757409389141418     7.77169939297557        0.00757409389141419     1.69404547516421e-05    1.64751184308391e-05    -3.19740564268193e-07   -3.21556435308146e-07   
-16.4980555425797       4778.5350957071         -12.7928328007332       0.00758985643766149     7.77478781690577        0.00758985643766153     1.64751184308391e-05    1.60139292983033e-05    -3.24025801305852e-07   -3.23196120263571e-07   
-16.0202829401464       4772.5970941014         -12.42213059153         0.0076051584194956      7.77778427885747        0.00760515841949557     1.60139292983033e-05    1.55509692493958e-05    -3.21556435308146e-07   -3.25295764273943e-07   
-15.5430725213755       4766.86726332996        -12.0518864929166       0.00762000014965583     7.78069504821214        0.00762000014965583     1.55509692493958e-05    1.50855547952496e-05    -3.23196120263571e-07   -3.24157064307152e-07   
-15.0664807374535       4761.35854646524        -11.6821433850911       0.0076343804687221      7.78353204868215        0.00763438046872215     1.50855547952496e-05    1.46222991860586e-05    -3.25295764273943e-07   -3.26276966800699e-07   
-14.5903728735902       4756.08707351107        -11.3127958693729       0.00764830392988816     7.78631271904156        0.00764830392988817     1.46222991860586e-05    1.41565046505604e-05    -3.24157064307152e-07   -3.256719137283e-07     
-14.1147656295493       4751.08733965436        -10.9438560603714       0.00766177037414751     7.78906714824814        0.00766177037414752     1.41565046505604e-05    1.36920354892551e-05    -3.26276966800699e-07   -3.28696081421742e-07   
-13.6395782035854       4746.41008776592        -10.5752604818007       0.00767478232334462     7.7918402020886         0.00767478232334463     1.36920354892551e-05    1.32236947073745e-05    -3.256719137283e-07     -3.27290248569176e-07   
-13.1649007216092       4742.13546379679        -10.2070782868592       0.00768733752191415     7.79469861346424        0.0076873375219141      1.32236947073745e-05    1.27577529464844e-05    -3.28696081421742e-07   -3.29394038880619e-07   
-12.6905489148127       4738.37797969492        -9.83916583021675       0.00769944083102475     7.7977412209874         0.00769944083102476     1.27577529464844e-05    1.22891644853249e-05    -3.27290248569176e-07   -3.31152700855366e-07   
-12.2165254813187       4735.30996036469        -9.47152451959586       0.00771109172814699     7.80111204311925        0.00771109172814704     1.22891644853249e-05    1.18183531362751e-05    -3.29394038880619e-07   -3.3160862892941e-07    
-11.7427989732494       4733.17859701161        -9.10412928986675       0.00772229017640716     7.80501746558833        0.00772229017640714     1.18183531362751e-05    1.13470857251425e-05    -3.31152700855366e-07   -3.34685069661841e-07   
-11.2691808812034       4732.32271535606        -8.73683327330662       0.00773303904924015     7.80974139045319        0.00773303904924009     1.13470857251425e-05    1.08715031013866e-05    -3.3160862892941e-07    -3.36929133051632e-07   
-10.7955826097261       4733.20041824557        -8.36956709070079       0.0077433377673941      7.81566477864023        0.00774333776739413     1.08715031013866e-05    1.03925979541518e-05    -3.34685069661841e-07   -3.39839049356411e-07   
-10.3217708884656       4736.40630951638        -8.00214916739957       0.00775318760402598     7.82328220618567        0.00775318760402594     1.03925979541518e-05    9.90917533040094e-06    -3.36929133051632e-07   -3.44120958112535e-07   
-9.84744412165735       4742.68492957528        -7.63434495796482       0.00776258942602442     7.83321090882558        0.00776258942602443     9.90917533040094e-06    9.41895937111974e-06    -3.39839049356411e-07   -3.48396531563432e-07   
-9.37231009404998       4752.93280147168        -7.26592721489424       0.00777154192317899     7.84618978917897        0.007771541923179       9.41895937111974e-06    8.92154612114267e-06    -3.44120958112535e-07   -3.52875754431178e-07   
-8.89595242188949       4768.17564770046        -6.89657244685283       0.00778004407805815     7.86305885253242        0.0077800440780581      8.92154612114267e-06    8.41610342985628e-06    -3.48396531563432e-07   -3.57122693579714e-07   
-8.41781940833199       4789.52498272989        -6.52585230115293       0.0077880949838675      7.88471892260664        0.00778809498386754     8.41610342985628e-06    7.9022729889451e-06     -3.52875754431178e-07   -3.61107393763346e-07   
-7.93722854779596       4818.09978700149        -6.15323707201313       0.00779569350236328     7.91206138365822        0.00779569350236332     7.9022729889451e-06     7.37959897391041e-06    -3.57122693579714e-07   -3.63549759339393e-07   
-7.45342103483669       4854.91681400389        -5.77813796734028       0.00780283738165312     7.9458717165085         0.00780283738165315     7.37959897391041e-06    6.84937235694512e-06    -3.61107393763346e-07   -3.64655410951573e-07   
-6.96551106592069       4900.75156890286        -5.39986779145454       0.00780952422773224     7.98671168373272        0.00780952422773224     6.84937235694512e-06    6.31254248834065e-06    -3.63549759339393e-07   -3.63439074173723e-07   
-6.47259579290729       4955.98390762637        -5.01772617416953       0.00781575027485032     8.0347923213344         0.0078157502748503      6.31254248834065e-06    5.77153557086168e-06    -3.64655410951573e-07   -3.59733068739074e-07   
-5.97374059714938       5020.44881861917        -4.63098812434784       0.0078215112140171      8.08985957173431        0.00782151121401714     5.77153557086168e-06    5.22917312998103e-06    -3.63439074173723e-07   -3.53598570184576e-07   
-5.46803821479915       5093.31769656452        -4.23894983876962       0.00782680206529484     8.15111336635206        0.00782680206529489     5.22917312998103e-06    4.6884425644982e-06     -3.59733068739074e-07   -3.45293476579764e-07   
