x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-21.0396084791959       4802.39860247492        -65.6924821747563       0.00588048743080258     6.86056905068834        0.00588048743080258     0.00186486396863762     0.00186486396863762     -0.000155082595542486   -0.000155082595542486   
-20.5442022271406       4176.35449264715        -64.2863617436114       0.00790175136053062     7.41625633258146        0.00790175136053062     0.00186486396863762     0.00163215309949846     -0.000155082595542486   2.50109438625114e-05    
-20.1103907371198       3879.26181445929        -62.868942492565        0.00934017281692853     7.77099047195846        0.00934017281692853     0.00163215309949846     0.00166383289557088     -0.000155082595542486   0.000226882634970295    
-19.7108139283497       3645.56348713683        -61.627457810458        0.0106746142111782      8.05346548672714        0.0106746142111782      0.00166383289557088     0.00192704462731953     2.50109438625114e-05    0.000372776024116956    
-19.3397220446084       3424.62584715131        -60.5924318498756       0.0121072345169932      8.31291648223989        0.0121072345169932      0.00192704462731953     0.00232833229969557     0.000226882634970295    0.000446673010776263    
-18.9946251962796       3209.12629410892        -59.7231957516099       0.0137164621214151      8.56522613595055        0.0137164621214151      0.00232833229969557     0.00277565126449682     0.000372776024116956    0.000483618240915571    
-18.6736101449067       3005.12874986784        -58.9678538893867       0.0155021823007363      8.81155053680822        0.0155021823007363      0.00277565126449682     0.00322696862269383     0.000446673010776263    0.00051432234454259     
-18.3740335376761       2817.68227534092        -58.2905317738137       0.017438860453178       9.0496010962789         0.017438860453178       0.00322696862269383     0.00367529898125131     0.000483618240915571    0.000493337535847946    
-18.0938937876082       2648.36094379229        -57.6761376598987       0.0195021569793108      9.27799824528554        0.0195021569793108      0.00367529898125131     0.00407831971758266     0.00051432234454259     0.000328676648488481    
-17.8309587769413       2497.96826538015        -57.1102838838958       0.0216517120069318      9.49432194212818        0.0216517120069318      0.00407831971758266     0.00433100748976104     0.000493337535847946    0.000138097476537138    
-17.5828309738152       2368.31459162375        -56.5693305444948       0.0238053754859027      9.69352173037451        0.0238053754859027      0.00433100748976104     0.00443141781384482     0.000328676648488481    0.000280956190033094    
-17.3474892635276       2258.62629688076        -56.0366719386772       0.0258950816831587      9.87313800584337        0.0258950816831587      0.00443141781384482     0.00462553136645831     0.000138097476537138    0.000879166942745747    
-17.1231683859283       2162.15005518769        -55.5225232340731       0.0279727247663242      10.0400222773041        0.0279727247663242      0.00462553136645831     0.0052046545770296      0.000280956190033094    0.00149093925736135     
-16.908814809218        2069.64216928535        -55.058085415158        0.0302049326366746      10.2073014965828        0.0302049326366746      0.0052046545770296      0.00614240955431064     0.000879166942745747    0.00143220309693854     
