x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-63.9637359175299       13136.8462161712        -69.5333694126405       0.00108800801732181     4.88074345523951        0.00108800801732181     0.000160757963644549    0.000160757963644549    2.08832390918949e-05    2.08832390918949e-05    
-62.6581772569837       11057.5685113102        -68.6614790660376       0.00154418503510056     5.33462460718722        0.00154418503510056     0.000160757963644549    0.000241622019110499    2.08832390918949e-05    5.26492432510162e-06    
-61.5523054194747       9490.19712873526        -67.9622727282155       0.00208547890247996     5.7433448286333         0.00208547890247996     0.000241622019110499    0.000258233538125841    2.08832390918949e-05    -8.98118573512239e-06   
-60.5891066039261       8492.2356146406         -67.2356719365069       0.00258888308896296     6.05329182762459        0.00258888308896296     0.000258233538125841    0.000233226186175442    5.26492432510162e-06    -1.15117707816661e-05   
-59.7225472051705       7881.67755415134        -66.4294232503902       0.00299700094682141     6.27447143754391        0.00299700094682141     0.000233226186175442    0.000204086257729653    -8.98118573512239e-06   -7.99852983785866e-06   
-58.9191046536367       7475.36765369545        -65.575617215795        0.00332689348324442     6.43813533200615        0.00332689348324442     0.000204086257729653    0.000185212580914552    -1.15117707816661e-05   -4.31540362779795e-06   
-58.1596755647255       7171.87559193027        -64.7120549041214       0.00360927641100735     6.56826732563889        0.00360927641100735     0.000185212580914552    0.000175554411049017    -7.99852983785866e-06   -2.28775955124174e-06   
-57.4326917760586       6923.68179033947        -63.859219331637        0.00386499474151642     6.67832235814692        0.00386499474151642     0.000175554411049017    0.000170647372474981    -4.31540362779795e-06   -1.38508299518309e-06   
-56.7328226464624       6710.43156482572        -63.027592709586        0.00410419178875355     6.77506434500199        0.00410419178875355     0.000170647372474981    0.000167782295059043    -2.28775955124174e-06   -1.12678486791253e-06   
-56.0561373664744       6522.36382768489        -62.220539268784        0.00433155316399663     6.8619683369698         0.00433155316399663     0.000167782295059043    0.000165525111811437    -1.38508299518309e-06   -1.27634710300526e-06   
-55.3991819766067       6354.17233703671        -61.4378302599493       0.0045492070525497      6.9409948384896         0.0045492070525497      0.000165525111811437    0.00016304096833855     -1.12678486791253e-06   -1.51372072324325e-06   
-54.7599186008503       6202.84523718597        -60.6789705324903       0.00475781326454888     7.0133182050804         0.00475781326454888     0.00016304096833855     0.000160171219825187    -1.27634710300526e-06   -1.76958891524317e-06   
