x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-12.6789280732437       1432.09094303363        -51.0827351407011       0.0567695952796305      11.640391118833         0.0567695952796305      0.0119945608304806      0.01312330271524        0.00360831149154195     0.000135587047770245    
-12.5373127036444       1380.1930894204         -50.7815962396366       0.0604892988781355      11.795967693488         0.0604892988781355      0.01312330271524        0.0131799819471306      0.00260615316440958     -0.00237097763678387    
-12.4006096094814       1334.44973083697        -50.4723497204295       0.0640972524360398      11.9397488290627        0.0640972524360398      0.0131799819471306      0.0122209975704197      0.000135587047770245    -0.00376157508732271    
-12.2681412584862       1296.73031580524        -50.1286571633236       0.0673395891843896      12.0638085990887        0.0673395891843897      0.0122209975704197      0.0107430668533561      -0.00237097763678387    -0.00390425680496034    
-12.1391636922405       1266.72124337552        -49.7425426691341       0.0701146991990837      12.1666058638913        0.0701146991990836      0.0107430668533561      0.00924614683350454     -0.00376157508732271    -0.00333149882705394    
-12.012954438991        1242.93104644416        -49.3190230172482       0.0724510544425868      12.2509635617168        0.0724510544425868      0.00924614683350454     0.00799434054207764     -0.00390425680496034    -0.00254758479162268    
-11.8889821057232       1223.69675596479        -48.86818660741         0.0744348921916694      12.3211022305592        0.0744348921916694      0.00799434054207764     0.00705291578107751     -0.00333149882705394    -0.00185093318089622    
-11.7668254821581       1207.64959825515        -48.3996665943974       0.0761589449420069      12.3809880638792        0.0761589449420069      0.00705291578107751     0.00637846010475332     -0.00254758479162268    -0.00131566399487783    
-11.6462202821039       1193.81015384754        -47.9209830275579       0.0776982099408449      12.433617867376         0.0776982099408448      0.00637846010475332     0.00590483569075141     -0.00185093318089622    -0.000947613557628138   
-11.526942600454        1181.50983721366        -47.437131932145        0.0791071508145739      12.4810440856901        0.0791071508145738      0.00590483569075141     0.00556738678646783     -0.00131566399487783    -0.000696673087334987   
-11.4088872182616       1170.32844694807        -46.9515364788706       0.0804219586908234      12.5246494305665        0.0804219586908234      0.00556738678646783     0.00532175470811296     -0.000947613557628138   -0.000532148377274167   
-11.2919507022709       1159.99226420381        -46.4662350759217       0.0816667817724929      12.5653515071215        0.081666781772493       0.00532175470811296     0.00513585636393634     -0.000696673087334987   -0.000419009779429868   
-11.176054817902        1150.32258949525        -45.9824729095846       0.0828574766440864      12.6037578452002        0.0828574766440863      0.00513585636393634     0.00499073831074713     -0.000532148377274167   -0.000345660298787644   
-11.0611039078795       1141.19524775625        -45.5008609864292       0.0840049447946023      12.6402824195523        0.0840049447946022      0.00499073831074713     0.00487199563671351     -0.000419009779429868   -0.000294000404793482   
-10.9470625748328       1132.52736934902        -45.0219143752486       0.0851162508601482      12.6752043820139        0.0851162508601482      0.00487199563671351     0.00477178040149118     -0.000345660298787644   -0.000252529070891659   
-10.8338945660493       1124.25953072472        -44.5459276768041       0.0861964462152728      12.7087355896198        0.086196446215273       0.00477178040149118     0.00468634178010077     -0.000294000404793482   -0.000228792680801909   
-10.7215288043491       1116.34519924127        -44.0729098647241       0.0872495944660285      12.7410534570929        0.0872495944660287      0.00468634178010077     0.00460949014915954     -0.000252529070891659   -0.000206375132696222   
-10.6099740286002       1108.75073345563        -43.6031141401536       0.0882781277745688      12.7722641505035        0.0882781277745687      0.00460949014915954     0.00454064855640792     -0.000228792680801909   -0.000187370871952965   
-10.4991816309419       1101.44288849575        -43.1364896182164       0.0892844025572032      12.8024522553444        0.0892844025572031      0.00454064855640792     0.00447856596000229     -0.000206375132696222   -0.000182680245387362   
-10.3890916632605       1094.39674949004        -42.672893255017        0.0902704116069209      12.8317084493676        0.0902704116069208      0.00447856596000229     0.00441842915961593     -0.000187370871952965   -0.000165246903324005   
-10.279740438016        1087.59895209787        -42.212555213778        0.0912369447840328      12.8600936712326        0.091236944784033       0.00441842915961593     0.00436437523619062     -0.000182680245387362   -0.000167854709285462   
-10.1710320421205       1081.02836970205        -41.7551256834496       0.0921857139479458      12.8876796501521        0.0921857139479457      0.00436437523619062     0.00430980570974599     -0.000165246903324005   -0.000153738910446597   
-10.0630211446185       1074.6757178306         -41.3008721741717       0.0931169334687306      12.9144949131904        0.0931169334687308      0.00430980570974599     0.00426012322471209     -0.000167854709285462   -0.000155999955366558   
-9.95561142782829       1068.5227328755         -40.849415926094        0.0940320155036502      12.9405915748181        0.09403201550365        0.00426012322471209     0.00421000255196172     -0.000153738910446597   -0.000147260680183203   
-9.84883820678291       1062.56082738498        -40.4009244509785       0.0949311716341349      12.9659904028572        0.0949311716341349      0.00421000255196172     0.00416295436701743     -0.000155999955366558   -0.000145431917313805   
-9.7426420685395        1056.77665829189        -39.9551622288715       0.0958153733582186      12.9907306742467        0.0958153733582186      0.00416295436701743     0.00411674203541853     -0.000147260680183203   -0.00014519385647945    
-9.6370122663254        1051.16058669657        -39.5120943158436       0.0966851361109286      13.0148379679503        0.0966851361109287      0.00411674203541853     0.00407083524327169     -0.000145431917313805   -0.000125810440364917   
-9.53191894217326       1045.7029182831         -39.0716016920631       0.0975410816847677      13.0383404983311        0.0975410816847674      0.00407083524327169     0.00403124984586273     -0.00014519385647945    -0.000157403091863128   
-9.42720961717495       1040.38790171385        -38.6330478899675       0.0983847481823292      13.0612851410864        0.0983847481823291      0.00403124984586273     0.00398195147741414     -0.000125810440364917   -0.000111432327074277   
-9.32315835172321       1035.23124768985        -38.1975785822469       0.0992141763192466      13.0836803906938        0.0992141763192465      0.00398195147741414     0.00394721424988406     -0.000157403091863128   -0.000161396937208065   
-9.21937641354086       1030.19747805162        -37.763561198569        0.100032645196966       13.1055572693894        0.100032645196965       0.00394721424988406     0.00389713139718426     -0.000111432327074277   -0.000114214701049519   
-9.1162844602241        1025.31710700233        -37.3327472008048       0.100836981814182       13.1269368394765        0.100836981814182       0.00389713139718426     0.00386184713421707     -0.000161396937208065   -0.000143852806678215   
-9.01346636975981       1020.54947903007        -36.903388692227        0.101630561715383       13.1478145720222        0.101630561715383       0.00386184713421707     0.00381761817339086     -0.000114214701049519   -0.000144513532032196   
-8.91120987741562       1015.91236018976        -36.4766800938899       0.102411283022927       13.1681995887747        0.102411283022927       0.00381761817339086     0.00377339061793796     -0.000143852806678215   -0.000112050661353158   
-8.80953131772058       1011.39287940037        -36.0526824540136       0.103179194791497       13.188044011805         0.103179194791497       0.00377339061793796     0.00373926515070546     -0.000144513532032196   -0.000157609320950795   
-8.70813073647944       1006.98850326982        -35.6301412018028       0.103936719003774       13.2075156069304        0.103936719003774       0.00373926515070546     0.00369149145938093     -0.000112050661353158   -0.000117188237001807   
-8.60743768713846       1002.7006997312         -35.2108425976963       0.104680831621955       13.2264597881026        0.104680831621954       0.00369149145938093     0.00365613345394657     -0.000157609320950795   -0.000135229380292442   
-8.50707424393727       998.519749037083        -34.7932093438481       0.105414518647579       13.245029174804         0.105414518647579       0.00365613345394657     0.00361551125994982     -0.000117188237001807   -0.000130153267095386   
-8.40714831259688       994.441063306936        -34.3776868203479       0.106137138191796       13.2631776333203        0.106137138191797       0.00361551125994982     0.00357657076556292     -0.000135229380292442   -0.000128476273188162   
-8.30763063895657       990.465231334003        -33.9641478757334       0.106849036145704       13.2809547412746        0.106849036145705       0.00357657076556292     0.00353829031580204     -0.000130153267095386   -0.000132960593854152   
-8.20850223862444       986.581855342873        -33.5525062619994       0.107550451059957       13.2983284381719        0.107550451059956       0.00353829031580204     0.00349883623212852     -0.000128476273188162   -0.000130181425663905   
-8.10980562002897       982.794371633589        -33.1429295325766       0.108241163763947       13.3153299199505        0.108241163763947       0.00349883623212852     0.00346036480813299     -0.000132960593854152   -0.000129863621694038   
-8.01150300276233       979.093228344032        -32.735250610553        0.108921502962878       13.3319357166672        0.108921502962878       0.00346036480813299     0.00342214545134877     -0.000130181425663905   -0.000138791358200959   
-7.91358666263483       975.473943678088        -32.3294268292856       0.109591573339088       13.3481412088579        0.109591573339088       0.00342214545134877     0.00338146095511299     -0.000129863621694038   -0.000124151426168583   
-7.81611360467535       971.929036262994        -31.9256835085012       0.110251041879941       13.363893449725         0.110251041879941       0.00338146095511299     0.00334520907449318     -0.000138791358200959   -0.000140292859538559   
-7.71892658234098       968.442819909255        -31.5233590732292       0.110901024687353       13.379169199359         0.110901024687353       0.00334520907449318     0.00330439922020152     -0.000124151426168583   -0.000131294451900488   
-7.62216849292418       965.011499821267        -31.1230354790454       0.111540625584145       13.3939032390337        0.111540625584145       0.00330439922020152     0.00326634863933678     -0.000140292859538559   -0.000132069803029851   
-7.52575085658461       961.626414646925        -30.7243376202608       0.112170503284804       13.4080895297644        0.112170503284804       0.00326634863933678     0.00322821662629638     -0.000131294451900488   -0.00013797878161294    
-7.4296672624165        958.288079231536        -30.3272311499298       0.112790767475793       13.4217514952054        0.112790767475793       0.00322821662629638     0.00318852392589121     -0.000132069803029851   -0.000132574255752565   
-7.33397540259887       955.00687458249         -29.9319474357701       0.113401120720262       13.4349575035433        0.113401120720262       0.00318852392589121     0.00315052148656656     -0.00013797878161294    -0.000132039450409281   
-7.23859895630825       951.790834489492        -29.53816509045         0.114002122047296       13.4478111525612        0.114002122047296       0.00315052148656656     0.00311280281775797     -0.000132574255752565   -0.000138222116587097   
-7.14351872651195       948.653173227682        -29.1457998964598       0.114593952906305       13.4604307173081        0.114593952906306       0.00311280281775797     0.00307345148382764     -0.000132039450409281   -0.000133268479412459   
-7.04879970636406       945.610806169478        -28.7551156837593       0.115176273689898       13.4729314439175        0.115176273689898       0.00307345148382764     0.00303563824316795     -0.000138222116587097   -0.000136130346301905   
-6.95438192579329       942.680118091591        -28.365861265198        0.115749516606621       13.485471687695         0.115749516606621       0.00303563824316795     0.00299713658403028     -0.000133268479412459   -0.00013480800103532    
-6.86026112496996       939.875370748494        -27.9780156660287       0.116313760425275       13.4981751052291        0.116313760425275       0.00299713658403028     0.00295912046867752     -0.000136130346301905   -0.0001344284775405     
-6.76639858178655       937.195574052912        -27.591415875239        0.11686928389632        13.5110680314551        0.11686928389632        0.00295912046867752     0.00292131732877128     -0.00013480800103532    -0.000138635694379835   
-6.67277920696687       934.624595887235        -27.205996004812        0.117416219075992       13.524057965006         0.117416219075991       0.00292131732877128     0.00288243581254975     -0.0001344284775405     -0.000133642272617765   
-6.57943628978575       932.142134671646        -26.8218887590254       0.117954419515811       13.5370038783466        0.117954419515811       0.00288243581254975     0.00284505279370061     -0.000138635694379835   -0.000138461952563246   
-6.48630703255101       929.729313035123        -26.4388308870199       0.118484291710901       13.5498043736081        0.118484291710902       0.00284505279370061     0.00280641815155096     -0.000133642272617765   -0.000136176848130661   
-6.39342174180165       927.37626148887         -26.0569417555083       0.119005699084269       13.5623904181526        0.119005699084268       0.00280641815155096     0.00276850951989932     -0.000138461952563246   -0.000136471348119462   
-6.30073948178156       925.072512125281        -25.6760473188629       0.119518899562082       13.5747098596584        0.119518899562082       0.00276850951989932     0.00273060416838761     -0.000136176848130661   -0.000138815449180811   
-6.20824794302889       922.81271670204         -25.2960911283455       0.120023977801207       13.5867369779083        0.120023977801207       0.00273060416838761     0.00269213390185166     -0.000136471348119462   -0.000139212591128585   
-6.11597446263866       920.594779339845        -24.9171795387543       0.120520799153971       13.5984569285766        0.120520799153971       0.00269213390185166     0.00265364244009571     -0.000138815449180811   -0.000138822729785896   
-6.02392184644154       918.419447016485        -24.5393182644136       0.12100936551575        13.6098833304325        0.12100936551575        0.00265364244009571     0.00261534865706894     -0.000139212591128585   -0.000140485167210403   
-5.93207735447467       916.285499454982        -24.1624496170331       0.121489762140466       13.6210197477736        0.121489762140465       0.00261534865706894     0.00257668655253405     -0.000138822729785896   -0.000140569446989542   
-5.84045177897694       914.192528110518        -23.7866130756914       0.121961954434433       13.6318687553415        0.121961954434433       0.00257668655253405     0.00253808980380129     -0.000140485167210403   -0.000139943274939723   
-5.74903618020268       912.138010456875        -23.4117678149061       0.122426016753428       13.6424230099613        0.122426016753428       0.00253808980380129     0.00249975133702245     -0.000140569446989542   -0.00014179837437607    
-5.65781454557398       910.120881963169        -23.0378447459254       0.122882062902807       13.6526878590845        0.122882062902807       0.00249975133702245     0.00246098928197169     -0.000139943274939723   -0.00013953004381826    
-5.56680020191861       908.141556124472        -22.6648956302981       0.123330065688599       13.6626716379202        0.123330065688599       0.00246098928197169     0.00242292947271723     -0.00014179837437607    -0.000141673783811855   
-5.47596703184637       906.199126176157        -22.2928109744049       0.123770199158617       13.6723837426756        0.123770199158617       0.00242292947271723     0.00238436810709429     -0.00013953004381826    -0.00014051388455856    
-5.3853408386003        904.296330273209        -21.9216941894675       0.124202390780246       13.681847231139         0.124202390780246       0.00238436810709429     0.00234620286661932     -0.000141673783811855   -0.000138252988161994   
-5.29490550726686       902.432490344875        -21.5514769262858       0.124626777114583       13.6910708635938        0.124626777114583       0.00234620286661932     0.00230873068343359     -0.00014051388455856    -0.000142334804579762   
-5.20463796473446       900.6082593147          -21.182062300162        0.125043525887944       13.7000749504345        0.125043525887945       0.00230873068343359     0.00227023142271089     -0.000138252988161994   -0.00013695239859641    
-5.11458855638429       898.825041712612        -20.8136536516326       0.125452468069255       13.7088669508277        0.125452468069255       0.00227023142271089     0.00223326250151288     -0.000142334804579762   -0.000139804227900037   
-5.02469016267694       897.081221284681        -20.4459735370645       0.125853967255203       13.7174603242741        0.125853967255204       0.00223326250151288     0.0021955979619619      -0.00013695239859641    -0.000139141186591214   
-4.93497344483282       895.37687452797         -20.0791444824586       0.126247934943288       13.7258564641781        0.126247934943288       0.0021955979619619      0.00215818417011119     -0.000139804227900037   -0.000139308089592457   
-4.84543475703013       893.712060502923        -19.7131486453001       0.126634429672745       13.7340645278714        0.126634429672745       0.00215818417011119     0.00212079622398667     -0.000139141186591214   -0.000138061995350547   
-4.75606226320704       892.085336884187        -19.3479347604842       0.12701353358392        13.7420832297522        0.127013533583919       0.00212079622398667     0.00208381098787287     -0.000139308089592457   -0.000141980988014081   
-4.66683501244224       890.495933476111        -18.9834144143894       0.127385354271191       13.7499175732626        0.127385354271191       0.00208381098787287     0.00204584470682205     -0.000138061995350547   -0.000139023985875411   
-4.57779596818187       888.944483203705        -18.619760249087        0.127749727613913       13.7575685589887        0.127749727613913       0.00204584470682205     0.00200873480871253     -0.000141980988014081   -0.000141144967206199   
-4.48889309527367       887.429288549561        -18.2567567388309       0.12810687759946        13.7650399712699        0.12810687759946        0.00200873480871253     0.00197112370010392     -0.000139023985875411   -0.000141916970001112   
-4.40014093547097       885.950119671282        -17.8944600996135       0.12845675308823        13.7723319116687        0.12845675308823        0.00197112370010392     0.00193337060859705     -0.000141144967206199   -0.000142010355643276   
-4.31154708086497       884.507436922774        -17.532897881688        0.12879933644846        13.7794515468614        0.12879933644846        0.00193337060859705     0.00189565496693842     -0.000141916970001112   -0.000140934532729875   
-4.22309720307513       883.099619462651        -17.1720079547429       0.129134698161635       13.7863944286849        0.129134698161635       0.00189565496693842     0.0018582852704141      -0.000142010355643276   -0.000144270425992458   
-4.13476934361121       881.726182757942        -16.8116970284119       0.129462935556108       13.7931661809103        0.129462935556108       0.0018582852704141      0.00182009124140636     -0.000140934532729875   -0.0001417150584977     
-4.04660582745578       880.387734584373        -16.4521340893423       0.129783909146801       13.7997682202309        0.1297839091468         0.00182009124140636     0.00178263148463571     -0.000144270425992458   -0.000143204156544605   
-3.95856016951046       879.082710794232        -16.093126106076        0.130097805294646       13.8062021900061        0.130097805294645       0.00178263148463571     0.00174483521582733     -0.0001417150584977     -0.000144213403527137   
-3.8706433378665        877.810910713834        -15.7347147446194       0.130404596489176       13.8124688600212        0.130404596489177       0.00174483521582733     0.0017068282734268      -0.000143204156544605   -0.000143625144393375   
-3.78286630582509       876.57274050425         -15.3769420549058       0.130704256285601       13.8185737401899        0.130704256285602       0.0017068282734268      0.00166903094488637     -0.000144213403527137   -0.000144321045498245   
-3.69520662668302       875.366872967321        -15.0197142298842       0.130996870093091       13.824514490685         0.130996870093092       0.00166903094488637     0.00163110349287523     -0.000143625144393375   -0.000145307591887876   
-3.60766385314395       874.192796837059        -14.6630274156107       0.131282445032769       13.8302908982906        0.13128244503277        0.00163110349287523     0.00159296896962052     -0.000144321045498245   -0.000145163767038903   
-3.52024743612611       873.050202407437        -14.306918183284        0.131560957761175       13.8359026209779        0.131560957761175       0.00159296896962052     0.00155492373607313     -0.000145307591887876   -0.00014551593801531    
-3.4329455123529        871.936755193286        -13.9513362138436       0.131832455717276       13.8413368614502        0.131832455717276       0.00155492373607313     0.0015168367515458      -0.000145163767038903   -0.000146149616071645   
-3.3457551374475        870.853073840409        -13.5962673868913       0.132096959246143       13.8466026521836        0.132096959246144       0.0015168367515458      0.00147863327713417     -0.00014551593801531    -0.000146141174723501   
-3.2586810597221        869.799847680318        -13.2417286884576       0.132354468568645       13.8517084746983        0.132354468568646       0.00147863327713417     0.00144047912189588     -0.000146149616071645   -0.000145525134050732   
-3.17171237085869       868.777027340566        -12.8876731546874       0.132605032933163       13.8566594291981        0.132605032933164       0.00144047912189588     0.00140253129365563     -0.000146141174723501   -0.000147251869117328   
-3.0848335157755        867.785085616436        -12.5340348174455       0.13284871347134        13.8614653021581        0.13284871347134        0.00140253129365563     0.00136417793936551     -0.000145525134050732   -0.000145882056137514   
-2.99807313960344       866.824460895084        -12.1809276175387       0.133085448992436       13.8661291507909        0.133085448992435       0.00136417793936551     0.00132622409009663     -0.000147251869117328   -0.000146398148054504   
-2.91139849188546       865.8949769894          -11.8282157328877       0.13331534785475        13.870657882921         0.133315347854749       0.00132622409009663     0.00128817719048589     -0.000145882056137514   -0.000147156460941738   
-2.82481130580445       864.997624079583        -11.475903945511        0.133538420171561       13.8750625326964        0.13353842017156        0.00128817719048589     0.00124997232667682     -0.000146398148054504   -0.000146482715985815   
-2.73832238637307       864.134811923571        -11.1240342422647       0.133754652616713       13.8793642735565        0.133754652616714       0.00124997232667682     0.00121197978419445     -0.000147156460941738   -0.000147349474855016   
-2.65190783954558       863.309588373525        -10.7725077638991       0.133964115820218       13.8835937762031        0.133964115820218       0.00121197978419445     0.00117379681892711     -0.000146482715985815   -0.000147020461590285   
-2.56557123654771       862.528296729457        -10.4213376967748       0.134166807377316       13.8878044727971        0.134166807377317       0.00117379681892711     0.00113573135054328     -0.000147349474855016   -0.000148384953920269   
-2.47929844003143       861.800262908495        -10.0704654242568       0.134362763228136       13.8920759592846        0.134362763228135       0.00113573135054328     0.0010973433641224      -0.000147020461590285   -0.000147740109055479   
-2.39310633530596       861.140114064055        -9.71995863493775       0.134551945974493       13.896527030402         0.134551945974494       0.0010973433641224      0.00105914949047074     -0.000148384953920269   -0.000148691095005795   
-2.30696197363495       860.568789778895        -9.36968240393685       0.134734424966256       13.901333331421         0.134734424966255       0.00105914949047074     0.00102073334499147     -0.000147740109055479   -0.000149457264468269   
-2.22086634029943       860.117684388054        -9.0196397895569        0.134910189001099       13.9067513198914        0.134910189001099       0.00102073334499147     0.000982137329834258    -0.000148691095005795   -0.000149586553360135   
-2.13481420918206       859.831801335646        -8.66980853079865       0.135079235605652       13.9131486056566        0.135079235605653       0.000982137329834258    0.000943519092605167    -0.000149457264468269   -0.000150871651864952   
-2.04877180905819       859.77282501758         -8.32005028391343       0.135241608278118       13.9210308292405        0.135241608278118       0.000943519092605167    0.000904569334886237    -0.000149586553360135   -0.00015174161721996    
-1.96272350085121       860.024092027776        -7.97030043752643       0.135397300569017       13.9310768000228        0.135397300569016       0.000904569334886237    0.000865379807952523    -0.000150871651864952   -0.000152900509229711   
-1.87662734404411       860.693777953224        -7.62038755955799       0.135546335848514       13.9441677108612        0.135546335848515       0.000865379807952523    0.000825855738525882    -0.00015174161721996    -0.000154699044340426   
-1.79042896202224       861.917328997288        -7.27008984335812       0.135688732462951       13.9614033355948        0.135688732462951       0.000825855738525882    0.000785805470575755    -0.000152900509229711   -0.000156534842610587   
-1.70407566386973       863.857828999242        -6.91919253416211       0.135824475825941       13.9841003054634        0.135824475825942       0.000785805470575755    0.000745185812989261    -0.000154699044340426   -0.000158531015432925   
-1.61749217698849       866.701888875697        -6.56738930012725       0.13595355461362        14.0137553010717        0.135953554613619       0.000745185812989261    0.000703911098569271    -0.000156534842610587   -0.000160507194300594   
-1.53057861877146       870.651758724483        -6.21427395750766       0.136075956977819       14.0519732459452        0.13607595697782        0.000703911098569271    0.000661930135954231    -0.000158531015432925   -0.000162458528677081   
-1.44321131533261       875.911084216398        -5.85934373005641       0.136191664605271       14.1003421120221        0.136191664605271       0.000661930135954231    0.000619181130604833    -0.000160507194300594   -0.000163788870185422   
-1.35525271328876       882.664947129763        -5.5020394370982        0.136300638952572       14.160261077797         0.136300638952571       0.000619181130604833    0.000575749905256602    -0.000162458528677081   -0.000164571778635357   
-1.26654216827317       891.054579566709        -5.14170800593435       0.136402836265285       14.2327305836506        0.136402836265286       0.000575749905256602    0.000531698683268762    -0.000163788870185422   -0.000164318995552903   
-1.17691593926584       901.149253564765        -4.77768366288919       0.13649818962526        14.3181261398355        0.136498189625261       0.000531698683268762    0.000487221886294331    -0.000164571778635357   -0.000162913733765895   
-1.08620451644021       912.919123131969        -4.40927708090434       0.1365866228868         14.4159945891924        0.136586622886801       0.000487221886294331    0.000442557156512993    -0.000164318995552903   -0.000160349237874803   
-0.994243373256605      926.213599625758        -4.03581908908181       0.136668050314025       14.5249100304263        0.136668050314026       0.000442557156512993    0.000397965299046196    -0.000162913733765895   -0.000156722584574111   
-0.900891044819605      940.75000345814         -3.65673413877869       0.136742372651497       14.6424262302376        0.136742372651496       0.000397965299046196    0.000353710559628238    -0.000160349237874803   -0.000152240896859445   
-0.806045196258453      956.116154151324        -3.27160558344684       0.136809478455373       14.7651477242977        0.136809478455373       0.000353710559628238    0.000310033267798438    -0.000156722584574111   -0.000147102345828262   
-0.709650146277158      971.787706651748        -2.88020622592936       0.136869251886381       14.8889140191512        0.13686925188638        0.000310033267798438    0.000267152053790941    -0.000152240896859445   -0.000141905753951957   
-0.611692436217256      987.159675878689        -2.48248029712357       0.136921583109179       15.0090786749695        0.136921583109178       0.000267152053790941    0.000225142282607946    -0.000147102345828262   -0.000136820752225221   
-0.512231837702101      1001.58661091477        -2.0786693046038        0.136966355705472       15.1208282412257        0.136966355705471       0.000225142282607946    0.000184053497383717    -0.000141905753951957   -0.000132323311131231   
-0.41138362064196       1014.42980094534        -1.66923996953526       0.137003461241423       15.2195265977602        0.137003461241422       0.000184053497383717    0.000143810703860303    -0.000136820752225221   -0.000128595663202133   
-0.309336840486051      1025.10107358009        -1.25495842064053       0.137032794359476       15.3010056648563        0.137032794359475       0.000143810703860303    0.000104293274179532    -0.000132323311131231   -0.000125837263215229   
-0.206337939381517      1033.10217600607        -0.83682358134735       0.137054263376552       15.3618064109892        0.137054263376552       0.000104293274179532    6.53239295418397e-05    -0.000128595663202133   -0.000124175143321607   
-0.102677793019139      1038.05620272387        -0.416014576537217      0.137067795727882       15.399354723982         0.137067795727883       6.53239295418397e-05    2.66864118999316e-05    -0.000125837263215229   -0.000123661323640737   
0.00131830084418069     1039.7293819755         0.00614990171439883     0.137073341801362       15.4120721598605        0.137073341801362       2.66864118999316e-05    -1.18527178588058e-05   -0.000124175143321607   -0.000124329654329403   
0.105313712876388       1038.04279495045        0.428305312871746       0.137070878539754       15.3994284453309        0.137070878539755       -1.18527178588058e-05   -5.05378064654128e-05   -0.000123661323640737   -0.000126153204525844   
0.208971820213237       1033.07549644659        0.849087270097796       0.137060409452385       15.3619524875689        0.137060409452384       -5.05378064654128e-05   -8.96039716819213e-05   -0.000124329654329403   -0.000129082344343093   
0.311967347014709       1025.0614259097         1.26717754624749        0.137041964865741       15.3012217330699        0.13704196486574        -8.96039716819213e-05   -0.000129269408495088   -0.000126153204525844   -0.000132996461346927   
0.414009460416674       1014.37768930289        1.6813977903505         0.137015598942909       15.2198098243791        0.137015598942909       -0.000129269408495088   -0.000169714826808431   -0.000129082344343093   -0.000137699724588516   
0.514851784247239       1001.52272165556        2.09075013472313        0.136981386103696       15.1211755840789        0.136981386103696       -0.000169714826808431   -0.000211064917616003   -0.000132996461346927   -0.000143007651779182   
0.614305344627659       987.084804086989        2.494469710591          0.136939415944448       15.0094868088659        0.136939415944447       -0.000211064917616003   -0.000253397659533545   -0.000137699724588516   -0.000148453063082406   
