x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-3.80513415660811       1381.29605584486        -51.0966883575878       1e-09                   10.447127971119         0.0474087285125192      0.0603771290405612      0.0603771290405612      0.0444137739262228      0.0444137739262228      
-3.59426407650793       1381.29605584486        -51.0966883575878       0.0474087285125192      10.447127971119         0.0474087285125192      0.0603771290405612      0.0603771290405612      0.0444137739262228      0.0444137739262228      
-3.4536840231078        1178.46548097207        -49.1252341919532       0.0658404102966891      11.3717963098541        0.0658404102966891      0.0603771290405612      0.0788795757775763      0.0444137739262228      0.0422023544415927      
-3.33516243064862       1039.86283785676        -47.451611175992        0.0848399341319322      12.1258604278907        0.0848399341319322      0.0788795757775763      0.093209060085839       0.0444137739262228      0.045844375472074       
-3.23105072939751       935.192779470007        -45.9792084491366       0.104413041928756       12.7571106246851        0.104413041928756       0.093209060085839       0.106915639569523       0.0422023544415927      0.0504788562383799      
-3.13781277895          852.889372488158        -44.6601139654424       0.124477254898978       13.3019627511531        0.124477254898978       0.106915639569523       0.120493475081408       0.045844375472074       0.0548304987508569      
-3.05307244869994       786.113317779957        -43.4609763532395       0.144997995357264       13.7831331223916        0.144997995357264       0.120493475081408       0.133950328788843       0.0504788562383799      0.0598924978667673      
-2.9751794133419        730.630615965077        -42.3584111290978       0.165952822092406       14.215614222075         0.165952822092406       0.133950328788843       0.147511031454102       0.0548304987508569      0.0637462663771833      
-2.902831229757         683.576052561202        -41.3339032335229       0.187356776133986       14.6100767423414        0.187356776133986       0.147511031454102       0.160941194493427       0.0598924978667673      0.0680749446509824      
-2.83521923065963       643.109286846948        -40.3759869985967       0.209174117930537       14.973410756468         0.209174117930537       0.160941194493427       0.174377189291883       0.0637462663771833      0.0727390493092136      
-2.77166950527035       607.872234522874        -39.4751578364358       0.231388122223203       15.3109119529107        0.231388122223203       0.174377189291883       0.187900966929133       0.0680749446509824      0.0762329281378101      
-2.71159987531729       576.843107643004        -38.6231154821283       0.254000307658634       15.6268106583998        0.254000307658634       0.187900966929133       0.201315770881923       0.0727390493092136      0.0805993957758892      
-2.65460691197791       549.29109452153         -37.8139646271567       0.276982833382001       15.9239967612863        0.276982833382001       0.201315770881923       0.214792859588039       0.0762329281378101      0.0863904015409982      
-2.60033931615441       524.636334008153        -37.0428873339657       0.300326412711012       16.2050479877169        0.300326412711012       0.214792859588039       0.22856414185975        0.0805993957758892      0.0917480058360625      
-2.54850848282263       502.394563969164        -36.3066544691287       0.32404617551784        16.472150085076         0.324046175517841       0.22856414185975        0.24254686159886        0.0863904015409982      0.0908499351741249      
-2.49888320404325       482.204632582163        -35.6024274231383       0.348144252326215       16.7270624676777        0.348144252326215       0.24254686159886        0.255818912618037       0.0917480058360625      0.083440107094223       
-2.45125596890151       463.833744837289        -34.9252172501597       0.372539032880389       16.9703749083991        0.372539032880389       0.255818912618037       0.267530780251951       0.0908499351741249      0.0828685403845548      
-2.40541658539892       447.129329742821        -34.2682511015041       0.397081319519271       17.2020688799364        0.39708131951927        0.267530780251951       0.278729668841032       0.083440107094223       0.123180341010378       
-2.36124996719339       431.886667416278        -33.6301991955193       0.42172300163441        17.422999251405         0.42172300163441        0.278729668841032       0.294785607069761       0.0828685403845548      0.20148820578598        
-2.3186083841727        417.672872810769        -33.0192845310724       0.446880586715384       17.63754983252          0.446880586715383       0.294785607069761       0.320153576942382       0.123180341010378       0.232076744728385       
-2.2773742240368        404.007325280603        -32.449536890101        0.473292904923873       17.8518813477544        0.473292904923873       0.320153576942382       0.348411146270422       0.20148820578598        0.0723046866126511      
-2.23748632558214       390.826147210734        -31.9209009471351       0.501103681398573       18.0667475930284        0.501103681398572       0.348411146270422       0.356936297608132       0.232076744728385       -0.310914198795696      
-2.19885284542737       378.823717239907        -31.3968238592803       0.528710883990197       18.2705693406256        0.528710883990197       0.356936297608132       0.32135671110815        0.0723046866126511      -0.62455968214352       
-2.16131790224863       369.122196659941        -30.8125803881664       0.55286877743163        18.4425295440665        0.55286877743163        0.32135671110815        0.251738444419932       -0.310914198795696      -0.303848105942459      
-2.12467187441883       362.177040905184        -30.1290187719109       0.571342236902069       18.5709020022068        0.571342236902068       0.251738444419932       0.218633586099212       -0.62455968214352       1.03060732156274        
-2.08873178320857       356.552431563648        -29.4061034143684       0.587053577146119       18.677766657606         0.587053577146119       0.218633586099212       0.328413986465784       -0.303848105942459      2.97311985295778        
-2.05353496787652       348.627805836334        -28.8342386205736       0.610117121192742       18.8283382726059        0.610117121192743       0.328413986465784       0.636321072424943       1.03060732156274        4.02766180820905        
-2.01941459828649       334.82493178419         -28.6312174618597       0.653383885302826       19.0949039809669        0.653383885302827       0.636321072424943       1.03762875418386        2.97311985295778        2.64606469130036        
-1.9868617982903        315.871050602114        -28.815602560431        0.720808261921101       19.480009538657         0.720808261921101       1.03762875418386        1.28867266521174        4.02766180820905        -0.453178321727604      
-1.95612919387135       296.866760807371        -29.1391052098592       0.800110416352471       19.8966574910961        0.800110416352471       1.28867266521174        1.24790609272478        2.64606469130036        -2.68739247157813       
-1.92707148833334       281.923980593956        -29.3256558185384       0.872881211946219       20.2520017882           0.872881211946218       1.24790609272478        1.01772346843551        -0.453178321727604      -3.03356631188217       
-1.89929086323108       271.622732660923        -29.2709518212493       0.92962705098628        20.5145411819847        0.929627050986279       1.01772346843551        0.767892558282062       -2.68739247157813       -2.33844004947272       
-1.87239457775137       264.743106163177        -29.0091813835428       0.971044371071281       20.6993278079136        0.971044371071279       0.767892558282062       0.580767852097024       -3.03356631188217       -1.51187980131322       
-1.84609507824309       259.970289529063        -28.6116011725561       1.0016407975025         20.8325405768175        1.0016407975025         0.580767852097024       0.462257228742613       -2.33844004947272       -0.886750108529443      
-1.8202249355011        256.403620939402        -28.1364875716615       1.02558035091083        20.9349196136439        1.02558035091083        0.462257228742613       0.393809161311354       -1.51187980131322       -0.481734022655059      
-1.79468795881266       253.51013634652         -27.6211955120112       1.04570596151411        21.0197153834922        1.04570596151411        0.393809161311354       0.357079000307605       -0.886750108529443      -0.238368889986533      
-1.76942208837685       250.990960184026        -27.0873418061116       1.0637535082489         21.09472739946          1.0637535082489         0.357079000307605       0.339095675880714       -0.481734022655059      -0.0917737098337293     
-1.74440647042998       248.682794524739        -26.547363902817        1.0807224761566         21.1643208205193        1.0807224761566         0.339095675880714       0.332238132929552       -0.238368889986533      -0.000957460794400488   
-1.71961991828393       246.494125771643        -26.007990007949        1.09719536067399        21.230960538407         1.09719536067399        0.332238132929552       0.332167237076278       -0.0917737098337293     0.0575563337759012      
-1.69504552295937       244.373342147767        -25.4729389743944       1.11351959113035        21.2961070007149        1.11351959113035        0.332167237076278       0.336391734653018       -0.000957460794400488   0.110116583731214       
-1.67069163891779       242.290896436856        -24.9449034041157       1.12990763449224        21.3606465902437        1.12990763449224        0.336391734653018       0.34440383036983        0.0575563337759012      0.156576772906245       
-1.64653952155284       240.223210223712        -24.4252936753369       1.14654095469996        21.4252868044196        1.14654095469996        0.34440383036983        0.355697454809121       0.110116583731214       0.217336157208424       
-1.62260568204179       238.152601438656        -23.9160997831458       1.16357009495919        21.490588834447         1.16357009495919        0.355697454809121       0.371236344528859       0.156576772906245       0.283677233514046       
-1.59887477777582       236.057826800037        -23.4187376132643       1.18118676353902        21.5572254107523        1.18118676353902        0.371236344528859       0.39133745033767        0.217336157208424       0.365329610342413       
-1.57536232299184       233.919017214454        -22.9354871463445       1.19959007286468        21.6258691888797        1.19959007286468        0.39133745033767        0.416988122241281       0.283677233514046       0.448882693478342       
-1.55206473452664       231.714050850958        -22.4683611304227       1.21901785352814        21.6972949504711        1.21901785352814        0.416988122241281       0.448207758745682       0.365329610342413       0.525246503372209       
-1.52899090793456       229.424303676228        -22.0195056466141       1.23970023626893        21.7722056558836        1.23970023626893        0.448207758745682       0.484388655674887       0.448882693478342       0.594343452261795       
-1.50614688266597       227.037160346318        -21.5905105592946       1.26183580176814        21.8511486066049        1.26183580176814        0.484388655674887       0.52491756896831        0.525246503372209       0.602976606279898       
-1.48351287246434       224.546679880012        -21.1816435693737       1.28557894651977        21.9344661877397        1.28557894651977        0.52491756896831        0.56560618239564        0.594343452261795       0.628000179643371       
-1.46116063896071       221.970627260489        -20.7937158386255       1.3108844900988         22.0218774757163        1.31088449009879        0.56560618239564        0.607512174707655       0.602976606279898       0.555295454318358       
-1.43901797410767       219.316953445947        -20.4239357614264       1.33775848746534        22.1130849618258        1.33775848746534        0.607512174707655       0.64413835626871        0.628000179643371       0.533527795166757       
-1.41718324495722       216.626476021607        -20.0716059194103       1.36591413444593        22.2070996715437        1.36591413444592        0.64413835626871        0.678910951949013       0.555295454318358       0.442627836775099       
-1.39557425211466       213.914018496187        -19.7326682179933       1.39523368880066        22.3032152059072        1.39523368880066        0.678910951949013       0.707398202762856       0.533527795166757       0.376052170316871       
-1.37425465473293       211.215751944728        -19.4054641294277       1.42539538938746        22.4003704950022        1.42539538938746        0.707398202762856       0.731296217338383       0.442627836775099       0.352729019237276       
-1.35322781486786       208.551813744638        -19.0877183316589       1.45617231005999        22.4976804873943        1.45617231005999        0.731296217338383       0.753421462412664       0.376052170316871       0.267327866362269       
-1.33243021855572       205.932799698748        -18.7766900062583       1.48747899178748        22.5950110006563        1.48747899178749        0.753421462412664       0.769974244156312       0.352729019237276       0.281760317560811       
-1.3119468889354        203.376578670645        -18.4723977587296       1.51905346757189        22.691404284903         1.51905346757189        0.769974244156312       0.787198738883026       0.267327866362269       0.248333281476389       
-1.29169677576342       200.880436050523        -18.172835740608        1.55092813931521        22.7870987223278        1.55092813931521        0.787198738883026       0.802190551173118       0.281760317560811       0.247903529884594       
-1.27169780426951       198.44756925137         -17.877808377345        1.58301817204909        22.881801659976         1.58301817204909        0.802190551173118       0.816976609082389       0.248333281476389       0.249763512189624       
-1.25193985016914       196.077803546976        -17.5869238198066       1.61530497337231        22.9755468283619        1.61530497337231        0.816976609082389       0.831694188744284       0.247903529884594       0.247626650734276       
-1.23241500959693       193.767802930645        -17.2999507345104       1.6477806329065         23.0682622142039        1.6477806329065         0.831694188744284       0.846111568722896       0.249763512189624       0.256016020982554       
-1.21312745078194       191.517387851409        -17.0169026908175       1.68042433598702        23.1599683113691        1.68042433598702        0.846111568722896       0.860840775626586       0.247626650734276       0.262453178752463       
-1.19406571001389       189.322435420271        -16.737594066279        1.71324489282236        23.2506521621965        1.71324489282236        0.860840775626586       0.875762195483909       0.256016020982554       0.25636884254825        
-1.17522442179366       187.180335775428        -16.4619413949366       1.74624273240114        23.3403192279028        1.74624273240114        0.875762195483909       0.89016899644109        0.262453178752463       0.282300697574142       
-1.15661074855923       185.088967678562        -16.1900442263132       1.77939626271951        23.4288503544187        1.77939626271952        0.89016899644109        0.905852118314203       0.25636884254825        0.264171782156984       
-1.13819121201133       183.041752698617        -15.9214011696969       1.81275624942333        23.5163092735594        1.81275624942333        0.905852118314203       0.920363040211946       0.282300697574142       0.281231868523359       
-1.11998958136468       181.038891215803        -15.6563351134845       1.84626967366066        23.6024933218537        1.84626967366066        0.920363040211946       0.93563961609171        0.264171782156984       0.283656192748024       
-1.10198584712434       179.076499740329        -15.3945204459994       1.87996171241563        23.6874426333598        1.87996171241563        0.93563961609171        0.950877419621124       0.281231868523359       0.277046208029553       
-1.08417568119381       177.153688051111        -15.1358549181032       1.91382872103234        23.7711946211172        1.91382872103234        0.950877419621124       0.965597921031014       0.283656192748024       0.288256923332734       
-1.06656657271798       175.272282301182        -14.8804055830412       1.94784363692076        23.8538256823001        1.94784363692076        0.965597921031014       0.980749630587294       0.277046208029553       0.291403437652282       
-1.04914137415065       173.431897342296        -14.627880192902        1.98202626679477        23.9355584863637        1.98202626679477        0.980749630587294       0.995904933419962       0.288256923332734       0.281975151961732       
-1.03189373166149       171.633911353361        -14.3781414925585       2.0163758465151         24.0166079097997        2.01637584651511        0.995904933419962       1.01041694123786        0.291403437652282       0.292308421108231       
-1.01483257134205       169.881429224319        -14.1312727353857       2.05086050262659        24.0971337619888        2.05086050262659        1.01041694123786        1.02530500494576        0.281975151961732       0.28849518963142        
