x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-106.65451891276        12061.2140691918        -58.7714274270367       0.00157864639120133     5.63329271146641        0.00157864639120133     2.3411415011956e-05     2.34086057297692e-05    1.5650389698663e-08     -2.64950518955004e-08   
-105.447019431754       11826.3624221297        -58.0796612321805       0.00163518648104213     5.67719237425377        0.00163518648104213     2.34086057297692e-05    2.33135721533013e-05    -7.67049894147879e-10   -4.54184300834935e-08   
-104.264249174643       11608.3825037495        -57.4034418832244       0.00169036090393684     5.71873470013           0.00169036090393683     2.33135721533013e-05    2.31538499682293e-05    -2.64950518955004e-08   -6.32209332998625e-08   
-103.104044300152       11405.6777326983        -56.7416745290726       0.00174411366275866     5.75800867873337        0.00174411366275866     2.31538499682293e-05    2.29356135073379e-05    -4.54184300834935e-08   -8.19699439131808e-08   
-101.964129624748       11216.9616101111        -56.0931611747557       0.00179641781610898     5.79516316696003        0.00179641781610898     2.29356135073379e-05    2.2657520491383e-05     -6.32209332998625e-08   -9.53378467692265e-08   
-100.843208606048       11041.1963082319        -55.4572156696434       0.00184722871039582     5.83032515069304        0.00184722871039582     2.2657520491383e-05     2.23393071093285e-05    -8.19699439131808e-08   -1.05218131252101e-07   
-99.7398413348618       10877.2843788113        -54.8330216428417       0.0018965388603452      5.86361556826522        0.0018965388603452      2.23393071093285e-05    2.19935003187744e-05    -9.53378467692265e-08   -1.11491888259684e-07   
-98.6528434146906       10724.1600110502        -54.2198589385353       0.00194436210379985     5.89514635393273        0.00194436210379985     2.19935003187744e-05    2.16324054892876e-05    -1.05218131252101e-07   -1.10282399492233e-07   
-97.5813541142336       10580.8808045795        -53.6171412131666       0.00199073271551533     5.925046494423          0.00199073271551534     2.16324054892876e-05    2.12801696650287e-05    -1.11491888259684e-07   -1.05919947645297e-07   
-96.5241872810167       10446.4423166946        -53.0240523240906       0.00203573390170426     5.95345512794786        0.00203573390170426     2.12801696650287e-05    2.0946313164941e-05     -1.10282399492233e-07   -9.42892700606449e-08   
-95.4806091766487       10319.8959230568        -52.4399889408175       0.00207946230394811     5.98050089215839        0.00207946230394811     2.0946313164941e-05     2.06528306250775e-05    -1.05919947645297e-07   -8.06208170497712e-08   
-94.4496483011391       10200.3685174837        -51.8641820561828       0.00212205264875188     6.00634650887037        0.00212205264875189     2.06528306250775e-05    2.04048804895177e-05    -9.42892700606449e-08   -6.16670353007091e-08   
-93.430740652592        10087.0408961666        -51.2960710719471       0.00216364270441751     6.0311348357436         0.00216364270441751     2.04048804895177e-05    2.02173839168958e-05    -8.06208170497712e-08   -4.48326724333298e-08   
-92.423035643452        9979.03952963356        -50.7349326387262       0.0022043914992513      6.05498553670401        0.0022043914992513      2.02173839168958e-05    2.00825703933434e-05    -6.16670353007091e-08   -2.75642665254173e-08   
-91.4262882623693       9875.72760229468        -50.1803964794479       0.0022444307441931      6.07801868098842        0.0022444307441931      2.00825703933434e-05    2.00005679637359e-05    -4.48326724333298e-08   -1.47237101030557e-08   
-90.4400258555196       9776.53795910475        -49.6319983157927       0.00228388642410322     6.10034183735212        0.00228388642410322     2.00005679637359e-05    1.99572185055709e-05    -2.75642665254173e-08   -5.03906077549249e-09   
-89.4638421030839       9681.02207439293        -49.089357536085        0.00232285666621104     6.12204032727105        0.00232285666621103     1.99572185055709e-05    1.99425305646038e-05    -1.47237101030557e-08   -3.04374621327361e-09   
-88.4970939084389       9588.80977430167        -48.5520163487838       0.00236141742584557     6.14317812620285        0.00236141742584558     1.99425305646038e-05    1.99337444698127e-05    -5.03906077549249e-09   -6.19636215147991e-09   
-87.539585830533        9499.68611283181        -48.0198208317778       0.00239959332930484     6.16378988215868        0.00239959332930484     1.99337444698127e-05    1.99160263176795e-05    -3.04374621327361e-09   -1.17153030962449e-08   
-86.5910709760893       9413.52770566437        -47.4926372988965       0.00243738032698503     6.18389672689139        0.00243738032698503     1.99160263176795e-05    1.9882834906628e-05     -6.19636215147991e-09   -2.43729709302559e-08   
-85.6509765327925       9330.25074003064        -46.9701882804457       0.00247476315063148     6.20351522896225        0.00247476315063149     1.9882834906628e-05     1.98144019854263e-05    -1.17153030962449e-08   -3.56189812254914e-08   
-84.7193690483923       9249.84182793267        -46.4525743950678       0.00251168597182111     6.22263314586125        0.00251168597182111     1.98144019854263e-05    1.97152657959168e-05    -2.43729709302559e-08   -4.56173237573602e-08   
-83.7958113850385       9172.23285769334        -45.9396240558427       0.00254810774666597     6.24123887260008        0.00254810774666597     1.97152657959168e-05    1.9589381364286e-05     -3.56189812254914e-08   -5.93434667278606e-08   
-82.8797552140231       9097.37076119367        -45.4310986545045       0.0025839953472866      6.25933485809603        0.00258399534728661     1.9589381364286e-05     1.94269659681816e-05    -4.56173237573602e-08   -6.20908221874186e-08   
-81.9714401293969       9025.25779004734        -44.9271816281453       0.0026192953838129      6.27691751143192        0.0026192953838129      1.94269659681816e-05    1.92583969367853e-05    -5.93434667278606e-08   -7.12509182803707e-08   
-81.0699988777285       8955.76031796823        -44.4274212886462       0.00265401235658892     6.29400489176491        0.00265401235658892     1.92583969367853e-05    1.90664690928826e-05    -6.20908221874186e-08   -6.77822334078345e-08   
-80.1758109406154       8888.81912165529        -43.9320350404152       0.00268811867081209     6.31059963373702        0.00268811867081209     1.90664690928826e-05    1.88852658949203e-05    -7.12509182803707e-08   -7.01912746879428e-08   
-79.2880055862265       8824.24577044857        -43.4405273488724       0.00272164945042088     6.32672949365364        0.00272164945042088     1.88852658949203e-05    1.86990010840409e-05    -6.77822334078345e-08   -6.47772388953511e-08   
-78.4068052898347       8761.92684906103        -42.9529930321704       0.0027546097695556      6.34240875621597        0.0027546097695556      1.86990010840409e-05    1.85283210531279e-05    -7.01912746879428e-08   -6.2093683748418e-08    
-77.5316550977588       8701.6865037292         -42.4690874465815       0.00278704125679596     6.35766719397373        0.00278704125679596     1.85283210531279e-05    1.83658331796954e-05    -6.47772388953511e-08   -6.00654977850927e-08   
-76.6624082310885       8643.38384605787        -41.9886890045193       0.00281897288082408     6.37252758076811        0.00281897288082408     1.83658331796954e-05    1.82096550150093e-05    -6.2093683748418e-08    -4.79356431343398e-08   
-75.7987665124842       8586.88018883845        -41.5115948574299       0.00285043793556872     6.38701404393433        0.00285043793556873     1.82096550150093e-05    1.80857888047584e-05    -6.00654977850927e-08   -6.43594367314051e-08   
-74.9394318130219       8531.98312750596        -41.037056310639        0.00288150147716523     6.40116161138706        0.00288150147716523     1.80857888047584e-05    1.79204658825136e-05    -4.79356431343398e-08   -3.90885090303632e-08   
-74.0866103043942       8478.81437258784        -40.5662678774469       0.00291209629779505     6.41497258296356        0.00291209629779505     1.79204658825136e-05    1.78206556067246e-05    -6.43594367314051e-08   -6.74976066429822e-08   
-73.2370762745529       8427.01608143581        -40.0974333716319       0.00294234445123256     6.42847623309239        0.00294234445123256     1.78206556067246e-05    1.76493076944058e-05    -3.90885090303632e-08   -4.29686030208849e-08   
-72.3942362543408       8376.86313550841        -39.632424719925        0.00297212589006005     6.44167315254535        0.00297212589006005     1.76493076944058e-05    1.75408463341992e-05    -6.74976066429822e-08   -6.16072277179382e-08   
-71.5546506618493       8327.97042219498        -39.1693411894671       0.00300155966288784     6.45457203499755        0.00300155966288784     1.75408463341992e-05    1.73862617101194e-05    -4.29686030208849e-08   -6.45169219866903e-08   
-70.7206353370817       8280.50463414556        -38.7094606578345       0.00303055965937451     6.46716879109466        0.00303055965937452     1.73862617101194e-05    1.72253087470439e-05    -6.16072277179382e-08   -4.89200695988131e-08   
-69.8922847139825       8234.35684397333        -38.2528360756758       0.00305911818442898     6.47943808758085        0.00305911818442898     1.72253087470439e-05    1.71039977659537e-05    -6.45169219866903e-08   -7.69728809057598e-08   
-69.067121671544        8189.47497871177        -37.7981031641826       0.00308731577410566     6.49146815487073        0.00308731577410567     1.71039977659537e-05    1.6914233219144e-05     -4.89200695988131e-08   -5.63107065169618e-08   
-68.2486055170636       8145.90356284263        -37.3471676265626       0.00311503120129884     6.503171503329          0.00311503120129884     1.6914233219144e-05     1.67761947770464e-05    -7.69728809057598e-08   -6.81308620224465e-08   
-67.433628698245        8103.52299315328        -36.89831518051         0.00314236854021312     6.51463170084318        0.00314236854021312     1.67761947770464e-05    1.6610087122949e-05     -5.63107065169618e-08   -6.63877690176687e-08   
-66.623035362212        8062.29593207577        -36.4520072361505       0.00316929882682782     6.52582370778669        0.00316929882682782     1.6610087122949e-05     1.64490413344544e-05    -6.81308620224465e-08   -6.60882474111658e-08   
-65.8165564255929       8022.21306713129        -36.0080907981972       0.00319583195535562     6.53677352529641        0.00319583195535562     1.64490413344544e-05    1.62895388772379e-05    -6.63877690176687e-08   -6.8920246972848e-08    
-65.0140073426581       7983.17538852244        -35.5664586419774       0.00322197570000766     6.54746733614336        0.00322197570000766     1.62895388772379e-05    1.61240413884746e-05    -6.60882474111658e-08   -6.73678322573635e-08   
-64.2157029562883       7945.199644071          -35.1272780855755       0.0032477221795676      6.55792155909451        0.00324772217956759     1.61240413884746e-05    1.59630822005273e-05    -6.8920246972848e-08    -6.70972787583973e-08   
-63.42130915334         7908.19112506416        -34.6903593154476       0.00327308483687729     6.56812764524958        0.00327308483687728     1.59630822005273e-05    1.58035734247336e-05    -6.73678322573635e-08   -7.21004122579616e-08   
-62.6307369588183       7872.09900796827        -34.2556477687084       0.00329806913727243     6.57808568705378        0.00329806913727244     1.58035734247336e-05    1.56330010133361e-05    -6.70972787583973e-08   -6.36553553796343e-08   
-61.8444205849231       7836.85353795183        -33.8233768628217       0.00332266420860304     6.58777058376816        0.00332266420860304     1.56330010133361e-05    1.5483119028286e-05     -7.21004122579616e-08   -7.29540314430324e-08   
-61.0610676386218       7802.30556858165        -33.3928313755491       0.00334691296147522     6.59717586507997        0.00334691296147522     1.5483119028286e-05     1.53121349907442e-05    -6.36553553796343e-08   -6.79042888323835e-08   
-60.2818072135155       7768.42335042305        -32.9646276186515       0.00337078286935399     6.60626827988584        0.003370782869354       1.53121349907442e-05    1.51537042178524e-05    -7.29540314430324e-08   -6.8564761302677e-08    
-59.5059044369765       7735.12170636256        -32.5383578832413       0.00339429901746474     6.6150479977947         0.00339429901746475     1.51537042178524e-05    1.49944561160824e-05    -6.79042888323835e-08   -7.22847257292369e-08   
-58.7332872796476       7702.39589342268        -32.1139792562203       0.00341746563776745     6.62352792377963        0.00341746563776745     1.49944561160824e-05    1.48273084192888e-05    -6.8564761302677e-08    -6.95529382012775e-08   
-57.9643996145808       7670.32505982715        -31.6917325210838       0.0034402713958851      6.63174184012818        0.00344027139588509     1.48273084192888e-05    1.46671683650691e-05    -7.22847257292369e-08   -6.9726316787558e-08    
-57.1986089577076       7638.96203621205        -31.2712676352481       0.003462736617702       6.63974316320881        0.00346273661770202     1.46671683650691e-05    1.45072985810331e-05    -6.95529382012775e-08   -7.3891728729582e-08    
-56.4357433844439       7608.40543582496        -30.8524878593185       0.0034848672009057      6.64759136260383        0.00348486720090568     1.45072985810331e-05    1.43385704700168e-05    -6.9726316787558e-08    -7.16571111861885e-08   
-55.6763066541035       7578.78862692637        -30.4356674862813       0.00350664924545884     6.65534289375879        0.00350664924545886     1.43385704700168e-05    1.41756087154924e-05    -7.3891728729582e-08    -7.40129675675403e-08   
-54.9198007530008       7550.23396879996        -30.0205310260004       0.00352809746619462     6.6630775340053         0.00352809746619463     1.41756087154924e-05    1.40079408277589e-05    -7.16571111861885e-08   -7.39277102163685e-08   
-54.1661752500332       7522.85014959617        -29.6070487367956       0.00354921323189947     6.67085692802951        0.00354921323189945     1.40079408277589e-05    1.38410655921998e-05    -7.40129675675403e-08   -7.43400462563924e-08   
-53.4151042156258       7496.62208336524        -29.1950396970391       0.00357000542121087     6.67869516677011        0.00357000542121087     1.38410655921998e-05    1.367383555513e-05      -7.39277102163685e-08   -7.73391265141014e-08   
-52.6664514741143       7471.41501145572        -28.7844270636731       0.00359047761460696     6.68654723407009        0.00359047761460698     1.367383555513e-05      1.3500434492674e-05     -7.43400462563924e-08   -7.48149025306281e-08   
-51.9204679506373       7447.06336017956        -28.3753462446849       0.00361062330412879     6.69434344746717        0.0036106233041288      1.3500434492674e-05     1.33332332468559e-05    -7.73391265141014e-08   -7.78967075033123e-08   
-51.176637196752        7423.40837362936        -27.9675118492664       0.00363045712037123     6.70203523658624        0.00363045712037122     1.33332332468559e-05    1.31596811988339e-05    -7.48149025306281e-08   -7.66713939186365e-08   
-50.4351874591292       7400.3677345738         -27.5610469149869       0.00364997384277391     6.70958874274998        0.00364997384277389     1.31596811988339e-05    1.29893546753647e-05    -7.78967075033123e-08   -7.68573490516268e-08   
-49.6957785990547       7377.85099115961        -27.1557629198571       0.00366918344975948     6.71697957313583        0.00366918344975948     1.29893546753647e-05    1.28190938334935e-05    -7.66713939186365e-08   -7.81903811535311e-08   
-48.9582998922657       7355.80998152071        -26.7515972565421       0.00368808974826839     6.72419603410659        0.00368808974826839     1.28190938334935e-05    1.26463615786341e-05    -7.68573490516268e-08   -7.83627758042967e-08   
-48.2229571218188       7334.2242844764         -26.3486608582629       0.00370668850323176     6.73123129343013        0.00370668850323174     1.26463615786341e-05    1.24737393571921e-05    -7.81903811535311e-08   -7.80919805624989e-08   
-47.4897607500524       7313.0952037962         -25.9469576866586       0.00372498060864253     6.73809293288261        0.00372498060864253     1.24737393571921e-05    1.23022057904187e-05    -7.83627758042967e-08   -7.90818172326922e-08   
-46.75859781442         7292.40802206656        -25.5464241594206       0.00374296998215575     6.74478370350339        0.00374296998215575     1.23022057904187e-05    1.21289905171036e-05    -7.80919805624989e-08   -7.92039970237861e-08   
-46.0295431450365       7272.15580214102        -25.1470996469648       0.00376065587335335     6.75130548230763        0.00376065587335336     1.21289905171036e-05    1.19559904307698e-05    -7.90818172326922e-08   -7.89811462136857e-08   
-45.3025148134331       7252.31438206325        -24.7489376940658       0.00377804138378648     6.75765539513827        0.00377804138378649     1.19559904307698e-05    1.17839479461188e-05    -7.92039970237861e-08   -8.03148256363077e-08   
-44.5773751677718       7232.87137918918        -24.3518614011643       0.00379513083424912     6.76383682921151        0.00379513083424913     1.17839479461188e-05    1.16094637726768e-05    -7.89811462136857e-08   -7.92941258471727e-08   
-43.8542201374719       7213.82767129721        -23.9559218179061       0.00381192297957491     6.76985419228893        0.0038119229795749      1.16094637726768e-05    1.14376472829911e-05    -8.03148256363077e-08   -8.09895515841678e-08   
-43.1328324733643       7195.17260582577        -23.5609985466866       0.00382842381715936     6.77571277587777        0.00382842381715937     1.14376472829911e-05    1.12626134956908e-05    -7.92941258471727e-08   -8.08067159517504e-08   
-42.4134076226821       7176.92672331849        -23.1671971674661       0.00384462979878159     6.78142393406947        0.00384462979878157     1.12626134956908e-05    1.10884183655881e-05    -8.09895515841678e-08   -8.00291166388419e-08   
-41.695808218135        7159.08227446186        -22.7744410675968       0.00386054494897357     6.78699232772515        0.00386054494897359     1.10884183655881e-05    1.09163358170526e-05    -8.08067159517504e-08   -8.30545891480916e-08   
-40.9798421026548       7141.64216144346        -22.3826237054965       0.00387617427227213     6.79242833454539        0.00387617427227212     1.09163358170526e-05    1.07381888271183e-05    -8.00291166388419e-08   -8.04104117676047e-08   
-40.2658994807802       7124.61777436607        -21.9919572352066       0.00389151007880868     6.79773514692027        0.0038915100788087      1.07381888271183e-05    1.05661300342461e-05    -8.30545891480916e-08   -8.26065088707711e-08   
-39.5534392620556       7107.99276240589        -21.6021441925829       0.00390656473544105     6.80292018981372        0.00390656473544105     1.05661300342461e-05    1.03897893291581e-05    -8.04104117676047e-08   -8.25953362067798e-08   
-38.8426957798056       7091.76722629235        -21.2133114223465       0.00392133388049842     6.8079839278439         0.00392133388049843     1.03897893291581e-05    1.02138793105558e-05    -8.26065088707711e-08   -8.29563104557878e-08   
-38.133631504476        7075.93980599421        -20.8254369930038       0.00393581899622518     6.81293112453295        0.00393581899622517     1.02138793105558e-05    1.0037600022954e-05     -8.25953362067798e-08   -8.23587275139657e-08   
-37.426144248947        7060.4967868915         -20.4384635950471       0.00395002281756173     6.81776153532603        0.00395002281756172     1.0037600022954e-05     9.86297660756288e-06    -8.29563104557878e-08   -8.476523346834e-08     
-36.7200600369944       7045.42935864965        -20.0522946735677       0.00396394936464715     6.82247819465009        0.00396394936464713     9.86297660756288e-06    9.68363932244833e-06    -8.23587275139657e-08   -8.30144373369889e-08   
-36.0157108263178       7030.74145813966        -19.6671103787498       0.00397759272290869     6.82708161912892        0.00397759272290871     9.68363932244833e-06    9.50837673240758e-06    -8.476523346834e-08     -8.42988449175353e-08   
-35.3126771805823       7016.41596513504        -19.2826799594424       0.003990961629182       6.83157459780612        0.00399096162918201     9.50837673240758e-06    9.33076866072625e-06    -8.30144373369889e-08   -8.4800137159207e-08    
-34.6110666355186       7002.44929194972        -18.8990609107415       0.00400405451483398     6.83595746796883        0.00400405451483398     9.33076866072625e-06    9.1524634947601e-06     -8.42988449175353e-08   -8.49307002974742e-08   
-33.9109318598548       6988.8432382789         -18.5162807782566       0.00401687098186786     6.84023410913519        0.00401687098186785     9.1524634947601e-06     8.97423457736274e-06    -8.4800137159207e-08    -8.43908999954046e-08   
-33.2121524308167       6975.58278268006        -18.1342725479979       0.00402941381218807     6.84440277557659        0.00402941381218808     8.97423457736274e-06    8.79747764723908e-06    -8.49307002974742e-08   -8.6506794239792e-08    
-32.5145479893603       6962.6619019295         -17.7529365523656       0.00404168669071268     6.84846673119376        0.00404168669071266     8.79747764723908e-06    8.61662803412229e-06    -8.43908999954046e-08   -8.50810997018668e-08   
-31.8184460011842       6950.08479928725        -17.372450795927        0.00405368440457308     6.85242662143993        0.00405368440457312     8.61662803412229e-06    8.43908423070142e-06    -8.6506794239792e-08    -8.60543042872596e-08   
-31.1234727589398       6937.83652131537        -16.9926100774956       0.00406541394181291     6.85628389627285        0.00406541394181293     8.43908423070142e-06    8.25983086234551e-06    -8.50810997018668e-08   -8.67056952408362e-08   
-30.4297084179974       6925.91422012449        -16.6134573380965       0.00407687436264545     6.86003913034359        0.00407687436264543     8.25983086234551e-06    8.07953410101864e-06    -8.60543042872596e-08   -8.63693540725503e-08   
-29.7372332212891       6914.31978641875        -16.235035582375        0.00408806485699069     6.86369527888754        0.0040880648569907      8.07953410101864e-06    7.90024313796311e-06    -8.67056952408362e-08   -8.67879513964925e-08   
-29.0458638875911       6903.04073644728        -15.8572438128323       0.00409898886623301     6.86725164844597        0.00409898886623299     7.90024313796311e-06    7.72038084447994e-06    -8.63693540725503e-08   -8.73823422593931e-08   
-28.3555909048945       6892.07152995516        -15.4800760025425       0.00410964694189367     6.87070844071564        0.00410964694189369     7.72038084447994e-06    7.53957919444736e-06    -8.67879513964925e-08   -8.73153523986525e-08   
-27.6664829137089       6881.40846376514        -15.1035688172705       0.00412003848477435     6.87406571835576        0.00412003848477431     7.53957919444736e-06    7.35920405810854e-06    -8.73823422593931e-08   -8.75736243172923e-08   
-26.978440615528        6871.03156548444        -14.7276671556782       0.00413016547806088     6.87731747248766        0.0041301654780609      7.35920405810854e-06    7.17857732961692e-06    -8.73153523986525e-08   -8.80299409920138e-08   
-26.2914352189915       6860.94444117046        -14.3523544593574       0.00414002880623136     6.88046844630977        0.00414002880623139     7.17857732961692e-06    6.99728471301699e-06    -8.75736243172923e-08   -8.81243160656768e-08   
-25.6054986410969       6851.15149800166        -13.9776473518856       0.00414962851282729     6.88352303231021        0.00414962851282729     6.99728471301699e-06    6.8160611949336e-06     -8.80299409920138e-08   -8.78671649966086e-08   
-24.9205395507892       6841.65114978194        -13.6034951589007       0.00415896639436688     6.88648401023394        0.00415896639436691     6.8160611949336e-06     6.63562101854453e-06    -8.81243160656768e-08   -8.90179074031779e-08   
-24.2364301943751       6832.44594107267        -13.229827361011        0.00416804464412309     6.88935649038289        0.0041680446441231      6.63562101854453e-06    6.4530680576992e-06     -8.78671649966086e-08   -8.82971260722915e-08   
-23.5533909257945       6823.53888654379        -12.856763614632        0.00417686089034027     6.89214198791164        0.00417686089034024     6.4530680576992e-06     6.27223251869027e-06    -8.90179074031779e-08   -8.86907878373993e-08   
-22.8711587865092       6814.92720812588        -12.4841596269905       0.00418541910037587     6.89484427000364        0.00418541910037589     6.27223251869027e-06    6.09082186834113e-06    -8.82971260722915e-08   -8.92073903742429e-08   
-22.1897424442423       6806.61786025714        -12.1120194949848       0.00419371962752508     6.89746897028457        0.00419371962752512     6.09082186834113e-06    5.90857460200983e-06    -8.86907878373993e-08   -8.88436853527902e-08   
-21.509222009241        6798.62907080307        -11.7403863368465       0.00420176200871593     6.90002673195933        0.00420176200871591     5.90857460200983e-06    5.72728094136777e-06    -8.92073903742429e-08   -8.93922487465762e-08   
-20.8294046519177       6790.98359679968        -11.3691542135483       0.0042095489517         6.90253309552853        0.0042095489517         5.72728094136777e-06    5.5450630162722e-06     -8.88436853527902e-08   -8.92190330279022e-08   
-20.1503137705754       6783.73051199563        -10.9983352612942       0.00421708047623045     6.90501478373333        0.00421708047623047     5.5450630162722e-06     5.36338180195665e-06    -8.93922487465762e-08   -9.00695848567615e-08   
-19.4718335617245       6776.94213607629        -10.6278655896105       0.00422435802909275     6.90751160274461        0.00422435802909272     5.36338180195665e-06    5.18014425091408e-06    -8.92190330279022e-08   -8.97294316538079e-08   
-18.7940922832591       6770.73288388752        -10.2578145628172       0.00423138030680516     6.91008270422284        0.00423138030680516     5.18014425091408e-06    4.9977565501896e-06     -9.00695848567615e-08   -9.03680386984942e-08   
-18.1168264143551       6765.26623749769        -9.88803763134461       0.00423814991809868     6.91281570109298        0.00423814991809869     4.9977565501896e-06     4.81421000001509e-06    -8.97294316538079e-08   -9.09152496485936e-08   
-17.4400393851661       6760.78830106257        -9.5185360253335        0.00424466641697656     6.91583822996272        0.00424466641697658     4.81421000001509e-06    4.62966401949977e-06    -9.03680386984942e-08   -9.10946083349583e-08   
-16.763685867263        6757.65206086319        -9.14928438490539       0.00425092962007884     6.91933321784093        0.00425092962007885     4.62966401949977e-06    4.44483188554716e-06    -9.09152496485936e-08   -9.1970586360166e-08    
-16.0874962904718       6756.34126480535        -8.78013497535169       0.00425694100011607     6.92355233254889        0.00425694100011609     4.44483188554716e-06    4.25824716811488e-06    -9.10946083349583e-08   -9.25881848646423e-08   
-15.4113437415315       6757.50990439325        -8.41101800186416       0.00426270015943038     6.92883330087751        0.00426270015943037     4.25824716811488e-06    4.0703594000729e-06     -9.1970586360166e-08    -9.33568868708813e-08   
-14.7348947683078       6762.00673499123        -8.04175097055563       0.0042682078174116      6.93561460959294        0.00426820781741157     4.0703594000729e-06     3.8807644202683e-06     -9.25881848646423e-08   -9.44750364629585e-08   
-14.057718397786        6770.8944653189         -7.67209820132714       0.00427346455154599     6.94444351979807        0.00427346455154596     3.8807644202683e-06     3.68862556006366e-06    -9.33568868708813e-08   -9.55743674353368e-08   
-13.3793970810664       6785.45269757649        -7.30183137573639       0.00427846979520609     6.9559751788637         0.00427846979520607     3.68862556006366e-06    3.49381968182656e-06    -9.44750364629585e-08   -9.67252523195611e-08   
-12.6993360347956       6807.14539994167        -6.93062544429446       0.00428322319297234     6.97095438886302        0.0042832231929723      3.49381968182656e-06    3.29603047953837e-06    -9.55743674353368e-08   -9.78208644578975e-08   
-12.0167473364473       6837.55896700557        -6.55804993818104       0.00428772446548898     6.99017988169276        0.004287724465489       3.29603047953837e-06    3.09510166986097e-06    -9.67252523195611e-08   -9.88630341768795e-08   
-11.330656354738        6878.29043597559        -6.18357247529502       0.00429197318499045     7.01444201983588        0.00429197318499041     3.09510166986097e-06    2.89081842846884e-06    -9.78208644578975e-08   -9.95059375451953e-08   
-10.6399795613926       6930.79092870813        -5.80660123161158       0.00429596825556511     7.04443726350667        0.00429596825556513     2.89081842846884e-06    2.68363877883197e-06    -9.88630341768795e-08   -9.9806135833909e-08    
-9.94345214498954       6996.16720789185        -5.4264454359649        0.00429970844132272     7.08066371661558        0.00429970844132274     2.68363877883197e-06    2.47388583435313e-06    -9.95059375451953e-08   -9.94889208611457e-08   
-9.23978496984903       7074.96129333712        -5.04240104843337       0.00430319167652685     7.12330851842948        0.00430319167652683     2.47388583435313e-06    2.26246910452777e-06    -9.9806135833909e-08    -9.85013399378884e-08   
-8.52764354372474       7166.93745757014        -4.65373929085675       0.00430641553793256     7.17214645075784        0.00430641553793256     2.26246910452777e-06    2.0504662669596e-06     -9.94889208611457e-08   -9.68530772400824e-08   
-7.8057324178487        7270.91275659659        -4.25975272279926       0.00430937718935901     7.22646819904633        0.00430937718935899     2.0504662669596e-06     1.83903400625418e-06    -9.85013399378884e-08   -9.46096616915192e-08   
