x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-7.23687011254319       2436.67394169602        -57.0834161842681       1e-09                   8.62966097563684        0.0183375495457372      0.0131080054211636      0.0131080054211636      0.00587485075538092     0.00587485075538092     
-6.86723952839366       2436.67394169602        -57.0834161842681       0.0183375495457372      8.62966097563684        0.0183375495457372      0.0131080054211636      0.0131080054211636      0.00587485075538092     0.00587485075538092     
-6.62081913896064       2084.10237679558        -55.4339001200401       0.0253594138276739      9.38541551490022        0.0253594138276739      0.0131080054211636      0.0174068087123869      0.00587485075538092     0.00923427175496063     
-6.41190487825661       1837.0635345822         -54.0541700107099       0.0327347535300426      10.0113121037802        0.0327347535300426      0.0174068087123869      0.0229173908403273      0.00587485075538092     0.00639242050857052     
-6.22874518890776       1630.40522727594        -52.9712612547611       0.0411932410341797      10.5799870439874        0.0411932410341797      0.0229173908403273      0.0262721770227454      0.00923427175496063     -0.0125298092304226     
-6.06580688167995       1474.05865430256        -51.9903559972275       0.0498307418472367      11.0644653636643        0.0498307418472367      0.0262721770227454      0.0203483150936442      0.00639242050857052     -0.0175706423763664     
-5.91730340067108       1388.93445920566        -50.7733380463647       0.0559297931163918      11.3785483077881        0.0559297931163918      0.0203483150936442      0.0126929651018944      -0.0125298092304226     0.0298355176641121      
-5.77778367823679       1348.28808187475        -49.3476511517699       0.0594834289059733      11.56148766833          0.0594834289059733      0.0126929651018944      0.02483430817251        -0.0175706423763664     0.109225149101191       
-5.64538875491129       1274.34999111884        -48.3289261630509       0.0660131382954127      11.8408785006636        0.0660131382954127      0.02483430817251        0.0660560800187567      0.0298355176641121      0.112721786610915       
-5.52383633145939       1125.08816100704        -48.2519266711111       0.0819620163971958      12.3972103246893        0.0819620163971957      0.0660560800187567      0.104702353124348       0.109225149101191       -0.0152394383645288     
-5.41644707475115       976.307577921621        -48.604434889784        0.104564412191299       13.0439659104178        0.104564412191299       0.104702353124348       0.100015378268505       0.112721786610915       -0.102867733227247      
-5.32103230353101       885.209237160595        -48.6358767115513       0.123875859106909       13.5188790673537        0.123875859106909       0.100015378268505       0.0713206155301493      -0.0152394383645288     -0.0847628137328935     
-5.23308155055793       837.5892657981          -48.2265591520456       0.136538558023539       13.8059908836748        0.136538558023539       0.0713206155301493      0.0492786734970682      -0.102867733227247      -0.0438463419408116     
-5.14930557781851       810.511350121698        -47.5662264063583       0.144835107253671       13.9875241033569        0.144835107253671       0.0492786734970682      0.038376879222699       -0.0847628137328935     -0.018060708685202      
-5.06808861068832       791.904256011327        -46.8065885377614       0.151081826393651       14.1210446572422        0.151081826393651       0.038376879222699       0.0340185393113077      -0.0438463419408116     -0.0045370349064434     
-4.98875255008971       776.804198248282        -46.0205623770185       0.156484638463984       14.233641143443         0.156484638463984       0.0340185393113077      0.0329484358259449      -0.018060708685202      0.00425906040003906     
-4.91100236408549       763.145279901519        -45.2399777806326       0.161610859587904       14.3371641009962        0.161610859587904       0.0329484358259449      0.033933036720307       -0.0045370349064434     0.0118216906930845      
-4.83467251547663       749.909785178789        -44.4811021727662       0.166790223102924       14.438237448816         0.166790223102924       0.033933036720307       0.0366136875261555      0.00425906040003906     0.019270300825718       
-4.75981272550603       736.465686139231        -43.7565699136419       0.172271912962508       14.5414552562924        0.172271912962508       0.0366136875261555      0.0408984956107136      0.0118216906930845      0.0256904375698586      
-4.68642824122396       722.352952820401        -43.0753274016147       0.178274099405815       14.6501889701799        0.178274099405815       0.0408984956107136      0.0464952875609302      0.019270300825718       0.0297767416602514      
-4.61454075405434       707.361894393466        -42.4425766961364       0.184957003225713       14.7666028694866        0.184957003225712       0.0464952875609302      0.0528443500699759      0.0256904375698586      0.0310001537768039      
-4.54423435665143       691.558885992432        -41.8591636533828       0.192386190602345       14.8910700115475        0.192386190602345       0.0528443500699759      0.0593055688408145      0.0297767416602514      0.0295707744881474      
-4.47556220044586       675.219093926705        -41.3210039323289       0.200530531603907       15.0223191648422        0.200530531603907       0.0593055688408145      0.0653231295637322      0.0310001537768039      0.0265596465687625      
-4.40855603871307       658.719635956771        -40.8209561713364       0.209284328459255       15.1580394870257        0.209284328459255       0.0653231295637322      0.0705958638989357      0.0295707744881474      0.0234611925009171      
-4.34322528660303       642.423783448878        -40.3511658063076       0.218510156475319       15.2957576604801        0.21851015647532        0.0705958638989357      0.0751378717591507      0.0265596465687625      0.0209459140327951      
-4.27952273887676       626.588492992243        -39.9046421023152       0.22808483838277        15.4334774195923        0.22808483838277        0.0751378717591507      0.0790923768126462      0.0234611925009171      0.0195622660568211      
-4.21740223548649       611.361220314355        -39.4764097424627       0.237914388580543       15.5698228919998        0.237914388580543       0.0790923768126462      0.0826952066313923      0.0209459140327951      0.0188723727478599      
-4.15678706426282       596.800016951578        -39.0631110683386       0.247942083042214       15.7041310574958        0.247942083042214       0.0826952066313923      0.0860875249131654      0.0195622660568211      0.0188742754266185      
-4.09761612751711       582.911439246263        -38.6627513934627       0.258133352755207       15.8360813846103        0.258133352755208       0.0860875249131654      0.0894005976188669      0.0188723727478599      0.0188877446393478      
-4.0398078633614        569.666406453204        -38.2738919716553       0.268471701800495       15.9655519582561        0.268471701800495       0.0894005976188669      0.0926400077559466      0.0188742754266185      0.0190969795795209      
-3.98331389807817       557.038617770035        -37.895641552654        0.278941780327367       16.0925108747242        0.278941780327367       0.0926400077559466      0.0958418762791688      0.0188877446393478      0.0192098900576669      
-3.92807214698206       544.995437567331        -37.5271520349236       0.289533505161216       16.2169890000035        0.289533505161216       0.0958418762791688      0.0989922566208634      0.0190969795795209      0.0194588253724932      
-3.87402462527641       533.5049262441          -37.1676703328994       0.300237535376404       16.3390230311106        0.300237535376404       0.0989922566208634      0.102115645780789       0.0192098900576669      0.0195186581054211      
-3.82110147015598       522.532445188863        -36.8164175254337       0.311048324000077       16.4586776155548        0.311048324000078       0.102115645780789       0.10518382996821        0.0194588253724932      0.0196332948142933      
-3.76925911728942       512.049824440506        -36.4728455304441       0.321956627103647       16.575978321348         0.321956627103647       0.10518382996821        0.108207848563812       0.0195186581054211      0.0200359967566616      
-3.71845290875861       502.02956127719         -36.1364611346166       0.332955117861416       16.6909811847078        0.332955117861416       0.108207848563812       0.111233192733329       0.0196332948142933      0.0200749017990299      
-3.66862314981488       492.441997730541        -35.806735104087        0.344041859263873       16.8038021728631        0.344041859263874       0.111233192733329       0.114206185806623       0.0200359967566616      0.0204098904130972      
-3.61974655529416       483.264089825446        -35.4834264711114       0.355208602146183       16.9144692405814        0.355208602146183       0.114206185806623       0.117172169908825       0.0200749017990299      0.0208548151826474      
-3.57177542180046       474.46835786994         -35.1661498270146       0.366453351154725       17.0230490687538        0.366453351154725       0.117172169908825       0.120147347001385       0.0204098904130972      0.0207417122915089      
-3.52465879184689       466.029963863058        -34.854506182446        0.37777574087249        17.1296436461838        0.37777574087249        0.120147347001385       0.123053611247225       0.0208548151826474      0.0218421501151876      
-3.4783881169196        457.932617434458        -34.5484197557902       0.389167184000821       17.2342849764209        0.38916718400082        0.123053611247225       0.126060598594436       0.0207417122915089      0.0217172772957146      
