x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-25.2028115330653       5488.17975351349        -66.4968675051885       1e-09                   6.55757682452788        0.00470121050048214     0.00104867512882458     0.00104867512882458     7.77795262835704e-05    7.77795262835704e-05    
-24.3461110268378       5488.17975351349        -66.4968675051885       0.00470121050048214     6.55757682452788        0.00470121050048214     0.00104867512882458     0.00104867512882458     7.77795262835704e-05    7.77795262835704e-05    
-23.7749773560195       4913.45114111883        -64.9156174005532       0.0060145673603176      7.01810549696148        0.0060145673603176      0.00104867512882458     0.00118367642800681     7.77795262835704e-05    0.000150275851753538    
-23.2691525874943       4520.96862945657        -63.4753725131734       0.00722401820196895     7.37784517657706        0.00722401820196895     0.00118367642800681     0.00140349114286938     7.77795262835704e-05    0.000202055910277612    
-22.8083860328863       4169.83196168433        -62.2758961470798       0.00852121203321558     7.6954556166168         0.00852121203321558     0.00140349114286938     0.00167185912549577     0.000150275851753538    0.000239381618725454    
-22.38721948233         3853.86906454462        -61.3040306338906       0.00993375090810999     7.9878423577811         0.00993375090810998     0.00167185912549577     0.00196310242988891     0.000202055910277612    0.000273357990127339    
-22.0005369628024       3573.32865338428        -60.504839119684        0.0114564941636738      8.26012700289626        0.0114564941636738      0.00196310242988891     0.00226924070502991     0.000239381618725454    0.000261567440763422    
-21.6437045151843       3325.87652519222        -59.8231088907782       0.0130812535334374      8.51534243262782        0.0130812535334374      0.00226924070502991     0.00254042515790952     0.000273357990127339    0.000173776495836557    
-21.3120668909329       3111.49439055437        -59.205336675493        0.0147706600703604      8.75203080754326        0.0147706600703604      0.00254042515790952     0.00270824704084786     0.000261567440763422    0.000158001026335854    
-21.00215584459         2931.3224731973         -58.6097496271391       0.016453832995615       8.9658138160349         0.0164538329956149      0.00270824704084786     0.00285126297269434     0.000173776495836557    0.000388923593404616    
-20.7106174894402       2778.20078213668        -58.0282379750332       0.0181200652017176      9.15980160954916        0.0181200652017176      0.00285126297269434     0.00318294879717946     0.000158001026335854    0.000754783366678837    
-20.4348374249034       2637.54548249297        -57.4909715441653       0.0198773890518709      9.34768399992902        0.0198773890518709      0.00318294879717946     0.00379147217010649     0.000388923593404616    0.000864579273140184    
-20.1737247124462       2499.17435183607        -57.0309130655371       0.0218586734249756      9.54189324233403        0.0218586734249756      0.00379147217010649     0.00445135244473724     0.000754783366678837    0.000455294960037073    
-19.9266035153686       2365.78169015472        -56.6399070468321       0.0240611679484283      9.74024901941502        0.0240611679484283      0.00445135244473724     0.00478075272692975     0.000864579273140184    -0.000244558009311826   
-19.6923741975633       2247.93103466559        -56.2698765009226       0.0263051131953367      9.92740989400798        0.0263051131953367      0.00478075272692975     0.00461246881228499     0.000455294960037073    -0.000770993633982506   
-19.469212633204        2152.83947207525        -55.8720462062341       0.0283689127912801      10.0890795117731        0.0283689127912801      0.00461246881228499     0.00410482947479756     -0.000244558009311826   -0.000918608939906085   
-19.2548865754239       2080.04711408987        -55.4247383326967       0.0301328679256209      10.2207130351343        0.0301328679256209      0.00410482947479756     0.00352179650017821     -0.000770993633982506   -0.000808031686252971   
-19.0472467042661       2024.76692638776        -54.9308359543059       0.0315977498470378      10.3261866822944        0.0315977498470378      0.00352179650017821     0.00302394363039392     -0.000918608939906085   -0.000603840962398046   
-18.8449578044024       1981.74882134861        -54.4043977668528       0.0328228927931589      10.4120706478982        0.0328228927931589      0.00302394363039392     0.00266071467003319     -0.000808031686252971   -0.000418088630064513   
-18.6468806445195       1946.76343386018        -53.8589407225262       0.0338780429719566      10.4843164829305        0.0338780429719566      0.00266071467003319     0.00241413263059987     -0.000603840962398046   -0.000283643460287769   
-18.4521909584063       1917.01311812345        -53.3042527113639       0.034818591703507       10.5473296028116        0.034818591703507       0.00241413263059987     0.00224960638153359     -0.000418088630064513   -0.000193616582011374   
-18.2604452879285       1890.78800453922        -52.7468933683179       0.0356816814414668      10.6039690093942        0.0356816814414667      0.00224960638153359     0.00213893115328487     -0.000283643460287769   -0.000137070576076588   
-18.0713011997731       1867.04345361181        -52.1906562238017       0.0364910592554277      10.6560149914033        0.0364910592554277      0.00213893115328487     0.00206161540262194     -0.000193616582011374   -0.000102544175712929   
-17.884529187974        1845.14374059967        -51.6377212290282       0.0372613057544092      10.7045523866654        0.0372613057544092      0.00206161540262194     0.00200448568663345     -0.000137070576076588   -7.99122550546122e-05   
-17.699991121652        1824.70609669133        -51.0893750091417       0.0380012915576666      10.7502859177031        0.0380012915576667      0.00200448568663345     0.00196048076831206     -0.000102544175712929   -6.63255056174322e-05   
-17.5175094209962       1805.47092149824        -50.5461044383607       0.0387168874591264      10.7936875439901        0.0387168874591264      0.00196048076831206     0.00192435880388194     -7.99122550546122e-05   -5.62573417801898e-05   
-17.3369900559584       1787.26138145563        -50.0082440526834       0.0394117861470463      10.8350637096115        0.0394117861470462      0.00192435880388194     0.00189404056261025     -6.63255056174322e-05   -5.01941273089062e-05   
-17.1582972627131       1769.95608477811        -49.4757652052806       0.0400887542819244      10.8746903842873        0.0400887542819243      0.00189404056261025     0.00186726006368221     -5.62573417801898e-05   -4.46055878324214e-05   
-16.9813620484689       1753.46276982514        -48.948691554477        0.0407496381393313      10.9127580810386        0.0407496381393313      0.00186726006368221     0.00184368915975567     -5.01941273089062e-05   -4.1779040057737e-05    
-16.8060604470202       1737.68833939736        -48.4267914005803       0.0413960639409972      10.9493879286484        0.0413960639409972      0.00184368915975567     0.00182181626086216     -4.46055878324214e-05   -3.88994258173608e-05   
-16.6323680756145       1722.577163391          -47.9100728524926       0.0420289978977693      10.984700874315         0.0420289978977693      0.00182181626086216     0.00180163400112429     -4.1779040057737e-05    -3.72270969693416e-05   
-16.46021601013         1708.07790733487        -47.3983768341802       0.0426493632344847      11.0188047675117        0.0426493632344846      0.00180163400112429     0.00178248731119872     -3.88994258173608e-05   -3.51648602596474e-05   
-16.2895428533749       1694.14682708875        -46.8915469208278       0.0432579028141102      11.0517901113378        0.0432579028141101      0.00178248731119872     0.00176455229715683     -3.72270969693416e-05   -3.45045785730129e-05   
-16.1202430146182       1680.73977216401        -46.3892847126487       0.0438554049022339      11.0837360761569        0.0438554049022339      0.00176455229715683     0.00174709589447855     -3.51648602596474e-05   -3.38977594406783e-05   
-15.9522878754382       1667.82425210506        -45.8915139017107       0.0444423051617387      11.1147015530634        0.0444423051617387      0.00174709589447855     0.00173008022219462     -3.45045785730129e-05   -3.23722591149546e-05   
-15.785639897805        1655.37227175482        -45.3981264317843       0.0450190151606775      11.1447468491285        0.0450190151606775      0.00173008022219462     0.00171395362406783     -3.38977594406783e-05   -3.29648623718859e-05   
-15.6202051455024       1643.35580583931        -44.9088422723876       0.0455860929607426      11.1739407053918        0.0455860929607425      0.00171395362406783     0.00169765323346491     -3.23722591149546e-05   -3.23102387647394e-05   
-15.4560036732698       1631.75383915093        -44.4237131985368       0.0461436640326333      11.2023138188605        0.0461436640326332      0.00169765323346491     0.00168179114076864     -3.29648623718859e-05   -3.13200902129468e-05   
-15.2929686225299       1620.53755239304        -43.9425288371783       0.04669211753105        11.2298953586558        0.0466921175310499      0.00168179114076864     0.00166652264449724     -3.23102387647394e-05   -3.30339199277732e-05   
-15.13101473837         1609.68451829687        -43.4650213029682       0.0472318712439407      11.2567322013364        0.0472318712439407      0.00166652264449724     0.00165052762651774     -3.13200902129468e-05   -3.0795475725089e-05    
-14.9701971268433       1599.18550504127        -42.9913346814495       0.0477628548107556      11.2828531477896        0.0477628548107556      0.00165052762651774     0.00163571535212871     -3.30339199277732e-05   -3.3116349333945e-05    
-14.8103755352183       1589.01616089038        -42.5210374573408       0.0482856341893864      11.3083046965329        0.0482856341893866      0.00163571535212871     0.00161988969330148     -3.0795475725089e-05    -3.07988052836183e-05   
-14.6516305195822       1579.16802750474        -42.0543496704064       0.0488000478768514      11.3330986751068        0.0488000478768513      0.00161988969330148     0.0016052640142814      -3.3116349333945e-05    -3.24476230234811e-05   
-14.4938202701791       1569.61725713029        -41.5908394065271       0.0493066608926707      11.3572726940793        0.0493066608926707      0.0016052640142814      0.00158994971211549     -3.07988052836183e-05   -3.11488628211881e-05   
-14.3369961344302       1560.35392377175        -41.1306444506026       0.0498054158608862      11.3808374079428        0.0498054158608861      0.00158994971211549     0.00157533536123506     -3.24476230234811e-05   -3.15421110612834e-05   
-14.1810700727687       1551.36010902222        -40.6734944238624       0.0502967006986842      11.4038220989988        0.0502967006986844      0.00157533536123506     0.00156062137852687     -3.11488628211881e-05   -3.22621060241465e-05   
-14.0260253770681       1542.62318585673        -40.2193286745543       0.0507806678599318      11.4262443256756        0.050780667859932       0.00156062137852687     0.00154565130253974     -3.15421110612834e-05   -2.79077918393995e-05   
-13.8718171578083       1534.13001490385        -39.7680034951238       0.0512575458665749      11.448124999625         0.0512575458665747      0.00154565130253974     0.00153276853109029     -3.22621060241465e-05   -3.66358414836542e-05   
-13.7182206078545       1525.85766550712        -39.3188485686445       0.0517280946215393      11.4695037454659        0.0517280946215394      0.00153276853109029     0.00151593962992627     -2.79077918393995e-05   -2.51140682851946e-05   
-13.5656365203278       1517.83092490979        -38.8730219666154       0.0521911441751832      11.4903824012025        0.0521911441751833      0.00151593962992627     0.00150446078200967     -3.66358414836542e-05   -3.8438697492011e-05    
-13.4134936016495       1509.99623419816        -38.4288400671175       0.0526484673314228      11.5107911259213        0.0526484673314227      0.00150446078200967     0.0014869772591182      -2.51140682851946e-05   -2.64682278170239e-05   
-13.2624072917036       1502.40017591592        -37.9880852447324       0.0530982455462277      11.530742491956         0.0530982455462275      0.0014869772591182      0.00147499545807927     -3.8438697492011e-05    -3.4536016713542e-05    
-13.1117664167888       1494.98132651571        -37.5489597322075       0.0535423247435833      11.5502363374014        0.0535423247435833      0.00147499545807927     0.00145944034922421     -2.64682278170239e-05   -3.51243934331415e-05   
