x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-14.021177784831        4467.23634566256        -61.2372250971062       0.00663845079784263     7.03035426833945        0.00663845079784263     0.00601179458005109     0.00601179458005109     0.00220249352186969     0.00220249352186969     
-13.6068903791543       3260.95411213279        -61.0760373490675       0.0119641445572408      8.06375908949888        0.0119641445572408      0.00601179458005109     0.00861694526224203     0.00220249352186969     -0.00224624488944585    
-13.2851478839754       2650.36584517077        -60.8049076788575       0.0176940642960965      8.84079028072245        0.0176940642960965      0.00861694526224203     0.00653874487004629     0.00220249352186969     -0.00230740950201358    
-13.0130012508236       2412.60667389851        -59.9682128024853       0.021337281301708       9.26269104808375        0.021337281301708       0.00653874487004629     0.00469612165633579     -0.00224624488944585    -0.000647125984846284   
-12.764689510448        2295.08138596408        -58.8777944984295       0.0236929656208158      9.51991634895157        0.0236929656208158      0.00469612165633579     0.00422327645593812     -0.00230740950201358    0.000498804613282962    
-12.5302129065282       2207.83160230404        -57.7722913979455       0.0256798302551516      9.72083164987501        0.0256798302551516      0.00422327645593812     0.00456705774550939     -0.000647125984846284   0.00122216711400629     
-12.306566382305        2124.34273180006        -56.7458683074647       0.0277250324840415      9.90769660805797        0.0277250324840415      0.00456705774550939     0.00536967985370298     0.000498804613282962    0.00165696280257384     
-12.0927037292111       2037.43233152871        -55.8267322257836       0.0300214236611304      10.096750236727         0.0300214236611304      0.00536967985370298     0.0064080809608828      0.00122216711400629     0.00184910690094488     
-11.8887578350447       1947.48961479681        -55.015903548435        0.0326355032784619      10.2921737020962        0.0326355032784619      0.0064080809608828      0.00751269963750047     0.00165696280257384     0.00185276893722523     
-11.6946425540729       1857.64715628628        -54.2980927698728       0.0355540014611159      10.4918055094472        0.0355540014611159      0.00751269963750047     0.00856659662638292     0.00184910690094488     0.00175347614337781     
-11.5098684269104       1771.17242423128        -53.6523966633637       0.038721861136827       10.6913588675201        0.038721861136827       0.00856659662638292     0.00951632708283743     0.00185276893722523     0.00167415624265143     
-11.3339477810273       1690.27616089787        -53.0609389111587       0.0420733454095253      10.8869625971421        0.0420733454095253      0.00951632708283743     0.0103805188786303      0.00175347614337781     0.0016372861266075      
-11.1661981138204       1615.74134835854        -52.5107148521267       0.0455596223294166      11.0764438948336        0.0455596223294166      0.0103805188786303      0.011187217827923       0.00167415624265143     0.00158072096303879     
-11.0059220140555       1547.47312701912        -51.9930959721763       0.0491492623992187      11.2588604201019        0.0491492623992187      0.011187217827923       0.0119320511605684      0.0016372861266075      0.00148466537004965     
-10.8524843303488       1485.191203054          -51.5014355250787       0.0528146167851458      11.4338535529341        0.0528146167851458      0.0119320511605684      0.0126025512039176      0.00158072096303879     0.00153438980665021     
-10.7052645822846       1428.46327618252        -51.0300772860009       0.0565293454881558      11.6010124598721        0.0565293454881559      0.0126025512039176      0.0132681373605942      0.00148466537004965     0.00184855697742436     
-10.5636216494213       1376.57994687592        -50.5763829483042       0.0602902034908403      11.7611142555003        0.0602902034908403      0.0132681373605942      0.0140397959693596      0.00153438980665021     0.00222628157619842     
-10.4272265897454       1328.59459078217        -50.142701548905        0.0641231664628991      11.9159341574236        0.064123166462899       0.0140397959693596      0.0149356285638115      0.00184855697742436     0.00194372815902545     
-10.2956455858554       1283.71484445989        -49.7302270395911       0.0680567722533784      12.0668615643345        0.0680567722533783      0.0149356285638115      0.0156908184286469      0.00222628157619842     0.000795138000054679    
-10.1684614085524       1242.06245443025        -49.3327918292568       0.072050688868893       12.2127976224319        0.0720506888688931      0.0156908184286469      0.0159896600136773      0.00194372815902545     -7.9228998859669e-05    
-10.0453338653334       1204.34962370653        -48.9384732891228       0.0759913970981936      12.3504527919791        0.0759913970981935      0.0159896600136773      0.0159608003368161      0.000795138000054679    0.000923539576231396    
-9.92586605963971       1170.63848857817        -48.5405347385868       0.0798076344756956      12.4783738657212        0.0798076344756956      0.0159608003368161      0.0162874127986429      -7.9228998859669e-05    0.00405847167076834     
-9.80972795904972       1139.5892150747         -48.1477944649175       0.0835921001692221      12.6003079207275        0.083592100169222       0.0162874127986429      0.0176825345491617      0.000923539576231396    0.00739140582519286     
