x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-107.056323693529       17788.1959286652        -71.5461215091496       0.000655283908625217    4.40762947541475        0.000655283908625217    5.03926701308053e-05    5.03926701308053e-05    -7.46139058861059e-07   -7.46139058861059e-07   
-105.231084235925       15714.6137382057        -70.5514231782749       0.000857435534691767    4.73889372341496        0.000857435534691767    5.03926701308053e-05    4.62219489986036e-05    -7.46139058861059e-07   -1.25479770738595e-06   
-103.59636558973        14626.4896433384        -69.5172267167054       0.00101034641854034     4.96283209249255        0.00101034641854034     4.62219489986036e-05    4.02151710067433e-05    -7.46139058861059e-07   -6.70284525048429e-07   
-102.074666909376       13900.3833908722        -68.4909638077269       0.00113328700548547     5.12398345497939        0.00113328700548547     4.02151710067433e-05    3.72265450016752e-05    -1.25479770738595e-06   -2.19978719613946e-07   
-100.638643208927       13336.1935564643        -67.4995679502233       0.00124051932277448     5.25100082508953        0.00124051932277448     3.72265450016752e-05    3.62984792001846e-05    -6.70284525048429e-07   2.27303885540948e-08    
-99.2713218967804       12854.8508938857        -66.5469759872394       0.00133997816540688     5.35804994336682        0.00133997816540688     3.62984792001846e-05    3.63899736394601e-05    -2.19978719613946e-07   1.41221265453147e-07    
-97.9619325925309       12425.598321263         -65.6306437594329       0.0014354483886476      5.45226330500147        0.0014354483886476      3.63899736394601e-05    3.69354381017471e-05    2.27303885540948e-08    1.65412852443999e-07    
-96.7009705511863       12034.8871566783        -64.7459133497036       0.00152867807890637     5.53736823447837        0.00152867807890637     3.69354381017471e-05    3.75509883756607e-05    1.41221265453147e-07    1.6303254941509e-07     
-95.4840324457803       11677.5320898493        -63.8908707360089       0.00162015682491879     5.61537076745271        0.00162015682491879     3.75509883756607e-05    3.8137275982317e-05     1.65412852443999e-07    1.52357052310953e-07    
-94.3066289823655       11349.6888144216        -63.063148567678        0.00171005356556356     5.68749737364607        0.00171005356556356     3.8137275982317e-05     3.8668062401409e-05     1.6303254941509e-07     1.23985888337549e-07    
