x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-22.0915194092351       2295.59235574933        -51.0647099618065       0.0258705227867901      9.948883886195          0.0258705227867901      0.00103505309726591     0.00102519884217934     -1.49639254542933e-05   -1.35548508091843e-05   
-21.8620086630441       2272.1160924403         -50.5152450966486       0.026341190915839       9.98751251763254        0.026341190915839       0.00102519884217934     0.00101591230788487     -1.42313893005256e-05   -1.36223051902113e-05   
-21.6348586191181       2249.66369877502        -49.9720280351196       0.0268027593543442      10.0247356362874        0.0268027593543442      0.00101591230788487     0.00100667447643261     -1.35548508091843e-05   -1.32069146117789e-05   
-21.409991735758        2228.17037046605        -49.4349084869343       0.0272555713071322      10.0606540887986        0.0272555713071322      0.00100667447643261     0.000997806114900443    -1.36223051902113e-05   -1.34441619543148e-05   
-21.1872561294252       2207.55278867003        -48.9035430914681       0.0277000793189799      10.0953279084102        0.0277000793189799      0.000997806114900443    0.000988864269764044    -1.32069146117789e-05   -1.32619974919886e-05   
-20.9666235143885       2187.76357754672        -48.3778691744409       0.0281364736743632      10.1288327976273        0.0281364736743632      0.000988864269764044    0.000980125193152025    -1.34441619543148e-05   -1.33001894659487e-05   
-20.7480070518859       2168.75236627698        -47.8576711274274       0.0285650551496361      10.1612442601457        0.0285650551496361      0.000980125193152025    0.000971439506761826    -1.32619974919886e-05   -1.29572856622997e-05   
-20.531328241334        2150.47279847681        -47.3427424484422       0.0289861015949599      10.1926299365315        0.0289861015949598      0.000971439506761826    0.000963050705707161    -1.33001894659487e-05   -1.30637205828149e-05   
-20.3164517544354       2132.87411147263        -46.8327338977827       0.0293999938139935      10.2230528450265        0.0293999938139935      0.000963050705707161    0.000954663446407476    -1.29572856622997e-05   -1.30802002500405e-05   
-20.1033395571835       2115.91816111168        -46.3275229061239       0.0298069183400022      10.252560642947         0.0298069183400022      0.000954663446407476    0.000946333321276397    -1.30637205828149e-05   -1.26095946715193e-05   
-19.8919420475769       2099.57082891669        -45.8269581075717       0.0302070807103805      10.2812049785233        0.0302070807103805      0.000946333321276397    0.000938365933113034    -1.30802002500405e-05   -1.29784656190083e-05   
-19.6821380090721       2083.79662826841        -45.3307205994551       0.0306008156751874      10.3090475252096        0.0306008156751874      0.000938365933113034    0.000930228193882036    -1.26095946715193e-05   -1.2752211598335e-05    
-19.4739508012509       2068.56852676715        -44.8388372683795       0.0309881792693183      10.3361156742052        0.0309881792693184      0.000930228193882036    0.000922291664163017    -1.29784656190083e-05   -1.23464391550266e-05   
-19.2672936207043       2053.84880338091        -44.3510786429281       0.0313694263670776      10.3624368761059        0.0313694263670775      0.000922291664163017    0.000914663263564514    -1.2752211598335e-05    -1.31059712237081e-05   
-19.0620565068937       2039.60758569261        -43.8671648017502       0.0317448409504669      10.388055513359         0.0317448409504669      0.000914663263564514    0.000906622293151607    -1.23464391550266e-05   -1.21732974215331e-05   
-18.8583074919726       2025.83221455404        -43.3872378547996       0.0321143690706768      10.4129985605696        0.0321143690706768      0.000906622293151607    0.00089920481712692     -1.31059712237081e-05   -1.32577339986629e-05   
-18.6558671805296       2012.49058760242        -42.9108577931668       0.0324783945362019      10.4373099427442        0.0324783945362019      0.00089920481712692     0.000891180604470045    -1.21732974215331e-05   -1.23735742569416e-05   
-18.4548359744632       1999.57179343585        -42.438243149366        0.0328367854989123      10.4609997985158        0.0328367854989123      0.000891180604470045    0.000883740242507852    -1.32577339986629e-05   -1.32512277474923e-05   
-18.2550326776592       1987.0452061259         -41.9689493534992       0.0331899059089823      10.4841025230435        0.0331899059089822      0.000883740242507852    0.00087582266369391     -1.23735742569416e-05   -1.28685454949211e-05   
-18.0565206976022       1974.89867234548        -41.5031060821984       0.033537678012246       10.50662614575          0.033537678012246       0.00087582266369391     0.000868180851231353    -1.32512277474923e-05   -1.32224526972413e-05   
-17.8591869498324       1963.10967161439        -41.0404281816926       0.0338803306723199      10.5285963626311        0.0338803306723199      0.000868180851231353    0.000860375521895414    -1.28685454949211e-05   -1.36992708179728e-05   
-17.6630086330107       1951.66253572687        -40.5808427066267       0.0342179298716325      10.5500277867402        0.0342179298716323      0.000860375521895414    0.000852333203925524    -1.32224526972413e-05   -1.19289396743655e-05   
-17.4679272706425       1940.54069269814        -40.1241938275606       0.0345506003988543      10.5709386236614        0.0345506003988543      0.000852333203925524    0.000845367681251626    -1.36992708179728e-05   -1.5818476853608e-05    
-17.2736568666067       1929.71450371358        -39.6697949975001       0.0348788466661387      10.5913656881797        0.0348788466661388      0.000845367681251626    0.000836177996900354    -1.19289396743655e-05   -1.08291854970051e-05   
-17.0807027033061       1919.21584163545        -39.2188116540334       0.0352018374235238      10.6113087504089        0.0352018374235238      0.000836177996900354    0.000829919292433717    -1.5818476853608e-05    -1.66346461690729e-05   
-16.8883407581963       1908.97496629255        -38.7695366922818       0.0355208049241312      10.6307986045834        0.0355208049241313      0.000829919292433717    0.000820353851334678    -1.08291854970051e-05   -1.1364444843965e-05    
-16.6973476806427       1899.05116277202        -38.3237707726899       0.0358344862340974      10.6498452844944        0.0358344862340973      0.000820353851334678    0.00081385101378146     -1.66346461690729e-05   -1.48141380795192e-05   
-16.5069494230395       1889.36433038765        -37.8796948798744       0.0361441821671633      10.6684526008283        0.0361441821671633      0.00081385101378146     0.000805418378796213    -1.1364444843965e-05    -1.49866085002826e-05   
-16.3176760501665       1879.94860045592        -37.4385350085863       0.0364490597602794      10.6866239511731        0.0364490597602795      0.000805418378796213    0.000796930602337693    -1.48141380795192e-05   -1.14039639940751e-05   
-16.1295546613336       1870.77915840167        -37.0003434353233       0.0367491213247621      10.7043207992489        0.0367491213247621      0.000796930602337693    0.000790506115456307    -1.49866085002826e-05   -1.67639683002642e-05   
-15.9420276645708       1861.84813635104        -36.563812707168        0.0370452909314887      10.721684093569         0.0370452909314886      0.000790506115456307    0.00078111063250787     -1.14039639940751e-05   -1.23058878530385e-05   
-15.7558866256248       1853.16093185634        -36.1307763397063       0.0373363583590297      10.7385815829918        0.0373363583590296      0.00078111063250787     0.000774248272029634    -1.67639683002642e-05   -1.45348569679303e-05   
-15.5704301375604       1844.69618064785        -35.6995937056396       0.0376234608673032      10.7551425346721        0.0376234608673032      0.000774248272029634    0.000766181758894876    -1.23058878530385e-05   -1.40945484865028e-05   
-15.3858550947594       1836.44575063384        -35.2707144406853       0.0379063185937864      10.7713275028144        0.0379063185937863      0.000766181758894876    0.000758394030025394    -1.45348569679303e-05   -1.40111853156533e-05   
-15.2021049451046       1828.40996525274        -34.8439985485712       0.038185042853839       10.7871770231729        0.038185042853839       0.000758394030025394    0.000750687175938834    -1.40945484865028e-05   -1.46017209051502e-05   
-15.0191421697779       1820.56882467433        -34.419349985186        0.0384597099216102      10.8026654804344        0.0384597099216101      0.000750687175938834    0.000742691402507673    -1.40111853156533e-05   -1.43266900691787e-05   
-14.8370428336269       1812.9281528112         -33.9969361105077       0.038730223907204       10.8178181168887        0.0387302239072041      0.000742691402507673    0.000734881132563108    -1.46017209051502e-05   -1.4312848508537e-05    
-14.6557348666896       1805.46916372693        -33.576580228881        0.0389967095672206      10.8326171514883        0.0389967095672206      0.000734881132563108    0.000727113287214112    -1.43266900691787e-05   -1.53513670739982e-05   
-14.4752017986962       1798.18259126935        -33.1582348474304       0.0392592081423375      10.847059864972         0.0392592081423374      0.000727113287214112    0.000718817761794971    -1.4312848508537e-05    -1.36652060644947e-05   
-14.2955465294916       1791.05402629687        -32.7421291213437       0.0395175918341107      10.8611035323335        0.0395175918341108      0.000718817761794971    0.000711464485205758    -1.53513670739982e-05   -1.55271568985677e-05   
-14.1164772055065       1784.05267771332        -32.327578548582        0.0397723017892239      10.8747322960067        0.0397723017892239      0.000711464485205758    0.000703143656129041    -1.36652060644947e-05   -1.44848120644407e-05   
-13.9382551853869       1777.17152602419        -31.9151803364079       0.0400229911201728      10.8878923737249        0.0400229911201728      0.000703143656129041    0.000695412653863265    -1.55271568985677e-05   -1.45707578282062e-05   
-13.760715594461        1770.39325433746        -31.5045457216424       0.040269922384332       10.9005809433805        0.0402699223843321      0.000695412653863265    0.000687667276744842    -1.44848120644407e-05   -1.52539474105174e-05   
-13.5838448926356       1763.71798843212        -31.0956372181075       0.0405131428402365      10.9128180591484        0.0405131428402365      0.000687667276744842    0.000679590757012149    -1.45707578282062e-05   -1.46348316718532e-05   
-13.4077475834034       1757.16440204033        -30.6886908738651       0.0407525393221891      10.9246595209873        0.040752539322189       0.000679590757012149    0.00067187184365488     -1.52539474105174e-05   -1.45923359809483e-05   
-13.2322815972197       1750.74617549934        -30.2833734526981       0.0409883329967664      10.9361912347781        0.0409883329967664      0.00067187184365488     0.000664204073795122    -1.46348316718532e-05   -1.53474427947887e-05   
-13.0574101315138       1744.48692085702        -29.8795956979888       0.0412205944695618      10.9475102132937        0.0412205944695619      0.000664204073795122    0.00065616903746228     -1.45923359809483e-05   -1.48302164327301e-05   
-12.8832512434638       1738.4175634425         -29.4776260671975       0.0414491864579386      10.958709909541         0.0414491864579387      0.00065616903746228     0.000648433065551877    -1.53474427947887e-05   -1.52385089078301e-05   
-12.7096932286147       1732.56749746989        -29.077202698364        0.0416742709519622      10.969920034054         0.0416742709519622      0.000648433065551877    0.000640511671267694    -1.48302164327301e-05   -1.51721947954829e-05   
-12.5367268869912       1726.96257440732        -28.6783004263963       0.0418958680937864      10.9812412944587        0.0418958680937866      0.000640511671267694    0.000632649879127822    -1.52385089078301e-05   -1.52175745047402e-05   
-12.364279711775        1721.6005083985         -28.2807479872068       0.0421140746511479      10.9926954785249        0.0421140746511478      0.000632649879127822    0.000624788617661553    -1.51721947954829e-05   -1.57887759060972e-05   
-12.1923226560996       1716.45134861333        -27.8844742411514       0.042328929587895       11.0042073981198        0.042328929587895       0.000624788617661553    0.000616656219260526    -1.52175745047402e-05   -1.52708971264798e-05   
-12.0209155337243       1711.47770925565        -27.4896126167705       0.042540364075665       11.0156619455453        0.0425403640756649      0.000616656219260526    0.000608813048822541    -1.57887759060972e-05   -1.58738493326564e-05   
-11.8499417425873       1706.64436704771        -27.0958900410051       0.0427485296634549      11.0269773245518        0.0427485296634549      0.000608813048822541    0.000600682451662595    -1.52708971264798e-05   -1.56256442350765e-05   
-11.6794556912191       1701.93300183573        -26.7034273421132       0.0429533685483044      11.0380973203697        0.0429533685483044      0.000600682451662595    0.000592699449574021    -1.58738493326564e-05   -1.56595812527861e-05   
-11.5093810456794       1697.32383604003        -26.3120442741266       0.0431549818733976      11.0489802981688        0.0431549818733977      0.000592699449574021    0.000584718861465722    -1.56256442350765e-05   -1.59210230758422e-05   
-11.33969409244         1692.80657800496        -25.9216818566322       0.0433534058552683      11.0596059763083        0.0433534058552684      0.000584718861465722    0.000576624944997287    -1.56595812527861e-05   -1.59510355352305e-05   
-11.1704438887065       1688.3770421898         -25.5324485368703       0.0435485924585746      11.069962641215         0.0435485924585743      0.000576624944997287    0.000568536182392994    -1.59210230758422e-05   -1.58912052893881e-05   
-11.001634511761        1684.03615916184        -25.1443493207182       0.0437405478701412      11.080061991017         0.0437405478701413      0.000568536182392994    0.000560498310975881    -1.59510355352305e-05   -1.6078085549116e-05    
-10.833241568695        1679.78121935754        -24.7573238813932       0.0439293105232424      11.0899076338405        0.0439293105232424      0.000560498310975881    0.000552386510598826    -1.58912052893881e-05   -1.6090632898397e-05    
-10.6652838543429       1675.61113250963        -24.3714113298424       0.0441148704675874      11.0995020957931        0.0441148704675875      0.000552386510598826    0.00054428857550698     -1.6078085549116e-05    -1.60328634825382e-05   
-10.4977440155407       1671.52091136086        -23.9865678649427       0.0442972587457742      11.1088398966412        0.0442972587457742      0.00054428857550698     0.000536239412939393    -1.6090632898397e-05    -1.62810909788688e-05   
-10.3305917823821       1667.50827881723        -23.6027202634641       0.0444765196706865      11.1179258230307        0.0444765196706865      0.000536239412939393    0.00052808498588236     -1.60328634825382e-05   -1.60643881337324e-05   
-10.1638506736482       1663.57383345341        -23.2199190265036       0.0446526394898751      11.1267667248835        0.044652639489875       0.00052808498588236     0.000520057917869059    -1.62810909788688e-05   -1.63836602174314e-05   
-9.99747195822443       1659.71569075749        -22.8380489472316       0.0448256805632409      11.1353704757778        0.044825680563241       0.000520057917869059    0.00051189041799741     -1.60643881337324e-05   -1.63332697746322e-05   
-9.83150202815878       1655.93888560021        -22.4572133298486       0.0449956051762803      11.1437555229014        0.0449956051762801      0.00051189041799741     0.000503766593305633    -1.63836602174314e-05   -1.61660770248678e-05   
-9.66591048910848       1652.24211781117        -22.0773393320125       0.0451624550067777      11.1519288545338        0.0451624550067778      0.000503766593305633    0.000495744216128365    -1.63332697746322e-05   -1.67462990176144e-05   
-9.50065422792285       1648.62655098852        -21.6983251019625       0.0453262820516783      11.1599068132304        0.0453262820516785      0.000495744216128365    0.00048745236698701     -1.61660770248678e-05   -1.62091984182421e-05   
-9.33582452725152       1645.09495842035        -21.3203770563407       0.0454870054670909      11.1676947313482        0.0454870054670906      0.00048745236698701     0.000479443902404915    -1.67462990176144e-05   -1.66201614948253e-05   
-9.17129764196533       1641.6442092166         -20.9432085712498       0.0456447550486332      11.175303710019         0.0456447550486335      0.000479443902404915    0.000471249834902045    -1.62091984182421e-05   -1.65929704954881e-05   
-9.00712881240124       1638.27450768201        -20.5669434871667       0.0457994858957743      11.1827344753709        0.0457994858957745      0.000471249834902045    0.000463086163613588    -1.66201614948253e-05   -1.6634397022381e-05    
-8.843310486367         1634.9858452715         -20.1915617114635       0.0459512151104279      11.1899945098717        0.0459512151104278      0.000463086163613588    0.00045491877711526     -1.65929704954881e-05   -1.64839809117727e-05   
-8.67982014370052       1631.77536211283        -19.8170089350338       0.0460999736705967      11.1970830449817        0.0460999736705965      0.00045491877711526     0.000446841321794785    -1.6634397022381e-05    -1.69197780124804e-05   
-8.51661862727248       1628.64133621829        -19.4431928828051       0.0462458066581734      11.2040046672503        0.0462458066581733      0.000446841321794785    0.000438566471779706    -1.64839809117727e-05   -1.65398525814605e-05   
-8.35378370546093       1625.58472441417        -19.0702892070523       0.0463886555716996      11.2107604472567        0.0463886555716998      0.000438566471779706    0.000430492810035932    -1.69197780124804e-05   -1.67549607734905e-05   
-8.19121943274767       1622.60196707159        -18.6980758478542       0.046528615508663       11.2173543411889        0.0465286155086628      0.000430492810035932    0.000422329314568496    -1.65398525814605e-05   -1.68182248365486e-05   
-8.02895165941613       1619.69236716665        -18.3266098427904       0.0466656736044878      11.2237868940537        0.0466656736044879      0.000422329314568496    0.000414149843342274    -1.67549607734905e-05   -1.68110087719899e-05   
-7.86699354652393       1616.85650018936        -17.9559192879439       0.0467998290268848      11.2300643935427        0.0467998290268847      0.000414149843342274    0.000405988367098481    -1.68182248365486e-05   -1.66745274161651e-05   
-7.7053182041315        1614.09112535989        -17.5859407341146       0.0469311139253742      11.2361837004534        0.046931113925374       0.000405988367098481    0.000397907138814539    -1.68110087719899e-05   -1.70581075978747e-05   
-7.54388483317153       1611.39509944407        -17.216579079694        0.0470595696459541      11.2421498469997        0.0470595696459543      0.000397907138814539    0.000389653973725939    -1.66745274161651e-05   -1.67494353097805e-05   
-7.3827701395584        1608.76942765254        -16.848008180009        0.0471851442807647      11.2479640793544        0.047185144280765       0.000389653973725939    0.000381563535712318    -1.70581075978747e-05   -1.69082157362376e-05   
-7.22188854158206       1606.21096379875        -16.4800307064795       0.0473079136749401      11.2536282755928        0.0473079136749397      0.000381563535712318    0.000373409607119533    -1.67494353097805e-05   -1.70021789027629e-05   
-7.06125947786643       1603.71916177521        -16.1126896965995       0.0474278709128538      11.259143349973         0.0474278709128535      0.000373409607119533    0.000365223223629119    -1.69082157362376e-05   -1.69011718488848e-05   
-6.90090240819097       1601.29456365335        -15.7460282747165       0.0475450107565347      11.2645141375678        0.0475450107565346      0.000365223223629119    0.000357098035245735    -1.70021789027629e-05   -1.69456316554386e-05   
-6.74077575883619       1598.93446791535        -15.3799500390282       0.0476593728221218      11.2697392697228        0.0476593728221215      0.000357098035245735    0.000348963646488294    -1.69011718488848e-05   -1.70231962286799e-05   
-6.58087817534632       1596.63769984612        -15.0144505592022       0.0477709667880796      11.27481903269          0.0477709667880794      0.000348963646488294    0.000340803973257859    -1.69456316554386e-05   -1.69714572274652e-05   
-6.42122640239229       1594.40347402821        -14.6495666995166       0.0478797904820707      11.2797535641192        0.0478797904820708      0.000340803973257859    0.000332680859236692    -1.70231962286799e-05   -1.69839934366375e-05   
-6.26179827549884       1592.22728687514        -14.2852462696457       0.0479858688274356      11.2845329050766        0.0479858688274358      0.000332680859236692    0.000324563249146284    -1.69714572274652e-05   -1.70372968434998e-05   
-6.10258794592403       1590.11006823968        -13.9214742535856       0.0480892151381106      11.2891648026514        0.0480892151381108      0.000324563249146284    0.000316431380705124    -1.69839934366375e-05   -1.70234004684944e-05   
-5.94360362811582       1588.0529162025         -13.5582676305276       0.0481898336134974      11.2936564643777        0.0481898336134974      0.000316431380705124    0.000308316852348225    -1.70372968434998e-05   -1.69455200822868e-05   
-5.78482496380497       1586.05558329904        -13.1955780103575       0.0482877463326738      11.2980123381553        0.0482877463326736      0.000308316852348225    0.000300249781289147    -1.70234004684944e-05   -1.71482450871423e-05   
-5.62622313085337       1584.11879533402        -12.8333376755028       0.0483829788761732      11.3022406489447        0.0483829788761735      0.000300249781289147    0.000292096363554281    -1.69455200822868e-05   -1.69920069994083e-05   
-5.46785000481393       1582.24329935595        -12.4716632728304       0.0484755080955709      11.3063439321392        0.0484755080955709      0.000292096363554281    0.00028402693896757     -1.71482450871423e-05   -1.7059385463672e-05    
-5.30964539325142       1580.42864871844        -12.1104156389876       0.048565376445729       11.3103280434762        0.0485653764457287      0.00028402693896757     0.00027593489000733     -1.69920069994083e-05   -1.71558778341176e-05   
-5.15161206313896       1578.6765865601         -11.7495995831621       0.0486525875983098      11.3142020573714        0.0486525875983097      0.00027593489000733     0.000267805982004442    -1.7059385463672e-05    -1.70832763815755e-05   
-4.99376934181251       1576.99146290414        -11.3892578845798       0.048737135939055       11.317983279004         0.048737135939055       0.000267805982004442    0.00025972000320969     -1.71558778341176e-05   -1.71892979758915e-05   
-4.83607323644524       1575.37874817319        -11.0292888944117       0.0488190488075667      11.3216968690998        0.0488190488075668      0.00025972000320969     0.00025159171374715     -1.70832763815755e-05   -1.71520617780199e-05   
-4.67852988805442       1573.84995842352        -10.669705481105        0.0488983253011375      11.3253864718586        0.0488983253011375      0.00025159171374715     0.000243488427682179    -1.71892979758915e-05   -1.73113876903022e-05   
-4.52111313084553       1572.42202427603        -10.3104467489595       0.0489749799117622      11.3291171362211        0.0489749799117623      0.000243488427682179    0.000235316938117796    -1.71520617780199e-05   -1.7233668042336e-05    
-4.36385341211761       1571.12157769775        -9.9515809141539        0.0490489987774232      11.3329858042559        0.0490489987774228      0.000235316938117796    0.000227188440633957    -1.73113876903022e-05   -1.73450232082122e-05   
-4.20669026312602       1569.98670705358        -9.59296859410295       0.0491204099133872      11.3371359264617        0.0491204099133871      0.000227188440633957    0.000219012922714405    -1.7233668042336e-05    -1.74391146580379e-05   
-4.04962514102924       1569.07461281928        -9.23461161412257       0.0491892095768197      11.3417767546679        0.0491892095768197      0.000219012922714405    0.000210797372800605    -1.73450232082122e-05   -1.7465360058423e-05    
-3.89264817847584       1568.46731975448        -8.87648587767332       0.0492553967666349      11.3472081845424        0.0492553967666346      0.000210797372800605    0.000202572289813244    -1.74391146580379e-05   -1.76364168366867e-05   
-3.73569744659175       1568.27726301406        -8.51844850812185       0.0493189874261152      11.3538427133176        0.0493189874261149      0.000202572289813244    0.00019426714354193     -1.7465360058423e-05    -1.77675574531335e-05   
-3.57874410442245       1568.6564026624         -8.16043217591515       0.0493799766415641      11.3622339735715        0.0493799766415641      0.00019426714354193     0.000185897428309866    -1.76364168366867e-05   -1.79399218394927e-05   
-3.42171134490872       1569.80198852137        -7.80226023970797       0.0494383698602547      11.3731006704331        0.0494383698602546      0.000185897428309866    0.000177439390974173    -1.77675574531335e-05   -1.81914534258932e-05   
-3.26449968972445       1571.96100083991        -7.44370447950637       0.0494941694931129      11.3873397692447        0.0494941694931127      0.000177439390974173    0.000168850025429645    -1.79399218394927e-05   -1.84466908949189e-05   
-3.1070127436084        1575.43081843687        -7.08454381731417       0.0495473644575211      11.4060250846283        0.0495473644575213      0.000168850025429645    0.000160120310709779    -1.81914534258932e-05   -1.87154079945592e-05   
-2.94911293245655       1580.551687616          -6.72446331945735       0.049597944998068       11.4303773391332        0.0495979449980681      0.000160120310709779    0.000151234299676748    -1.84466908949189e-05   -1.89724300124381e-05   
-2.79061780719095       1587.69232637271        -6.36304571884874       0.0496459018731889      11.4617056205955        0.0496459018731886      0.000151234299676748    0.000142185293438714    -1.87154079945592e-05   -1.92149562075123e-05   
-2.6313015383915        1597.22394681887        -5.99977476886013       0.0496912245879311      11.5013052779962        0.0496912245879312      0.000142185293438714    0.000132965392281747    -1.89724300124381e-05   -1.93728114090406e-05   
-2.47091299059308       1609.48386958006        -5.6340764106791        0.0497338963357108      11.5503177390417        0.049733896335711       0.000132965392281747    0.000123598444480811    -1.92149562075123e-05   -1.94570305456639e-05   
-2.30915892314854       1624.72942417922        -5.26528044259853       0.0497738999090365      11.6095592608249        0.0497738999090365      0.000123598444480811    0.000114102188471098    -1.93728114090406e-05   -1.94142923507862e-05   
-2.14574044756696       1643.08672894138        -4.89270365325098       0.0498112103727056      11.6793363621326        0.0498112103727053      0.000114102188471098    0.000104520826966369    -1.94570305456639e-05   -1.9235828523252e-05    
-1.98034815229126       1664.50120203391        -4.51563874073155       0.0498457999470493      11.7592795930282        0.0498457999470492      0.000104520826966369    9.49054629872442e-05    -1.94142923507862e-05   -1.89253581542286e-05   
-1.8126817069053        1688.69817479352        -4.13339907452387       0.0498776371267729      11.8482259416755        0.0498776371267728      9.49054629872442e-05    8.5309916300494e-05     -1.9235828523252e-05    -1.84972312631946e-05   
-1.6424828234313        1715.16224272662        -3.74539392087086       0.0499066844061595      11.9441799462554        0.0499066844061596      8.5309916300494e-05     7.57871687626088e-05    -1.89253581542286e-05   -1.79765076974697e-05   
-1.46956455104528       1743.14201821814        -3.35119530235995       0.0499328982400747      12.0443716463808        0.0499328982400749      7.57871687626088e-05    6.63845534703771e-05    -1.84972312631946e-05   -1.7385021309918e-05    
-1.29382499037752       1771.681749375          -2.95056931405455       0.0499562318520389      12.1454068300053        0.0499562318520386      6.63845534703771e-05    5.71453501827452e-05    -1.79765076974697e-05   -1.67901133226181e-05   
-1.11523921274645       1799.67878414878        -2.54345771507372       0.0499766394435211      12.2434947155321        0.0499766394435212      5.71453501827452e-05    4.80836479163838e-05    -1.7385021309918e-05    -1.62082654213098e-05   
-0.933915787550412      1825.95679454813        -2.13010676096525       0.0499940717845756      12.3347081482953        0.0499940717845753      4.80836479163838e-05    3.92098631617405e-05    -1.67901133226181e-05   -1.56924679644063e-05   
-0.750064450046624      1849.35178849195        -1.71099342205568       0.0500084826074061      12.4152645796599        0.0500084826074058      3.92098631617405e-05    3.0509441278936e-05     -1.62082654213098e-05   -1.52625288193367e-05   
-0.564029437132676      1868.79190969245        -1.28690128619552       0.0500198274090681      12.4817632826375        0.0500198274090682      3.0509441278936e-05     2.19590986164943e-05    -1.56924679644063e-05   -1.49416484064755e-05   
