x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-28.7536750295193       3029.07351816456        -48.9152268620946       0.0162964743381953      9.07039312426937        0.0162964743381953      0.000431024792097806    0.000428174676662378    -3.25429658511542e-06   -3.18823557709493e-06   
-28.4510410647969       3001.57609076388        -48.3861305144273       0.0165556586641292      9.10064734081209        0.0165556586641292      0.000428174676662378    0.000425292978714315    -3.12380176941404e-06   -3.20964250716032e-06   
-28.1512067895073       2975.11975876923        -47.8624934545219       0.0168107340104841      9.12998237621565        0.016810734010484       0.000425292978714315    0.000422418061460289    -3.18823557709493e-06   -3.40695414888178e-06   
-27.8539816421328       2949.63876867748        -47.3439696809073       0.0170618524600659      9.15844796546387        0.0170618524600659      0.000422418061460289    0.000419392989494098    -3.20964250716032e-06   -3.57826261792756e-06   
-27.5593092404273       2925.0863241029         -46.8304524963006       0.0173090348284736      9.18607833083929        0.0173090348284737      0.000419392989494098    0.000416242615383373    -3.40695414888178e-06   -3.57851220761771e-06   
-27.2671166720495       2901.42033650828        -46.3218045564558       0.0175523166758712      9.21291200401245        0.0175523166758712      0.000416242615383373    0.000413117898515014    -3.57826261792756e-06   -3.82159768119808e-06   
-26.9772316832134       2878.59492637417        -45.8177111552553       0.0177918243965171      9.23899845210097        0.0177918243965172      0.000413117898515014    0.000409807624603649    -3.57851220761771e-06   -3.84778483610251e-06   
-26.689681550162        2856.57491785609        -45.3181996202447       0.0180275304938186      9.26435745564041        0.0180275304938186      0.000409807624603649    0.000406500543339899    -3.82159768119808e-06   -3.78932181410539e-06   
-26.4043412223135       2835.30828136114        -44.8230282796201       0.0182595443781679      9.28901119507172        0.0182595443781679      0.000406500543339899    0.000403268344354782    -3.84778483610251e-06   -4.07751488959872e-06   
-26.121053810653        2814.75246811766        -44.3318982071552       0.018488008135633       9.31299866945411        0.0184880081356331      0.000403268344354782    0.000399815785603018    -3.78932181410539e-06   -3.80266495163542e-06   
-25.8399082559013       2794.88844256082        -43.8449356444182       0.0187128714306196      9.33634368909703        0.0187128714306196      0.000399815785603018    0.000396619031858599    -4.07751488959872e-06   -4.15471360023987e-06   
-25.560652275359        2775.66854444554        -43.3616758836682       0.01893436132355        9.35908748533957        0.01893436132355        0.000396619031858599    0.000393150707977926    -3.80266495163542e-06   -3.86450359602229e-06   
-25.283419903726        2757.07504892629        -42.8823244306524       0.0191523994678324      9.38124038527866        0.0191523994678324      0.000393150707977926    0.000389946539921697    -4.15471360023987e-06   -4.1306327936533e-06    
-25.007957101431        2739.0617442181         -42.4064177112918       0.019367214700659       9.40283617484935        0.019367214700659       0.000389946539921697    0.000386544358519234    -3.86450359602229e-06   -3.99036829948978e-06   
-24.7343474719217       2721.60887522776        -41.9340787113263       0.0195787700228132      9.42388404181381        0.0195787700228133      0.000386544358519234    0.000383278700129018    -4.1306327936533e-06    -4.08619245457103e-06   
-24.4624316300881       2704.68194229937        -41.4650137000408       0.0197872157575174      9.44440973519423        0.0197872157575173      0.000383278700129018    0.000379955326981914    -3.99036829948978e-06   -4.22361479558363e-06   
-24.1921749593489       2688.25651394523        -40.9991473348048       0.0199926025420652      9.46442849255612        0.0199926025420653      0.000379955326981914    0.000376539915791277    -4.08619245457103e-06   -3.64333491080614e-06   
-23.9234939701604       2672.30711383967        -40.536322354713        0.020195015419273       9.48395868199078        0.0201950154192729      0.000376539915791277    0.000373610216377593    -4.22361479558363e-06   -4.88375826987113e-06   
-23.6559921939572       2656.78990382153        -40.0758446478548       0.0203947687064483      9.50303597015774        0.0203947687064483      0.000373610216377593    0.000369703944840229    -3.64333491080614e-06   -3.27845156748077e-06   
-23.390362897659        2641.74851975435        -39.6188966333422       0.0205913617745969      9.52165947439203        0.0205913617745969      0.000369703944840229    0.000367095792992952    -4.88375826987113e-06   -5.14819290496508e-06   
-23.1256070617098       2627.08323833172        -39.1637489915058       0.0207855474730699      9.53986053060614        0.0207855474730699      0.000367095792992952    0.000363021732678663    -3.27845156748077e-06   -3.46506111148104e-06   
-22.8627914846144       2612.87675166631        -38.7122247624949       0.0209765567259782      9.55764592698067        0.0209765567259782      0.000363021732678663    0.000360293665073636    -5.14819290496508e-06   -4.59447053888572e-06   
-22.6008488993383       2599.01569786952        -38.2624784735505       0.0211651782081331      9.57502222896843        0.0211651782081331      0.000360293665073636    0.000356695983047423    -3.46506111148104e-06   -4.67633232378394e-06   
-22.3405066349121       2585.54793256857        -37.8157475368666       0.0213508980258818      9.59199060408396        0.0213508980258817      0.000356695983047423    0.000353053398747199    -4.59447053888572e-06   -3.55204355609547e-06   
-22.0817998031859       2572.43894575644        -37.3720792742384       0.0215337083706422      9.6085161930447         0.0215337083706421      0.000353053398747199    0.0003503017672523      -4.67633232378394e-06   -5.30927267436523e-06   
-21.823959725423        2559.6761743779         -36.9301441194177       0.0217141617656989      9.62472705398678        0.021714161765699       0.0003503017672523      0.000346210810694161    -3.55204355609547e-06   -3.89767563574358e-06   
-21.56807274933         2547.26878393602        -36.4917924639128       0.0218915106945588      9.64050152788149        0.0218915106945589      0.000346210810694161    0.000343223128284767    -5.30927267436523e-06   -4.63456348774578e-06   
-21.3131726775711       2535.18524871431        -36.0553583709935       0.0220664397608402      9.65595779586582        0.0220664397608403      0.000343223128284767    0.000339688244991042    -3.89767563574358e-06   -4.50106309964217e-06   
-21.0595283368832       2523.41434983855        -35.6212929102018       0.0222387732630109      9.6710598845807         0.0222387732630109      0.000339688244991042    0.000336270880251425    -4.63456348774578e-06   -4.4730266155995e-06    
-20.8070602409112       2511.95565485377        -35.1894515361059       0.0224085775534272      9.68584474913098        0.0224085775534271      0.000336270880251425    0.000332890636551463    -4.50106309964217e-06   -4.65455286716296e-06   
-20.555715142818        2500.78067516623        -34.7597354347931       0.022575901286375       9.70029017275832        0.022575901286375       0.000332890636551463    0.000329389503926106    -4.4730266155995e-06    -4.55146213390375e-06   
-20.305595937951        2489.89651768509        -34.332313501957        0.0227406911223941      9.71441949161154        0.022740691122394       0.000329389503926106    0.000325981679446487    -4.65455286716296e-06   -4.53094900426874e-06   
-20.0566021107094       2479.27610807673        -33.9070073543651       0.0229030298872956      9.72821795963845        0.0229030298872956      0.000325981679446487    0.000322604892518415    -4.55146213390375e-06   -4.85196575386296e-06   
-19.8087096539183       2468.90561052135        -33.4837699560176       0.0230629499498385      9.74168419100186        0.0230629499498384      0.000322604892518415    0.000319004994322563    -4.53094900426874e-06   -4.29624798554536e-06   
-19.5620585295941       2458.76446538297        -33.0628343283029       0.0232203799322745      9.75478045628299        0.0232203799322746      0.000319004994322563    0.000315831285846151    -4.85196575386296e-06   -4.89317101921866e-06   
-19.3162468543311       2448.80900903325        -32.6435091218584       0.0233755934880721      9.76749404274966        0.0233755934880722      0.000315831285846151    0.000312231995299405    -4.29624798554536e-06   -4.55677374940754e-06   
-19.0716322820639       2439.02946841029        -32.2263990803354       0.0235283819790147      9.77977649632398        0.0235283819790146      0.000312231995299405    0.000308894100968993    -4.89317101921866e-06   -4.59089258517341e-06   
-18.8279874242713       2429.40128484474        -31.8111109642712       0.0236789059223647      9.79162605422875        0.0236789059223647      0.000308894100968993    0.000305545283686776    -4.55677374940754e-06   -4.82310300152479e-06   
-18.5852926966173       2419.92428207524        -31.3976061163496       0.0238271926266224      9.80306091745903        0.0238271926266223      0.000305545283686776    0.000302041433741631    -4.59089258517341e-06   -4.63678636307825e-06   
-18.3436904973925       2410.62404735092        -30.9861216982432       0.0239731699596593      9.81413096814872        0.0239731699596594      0.000302041433741631    0.000298686323328637    -4.82310300152479e-06   -4.63899026605296e-06   
-18.1029849346709       2401.51894800255        -30.5763185545758       0.024116968555802       9.82491365145603        0.0241169685558021      0.000298686323328637    0.000295342566758934    -4.63678636307825e-06   -4.90022928186232e-06   
-17.863124602854        2392.64120462055        -30.1681037948175       0.0242586267136744      9.8354960765117         0.0242586267136743      0.000295342566758934    0.000291823867818633    -4.63899026605296e-06   -4.74824958784493e-06   
-17.6242704963621       2384.03332152158        -29.7617458785891       0.0243980558612765      9.84596179097706        0.0243980558612764      0.000291823867818633    0.000288427122031897    -4.90022928186232e-06   -4.89485986205625e-06   
-17.3862684866067       2375.73529694435        -29.3569770956072       0.0245353502793685      9.85642748680517        0.0245353502793684      0.000288427122031897    0.000284938041154016    -4.74824958784493e-06   -4.88550580199643e-06   
-17.1491050612048       2367.78240683771        -28.9537692076817       0.0246705183330641      9.86698360498253        0.0246705183330641      0.000284938041154016    0.000281467117194527    -4.89485986205625e-06   -4.91023621175411e-06   
-16.9126799179231       2360.17121448489        -28.5519466297864       0.0248036158665482      9.87764987090956        0.0248036158665482      0.000281467117194527    0.000277989644597767    -4.88550580199643e-06   -5.10359416692688e-06   
-16.6769523666765       2352.86040305716        -28.1514354210376       0.0249346642259615      9.88835882243954        0.0249346642259616      0.000277989644597767    0.0002743862298418      -4.91023621175411e-06   -4.94164848745661e-06   
-16.4420035397859       2345.79858031558        -27.7523688710496       0.0250636197125297      9.89900698211878        0.0250636197125298      0.0002743862298418      0.000270907493052474    -5.10359416692688e-06   -5.14207843872755e-06   
-16.20767278097         2338.93706236519        -27.3544699133589       0.0251905736356364      9.90952120426188        0.0251905736356364      0.000270907493052474    0.000267297906682685    -4.94164848745661e-06   -5.0649805728463e-06    
-15.9740338698429       2332.25057494958        -26.9578599913274       0.0253154901032529      9.91985100261439        0.0253154901032529      0.000267297906682685    0.000263751881713107    -5.14207843872755e-06   -5.07867584826679e-06   
-15.740981426689        2325.71166791286        -26.5623565962828       0.0254384305251527      9.92995927196569        0.0254384305251527      0.000263751881713107    0.000260205387431418    -5.0649805728463e-06    -5.16575056626034e-06   
-15.508482230434        2319.30597067065        -26.167899991282        0.0255594169595534      9.93982799659638        0.0255594169595533      0.000260205387431418    0.000256607275490285    -5.07867584826679e-06   -5.17745491229463e-06   
-15.2766027860607       2313.02757648831        -25.7745997292537       0.0256784202374116      9.94944672915606        0.0256784202374116      0.000256607275490285    0.000253010414836781    -5.16575056626034e-06   -5.15999331553124e-06   
-15.0453479809392       2306.87753532659        -25.3824608609286       0.0257954442989731      9.95882614962472        0.0257954442989731      0.000253010414836781    0.000249435142653955    -5.17745491229463e-06   -5.22278620847649e-06   
-14.8146837199684       2300.85188726072        -24.9914223953542       0.0259105127159573      9.9679697098927         0.0259105127159573      0.000249435142653955    0.000245825837010068    -5.15999331553124e-06   -5.22892867113413e-06   
-14.5846350894016       2294.94895380269        -24.6015237550752       0.026023619510862       9.97687980371049        0.026023619510862       0.000245825837010068    0.000242221576700888    -5.22278620847649e-06   -5.2119218208186e-06    
-14.3551776769926       2289.16168619518        -24.212720519094        0.0261347836788812      9.98555168520114        0.0261347836788812      0.000242221576700888    0.000238638100294822    -5.22892867113413e-06   -5.29362318566642e-06   
-14.1262694090295       2283.48674061305        -23.8249384851211       0.0262440323756631      9.99398985641254        0.026244032375663       0.000238638100294822    0.00023500735490348     -5.2119218208186e-06    -5.2231098294788e-06    
-13.8979418951773       2277.92476731308        -23.4382283941003       0.0263513575747947      10.0022005971976        0.0263513575747946      0.00023500735490348     0.000231433627194574    -5.29362318566642e-06   -5.3254133614511e-06    
-13.6701278271811       2272.47293169872        -23.0524735526947       0.0264567979606984      10.0101912423547        0.0264567979606985      0.000231433627194574    0.000227798674809928    -5.2231098294788e-06    -5.30618568925016e-06   
-13.4428901713513       2267.1379587546         -22.6677779989143       0.0265603316360148      10.0179785094199        0.0265603316360149      0.000227798674809928    0.000224185361717799    -5.3254133614511e-06    -5.24788561651544e-06   
-13.2161867712836       2261.91780879768        -22.2840678427108       0.0266619854766735      10.0255689587169        0.0266619854766735      0.000224185361717799    0.00022062012850483     -5.30618568925016e-06   -5.43190600547429e-06   
-12.9899580944119       2256.81379937119        -21.9012399446036       0.0267617929462141      10.0329775919988        0.0267617929462141      0.00022062012850483     0.000216938328612333    -5.24788561651544e-06   -5.25258966431807e-06   
-12.7643286079394       2251.82957554017        -21.5195025925905       0.0268597067381946      10.0402093291095        0.0268597067381945      0.000216938328612333    0.000213386045243762    -5.43190600547429e-06   -5.38193442476989e-06   
-12.5391284514402       2246.96051105764        -21.1385661639491       0.0269558078596081      10.0472745727549        0.026955807859608       0.000213386045243762    0.000209754253913439    -5.25258966431807e-06   -5.36957434723306e-06   
-12.3144327952826       2242.20672385207        -20.7585557045231       0.02705007072806        10.0541741304404        0.0270500707280601      0.000209754253913439    0.00020613855779007     -5.38193442476989e-06   -5.38045033193567e-06   
-12.0902308742769       2237.56800201413        -20.379450966431        0.0271425072683253      10.0609149482905        0.0271425072683253      0.00020613855779007     0.000202523139387647    -5.36957434723306e-06   -5.32981772280281e-06   
-11.8664914573368       2233.04024022856        -20.0011972130495       0.0272331375520982      10.0674965459405        0.0272331375520981      0.000202523139387647    0.000198949073297913    -5.38045033193567e-06   -5.47067185435087e-06   
-11.6431605701282       2228.62089874           -19.6237014119795       0.0273219899497071      10.0739232507401        0.0273219899497071      0.000198949073297913    0.000195287915824194    -5.32981772280281e-06   -5.34665594002253e-06   
-11.4203442547519       2224.31121309411        -19.2471410881105       0.0274090294726238      10.080196062576         0.0274090294726239      0.000195287915824194    0.000191716761961226    -5.47067185435087e-06   -5.41663441397951e-06   
-11.1979108570423       2220.10611499294        -18.8712920970397       0.0274943145369435      10.0863187727244        0.0274943145369433      0.000191716761961226    0.000188105779208291    -5.34665594002253e-06   -5.43740751726965e-06   
-10.9758953995229       2216.00455990136        -18.4962120390987       0.0275778376567901      10.0922919431669        0.0275778376567903      0.000188105779208291    0.000184487713596835    -5.41663441397951e-06   -5.43534115711678e-06   
-10.7543155469239       2212.00724051863        -18.1219291514116       0.0276595986019087      10.0981213085456        0.0276595986019086      0.000184487713596835    0.000180877622711363    -5.43740751726965e-06   -5.39123846111705e-06   
-10.5331341764695       2208.10960521588        -17.7483790797952       0.0277396171994399      10.1038041666736        0.02773961719944        0.000180877622711363    0.000177303197410052    -5.43534115711678e-06   -5.51662610705195e-06   
-10.3122951554035       2204.30996975452        -17.3754653597265       0.0278179188538519      10.1093451706303        0.0278179188538521      0.000177303197410052    0.000173652001938997    -5.39123846111705e-06   -5.41666644085452e-06   
-10.0919031032014       2200.60967467844        -17.0033629142911       0.0278944720872153      10.1147454363398        0.0278944720872152      0.000173652001938997    0.000170073062518422    -5.51662610705195e-06   -5.46925949255254e-06   
-9.8718406447637        2197.00427667403        -16.6318717916594       0.0279693232435437      10.1200068166762        0.0279693232435438      0.000170073062518422    0.0001664653900401      -5.41666644085452e-06   -5.50116514446793e-06   
-9.65213407673075       2193.49296791722        -16.2610346288675       0.0280424681313805      10.1251301760542        0.0280424681313807      0.0001664653900401      0.000162842532887596    -5.46925949255254e-06   -5.47011580095564e-06   
-9.43280972586062       2190.07643577344        -15.8908941122625       0.0281139034498904      10.1301198959024        0.0281139034498905      0.000162842532887596    0.000159245849245989    -5.50116514446793e-06   -5.4873053128769e-06    
-9.21381044651169       2186.7509036095         -15.5213521065441       0.0281836530718163      10.134974824982         0.0281836530718165      0.000159245849245989    0.000155643415884227    -5.47011580095564e-06   -5.51633881072476e-06   
-8.99513411018121       2183.51472232088        -15.1524034182727       0.0282517223750247      10.1396952400609        0.0282517223750245      0.000155643415884227    0.000152027375046822    -5.4873053128769e-06    -5.50440315826036e-06   
-8.77680334180344       2180.36680103304        -14.7840846874723       0.0283181092072246      10.1442812447425        0.0283181092072246      0.000152027375046822    0.000148424527071245    -5.51633881072476e-06   -5.51468851487872e-06   
-8.55878755500155       2177.30095877819        -14.4163428481782       0.0283828276010697      10.148723872869         0.0283828276010699      0.000148424527071245    0.000144820204141729    -5.50440315826036e-06   -5.53941311121087e-06   
-8.34107847964646       2174.31847265105        -14.0491625621923       0.0284458841531101      10.1530300391065        0.0284458841531103      0.000144820204141729    0.00014120485464748     -5.51468851487872e-06   -5.54302436574e-06      
-8.12368707322139       2171.4208726225         -13.682560957423        0.0285072795820595      10.157206137038         0.0285072795820597      0.00014120485464748     0.000137592056637802    -5.53941311121087e-06   -5.52606437567397e-06   
-7.9065852197293        2168.60784456113        -13.3164892897136       0.0285670252934892      10.161256086006         0.0285670252934893      0.000137592056637802    0.000133995056863238    -5.54302436574e-06      -5.60039563171766e-06   
-7.68973323103722       2165.88040677031        -12.9508793313873       0.0286251347497401      10.1651872007375        0.02862513474974        0.000133995056863238    0.000130354345078932    -5.52606437567397e-06   -5.55667232353574e-06   
-7.47320174946249       2163.23964368521        -12.5858488537665       0.0286815917713787      10.1690016196152        0.0286815917713785      0.000130354345078932    0.000126746524944675    -5.60039563171766e-06   -5.58461144567551e-06   
-7.25690818935482       2160.68494267259        -12.2212572765337       0.0287364204640841      10.1727045734369        0.028736420464084       0.000126746524944675    0.000123124883531929    -5.55667232353574e-06   -5.62054041470272e-06   
-7.04085604615718       2158.21870147917        -11.8571091125569       0.0287896216452013      10.1763041623816        0.0287896216452014      0.000123124883531929    0.000119484053404182    -5.58461144567551e-06   -5.59993547273963e-06   
-6.82507145298952       2155.84687125399        -11.4934469632028       0.0288411908911264      10.1798159074607        0.0288411908911262      0.000119484053404182    0.000115860507307497    -5.62054041470272e-06   -5.63674213138987e-06   
-6.60949397974323       2153.57689244238        -11.1301674737929       0.0288911442520601      10.1832624649026        0.0288911442520602      0.000115860507307497    0.000112216784494982    -5.59993547273963e-06   -5.62659301934125e-06   
-6.39413173780768       2151.42448283671        -10.7672827345215       0.0289394807913146      10.1866830956742        0.0289394807913144      0.000112216784494982    0.000108583044597759    -5.63674213138987e-06   -5.68106230047422e-06   
-6.17894867783503       2149.41274724321        -10.404730347843        0.0289862090104222      10.1901363371037        0.0289862090104221      0.000108583044597759    0.000104917400556831    -5.62659301934125e-06   -5.65924474315565e-06   
-5.96398614122738       2147.57807917134        -10.0425782465318       0.0290313199820962      10.1937093676246        0.029031319982096       0.000104917400556831    0.000101268761919461    -5.68106230047422e-06   -5.7003425904699e-06    
-5.74916119497503       2145.97251036328        -9.68068495908321       0.0290748300077784      10.1975312322949        0.0290748300077787      0.000101268761919461    9.75961913776278e-05    -5.65924474315565e-06   -5.73679491810054e-06   
-5.53447555708235       2144.67423279489        -9.31905164634687       0.0291167356805516      10.201790100858         0.0291167356805518      9.75961913776278e-05    9.3902166236486e-05     -5.7003425904699e-06    -5.75146570946712e-06   
-5.31991546534118       2143.79537387515        -8.95765344603314       0.0291570349824553      10.2067556640446        0.0291570349824553      9.3902166236486e-05     9.02000533404457e-05    -5.73679491810054e-06   -5.81265908322056e-06   
-5.10539599948067       2143.48961076126        -8.59634575178445       0.0291957361071103      10.2127989164021        0.0291957361071103      9.02000533404457e-05    8.64588546703674e-05    -5.75146570946712e-06   -5.85908513579264e-06   
-4.89087746709402       2143.9646412669         -8.23506029084135       0.0292328347101401      10.2204177982556        0.0292328347101399      8.64588546703674e-05    8.26865834525768e-05    -5.81265908322056e-06   -5.9162614539862e-06    
-4.67625462047196       2145.49002457761        -7.87361855005164       0.0292683332019778      10.2302587879337        0.029268333201978       8.26865834525768e-05    7.88743607373715e-05    -5.85908513579264e-06   -5.99597660098703e-06   
-4.46139123432278       2148.4032472254         -7.51179001800075       0.0293022328321929      10.2431287674256        0.029302232832193       7.88743607373715e-05    7.50051024456835e-05    -5.9162614539862e-06    -6.07369611446844e-06   
-4.24615530736704       2153.11063515908        -7.1493514339164        0.0293345274782497      10.2599937533108        0.0293345274782499      7.50051024456835e-05    7.10768306353226e-05    -5.99597660098703e-06   -6.15322084561395e-06   
-4.03035857096474       2160.07705051042        -6.78598487037075       0.029365212644233       10.281951980385         0.0293652126442332      7.10768306353226e-05    6.70840978123429e-05    -6.07369611446844e-06   -6.22746938728077e-06   
-3.81375144129644       2169.80622624066        -6.42126918836105       0.0293942847916166      10.3101812267245        0.0293942847916168      6.70840978123429e-05    6.3024868842338e-05     -6.15322084561395e-06   -6.29687303883818e-06   
-3.59602506315318       2182.80528076862        -6.05468343392781       0.0294217399666957      10.3458469420266        0.0294217399666958      6.3024868842338e-05     5.88957236762123e-05    -6.22746938728077e-06   -6.33998707774231e-06   
-3.37683600933884       2199.53501636656        -5.68564839098422       0.0294475703700468      10.3899761128885        0.0294475703700468      5.88957236762123e-05    5.4706466665942e-05     -6.29687303883818e-06   -6.36137933191937e-06   
-3.15578331836898       2220.34693895686        -5.31348790294806       0.0294717675720412      10.443303190261         0.0294717675720411      5.4706466665942e-05     5.04635385161126e-05    -6.33998707774231e-06   -6.34421770836311e-06   
-2.93245831261778       2245.41328827528        -4.93751275662775       0.0294943177867104      10.5061040263025        0.0294943177867102      5.04635385161126e-05    4.61847763991804e-05    -6.36137933191937e-06   -6.28547755832553e-06   
-2.70643792978157       2274.65942346319        -4.55700947896438       0.0295152046715299      10.5780463257273        0.0295152046715298      4.61847763991804e-05    4.18911532015553e-05    -6.34421770836311e-06   -6.18558303075002e-06   
-2.47731150927416       2307.71001095594        -4.17128547370383       0.0295344088098494      10.6580838551585        0.0295344088098493      4.18911532015553e-05    3.76053320476409e-05    -6.28547755832553e-06   -6.04799649474138e-06   
-2.24472583324517       2343.86080929586        -3.77974488935232       0.0295519065416576      10.7444214659643        0.0295519065416577      3.76053320476409e-05    3.33504022434335e-05    -6.18558303075002e-06   -5.87953170826787e-06   
-2.00842515842887       2382.08515318933        -3.38195604060335       0.0295676703133993      10.8345672477758        0.0295676703133991      3.33504022434335e-05    2.91478849558945e-05    -6.04799649474138e-06   -5.68620853397582e-06   
-1.76826995845357       2421.07713762312        -2.97768296734534       0.0295816708462779      10.9254677229105        0.0295816708462779      2.91478849558945e-05    2.50183212435336e-05    -5.87953170826787e-06   -5.4891366054325e-06    
-1.5242258844836        2459.33011125011        -2.56686683321158       0.029593880139986       11.0137127056074        0.0295938801399861      2.50183212435336e-05    2.09699391628795e-05    -5.68620853397582e-06   -5.29373840092853e-06   
-1.27644101777087       2495.23670647266        -2.14975593155284       0.0296042692049442      11.095769403131         0.0296042692049441      2.09699391628795e-05    1.70093861775505e-05    -5.4891366054325e-06    -5.11776656704665e-06   
-1.02520169227311       2527.20634593289        -1.72683126074387       0.0296128120599009      11.1682352051626        0.029612812059901       1.70093861775505e-05    1.31318959413653e-05    -5.29373840092853e-06   -4.96885810654168e-06   
