x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-40.1809769604615       4291.75916693504        -54.9693918514605       0.00900118094947958     8.02401612381751        0.00900118094947957     0.000249372332430931    0.000249771213231445    -1.0677971489403e-07    3.83955098202854e-07    
-39.7516076166142       4235.38080574338        -54.3616832853287       0.00921571002836535     8.06556893689005        0.00921571002836536     0.000249771213231445    0.000250262600962689    3.07425876908592e-07    1.10404283095427e-07    
-39.3279675721794       4181.3964000424         -53.7621659678357       0.00942778444756292     8.10568770981374        0.00942778444756291     0.000250262600962689    0.000250402032444983    3.83955098202854e-07    -4.13127024225669e-07   
-38.9098018916371       4129.70102565977        -53.1706225917354       0.00963722387124246     8.14441048670628        0.00963722387124245     0.000250402032444983    0.000249886957385445    1.10404283095427e-07    -9.45780916835258e-07   
-38.4969480278523       4080.2793191558         -52.5870549515063       0.00984359770847363     8.18175084725903        0.00984359770847364     0.000249886957385445    0.000248722390534681    -4.13127024225669e-07   -1.49544780727401e-06   
-38.0890838711832       4033.0932277269         -52.0112482446443       0.0100465100540744      8.21771578779424        0.0100465100540744      0.000248722390534681    0.000246902999411326    -9.45780916835258e-07   -1.83912716216453e-06   
-37.6860289032582       3988.09196950057        -51.4431373260473       0.0102455782136885      8.25230353668006        0.0102455782136885      0.000246902999411326    0.000244691195837356    -1.49544780727401e-06   -2.06848937134953e-06   
-37.2874818025253       3945.20618956898        -50.8824040020744       0.0104406406740108      8.28557785252715        0.0104406406740108      0.000244691195837356    0.000242231009649936    -1.83912716216453e-06   -2.04566244076919e-06   
-36.8932747904055       3904.33185488426        -50.3288289707167       0.0106316550064804      8.31760275078714        0.0106316550064804      0.000242231009649936    0.00023982378875334     -2.06848937134953e-06   -1.97997133211303e-06   
-36.5031105692414       3865.29286972424        -49.7819357847106       0.0108188055510082      8.34843817282062        0.0108188055510082      0.00023982378875334     0.000237517776425503    -2.04566244076919e-06   -1.78749654639042e-06   
-36.1169122407673       3827.95702049232        -49.241507933455        0.0110022842180778      8.37817314156681        0.0110022842180778      0.000237517776425503    0.000235456662898463    -1.97997133211303e-06   -1.6157463766628e-06    
-35.734505244636        3792.18066343879        -48.7071709856924       0.0111823830081775      8.40690357333159        0.0111823830081775      0.000235456662898463    0.000233611530861089    -1.78749654639042e-06   -1.42717150563172e-06   
-35.3557346500565       3757.83332194797        -48.1785821328769       0.011359382566995       8.43471658553788        0.011359382566995       0.000233611530861089    0.000231996835173853    -1.6157463766628e-06    -1.3611069891909e-06    
-34.980350452865        3724.78868548977        -47.6552868064933       0.0115335673898709      8.46168829855336        0.0115335673898709      0.000231996835173853    0.00023047066019095     -1.42717150563172e-06   -1.34815550737968e-06   
-34.6082756569207       3692.95783030606        -47.1370998518986       0.0117050830595882      8.48787155684403        0.0117050830595882      0.00023047066019095     0.000228972102376754    -1.3611069891909e-06    -1.32181605406994e-06   
-34.239414614527        3662.27126511185        -46.6238372928049       0.0118740260141567      8.51331352185471        0.0118740260141567      0.000228972102376754    0.000227515214903352    -1.34815550737968e-06   -1.4463261339548e-06    
-33.8735474050502       3632.66527064441        -46.1151641181336       0.0120405030663387      8.53806353241921        0.0120405030663387      0.000227515214903352    0.000225934197253987    -1.32181605406994e-06   -1.50078718581518e-06   
-33.510706214455        3604.09699783628        -45.6111100119081       0.0122044776408205      8.56213770284047        0.0122044776408206      0.000225934197253987    0.000224306735344457    -1.4463261339548e-06    -1.52488542143414e-06   
-33.1507307462797       3576.50491322949        -45.1114439248851       0.0123659900018148      8.58555220495818        0.0123659900018147      0.000224306735344457    0.000222665996927836    -1.50078718581518e-06   -1.69553726212553e-06   
-32.7934202321151       3549.83962341598        -44.6158807158751       0.0125250996763876      8.60833850775663        0.0125250996763876      0.000222665996927836    0.000220855371642427    -1.52488542143414e-06   -1.6086795251528e-06    
-32.4388836165314       3524.08074685226        -44.1245633766897       0.0126817378222702      8.63051447830028        0.0126817378222702      0.000220855371642427    0.000219150156097664    -1.69553726212553e-06   -1.78450890377939e-06   
-32.0867992963805       3499.16915484672        -43.6370354634812       0.0128360383601791      8.65211626331652        0.012836038360179       0.000219150156097664    0.000217272129172248    -1.6086795251528e-06    -1.66852051428535e-06   
-31.7373327247261       3475.0827876458         -43.1535126437917       0.012987932219033       8.67315203193856        0.012987932219033       0.000217272129172248    0.00021552840930645     -1.78450890377939e-06   -1.78885459797963e-06   
-31.3901601908525       3451.76154541108        -42.67353148892         0.0131375723077368      8.69365351773956        0.0131375723077368      0.00021552840930645     0.000213671624063491    -1.66852051428535e-06   -1.72607442081821e-06   
-31.0453837625809       3429.17873070532        -42.1972163171292       0.0132849319748003      8.71362976097909        0.0132849319748004      0.000213671624063491    0.000211891754398391    -1.78885459797963e-06   -1.76440903751991e-06   
-30.7027994977314       3407.28818881958        -41.7242677476493       0.0134301184580389      8.73310597635264        0.0134301184580389      0.000211891754398391    0.000210083920884549    -1.72607442081821e-06   -1.82057881770711e-06   
-30.3623609440757       3386.05669781342        -41.2546039459555       0.0135731711116594      8.75209755365363        0.0135731711116594      0.000210083920884549    0.000208229545797674    -1.76440903751991e-06   -1.56275162870309e-06   
-30.0239603230084       3365.44979851049        -40.7880587558838       0.0137141533557685      8.77062280645954        0.0137141533557685      0.000208229545797674    0.000206646927135284    -1.82057881770711e-06   -2.10679506864415e-06   
-29.6870959875236       3345.40965839277        -40.3239243513497       0.0138532873404322      8.78871637092813        0.0138532873404322      0.000206646927135284    0.000204525011727117    -1.56275162870309e-06   -1.40323029900082e-06   
-29.3526387457809       3325.99099156274        -39.863384842883        0.013990225929097       8.80637698963126        0.013990225929097       0.000204525011727117    0.000203119521587474    -2.10679506864415e-06   -2.22899172915718e-06   
-29.0193286434648       3307.06528161173        -39.4046910140015       0.0141254933069361      8.82363573033693        0.0141254933069361      0.000203119521587474    0.00020089899969296     -1.40323029900082e-06   -1.49414418479787e-06   
-28.6885067550848       3288.73762317002        -38.9496757769876       0.0142585520248026      8.84049739323673        0.0142585520248025      0.00020089899969296     0.00019941835161929     -2.22899172915718e-06   -1.9957141939158e-06    
-28.3588276785979       3270.86279212942        -38.4964769860447       0.0143899490428688      8.85696984535887        0.0143899490428687      0.00019941835161929     0.000197451625935183    -1.49414418479787e-06   -2.0350681666852e-06    
-28.0312050503453       3253.50155141796        -38.0463409699347       0.0145193241139091      8.87305316958255        0.0145193241139091      0.000197451625935183    0.000195456886385561    -1.9957141939158e-06    -1.54132123250347e-06   
-27.7056811109814       3236.60970715705        -37.5993158721625       0.014646670590444       8.88871533749045        0.014646670590444       0.000195456886385561    0.00019395459298721     -2.0350681666852e-06    -2.31295671994025e-06   
-27.3812869995711       3220.16936645942        -37.154063279757        0.0147723736659049      8.90407632761896        0.0147723736659048      0.00019395459298721     0.00019171249143431     -1.54132123250347e-06   -1.68788656771435e-06   
-27.0593877802687       3204.19259609033        -36.7124486436041       0.0148959145282881      8.91902265231783        0.0148959145282882      0.00019171249143431     0.000190084995786771    -2.31295671994025e-06   -2.0076047254776e-06    
-26.7387664250547       3188.63717204048        -36.2727945043175       0.0150177731374844      8.93366569662697        0.0150177731374844      0.000190084995786771    0.00018815905173367     -1.68788656771435e-06   -1.94440095023019e-06   
-26.4197597170993       3173.48823763431        -35.8355556874197       0.0151378306622367      8.94797254036802        0.0151378306622367      0.00018815905173367     0.000186302470184417    -2.0076047254776e-06    -1.92901829886703e-06   
-26.1022664077934       3158.74410145224        -35.4005864104128       0.0152561365862921      8.96197815337104        0.0152561365862921      0.000186302470184417    0.000184469358817314    -1.94440095023019e-06   -2.00814483473711e-06   
-25.7862183448044       3144.36800384111        -34.9677864039057       0.0153727271224938      8.97566258424691        0.0153727271224939      0.000184469358817314    0.000182570088540634    -1.92901829886703e-06   -1.96416814820778e-06   
-25.4717437973293       3130.36835452643        -34.5373245793913       0.01548756605001        8.98904765548881        0.01548756605001        0.000182570088540634    0.000180721150476862    -2.00814483473711e-06   -1.9586555503518e-06    
-25.1587153012949       3116.71052833767        -34.1090197137558       0.0156007106096704      9.00212002870334        0.0156007106096704      0.000180721150476862    0.000178886102990861    -1.96416814820778e-06   -2.1052832898519e-06    
-24.8471016507293       3103.37681922783        -33.6828226468404       0.0157121816691133      9.01487847684988        0.0157121816691134      0.000178886102990861    0.00017692266959948     -1.9586555503518e-06    -1.86580308002797e-06   
-24.5370777472446       3090.34137634462        -33.2589660625293       0.0158219269548545      9.02728784686454        0.0158219269548544      0.00017692266959948     0.000175190317950859    -2.1052832898519e-06    -2.13500578509773e-06   
-24.2281374662975       3077.54874499066        -32.8367518236996       0.0159301343575135      9.03933671972104        0.0159301343575135      0.000175190317950859    0.0001732166295439      -1.86580308002797e-06   -1.99180335443392e-06   
-23.9207293422049       3064.98696022645        -32.4167868919497       0.0160366555904707      9.05097971404527        0.0160366555904708      0.0001732166295439      0.000171383149854118    -2.13500578509773e-06   -2.01142232641785e-06   
-23.6145666281585       3052.62478663052        -31.998673503672        0.0161416000398461      9.06221536357699        0.0161416000398461      0.000171383149854118    0.000169539516117519    -1.99180335443392e-06   -2.11776768033366e-06   
-23.3096237817051       3040.46183457198        -31.5823711630273       0.0162449846771515      9.07306048274099        0.0162449846771515      0.000169539516117519    0.000167606489197398    -2.01142232641785e-06   -2.03862890138549e-06   
-23.0060787903417       3028.53020820206        -31.1681173606834       0.0163467575994553      9.08356108547258        0.0163467575994553      0.000167606489197398    0.000165753243090065    -2.11776768033366e-06   -2.04228193690212e-06   
-22.7036846269729       3016.85255564673        -30.7555697419272       0.0164470086490452      9.09378909619234        0.0164470086490452      0.000165753243090065    0.00016390398451782     -2.03862890138549e-06   -2.16003688027503e-06   
-22.402375856377        3005.46906424281        -30.3446342576144       0.0165457635613008      9.10382525166989        0.0165457635613007      0.00016390398451782     0.000161955647089615    -2.04228193690212e-06   -2.09495296608994e-06   
-22.102353863361        2994.43302223202        -29.9355809168081       0.0166429598178257      9.11374680232904        0.0166429598178257      0.000161955647089615    0.000160073261560035    -2.16003688027503e-06   -2.16147927531791e-06   
-21.8034242183355       2983.79425387631        -29.5281402071807       0.0167386625257877      9.12366200802617        0.0167386625257877      0.000160073261560035    0.000158138198750918    -2.09495296608994e-06   -2.15865777127821e-06   
-21.5055691613139       2973.59677480988        -29.1222837732606       0.0168328770710008      9.13365470563848        0.0168328770710009      0.000158138198750918    0.000156212173749086    -2.16147927531791e-06   -2.17034967983932e-06   
-21.208661957569        2963.83589226454        -28.7178348997801       0.0169256421591699      9.14374337374775        0.0169256421591698      0.000156212173749086    0.000154281966912554    -2.15865777127821e-06   -2.25592997062799e-06   
-20.9126507702784       2954.45938972254        -28.3147190384471       0.0170169727320351      9.15386574739635        0.0170169727320351      0.000154281966912554    0.000152281885518204    -2.17034967983932e-06   -2.18382471216403e-06   
-20.6176367589157       2945.40249084569        -27.913070013727        0.0171068387234478      9.16392614062869        0.0171068387234478      0.000152281885518204    0.000150351591742755    -2.25592997062799e-06   -2.27131549287766e-06   
-20.3234175145941       2936.60361868283        -27.5126084445201       0.0171953044707628      9.17385717979768        0.0171953044707627      0.000150351591742755    0.000148349772285598    -2.18382471216403e-06   -2.23569737546001e-06   
-20.0300850362764       2928.03077423113        -27.1134558993153       0.0172823459421027      9.18361228578614        0.0172823459421027      0.000148349772285598    0.000146384696598017    -2.27131549287766e-06   -2.23998568366863e-06   
-19.7375064135448       2919.64908852592        -26.71542798186         0.0173680071015256      9.19315742853355        0.0173680071015257      0.000146384696598017    0.000144421017309135    -2.23569737546001e-06   -2.27669147343083e-06   
-19.4456393799081       2911.44018145446        -26.3184639026158       0.0174523045794589      9.20247618955703        0.0174523045794589      0.000144421017309135    0.000142430357954487    -2.23998568366863e-06   -2.28023471068737e-06   
-19.154566885902        2903.39638484029        -25.9226733505417       0.017535219298277       9.21155907162292        0.017535219298277       0.000142430357954487    0.000140441911022899    -2.27669147343083e-06   -2.27117755332456e-06   
-18.8642945511973       2895.51873843407        -25.5280610057869       0.0176167551407656      9.22041617105679        0.0176167551407655      0.000140441911022899    0.000138466695543289    -2.28023471068737e-06   -2.29799742252251e-06   
-18.5747790883957       2887.80199444902        -25.134565258141        0.0176969294921429      9.22905089766675        0.017696929492143       0.000138466695543289    0.00013647349395305     -2.27117755332456e-06   -2.30016608709612e-06   
-18.2860515159049       2880.24383872954        -24.7422256892145       0.0177757389349161      9.23746561077557        0.017775738934916       0.00013647349395305     0.000134483644011469    -2.29799742252251e-06   -2.29245616087191e-06   
-17.9980807429069       2872.83521356664        -24.3509976114602       0.0178531972320689      9.24565606857603        0.0178531972320689      0.000134483644011469    0.000132505566227556    -2.30016608709612e-06   -2.32868831093406e-06   
-17.710813538992        2865.57172784323        -23.9608064327056       0.0179293236382671      9.25362657891213        0.0179293236382671      0.000132505566227556    0.00013050124049997     -2.29245616087191e-06   -2.29770282387682e-06   
-17.4242891602999       2858.45406873477        -23.5717033018372       0.0180041127492526      9.26138302685409        0.0180041127492527      0.00013050124049997     0.000128528457423517    -2.32868831093406e-06   -2.34319615336434e-06   
-17.1384227451091       2851.47850294447        -23.1835708944793       0.0180775916350117      9.26893233084269        0.0180775916350118      0.000128528457423517    0.000126521552844843    -2.29770282387682e-06   -2.33479066204197e-06   
-16.853292921738        2844.65337578302        -22.796513973073        0.0181497451411467      9.27629000780704        0.0181497451411466      0.000126521552844843    0.000124526640801114    -2.34319615336434e-06   -2.30892770634209e-06   
-16.5688464169818       2837.97597234349        -22.4104582627939       0.0182205921495372      9.28346224227585        0.0182205921495371      0.000124526640801114    0.000122558541458086    -2.33479066204197e-06   -2.3902467782175e-06    
-16.28500817958         2831.44778133265        -22.0253000588365       0.01829015620221        9.29046304900668        0.0182901562022099      0.000122558541458086    0.000120525881796525    -2.30892770634209e-06   -2.31069502108435e-06   
-16.0019340224056       2825.0733122394         -21.6412489556492       0.0183584045896995      9.297296996229          0.0183584045896995      0.000120525881796525    0.000118565358179555    -2.3902467782175e-06    -2.36802087668527e-06   
-15.7194105029208       2818.84654405172        -21.2580135736566       0.0184253940225247      9.30397390573735        0.0184253940225247      0.000118565358179555    0.000116560678044039    -2.31069502108435e-06   -2.36294206275947e-06   
-15.4375316070681       2812.76755343099        -20.8757196465993       0.018491106818377       9.31049455236377        0.018491106818377       0.000116560678044039    0.000114564660400074    -2.36802087668527e-06   -2.36860095100451e-06   
-15.1562835154617       2806.83597615902        -20.4943466343896       0.0185555512642965      9.31686542835898        0.0185555512642966      0.000114564660400074    0.000112568140519938    -2.36294206275947e-06   -2.34743537558305e-06   
-14.8756267444863       2801.0465770393         -20.1138391852564       0.0186187411132515      9.32308613640123        0.0186187411132515      0.000112568140519938    0.000110593588276807    -2.36860095100451e-06   -2.41144161473995e-06   
-14.5954932946386       2795.39609668191        -19.7341033124535       0.018680695701221       9.32916072024485        0.0186806957012211      0.000110593588276807    0.000108569345462692    -2.34743537558305e-06   -2.35817003339151e-06   
-14.3160158835666       2789.88610267638        -19.3553170958849       0.018741390040494       9.33509003873839        0.018741390040494       0.000108569345462692    0.000106593771525404    -2.41144161473995e-06   -2.39078933753781e-06   
-14.0370290853936       2784.51015002415        -18.9772545165049       0.0188008642245257      9.34087765883715        0.0188008642245257      0.000106593771525404    0.000104594769789707    -2.35817003339151e-06   -2.40136093903169e-06   
-13.7585765427143       2779.26691812764        -18.5999729728929       0.0188591124399995      9.3465240695619         0.0188591124399996      0.000104594769789707    0.000102590747814633    -2.39078933753781e-06   -2.40152630628513e-06   
-13.4806801251498       2774.15724827223        -18.2235003826996       0.0189161340453132      9.35203457107014        0.0189161340453132      0.000102590747814633    0.000100590314628919    -2.40136093903169e-06   -2.38284433253619e-06   
-13.203292991678        2769.17537172701        -17.8477716296642       0.0189719425177283      9.35740668970431        0.0189719425177284      0.000100590314628919    9.86090430690156e-05    -2.40152630628513e-06   -2.43927799494478e-06   
-12.9263444723684       2764.31910425945        -17.4726894258741       0.0190265553193178      9.36264477924902        0.0190265553193177      9.86090430690156e-05    9.65844435254764e-05    -2.38284433253619e-06   -2.39589073869149e-06   
-12.649965495327        2759.59012149225        -17.0984295618316       0.0190799502599605      9.36774984151749        0.0190799502599604      9.65844435254764e-05    9.45993014599343e-05    -2.43927799494478e-06   -2.42040477115537e-06   
-12.3740085990564       2754.98276254554        -16.7247908597431       0.0191321593718021      9.37272365960474        0.0191321593718021      9.45993014599343e-05    9.2597249704858e-05     -2.39589073869149e-06   -2.43600594273444e-06   
-12.0985064983613       2750.49599596851        -16.3518161779985       0.0191831793291356      9.37756702053128        0.0191831793291356      9.2597249704858e-05     9.05856092329189e-05    -2.42040477115537e-06   -2.42385308963201e-06   
-11.8234919434807       2746.13067563882        -15.9795484081532       0.0192330073084571      9.38228395741496        0.0192330073084571      9.05856092329189e-05    8.85872450281823e-05    -2.43600594273444e-06   -2.43311288937598e-06   
-11.5488930175191       2741.88203522947        -15.6078887509411       0.019281659362744       9.38687340706177        0.0192816593627441      8.85872450281823e-05    8.65843913360334e-05    -2.42385308963201e-06   -2.44745988471603e-06   
-11.2747067943275       2737.74799940737        -15.2368317940463       0.0193291386402914      9.39133560280659        0.0193291386402914      8.65843913360334e-05    8.45728174512212e-05    -2.43311288937598e-06   -2.44332793131177e-06   
-11.000961384012        2733.72719617673        -14.8664140900685       0.0193754431140926      9.395670614612          0.0193754431140925      8.45728174512212e-05    8.25676819684552e-05    -2.44745988471603e-06   -2.44871285139897e-06   
-10.7276181790941       2729.81184390273        -14.4965818688168       0.019420582182204       9.39987014595298        0.0194205821822039      8.25676819684552e-05    8.05611067375528e-05    -2.44332793131177e-06   -2.46022564890282e-06   
-10.4546665582838       2726.00350938768        -14.1273192189914       0.0194645602082217      9.40394061340778        0.0194645602082216      8.05611067375528e-05    7.854800678279e-05      -2.44871285139897e-06   -2.46224486001935e-06   
-10.1821200094528       2722.3040742292         -13.758642818748        0.0195073775786147      9.40788795460048        0.0195073775786147      7.854800678279e-05      7.65360374954614e-05    -2.46022564890282e-06   -2.45520867225157e-06   
-9.90994303683663       2718.71309369421        -13.3905030713003       0.0195490421858344      9.41171583363067        0.0195490421858343      7.65360374954614e-05    7.45325077067525e-05    -2.46224486001935e-06   -2.48893443083415e-06   
-9.63808564421002       2715.23179610705        -13.0228307893296       0.0195895633208346      9.41543105762932        0.0195895633208348      7.45325077067525e-05    7.25041056695054e-05    -2.45520867225157e-06   -2.47067396104345e-06   
-9.36663615334832       2711.86153536479        -12.655743862306        0.0196289294878257      9.41903558920466        0.0196289294878258      7.25041056695054e-05    7.04931201536828e-05    -2.48893443083415e-06   -2.48465817602821e-06   
-9.09549079489189       2708.60151079098        -12.2891004263679       0.0196671571063304      9.42253428853495        0.0196671571063304      7.04931201536828e-05    6.84732040652123e-05    -2.47067396104345e-06   -2.50259906588437e-06   
-8.82465371565635       2705.45473769803        -11.9229046071955       0.019704246158094       9.42593462396731        0.0197042461580939      6.84732040652123e-05    6.64410391365807e-05    -2.48465817602821e-06   -2.49576289034444e-06   
-8.55415743716346       2702.42870652828        -11.5571989315027       0.0197401927902647      9.42925091305544        0.0197401927902646      6.64410391365807e-05    6.44166643172848e-05    -2.50259906588437e-06   -2.51451205286308e-06   
-8.28392596663993       2699.5327645311         -11.1918792662438       0.0197750072904434      9.43250409483021        0.0197750072904433      6.44166643172848e-05    6.2379155033622e-05     -2.49576289034444e-06   -2.51231963397459e-06   
-8.01396922917752       2696.78665631064        -10.8269577014173       0.0198086880538721      9.43573046304155        0.0198086880538721      6.2379155033622e-05     6.03453740150358e-05    -2.51451205286308e-06   -2.53838831282309e-06   
-7.74424179063205       2694.21937185858        -10.462371551899        0.0198412401041626      9.43898418354541        0.0198412401041627      6.03453740150358e-05    5.82923577162848e-05    -2.51231963397459e-06   -2.52997339536236e-06   
-7.47479522187387       2691.87656053116        -10.0981893119343       0.0198726564928314      9.44234594866305        0.0198726564928314      5.82923577162848e-05    5.62478208041245e-05    -2.53838831282309e-06   -2.54853785730343e-06   
-7.20552531967979       2689.82342454997        -9.73426898456616       0.0199029481296139      9.44593528955167        0.0199029481296138      5.62478208041245e-05    5.41897499786447e-05    -2.52997339536236e-06   -2.56396307743441e-06   
-6.93643399099476       2688.15794174493        -9.3706120444503        0.0199321125871868      9.44992652061382        0.0199321125871867      5.41897499786447e-05    5.21203896245854e-05    -2.54853785730343e-06   -2.56864819622865e-06   
-6.66750374442415       2687.020583699          -9.00719377631794       0.0199601488655082      9.4545695173742         0.0199601488655084      5.21203896245854e-05    5.00480365191576e-05    -2.56396307743441e-06   -2.59298758810521e-06   
-6.39862790940967       2686.60384997023        -8.64386896992451       0.0199870635311028      9.46020805199867        0.0199870635311026      5.00480365191576e-05    4.79562426289494e-05    -2.56864819622865e-06   -2.61017597210697e-06   
-6.12975651898211       2687.16792252421        -8.28056904492126       0.0200128548222501      9.46730351582791        0.0200128548222501      4.79562426289494e-05    4.58499423459877e-05    -2.59298758810521e-06   -2.63198934103465e-06   
-5.860757457832         2689.05048519615        -7.91711441029877       0.020037525923511       9.47645492846592        0.020037525923511       4.58499423459877e-05    4.37243126512387e-05    -2.61017597210697e-06   -2.66416592956977e-06   
-5.59145980442805       2692.6743472705         -7.55327304116653       0.0200610792536655      9.48840990234098        0.0200610792536655      4.37243126512387e-05    4.15695615579036e-05    -2.63198934103465e-06   -2.69631266263808e-06   
-5.32169794989718       2698.54860708896        -7.18882009919525       0.0200835119253188      9.50406344075379        0.020083511925319       4.15695615579036e-05    3.93839020044649e-05    -2.66416592956977e-06   -2.73038007669216e-06   
-5.05123577831502       2707.2557455333         -6.8234355159707        0.0201048217992869      9.52443299528838        0.0201048217992867      3.93839020044649e-05    3.71634026287921e-05    -2.69631266263808e-06   -2.76322228802765e-06   
-4.77976033721034       2719.42698935584        -6.45669548061015       0.0201250068969603      9.55060965912354        0.0201250068969603      3.71634026287921e-05    3.49060269425355e-05    -2.73038007669216e-06   -2.79470929818983e-06   
-4.50688439453016       2735.69784082121        -6.08807592690019       0.0201440644415612      9.5836730604835         0.0201440644415612      3.49060269425355e-05    3.26092201493631e-05    -2.76322228802765e-06   -2.81480828817488e-06   
-4.23217738929508       2756.64578455998        -5.71699436305311       0.0201619885998716      9.62457452584984        0.0201619885998717      3.26092201493631e-05    3.02781954064805e-05    -2.79470929818983e-06   -2.82488995860855e-06   
-3.95513664834114       2782.71134190058        -5.34277098802072       0.0201787729437866      9.67399437808323        0.0201787729437864      3.02781954064805e-05    2.79168339509944e-05    -2.81480828817488e-06   -2.81697246413453e-06   
-3.67524982050068       2814.11036877061        -4.96471301048884       0.0201944074553455      9.73218812423206        0.0201944074553456      2.79168339509944e-05    2.5535794137771e-05     -2.82488995860855e-06   -2.78945607209793e-06   
-3.3919865187333        2850.74930167091        -4.58210331937509       0.0202088807356082      9.79884794627968        0.0202088807356082      2.5535794137771e-05     2.31477247731531e-05    -2.81697246413453e-06   -2.74264969194035e-06   
-3.10483189387381       2892.1577102124         -4.19424578748143       0.0202221798136329      9.87300471532518        0.0202221798136329      2.31477247731531e-05    2.07661533580753e-05    -2.78945607209793e-06   -2.6785836617668e-06    
-2.81334308792939       2937.45293952958        -3.80054147591591       0.0202342893458888      9.95299558913237        0.0202342893458888      2.07661533580753e-05    1.84044552818143e-05    -2.74264969194035e-06   -2.60102329425659e-06   
-2.51719940952347       2985.34825082557        -3.40055636430962       0.0202451916827484      10.0365123073806        0.0202451916827486      1.84044552818143e-05    1.60744975976178e-05    -2.6785836617668e-06    -2.51343399614444e-06   
-2.21622582633055       3034.20696697686        -2.99405305698252       0.0202548680283013      10.1207263974042        0.0202548680283012      1.60744975976178e-05    1.37868722514259e-05    -2.60102329425659e-06   -2.42572727691701e-06   
-1.91037913044334       3082.14087608392        -2.58097209882695       0.0202633000887042      10.2024789052914        0.0202633000887042      1.37868722514259e-05    1.15447736190855e-05    -2.51343399614444e-06   -2.3405308092595e-06    
