x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-79.6118861125535       8684.91526099082        -46.4100296385878       0.00279172150776491     6.35686829699758        0.00279172150776491     2.33948158687426e-05    2.32484869538683e-05    -4.14656914770904e-08   -6.73695443605588e-08   
-78.7447194686394       8612.32696382489        -45.8977080542202       0.00283204819425193     6.37580387431101        0.00283204819425193     2.32484869538683e-05    2.307392356923e-05      -5.59945560804306e-08   -8.22034962499267e-08   
-77.8845651176758       8542.3781308675         -45.389855014516        0.00287173992323074     6.39420158134766        0.00287173992323073     2.307392356923e-05      2.28626678082564e-05    -6.73695443605588e-08   -8.25797501647582e-08   
-77.0316434404698       8475.04643036569        -44.886635425369        0.00291074938717855     6.41206365682385        0.00291074938717856     2.28626678082564e-05    2.26521414061943e-05    -8.22034962499267e-08   -9.0863360507295e-08    
-76.1851379091288       8410.1805712393         -44.3875781765396       0.00294909567436152     6.4294151034187         0.00294909567436152     2.26521414061943e-05    2.24222946385767e-05    -8.25797501647582e-08   -8.3707098858367e-08    
-75.3454051178563       8347.70111769312        -43.8928819239548       0.00298676228864704     6.44626492567888        0.00298676228864705     2.24222946385767e-05    2.22121426195e-05       -9.0863360507295e-08    -8.46642377783813e-08   
-74.511629614131        8287.41341339231        -43.40203746052         0.00302379980859741     6.46264639978382        0.00302379980859742     2.22121426195e-05       2.20011403858872e-05    -8.3707098858367e-08    -7.67674968031103e-08   
-73.6840239710893       8229.19996881514        -42.915130600826        0.00306022203018125     6.47857739468254        0.00306022203018125     2.20011403858872e-05    2.18111667334394e-05    -8.46642377783813e-08   -7.32395100395838e-08   
-72.8620713327581       8172.89227369734        -42.4318140264671       0.00309607897793544     6.49408961511996        0.00309607897793544     2.18111667334394e-05    2.16311598782766e-05    -7.67674968031103e-08   -7.13281356378489e-08   
-72.0456382197191       8118.36076338223        -41.9519682139105       0.00313140275508488     6.50920595019445        0.00313140275508488     2.16311598782766e-05    2.14569636990072e-05    -7.32395100395838e-08   -5.72661581281338e-08   
-71.234448479115        8065.48241882674        -41.4753961298742       0.00316622714081551     6.52394938390588        0.00316622714081552     2.14569636990072e-05    2.13179730423512e-05    -7.13281356378489e-08   -7.92573561478724e-08   
-70.4272859000667       8014.08622906197        -41.0013574186579       0.00320061916982463     6.53835326023346        0.00320061916982463     2.13179730423512e-05    2.11267399054399e-05    -5.72661581281338e-08   -4.88621913652952e-08   
-69.6262249005064       7964.29582572229        -40.5310532099705       0.00323449877696157     6.55241750649571        0.00323449877696157     2.11267399054399e-05    2.10095445434438e-05    -7.92573561478724e-08   -8.55659150739216e-08   
-68.8282368669448       7915.78409862092        -40.0626960545721       0.00326799588739129     6.56616959367871        0.00326799588739128     2.10095445434438e-05    2.0805506700249e-05     -4.88621913652952e-08   -5.54501646030644e-08   
-68.0365222345661       7868.81482775023        -39.5981609976538       0.00330097354457454     6.57960859696575        0.00330097354457454     2.0805506700249e-05     2.0674028387156e-05     -8.55659150739216e-08   -7.91050084891812e-08   
-67.2478502235134       7823.0304273781         -39.1355521536889       0.00333356111376378     6.59274222466121        0.00333356111376379     2.0674028387156e-05     2.04875733554508e-05    -5.54501646030644e-08   -8.26787723160754e-08   
-66.464396113771        7778.58830851398        -38.6761470049802       0.00336566235289757     6.60556606565689        0.00336566235289758     2.04875733554508e-05    2.02938138556471e-05    -7.91050084891812e-08   -6.28147021888986e-08   
-65.6862485399609       7735.38556452878        -38.2199978387139       0.00339726912929293     6.61805441973593        0.00339726912929293     2.02938138556471e-05    2.01474862483684e-05    -8.26787723160754e-08   -9.75712122362597e-08   
-64.9110804515573       7693.37210016844        -37.7657402750667       0.00342847176758051     6.63029776140296        0.00342847176758052     2.01474862483684e-05    1.99215118324475e-05    -6.28147021888986e-08   -7.12344841520139e-08   
-64.1421417343854       7652.5871205443         -37.3152761825905       0.00345913768635311     6.64220752797031        0.00345913768635311     1.99215118324475e-05    1.97574649906699e-05    -9.75712122362597e-08   -8.56854237685421e-08   
-63.376513406422        7612.91696353153        -36.8668913309063       0.00348938359740128     6.65386949838524        0.00348938359740128     1.97574649906699e-05    1.95612060820995e-05    -7.12344841520139e-08   -8.32319887048861e-08   
-62.6149889624842       7574.32498060524        -36.4210452971113       0.0035191787373475      6.6652586123253         0.00351917873734751     1.95612060820995e-05    1.93715196895486e-05    -8.56854237685421e-08   -8.26941590440758e-08   
-61.8573161913973       7536.80161025944        -35.9775843732442       0.00354853495638465     6.67640172215315        0.00354853495638463     1.93715196895486e-05    1.91840158076975e-05    -8.32319887048861e-08   -8.61728208143469e-08   
-61.103322362218        7500.25352979568        -35.5364010318281       0.00357746137188103     6.6872848603598         0.00357746137188104     1.91840158076975e-05    1.89896076149583e-05    -8.26941590440758e-08   -8.42221599092865e-08   
-60.3533039279293       7464.6965006743         -35.0976623625705       0.00360594945769096     6.69792484013197        0.00360594945769097     1.89896076149583e-05    1.88005490615289e-05    -8.61728208143469e-08   -8.39199665728203e-08   
-59.606947636384        7430.04194043836        -34.6611789253935       0.00363401405399066     6.7083128571066         0.00363401405399066     1.88005490615289e-05    1.86131106792785e-05    -8.42221599092865e-08   -9.02513237990622e-08   
-58.864170495694        7396.24259705936        -34.2268965212658       0.00366166103825204     6.71844889677078        0.00366166103825203     1.86131106792785e-05    1.84125043213195e-05    -8.39199665728203e-08   -7.9734142557352e-08    
-58.12538103489         7363.23341303226        -33.7950487076816       0.00368887814086619     6.72830721447704        0.00368887814086619     1.84125043213195e-05    1.82361097726172e-05    -9.02513237990622e-08   -9.14625179742018e-08   
-57.389365477208        7330.87496319891        -33.364921338707        0.00371571258477276     6.73788101682739        0.00371571258477277     1.82361097726172e-05    1.80346994093996e-05    -7.9734142557352e-08    -8.5203059089656e-08    
-56.6571851347398       7299.13777289567        -32.9371304881361       0.00374212811210084     6.74713626338982        0.00374212811210086     1.80346994093996e-05    1.78479170932132e-05    -9.14625179742018e-08   -8.60963235323021e-08   
-55.9281499434951       7267.94236910353        -32.5112691713583       0.00376815223222261     6.75607297940191        0.00376815223222261     1.78479170932132e-05    1.76600278976873e-05    -8.5203059089656e-08    -9.08146607215698e-08   
-55.2021925769604       7237.28471479065        -32.0872947956566       0.00379378940138041     6.76470423666662        0.0037937894013804      1.76600278976873e-05    1.74627132867806e-05    -8.60963235323021e-08   -8.74311326200117e-08   
-54.4797304221643       7207.23947823782        -31.665448133802        0.0038190268867967      6.77306446484564        0.00381902688679671     1.74627132867806e-05    1.72735636986473e-05    -9.08146607215698e-08   -8.7669780496372e-08    
-53.7601694732711       7177.85665378412        -31.2453796219219       0.00384388704361816     6.78120812643652        0.00384388704361818     1.72735636986473e-05    1.70846864486443e-05    -8.74311326200117e-08   -9.28899434380894e-08   
-53.0433484375722       7149.22911782853        -30.8269926831258       0.00386837632323611     6.78919590830388        0.00386837632323611     1.70846864486443e-05    1.68853780797783e-05    -8.7669780496372e-08    -9.00686232611327e-08   
-52.3297409148023       7121.48225129738        -30.4105613638501       0.00389247933771708     6.79708546818585        0.00389247933771708     1.68853780797783e-05    1.6692904915422e-05     -9.28899434380894e-08   -9.2984636137774e-08    
-51.6188791824312       7094.7311332006         -29.9958103993898       0.00391621242593825     6.80495826861208        0.00391621242593825     1.6692904915422e-05     1.64949672329488e-05    -9.00686232611327e-08   -9.28331759105088e-08   
-50.910716081715        7069.07789844763        -29.5827100270335       0.00393957720424331     6.8128772854236         0.0039395772042433      1.64949672329488e-05    1.62980571785869e-05    -9.2984636137774e-08    -9.33052969298795e-08   
-50.2049455773377       7044.50838004806        -29.1710794549724       0.00396258362115859     6.82085692635621        0.00396258362115858     1.62980571785869e-05    1.61008228386425e-05    -9.28331759105088e-08   -9.70258936646701e-08   
-49.5014399430726       7020.89593594254        -28.760841903927        0.00398523576014236     6.82885123967377        0.00398523576014237     1.61008228386425e-05    1.58963999474231e-05    -9.33052969298795e-08   -9.38373835624496e-08   
-48.8004352144079       6998.08494914238        -28.3521326913668       0.00400752651866155     6.83678908717808        0.00400752651866154     1.58963999474231e-05    1.56993296544447e-05    -9.70258936646701e-08   -9.76863855429197e-08   
-48.1014463185714       6975.92631520086        -27.9446667543647       0.00402947214743095     6.84462085505015        0.00402947214743094     1.56993296544447e-05    1.54948062852112e-05    -9.38373835624496e-08   -9.61498961647967e-08   
-47.4046879694023       6954.34272152548        -27.5385671135571       0.00405106689337166     6.85231196559868        0.00405106689337167     1.54948062852112e-05    1.52940818406501e-05    -9.76863855429197e-08   -9.63890308313869e-08   
-46.709840750868        6933.24929148184        -27.133645524643        0.00407232178794115     6.85983747996616        0.00407232178794114     1.52940818406501e-05    1.50934205190493e-05    -9.61498961647967e-08   -9.8068032387459e-08    
-46.0168008168587       6912.6008814945         -26.7298395427808       0.00409324101336629     6.86718542989839        0.0040932410133663      1.50934205190493e-05    1.48898296457653e-05    -9.63890308313869e-08   -9.82914653986932e-08   
-45.3257617478601       6892.37839114266        -26.3272600995432       0.0041138198467839      6.87434881970978        0.00411381984678391     1.48898296457653e-05    1.46863516814319e-05    -9.8068032387459e-08    -9.79557533609599e-08   
-44.6367335660558       6872.58314463935        -25.925911235505        0.00413405924537223     6.88133537048898        0.00413405924537225     1.46863516814319e-05    1.44841470155369e-05    -9.82914653986932e-08   -9.9194667822414e-08    
-43.9496102961074       6853.20140461374        -25.5257294922054       0.00415396352373964     6.88814787099391        0.00415396352373964     1.44841470155369e-05    1.42799637334618e-05    -9.79557533609599e-08   -9.93424490997906e-08   
-43.2644624360653       6834.2267127312         -25.1267542618355       0.00417353184544453     6.89478822790221        0.00417353184544454     1.42799637334618e-05    1.40760436161717e-05    -9.9194667822414e-08    -9.90552562056433e-08   
-42.5812131624878       6815.63642142703        -24.7289391806459       0.00419276764790262     6.90125349575786        0.00419276764790263     1.40760436161717e-05    1.38732662953783e-05    -9.93424490997906e-08   -1.0071657198086e-07    
-41.8997332761589       6797.41894658664        -24.3322074651512       0.00421167572530663     6.90754712519554        0.00421167572530662     1.38732662953783e-05    1.36676325695759e-05    -9.90552562056433e-08   -9.94278867347787e-08   
-41.2201130906317       6779.57514239948        -23.9366101721713       0.00423025471746645     6.91367361689303        0.00423025471746644     1.36676325695759e-05    1.34651589020718e-05    -1.0071657198086e-07    -1.01540868719607e-07   
-40.5421485918582       6762.09504652764        -23.5420270633104       0.00424851127919309     6.91963836677279        0.00424851127919307     1.34651589020718e-05    1.3258918556277e-05     -9.94278867347787e-08   -1.01299382331691e-07   
-39.866023615065        6744.99797847392        -23.1485636850346       0.00426644150604222     6.92545297357653        0.00426644150604224     1.3258918556277e-05     1.30536896784022e-05    -1.01540868719607e-07   -1.00310054518303e-07   
-39.1916092135618       6728.27668932662        -22.7561435492864       0.00428404987640598     6.93112219381236        0.00428404987640599     1.30536896784022e-05    1.28509776236976e-05    -1.01299382331691e-07   -1.0408057534234e-07    
-38.518724941812        6711.93393496837        -22.3646602615329       0.00430134196049777     6.93665662387968        0.00430134196049778     1.28509776236976e-05    1.26411638749035e-05    -1.00310054518303e-07   -1.00745193310894e-07   
-37.847737674223        6695.98039942126        -21.9743258477623       0.00431830929380699     6.9420595394991         0.00431830929380698     1.26411638749035e-05    1.24385629864852e-05    -1.0408057534234e-07    -1.03469291014927e-07   
-37.1781390250014       6680.40074531405        -21.5848431449958       0.00433496561312631     6.94733852071422        0.00433496561312631     1.24385629864852e-05    1.22309736019878e-05    -1.00745193310894e-07   -1.03427371027621e-07   
-36.5101493779144       6665.19503787388        -21.1963389345312       0.00435130615538435     6.95249406030405        0.00435130615538434     1.22309736019878e-05    1.20239457615333e-05    -1.03469291014927e-07   -1.03853358506671e-07   
-35.8437336125881       6650.36198439668        -20.8087913456407       0.00436733262589333     6.9575310357981         0.00436733262589332     1.20239457615333e-05    1.18165339953427e-05    -1.03427371027621e-07   -1.03083923993658e-07   
-35.1787958411728       6635.88868858634        -20.4221431588419       0.00438304811063894     6.96244920734539        0.00438304811063893     1.18165339953427e-05    1.1611111756161e-05     -1.03853358506671e-07   -1.06085808580286e-07   
-34.5151727020293       6621.76687898665        -20.0362979419971       0.00439845710331539     6.96725167783508        0.00439845710331538     1.1611111756161e-05     1.14001632863676e-05    -1.03083923993658e-07   -1.03890981502198e-07   
-33.8531763424752       6608.00025597285        -19.6514357365911       0.00441355308271206     6.97193898188912        0.00441355308271207     1.14001632863676e-05    1.11940138210102e-05    -1.06085808580286e-07   -1.05509041305913e-07   
-33.1924126964177       6594.57279350843        -19.267326025872        0.00442834571100012     6.976513951109          0.0044283457110001      1.11940138210102e-05    1.09850832743917e-05    -1.03890981502198e-07   -1.06155835723593e-07   
-32.532982975943        6581.48117870803        -18.8840262949776       0.00444283321914539     6.98097691491482        0.00444283321914535     1.09850832743917e-05    1.07752932791839e-05    -1.05509041305913e-07   -1.0634460435304e-07    
-31.8749368194183       6568.72718489251        -18.5015640997435       0.00445701510890461     6.98533181141483        0.00445701510890459     1.07752932791839e-05    1.05655419533819e-05    -1.06155835723593e-07   -1.05695532473051e-07   
-31.2181611712379       6556.29679499518        -18.1198725088587       0.00447089438514186     6.98957682649285        0.00447089438514188     1.05655419533819e-05    1.03574690899342e-05    -1.0634460435304e-07    -1.08370153258296e-07   
-30.5624866302168       6544.18445196231        -17.7388519573751       0.0044844750482333      6.99371526036785        0.00448447504823332     1.03574690899342e-05    1.01445291349804e-05    -1.05695532473051e-07   -1.06601630249794e-07   
-29.9082210885451       6532.39417777033        -17.3586803178515       0.00449775126103415     6.99774775084082        0.00449775126103417     1.01445291349804e-05    9.93544627265644e-06    -1.08370153258296e-07   -1.07828534214031e-07   
-29.2550134009264       6520.91200247634        -16.9791525711934       0.00451073070607509     7.00167575194011        0.00451073070607513     9.93544627265644e-06    9.72433442932567e-06    -1.06601630249794e-07   -1.08642440233776e-07   
-28.6029390002044       6509.73529063411        -16.6003116352692       0.0045234123180076      7.00549983948601        0.0045234123180076      9.72433442932567e-06    9.51199730661574e-06    -1.07828534214031e-07   -1.08210896512138e-07   
-27.9520733996964       6498.86583813496        -16.2222004936185       0.00453579520055948     7.00922302846905        0.00453579520055945     9.51199730661574e-06    9.30086352251101e-06    -1.08642440233776e-07   -1.08719970403439e-07   
-27.3022444223471       6488.29192222689        -15.8447182482754       0.00454788318297983     7.01284461058891        0.00454788318297984     9.30086352251101e-06    9.08908600109939e-06    -1.08210896512138e-07   -1.09448356795985e-07   
-26.6534432178398       6478.00832789873        -15.4678588944726       0.00455967690925629     7.01636479841826        0.00455967690925625     9.08908600109939e-06    8.8762330960227e-06     -1.08719970403439e-07   -1.09351488770977e-07   
-26.005734394289        6468.01156194536        -15.0916590831687       0.0045711757520594      7.01978366428345        0.00457117575205939     8.8762330960227e-06     8.66390663727799e-06    -1.09448356795985e-07   -1.09668184038739e-07   
-25.35902471152         6458.28285208049        -14.7160637675251       0.00458238193352005     7.02309507540847        0.00458238193352008     8.66390663727799e-06    8.45129630303005e-06    -1.09351488770977e-07   -1.10240505429568e-07   
-24.7132871990617       6448.82559763928        -14.3410564024886       0.00459329644447426     7.02630387528074        0.00459329644447422     8.45129630303005e-06    8.23789967986598e-06    -1.09668184038739e-07   -1.10366551923889e-07   
-24.0685519468291       6439.64396400084        -13.9666535872901       0.00460391932636236     7.02941454422725        0.00460391932636239     8.23789967986598e-06    8.02456843231029e-06    -1.10240505429568e-07   -1.10057132777307e-07   
-23.4247331969813       6430.73650095921        -13.5928046682763       0.0046142525430614      7.03242990879976        0.0046142525430614      8.02456843231029e-06    7.81213418535893e-06    -1.10366551923889e-07   -1.11512572318869e-07   
-22.7817109513674       6422.10565043107        -13.2194391568784       0.00462429848586473     7.03535517172039        0.0046242984858647      7.81213418535893e-06    7.59718465522323e-06    -1.10057132777307e-07   -1.10621533142792e-07   
-22.1396924082994       6413.75428693543        -12.8466765874992       0.00463405449131342     7.03819186765487        0.00463405449131339     7.59718465522323e-06    7.38423376241604e-06    -1.11512572318869e-07   -1.11120776554806e-07   
-21.4984304759398       6405.67984899213        -12.4743727670761       0.0046435249169976      7.04094382748795        0.00464352491699761     7.38423376241604e-06    7.17059331714269e-06    -1.10621533142792e-07   -1.11766539487175e-07   
-20.857933371455        6397.88890220783        -12.1025317873378       0.00465271013529526     7.04361679581774        0.00465271013529526     7.17059331714269e-06    6.95596982776e-06       -1.11120776554806e-07   -1.11302285583355e-07   
-20.2182764628051       6390.39859109175        -11.7311967495447       0.00466160963376061     7.04622163950339        0.00466160963376063     6.95596982776e-06       6.74248516910363e-06    -1.11766539487175e-07   -1.11975116037052e-07   
-19.5792785669143       6383.23030958465        -11.3602618369282       0.00467022642706019     7.04877422935291        0.0046702264270602      6.74248516910363e-06    6.52793911816446e-06    -1.11302285583355e-07   -1.11741907523601e-07   
-18.9409617446974       6376.43017101342        -10.9897392284026       0.00467856056882686     7.05130186182917        0.00467856056882686     6.52793911816446e-06    6.31405548559679e-06    -1.11975116037052e-07   -1.1279303090954e-07    
-18.3032172146284       6370.06613861172        -10.6195651443327       0.00468661369669837     7.05384519418218        0.00468661369669841     6.31405548559679e-06    6.09836614252521e-06    -1.11741907523601e-07   -1.12358726109923e-07   
-17.6661656045442       6364.24574187778        -10.2498089507328       0.00469438439970393     7.05646463967064        0.00469438439970393     6.09836614252521e-06    5.88369254233959e-06    -1.1279303090954e-07    -1.13158485324201e-07   
-17.0295592856394       6359.12265298779        -9.88032625745918       0.00470187558171595     7.05924966777868        0.00470187558171592     5.88369254233959e-06    5.66765424324508e-06    -1.12358726109923e-07   -1.13852234941793e-07   
-16.3934015517295       6354.92821605411        -9.51111831760512       0.00470908674642625     7.06233061586974        0.00470908674642625     5.66765424324508e-06    5.4504228052301e-06     -1.13158485324201e-07   -1.1409169559774e-07    
-15.7576498630317       6351.99425937522        -9.14215979223553       0.0047160176677941      7.06589427613851        0.0047160176677941      5.4504228052301e-06     5.23282572397128e-06    -1.13852234941793e-07   -1.15206306131648e-07   
-15.1220508950645       6350.77554132144        -8.7733030435185        0.00472266993702659     7.07019763111359        0.00472266993702655     5.23282572397128e-06    5.01313156214257e-06    -1.1409169559774e-07    -1.15995438941131e-07   
-14.4864854108992       6351.88684813065        -8.40447829698843       0.00472904306932002     7.07558554423322        0.00472904306932003     5.01313156214257e-06    4.79187310167346e-06    -1.15206306131648e-07   -1.16967955757995e-07   
-13.8506400269687       6356.12604167276        -8.03550316329529       0.00473513782059404     7.08250577272236        0.00473513782059406     4.79187310167346e-06    4.56858567961954e-06    -1.15995438941131e-07   -1.18369935923359e-07   
-13.2141096866919       6364.492088125          -7.66614211376816       0.0047409548038425      7.09151715540168        0.00474095480384252     4.56858567961954e-06    4.34229990178676e-06    -1.16967955757995e-07   -1.19740213633431e-07   
-12.5765019473917       6378.18781628858        -7.29616698879234       0.00474649338565356     7.10328870811142        0.00474649338565354     4.34229990178676e-06    4.11288631026882e-06    -1.18369935923359e-07   -1.21169398921621e-07   
-11.9372577672863       6398.58934641581        -6.92525299202853       0.00475175318590973     7.11858100468525        0.00475175318590975     4.11288631026882e-06    3.87998340625351e-06    -1.19740213633431e-07   -1.22527885087424e-07   
-11.2956365561666       6427.18787269919        -6.5529700089248        0.00475673392242797     7.13820969383382        0.00475673392242801     3.87998340625351e-06    3.64341016875703e-06    -1.21169398921621e-07   -1.23822615576113e-07   
-10.6507222205439       6465.48459512904        -6.17878610594845       0.00476143515264889     7.16298187793293        0.00476143515264886     3.64341016875703e-06    3.40290776505965e-06    -1.22527885087424e-07   -1.24624242902666e-07   
-10.0014963057313       6514.84356362042        -5.80210996187564       0.00476585568724909     7.19360876626126        0.00476585568724911     3.40290776505965e-06    3.15900208379644e-06    -1.23822615576113e-07   -1.25005263358333e-07   
-9.34676995396476       6576.30515007233        -5.42225138594167       0.00476999416498534     7.23059900619214        0.00476999416498538     3.15900208379644e-06    2.91205664422728e-06    -1.24624242902666e-07   -1.24620726001518e-07   
-8.68533144260317       6650.37889006108        -5.03850692241774       0.00477384828419041     7.27414368998558        0.00477384828419041     2.91205664422728e-06    2.66312657943282e-06    -1.25005263358333e-07   -1.23401036474749e-07   
-8.01592641313958       6736.84325834927        -4.65014838590542       0.00477741532623547     7.32401281549078        0.00477741532623548     2.66312657943282e-06    2.41347098513954e-06    -1.24620726001518e-07   -1.21353627824109e-07   
-7.3373372048382        6834.58636049199        -4.25646890020317       0.00478069210109046     7.3794820310354         0.00478069210109044     2.41347098513954e-06    2.16445110184186e-06    -1.23401036474749e-07   -1.18555766773433e-07   
-6.648516260184         6941.52244547805        -3.85686030450505       0.00478367476087942     7.43930840474114        0.00478367476087945     2.16445110184186e-06    1.91743594661069e-06    -1.21353627824109e-07   -1.15157981548142e-07   
