x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-42.9891280203521       4571.84768521013        -49.9940326841935       0.00816319127912009     7.88678928687848        0.00816319127912008     0.000157295618638847    0.000155854202520144    -8.60741941135549e-07   -1.11412101298502e-06   
-42.5323945589472       4526.41405949283        -49.4494494839883       0.00830557592478669     7.91564649266877        0.0083055759247867      0.000155854202520144    0.000154335094570459    -1.04633238268636e-06   -1.12146314954216e-06   
-42.0802644934987       4482.97201710331        -48.9112141012045       0.00844515031715477     7.94348501939754        0.00844515031715475     0.000154335094570459    0.00015282107681156     -1.11412101298502e-06   -1.04416238003547e-06   
-41.6325393007892       4441.38875452771        -48.379024618527        0.00858201781183052     7.97036985764782        0.00858201781183053     0.00015282107681156     0.000151424777008755    -1.12146314954216e-06   -9.72920539083132e-07   
-41.188907472155        4401.50622242373        -47.8524133547144       0.00871637948456808     7.99637402601256        0.00871637948456807     0.000151424777008755    0.000150135629904133    -1.04416238003547e-06   -8.92852239972772e-07   
-40.7492637237996       4363.19124959746        -47.3311475877798       0.00884840119697934     8.02156122331016        0.00884840119697933     0.000150135629904133    0.000148963018903226    -9.72920539083132e-07   -7.93022713695211e-07   
-40.3134837650964       4326.32503278925        -46.814979421363        0.00897825132869343     8.04599625838836        0.00897825132869342     0.000148963018903226    0.000147930453456742    -8.92852239972772e-07   -7.84912303536435e-07   
-39.8812999422031       4290.79642452847        -46.3035104295189       0.00910611516947459     8.06974663073198        0.00910611516947459     0.000147930453456742    0.000146916985068652    -7.93022713695211e-07   -7.59857031905491e-07   
-39.4527454736129       4256.52657898986        -45.7967220638203       0.0092320531270647      8.0928445260816         0.0092320531270647      0.000146916985068652    0.000145943819211525    -7.84912303536435e-07   -7.43919284318917e-07   
-39.0276284596055       4223.42414278201        -45.2943517990391       0.00935615691629489     8.11531669169856        0.0093561569162949      0.000145943819211525    0.00014499858984135     -7.59857031905491e-07   -8.3209657885107e-07    
-38.6057106172826       4191.42155519581        -44.7961001941684       0.00947850262134347     8.13719855540785        0.00947850262134346     0.00014499858984135     0.000143949408440478    -7.43919284318917e-07   -7.94915885469987e-07   
-38.1871199379976       4160.49328302185        -44.3021113352196       0.00959904175988948     8.15850770315528        0.00959904175988945     0.000143949408440478    0.000142954615026576    -8.3209657885107e-07    -9.12052819484844e-07   
-37.7714760489135       4130.57192715236        -43.8119340275394       0.00971786429469044     8.17927639907963        0.00971786429469047     0.000142954615026576    0.000141821558478908    -7.94915885469987e-07   -8.70712291232722e-07   
-37.3589732704907       4101.6365010442         -43.3257951928784       0.00983489506625683     8.1995085815857         0.00983489506625683     0.000141821558478908    0.000140747530986625    -9.12052819484844e-07   -9.58518549765059e-07   
-36.9492280539791       4073.62050285212        -42.843237892333        0.00995022797371319     8.2192307711621         0.00995022797371317     0.000140747530986625    0.000139573361589398    -8.70712291232722e-07   -9.4113987720727e-07    
-36.5423590182814       4046.49652049682        -42.3643933777724       0.010063821078788       8.23844817286791        0.010063821078788       0.000139573361589398    0.000138428175914849    -9.58518549765059e-07   -9.75037941179901e-07   
-36.1381233234069       4020.2124067686         -41.8889639709399       0.0101757402539116      8.25718245093628        0.0101757402539115      0.000138428175914849    0.000137249417302257    -9.4113987720727e-07    -1.01411470786853e-06   
-35.7364638225904       3994.73016006185        -41.4168683013998       0.0102860042099349      8.27544673959763        0.0102860042099349      0.000137249417302257    0.000136030785700329    -9.75037941179901e-07   -8.74985178775189e-07   
-35.3372509540224       3970.0090817762         -40.9479386308659       0.0103946550969526      8.29325781753198        0.0103946550969526      0.000136030785700329    0.000134985489605082    -1.01411470786853e-06   -1.17601315723845e-06   
-34.9398906364222       3945.97953246666        -40.481461925944        0.0105018616742375      8.31064891362657        0.0105018616742375      0.000134985489605082    0.000133588390333261    -8.74985178775189e-07   -7.82965833804885e-07   
-34.5454078207982       3922.70548477859        -40.0186261693968       0.0106073577219369      8.32761873875625        0.010607357721937       0.000133588390333261    0.000132663458249675    -1.17601315723845e-06   -1.23459216689733e-06   
-34.1523143689598       3900.03190331059        -39.5576711399378       0.0107115512052571      8.34419872670505        0.0107115512052571      0.000132663458249675    0.000131213021280406    -7.82965833804885e-07   -8.20786708451007e-07   
-33.7621900701514       3878.08182374387        -39.1004365369303       0.0108140341802785      8.36039367054396        0.0108140341802785      0.000131213021280406    0.000130253884674827    -1.23459216689733e-06   -1.09202176005041e-06   
-33.3734466798943       3856.6802639901         -38.6450490005631       0.0109152347792936      8.37621339967329        0.0109152347792936      0.000130253884674827    0.000128984974338015    -8.20786708451007e-07   -1.10859351842966e-06   
-32.9871601650267       3835.89767708895        -38.1927591532171       0.0110148819669302      8.39165857169652        0.0110148819669302      0.000128984974338015    0.000127703829369934    -1.09202176005041e-06   -8.3183716070612e-07    
-32.603378977362        3815.68026037362        -37.743613962793        0.0111129756236197      8.40669987976447        0.0111129756236197      0.000127703829369934    0.000126747991830275    -1.10859351842966e-06   -1.25890259043861e-06   
-32.2209598139936       3796.00483199359        -37.2962678345386       0.0112098154294063      8.42145212495869        0.0112098154294063      0.000126747991830275    0.000125309423795545    -8.3183716070612e-07    -9.13842969969026e-07   
-31.8415108456016       3776.88615451943        -36.8525944652894       0.0113050024409429      8.43580733105468        0.0113050024409429      0.000125309423795545    0.000124270782019447    -1.25890259043861e-06   -1.09423429847337e-06   
-31.4635964521697       3758.27308151962        -36.4109082810367       0.0113989052664132      8.4498716776798         0.0113989052664133      0.000124270782019447    0.000123033521071888    -9.13842969969026e-07   -1.06306150263049e-06   
-31.0876126873093       3740.14839826904        -35.9716659764447       0.0114914298779432      8.46361359505208        0.0114914298779432      0.000123033521071888    0.000121837219132341    -1.09423429847337e-06   -1.05845907422542e-06   
-30.7134392810875       3722.51014034378        -35.5347206940275       0.011582611323445       8.47706593336639        0.011582611323445       0.000121837219132341    0.000120651859153542    -1.06306150263049e-06   -1.10583295579702e-06   
-30.3409949623278       3705.31504253162        -35.0999710246101       0.0116724744613545      8.49020957782384        0.0116724744613545      0.000120651859153542    0.000119419392281567    -1.05845907422542e-06   -1.08411197210407e-06   
-29.970429932934        3688.5731413936         -34.667585676161        0.011760988789023       8.50306487522992        0.011760988789023       0.000119419392281567    0.000118216898151708    -1.10583295579702e-06   -1.08293020260739e-06   
-29.6015930207015       3672.24343768281        -34.2373814226908       0.0118481965293194      8.5156191743143         0.0118481965293194      0.000118216898151708    0.00011702146079805     -1.08411197210407e-06   -1.16551335527069e-06   
-29.23444651663         3656.30483753182        -33.8093076201246       0.0119341125675973      8.52787131631291        0.0119341125675973      0.00011702146079805     0.000115740803782773    -1.08293020260739e-06   -1.03317891015603e-06   
-28.8691955487147       3640.72670989213        -33.3835967462353       0.0120186960070578      8.53978801171015        0.0120186960070577      0.000115740803782773    0.000114610671206535    -1.16551335527069e-06   -1.1829528047553e-06    
-28.5052429508503       3625.44301768794        -32.9595465589399       0.0121020914781561      8.55135886364478        0.0121020914781561      0.000114610671206535    0.000113322406705193    -1.03317891015603e-06   -1.10346849610926e-06   
-28.1431162822683       3610.43960673905        -32.5377658339172       0.0121841847957518      8.56254083809336        0.0121841847957518      0.000113322406705193    0.000112125878554463    -1.1829528047553e-06    -1.11426220580117e-06   
-27.7824769274285       3595.6791082028         -32.1178544792714       0.0122650605341548      8.57333287229489        0.0122650605341548      0.000112125878554463    0.000110922871677092    -1.10346849610926e-06   -1.17313494580153e-06   
-27.423294038901        3581.16067764265        -31.6997714140393       0.0123447321426663      8.58375105702124        0.0123447321426663      0.000110922871677092    0.00010966164371344     -1.11426220580117e-06   -1.12892676542052e-06   
-27.0657765257022       3566.92187406181        -31.2837548385279       0.0124231600503904      8.5938390071714         0.0124231600503905      0.00010966164371344     0.000108452928208695    -1.17313494580153e-06   -1.13071642019432e-06   
-26.709632737695        3552.98886580441        -30.8694606725686       0.0125004139374734      8.60366506571368        0.0125004139374734      0.000108452928208695    0.0001072471232661      -1.12892676542052e-06   -1.19597175999681e-06   
-26.3547849685869       3539.40861273288        -30.4567941981951       0.0125765140580503      8.61330580896202        0.0125765140580502      0.0001072471232661      0.000105976713058749    -1.13071642019432e-06   -1.15977342721102e-06   
-26.0014697616292       3526.24367299897        -30.0460262480809       0.0126514125908453      8.62283437574981        0.0126514125908452      0.000105976713058749    0.000104749537496166    -1.19597175999681e-06   -1.19689322707678e-06   
-25.6494575535427       3513.5523228223         -29.6368858469723       0.0127251599474509      8.63235341526781        0.012725159947451       0.000104749537496166    0.000103487772707391    -1.15977342721102e-06   -1.19568249981764e-06   
-25.2987268716666       3501.38613065545        -29.2293442112037       0.0127977603714051      8.64194236151897        0.0127977603714051      0.000103487772707391    0.00010223158857885     -1.19689322707678e-06   -1.20272468587775e-06   
-24.9491279441212       3489.73928633352        -28.8232236410935       0.0128692436254213      8.65161883358928        0.0128692436254214      0.00010223158857885     0.0001009721398243      -1.19568249981764e-06   -1.25096193982869e-06   
-24.6005992134285       3478.55010061745        -28.4184491244471       0.0129396210216572      8.66132399490568        0.0129396210216573      0.0001009721398243      9.96663067965147e-05    -1.20272468587775e-06   -1.21156985557526e-06   
-24.2532592711267       3467.7422031671         -28.0151549842306       0.0130088691004881      8.67096730428994        0.0130088691004881      9.96663067965147e-05    9.84054741100542e-05    -1.25096193982869e-06   -1.26080233253151e-06   
-23.9068693138142       3457.24286085332        -27.6130607375178       0.0130770371303671      8.68048513045935        0.0130770371303671      9.84054741100542e-05    9.70972559297886e-05    -1.21156985557526e-06   -1.24138462549959e-06   
-23.5615371825147       3447.01431103817        -27.2122885401917       0.0131441063537965      8.6898333995676         0.0131441063537966      9.70972559297886e-05    9.58127349136319e-05    -1.26080233253151e-06   -1.24386017099374e-06   
-23.2171059466899       3437.01529507889        -26.8126533221299       0.0132101105555481      8.6989800196251         0.0132101105555481      9.58127349136319e-05    9.45290785221143e-05    -1.24138462549959e-06   -1.26402367693568e-06   
-22.8735254175331       3427.2239901799         -26.4140940586935       0.0132750626616858      8.70790954872553        0.0132750626616858      9.45290785221143e-05    9.32280594469985e-05    -1.24386017099374e-06   -1.26541877254837e-06   
-22.5308928244055       3417.63121159177        -26.0167207818542       0.0133389483156622      8.716613074413          0.0133389483156623      9.32280594469985e-05    9.192912084451e-05      -1.26402367693568e-06   -1.25953021247144e-06   
-22.1892143788428       3408.23796410052        -25.6205379815538       0.0134017710735147      8.72510028203469        0.0134017710735148      9.192912084451e-05      9.06397539844718e-05    -1.26541877254837e-06   -1.27340899420536e-06   
-21.8484387450264       3399.03781304332        -25.2254835122739       0.0134635450743651      8.73337456784605        0.0134635450743651      9.06397539844718e-05    8.93397067419095e-05    -1.25953021247144e-06   -1.27351077387797e-06   
-21.5086020743282       3390.02779973642        -24.8315967913805       0.0135242685411359      8.74143831848735        0.0135242685411359      8.93397067419095e-05    8.80430092678843e-05    -1.27340899420536e-06   -1.2681791004166e-06    
-21.1696674342311       3381.19700786001        -24.4388326544023       0.0135839529641161      8.74928769645284        0.0135839529641162      8.80430092678843e-05    8.67551051105228e-05    -1.27351077387797e-06   -1.2874839311547e-06    
-20.8315718631941       3372.54002398245        -24.0471159813028       0.0136426140061892      8.75692695028882        0.0136426140061892      8.67551051105228e-05    8.54509014499424e-05    -1.2681791004166e-06    -1.26969851112991e-06   
-20.4943612728081       3364.05747562001        -23.6564979635647       0.0137002481828562      8.76436176772984        0.0137002481828561      8.54509014499424e-05    8.41679238534176e-05    -1.2874839311547e-06    -1.29485711661786e-06   
-20.1579355163703       3355.74478018547        -23.26686072786         0.0137568768144106      8.77159882438895        0.0137568768144107      8.41679238534176e-05    8.28627765848266e-05    -1.26969851112991e-06   -1.29045184307787e-06   
-19.8223868700268       3347.61167371923        -22.8783093836621       0.0138124884074663      8.77865284235437        0.0138124884074663      8.28627765848266e-05    8.15652266740937e-05    -1.29485711661786e-06   -1.27673212615616e-06   
-19.4876523857302       3339.65487331166        -22.4907692983271       0.0138670974074651      8.78552971610404        0.0138670974074651      8.15652266740937e-05    8.02845778115969e-05    -1.29045184307787e-06   -1.32300541335712e-06   
-19.1536435006355       3331.87607821491        -22.1041362605079       0.0139207215818123      8.79224272014167        0.0139207215818123      8.02845778115969e-05    7.89606492719819e-05    -1.27673212615616e-06   -1.27991825677172e-06   
-18.8205433209702       3324.28065195884        -21.71862049985         0.0139733351205096      8.79879609041743        0.0139733351205097      7.89606492719819e-05    7.76827979180834e-05    -1.32300541335712e-06   -1.31308335507903e-06   
-18.4881004359497       3316.86146111978        -21.3339293100131       0.0140249810213968      8.80519913108228        0.0140249810213968      7.76827979180834e-05    7.63747958332155e-05    -1.27991825677172e-06   -1.31140278430896e-06   
-18.1564251924129       3309.61865447737        -20.9501886645229       0.0140756449100056      8.81145248790404        0.0140756449100056      7.63747958332155e-05    7.50713524116108e-05    -1.31308335507903e-06   -1.31549205984231e-06   
-17.8255010772505       3302.55181633009        -20.5673777101516       0.0141253325050563      8.81756225957038        0.0141253325050562      7.50713524116108e-05    7.37666747467355e-05    -1.31140278430896e-06   -1.30438122591569e-06   
-17.4952813799977       3295.65477359711        -20.1854406819671       0.0141740538831539      8.82352804922147        0.0141740538831539      7.37666747467355e-05    7.24757481809368e-05    -1.31549205984231e-06   -1.34046060738528e-06   
-17.1656858450832       3288.92364866994        -19.8042830821461       0.0142218235995531      8.82935369131307        0.0142218235995531      7.24757481809368e-05    7.11518610383415e-05    -1.30438122591569e-06   -1.31102521656823e-06   
-16.8368703751647       3282.36028185397        -19.4240835378331       0.0142686221976042      8.83503997144288        0.0142686221976041      7.11518610383415e-05    6.98596614843364e-05    -1.34046060738528e-06   -1.3293254979849e-06    
-16.5086400967655       3275.95698508085        -19.0446150914812       0.0143144805245367      8.84059033305656        0.0143144805245368      6.98596614843364e-05    6.85520065521321e-05    -1.31102521656823e-06   -1.33531618956523e-06   
-16.1810461221611       3269.71215400959        -18.6659352640732       0.0143593940991351      8.84600525756831        0.0143593940991351      6.85520065521321e-05    6.72409875930214e-05    -1.3293254979849e-06    -1.33553742584506e-06   
-15.8541139499101       3263.62672079565        -18.2880719630717       0.0144033624436999      8.85128978742301        0.0144033624436998      6.72409875930214e-05    6.59322194735427e-05    -1.33531618956523e-06   -1.32531307355447e-06   
-15.5277882480313       3257.693827978          -17.9109596808503       0.0144463959471431      8.85644162117181        0.0144463959471431      6.59322194735427e-05    6.46358549445616e-05    -1.33553742584506e-06   -1.35700391875734e-06   
-15.2019856627088       3251.9108377862         -17.5345005814044       0.0144885080336252      8.86146491820045        0.0144885080336253      6.46358549445616e-05    6.33108731936861e-05    -1.32531307355447e-06   -1.33313634815131e-06   
-14.8768600035833       3246.27971139701        -17.1588708710107       0.0145296815103411      8.86636061189336        0.014529681510341       6.33108731936861e-05    6.20114787782821e-05    -1.35700391875734e-06   -1.34717512014574e-06   
-14.5522375892118       3240.79371732282        -16.7838683790579       0.0145699409553715      8.87113043434829        0.0145699409553715      6.20114787782821e-05    6.07006549468904e-05    -1.33313634815131e-06   -1.35634297923581e-06   
-14.2281566992474       3235.45162304833        -16.4095358549321       0.0146092836369016      8.87577512620603        0.0146092836369015      6.07006549468904e-05    5.93831086075779e-05    -1.34717512014574e-06   -1.35017534258718e-06   
-13.9046556536476       3230.25442222647        -16.03591608366         0.014647707150205       8.88029849324036        0.0146477071502051      5.93831086075779e-05    5.80737020890662e-05    -1.35634297923581e-06   -1.35610672835188e-06   
-13.5816496521188       3225.19648588586        -15.6629096608483       0.0146852235646311      8.88469952925594        0.014685223564631       5.80737020890662e-05    5.67606296488799e-05    -1.35017534258718e-06   -1.36505198415275e-06   
-13.2591350505178       3220.27538134754        -15.2905109334131       0.0147218348957823      8.88897842678887        0.0147218348957823      5.67606296488799e-05    5.54409468103488e-05    -1.35610672835188e-06   -1.36385312884414e-06   
-12.9371447083945       3215.48952458557        -14.9187563894595       0.0147575390592871      8.89313520398367        0.0147575390592871      5.54409468103488e-05    5.41244436183374e-05    -1.36505198415275e-06   -1.36804475096869e-06   
-12.6156330045011       3210.82979119985        -14.5475918874455       0.014792342687272       8.89716196154052        0.0147923426872719      5.41244436183374e-05    5.2805874563214e-05     -1.36385312884414e-06   -1.37562819896131e-06   
-12.2945872346039       3206.29806604813        -14.1770012940043       0.0148262484794235      8.90106471405946        0.0148262484794235      5.2805874563214e-05     5.14819313333097e-05    -1.36804475096869e-06   -1.37776582986233e-06   
-11.9740230468448       3201.8966069489         -13.8070011822679       0.0148592560867622      8.9048490204297         0.0148592560867622      5.14819313333097e-05    5.01577831334477e-05    -1.37562819896131e-06   -1.37457169260591e-06   
-11.6538984717623       3197.62491456495        -13.4375416037745       0.0148913710450319      8.90851830792911        0.0148913710450318      5.01577831334477e-05    4.88384959939988e-05    -1.37776582986233e-06   -1.39368888426479e-06   
-11.3341544858471       3193.48443412193        -13.0685529393241       0.0149226001445212      8.91207900157179        0.0149226001445211      4.88384959939988e-05    4.75026244479788e-05    -1.37457169260591e-06   -1.38338504650708e-06   
-11.0148947475374       3189.47675215386        -12.7001533099728       0.0149529343993403      8.91553294753764        0.0149529343993403      4.75026244479788e-05    4.61783168098877e-05    -1.39368888426479e-06   -1.39058490660008e-06   
-10.6959969933304       3185.60085599513        -12.3322001611451       0.0149823866145898      8.9188847980271         0.0149823866145897      4.61783168098877e-05    4.48487480927999e-05    -1.38338504650708e-06   -1.39959028110948e-06   
-10.3774658919998       3181.86020665192        -11.9646974755401       0.0150109572036151      8.92214168888633        0.0150109572036152      4.48487480927999e-05    4.3512122568456e-05     -1.39058490660008e-06   -1.3945288574748e-06    
-10.0593394923723       3178.26350465518        -11.5976878160198       0.015038643861904       8.92531726287608        0.0150386438619039      4.3512122568456e-05     4.21818180131491e-05    -1.39959028110948e-06   -1.40361491684443e-06   
-9.74152823306095       3174.82160177943        -11.2310666163519       0.0150654553327779      8.92843146276233        0.015065455332778       4.21818180131491e-05    4.08442223125957e-05    -1.3945288574748e-06    -1.40113154287718e-06   
-9.42404361340494       3171.55758566507        -10.8648460032413       0.0150913912520443      8.93151875883573        0.0150913912520445      4.08442223125957e-05    3.95102878662121e-05    -1.40361491684443e-06   -1.41465449610101e-06   
-9.10683203981178       3168.50541921559        -10.498963107101        0.0151164562980332      8.93463053700354        0.0151164562980331      3.95102878662121e-05    3.81647173217423e-05    -1.40113154287718e-06   -1.40939704652534e-06   
-8.78995401225564       3165.71869133023        -10.1334867309614       0.0151406457598873      8.93784325969127        0.0151406457598873      3.81647173217423e-05    3.68252572576307e-05    -1.41465449610101e-06   -1.41965945975782e-06   
-8.47328684359962       3163.27399901722        -9.76827444392396       0.0151639684209646      8.94127013982125        0.0151639684209646      3.68252572576307e-05    3.54770189462403e-05    -1.40939704652534e-06   -1.42867639782484e-06   
-8.15683264241237       3161.28653334335        -9.40332778527151       0.0151864224915797      8.94507619795135        0.0151864224915798      3.54770189462403e-05    3.41209945346127e-05    -1.41965945975782e-06   -1.43213429715654e-06   
-7.84057070611522       3159.92149114576        -9.03862199167759       0.0152080069775932      8.94949794550802        0.0152080069775932      3.41209945346127e-05    3.2762216999898e-05     -1.42867639782484e-06   -1.44679029841775e-06   
-7.52437545726496       3159.40527305153        -8.67401136220118       0.0152287264570859      8.95486075365185        0.0152287264570857      3.2762216999898e-05     3.13896741583775e-05    -1.43213429715654e-06   -1.45750093943382e-06   
-7.20818800008064       3160.04389455798        -8.30942709451963       0.0152485789401992      8.96160130600384        0.0152485789401991      3.13896741583775e-05    3.00065607710155e-05    -1.44679029841775e-06   -1.4705744444281e-06    
-6.89185283084981       3162.23450260417        -7.94468899600979       0.0152675662189132      8.97028656809443        0.0152675662189133      3.00065607710155e-05    2.86099168085462e-05    -1.45750093943382e-06   -1.4889713795859e-06    
-6.5751688098891        3166.4743270725         -7.57956428047183       0.015285689613815       8.98162417882051        0.0152856896138149      2.86099168085462e-05    2.71937501379186e-05    -1.4705744444281e-06    -1.50674126720176e-06   
-6.25794104582335       3173.36203573472        -7.2138274005539        0.0153029466161512      8.99646132529984        0.0153029466161512      2.71937501379186e-05    2.57574662251321e-05    -1.4889713795859e-06    -1.52491259719375e-06   
-5.93989173726477       3183.58253870283        -6.84715725835703       0.0153193356461003      9.0157611499208         0.0153193356461003      2.57574662251321e-05    2.42991247766176e-05    -1.50674126720176e-06   -1.541816049959e-06     
-5.62065273443255       3197.87801354592        -6.47912864175759       0.0153348556368         9.04055655383224        0.0153348556368001      2.42991247766176e-05    2.28179549227688e-05    -1.52491259719375e-06   -1.55759815283619e-06   
-5.29976854988475       3216.99561764558        -6.10921569716063       0.0153495052563299      9.0718696293029         0.0153495052563298      2.28179549227688e-05    2.13126472296239e-05    -1.541816049959e-06     -1.56700752040775e-06   
-4.97673275674335       3241.6142538473         -5.73683388203824       0.0153632810522971      9.11060104539291        0.0153632810522971      2.13126472296239e-05    1.97866662983139e-05    -1.55759815283619e-06   -1.57117035144032e-06   
-4.65095414138285       3272.25175946112        -5.36130093101201       0.0153761791593621      9.15739494507145        0.0153761791593621      1.97866662983139e-05    1.8242257468916e-05     -1.56700752040775e-06   -1.56596248268228e-06   
-4.32183011958063       3309.16180916354        -4.98192147235559       0.0153881927792988      9.21249331590005        0.0153881927792988      1.8242257468916e-05     1.66857839226707e-05    -1.57117035144032e-06   -1.55066452283316e-06   
-3.98873690375078       3352.23428153573        -4.59797567719282       0.0153993136739077      9.27560485087946        0.0153993136739077      1.66857839226707e-05    1.51247223416736e-05    -1.56596248268228e-06   -1.52541409518399e-06   
-3.65106897748246       3400.91597324177        -4.20876475391379       0.01540953188015        9.34581217367618        0.0154095318801498      1.51247223416736e-05    1.35671278216683e-05    -1.55066452283316e-06   -1.49109442645808e-06   
-3.30830547367261       3454.16903594372        -3.81368745751815       0.0154188350715946      9.4215411579551         0.0154188350715947      1.35671278216683e-05    1.20211740948931e-05    -1.52541409518399e-06   -1.44939688960836e-06   
-2.96006917065447       3510.48054330841        -3.41230809223505       0.0154272087279553      9.50060665405503        0.0154272087279552      1.20211740948931e-05    1.04944439145362e-05    -1.49109442645808e-06   -1.40179938664131e-06   
-2.60615411333515       3567.92613251957        -3.0043883526221        0.0154346372787769      9.58033103924468        0.015434637278777       1.04944439145362e-05    8.99415932655231e-06    -1.44939688960836e-06   -1.35343879205986e-06   
