x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-10.993130636728        3561.84566194814        -60.2471552390492       0.00970855820450792     7.59170445557711        0.00970855820450792     0.00303022135633079     0.00303022135633079     0.00459131480249739     0.00459131480249739     
-10.6312070640437       3240.28648196094        -58.2541890406817       0.0120980944009226      8.08303694420162        0.0120980944009226      0.00303022135633079     0.0079516448361339      0.00459131480249739     0.0112181397850059      
-10.3208031711769       2712.93073273823        -57.3394374696051       0.0170240909904635      8.77355682766501        0.0170240909904635      0.0079516448361339      0.0175222620061687      0.00459131480249739     0.00304998128963174     
-10.0645464482468       2140.02670025729        -57.4041677626173       0.0260826430380633      9.6451674008918         0.0260826430380633      0.0175222620061687      0.0197033684420927      0.0112181397850059      -0.00898451068869312    
-9.85351599593967       1831.43063719959        -57.2439249969566       0.0345903790835442      10.2753653630054        0.0345903790835442      0.0197033684420927      0.0142176370855384      0.00304998128963174     -0.00789331525644231    
-9.6682517369163        1696.66509018371        -56.5642562576142       0.0399494748583746      10.6286467752152        0.0399494748583746      0.0142176370855384      0.00991148782662935     -0.00898451068869312    -0.00308091790502195    
-9.49594482328559       1626.67007058843        -55.6284079270046       0.0433926905618893      10.8463197306222        0.0433926905618893      0.00991148782662935     0.0083419581385143      -0.00789331525644231    6.27109548762176e-05    
-9.33103000587255       1576.78908394863        -54.6340282902507       0.0461509602895722      11.0128962583528        0.0461509602895722      0.0083419581385143      0.00837250960949902     -0.00308091790502195    0.00203034402250074     
-9.17186625004033       1531.7600358274         -53.6695147502556       0.0488181764851992      11.1637606986473        0.0488181764851992      0.00837250960949902     0.00932655719730139     6.27109548762176e-05    0.00342886060424866     
-9.01797196894278       1485.99479348457        -52.7725333645695       0.051689406193817       11.314458926695         0.051689406193817       0.00932655719730139     0.010883109464075       0.00203034402250074     0.00430404322369365     
-8.86921376316639       1437.66032609332        -51.9575639861786       0.0549263379318378      11.472097810354         0.0549263379318378      0.010883109464075       0.0127690470081108      0.00342886060424866     0.00464594606798416     
-8.72577024641898       1387.10961578009        -51.225513888657        0.0585891629564745      11.6382695819605        0.0585891629564745      0.0127690470081108      0.0147307781439584      0.00430404322369365     0.00454785614643801     
-8.58771174377271       1335.80990029157        -50.5667599208539       0.0626569925360687      11.8108587714989        0.0626569925360687      0.0147307781439584      0.0165785342831922      0.00464594606798416     0.00423773672451757     
-8.45498242207993       1285.41801858398        -49.967077353812        0.0670592677337664      11.9860468224536        0.0670592677337664      0.0165785342831922      0.0182340620614892      0.00454785614643801     0.00393532287210464     
-8.32741821646767       1237.2212864037         -49.4128293923977       0.071713863722008       12.1604494658656        0.071713863722008       0.0182340620614892      0.0197125747933007      0.00423773672451757     0.00377720013595325     
-8.2047373790384        1191.8435306239         -48.8933864454074       0.0765544100120571      12.3315907539403        0.0765544100120571      0.0197125747933007      0.0210783960805467      0.00393532287210464     0.00363939273679799     
-8.08655072440861       1149.46377754652        -48.4012018173747       0.0815388962683644      12.4984004124266        0.0815388962683645      0.0210783960805467      0.0223463350378909      0.00377720013595325     0.00360364202512808     
-7.97265747630896       1110.0788293155         -47.9318905020878       0.0866329501546374      12.6602661825497        0.0866329501546373      0.0223463350378909      0.0235575328160682      0.00363939273679799     0.00361283056711991     
-7.86271211722263       1073.48520104339        -47.4817486301804       0.09181711148848        12.8169360863816        0.0918171114884801      0.0235575328160682      0.0247307173567044      0.00360364202512808     0.00369090113697776     
