x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-69.8806464220685       7567.86317302648        -55.0899794626444       0.00348019227010111     6.62540802717709        0.00348019227010111     5.7388744940207e-05     5.63686697463359e-05    -4.79356014938603e-07   -3.87873285851894e-07   
-69.1239180945769       7464.89138245006        -54.4772977511609       0.00356552399695134     6.66036152156434        0.00356552399695134     5.63686697463359e-05    5.54939098491835e-05    -4.45918282117371e-07   -3.13795125342291e-07   
-68.3775271656771       7368.23741390563        -53.8748198511244       0.00364837735735285     6.69354297619397        0.00364837735735285     5.54939098491835e-05    5.47957323313384e-05    -3.87873285851894e-07   -2.20997110806064e-07   
-67.6410030049768       7277.04200882048        -53.2817351068048       0.00372911269654299     6.72519017678672        0.00372911269654299     5.47957323313384e-05    5.43103544688153e-05    -3.13795125342291e-07   -1.37725576065984e-07   
-66.9136675428983       7190.48930283118        -52.6970744452511       0.00380812617488958     6.75552743121943        0.00380812617488958     5.43103544688153e-05    5.40115990485523e-05    -2.20997110806064e-07   -5.90360211523493e-08   
-66.1951604496207       7107.90292343983        -52.1201695693791       0.0038857558676854      6.78473476412239        0.0038857558676854      5.40115990485523e-05    5.38850573681189e-05    -1.37725576065984e-07   -1.04558680201762e-08   
-65.484953737646        7028.77169126331        -51.5502931283058       0.00396230197992605     6.81299199920525        0.00396230197992606     5.38850573681189e-05    5.38629020701727e-05    -5.90360211523493e-08   2.05839514690665e-08    
-64.7827856125159       6952.72374343493        -50.9870264249904       0.00403795659762606     6.84041868982624        0.00403795659762607     5.38629020701727e-05    5.39060348820592e-05    -1.04558680201762e-08   1.24141923700763e-08    
-64.0881736724976       6879.42946563391        -50.429873842218        0.00411284668204884     6.86707587600931        0.00411284668204884     5.39060348820592e-05    5.39317673968883e-05    2.05839514690665e-08    -1.31957332170816e-08   
-63.401023921194        6808.76371183845        -49.8787426111326       0.00418697267804292     6.89300462216559        0.00418697267804292     5.39317673968883e-05    5.39047035865957e-05    1.24141923700763e-08    -6.02221638171087e-08   
-62.7210547106574       6740.64999855457        -49.3334599449058       0.00426028688947532     6.91822506323983        0.00426028688947532     5.39047035865957e-05    5.3782459103844e-05     -1.31957332170816e-08   -1.0897373037348e-07    
-62.0480013534688       6675.05451786133        -48.7939099977138       0.00433269595794015     6.94273982043688        0.00433269595794015     5.3782459103844e-05     5.35634471267072e-05    -6.02221638171087e-08   -1.6524521926527e-07    
-61.3814124329535       6611.92944071271        -48.2598424297235       0.00440410981354025     6.96654665003622        0.00440410981354024     5.35634471267072e-05    5.32345283345554e-05    -1.0897373037348e-07    -2.11931312012719e-07   
-60.7211290795174       6551.25056735456        -47.7312320870272       0.00447441494450557     6.98963678643507        0.00447441494450557     5.32345283345554e-05    5.28165976341627e-05    -1.6524521926527e-07    -2.36869624773291e-07   
-60.0669489736947       6492.97296500725        -47.2079919890805       0.00454352937212461     7.01201509065231        0.0045435293721246      5.28165976341627e-05    5.23536996114982e-05    -2.11931312012719e-07   -2.61919828628682e-07   
-59.4184444938467       6437.00774305658        -46.6898191358128       0.00461143209535657     7.03370742738019        0.00461143209535658     5.23536996114982e-05    5.18463289786335e-05    -2.36869624773291e-07   -2.61898632620042e-07   
-58.7756345206778       6383.26240951474        -46.1767304045177       0.00467809504722704     7.05472752404389        0.00467809504722704     5.18463289786335e-05    5.13432951716631e-05    -2.61919828628682e-07   -2.47223487418379e-07   
-58.1381997570923       6331.5803347966         -45.6684409127948       0.00474356094516666     7.07510155372656        0.00474356094516667     5.13432951716631e-05    5.08723522237649e-05    -2.61898632620042e-07   -2.4628990926572e-07    
-57.5057547389048       6281.81160256783        -45.1645916721478       0.00480790458367037     7.09487500450614        0.00480790458367037     5.08723522237649e-05    5.04069119445e-05       -2.47223487418379e-07   -2.1199741549346e-07    
-56.8784682395612       6233.85762154324        -44.6652545432349       0.0048711585359447      7.11408330532289        0.00487115853594469     5.04069119445e-05       5.00093835772555e-05    -2.4628990926572e-07    -2.15282801820079e-07   
-56.2557529744619       6187.5552237473         -44.1698990178524       0.00493343476668592     7.13277646521371        0.00493343476668591     5.00093835772555e-05    4.96087376488981e-05    -2.1199741549346e-07    -1.86813445094127e-07   
-55.6378881856936       6142.82246833377        -43.67869180689         0.00499475219053002     7.15097615478091        0.00499475219053003     4.96087376488981e-05    4.92636191536678e-05    -2.15282801820079e-07   -1.95504237517036e-07   
-55.0242917408414       6099.52145405856        -43.1911269426733       0.0050552038940041      7.16871962139665        0.0050552038940041      4.92636191536678e-05    4.89050205269288e-05    -1.86813445094127e-07   -1.86529422527774e-07   
-54.4151365737046       6057.58947056671        -42.7073125173989       0.00511479435347604     7.18601934542931        0.00511479435347603     4.89050205269288e-05    4.85652420538422e-05    -1.95504237517036e-07   -1.95204562897454e-07   
-53.8100559503155       6016.9383756839         -42.2269403876039       0.00517356826714331     7.20289773237076        0.0051735682671433      4.85652420538422e-05    4.82120380156922e-05    -1.86529422527774e-07   -2.08905021601537e-07   
-53.2089617503139       5977.51101761895        -41.749933388617        0.00523153296047105     7.21936584360108        0.00523153296047106     4.82120380156922e-05    4.7836397074839e-05     -1.95204562897454e-07   -1.82573315087241e-07   
-52.6116573222007       5939.25130232744        -41.2761342091873       0.00528870007716029     7.23543581052005        0.0052887000771603      4.7836397074839e-05     4.75100933157474e-05    -2.08905021601537e-07   -2.60103633176655e-07   
-52.0172507470614       5902.06042733357        -40.8048370310298       0.00534514437246623     7.25113382848017        0.00534514437246624     4.75100933157474e-05    4.70479075226405e-05    -1.82573315087241e-07   -1.73478715920047e-07   
-51.4272713167265       5866.04412945807        -40.3372555909829       0.0054007114280629      7.26645392282066        0.0054007114280629      4.70479075226405e-05    4.67414436650195e-05    -2.60103633176655e-07   -2.84502065683819e-07   
-50.8394889537234       5830.97115276073        -39.8716219131702       0.00545560392529931     7.2814226070309         0.00545560392529932     4.67414436650195e-05    4.62417082778456e-05    -1.73478715920047e-07   -1.90107646955147e-07   
-50.2562611025154       5797.0330657266         -39.4098006143652       0.0055095978477024      7.29604012484248        0.0055095978477024      4.62417082778456e-05    4.59096264770863e-05    -2.84502065683819e-07   -2.55886958766008e-07   
-49.6752081757131       5763.96445098649        -38.9499016969253       0.00556291288823073     7.31031601365456        0.00556291288823074     4.59096264770863e-05    4.54652388261771e-05    -1.90107646955147e-07   -2.60543300040233e-07   
-49.0979335467399       5731.87271078446        -38.4931871477895       0.00561540322130297     7.32424927714298        0.00561540322130299     4.54652388261771e-05    4.50153121452942e-05    -2.55886958766008e-07   -1.95255089158991e-07   
-48.5245042855998       5700.67526067003        -38.0397006238439       0.00566706796774597     7.33781463428372        0.00566706796774595     4.50153121452942e-05    4.46801086530067e-05    -2.60543300040233e-07   -2.95559652251673e-07   
-47.9532075495205       5670.33166549993        -37.5880785615045       0.00571806560078947     7.35111425131846        0.00571806560078949     4.46801086530067e-05    4.41755971672724e-05    -1.95255089158991e-07   -2.13441171305702e-07   
-47.3864411589341       5640.86473936911        -37.1402068281111       0.00576818754653162     7.36405297614684        0.00576818754653161     4.41755971672724e-05    4.3813279281082e-05     -2.95559652251673e-07   -2.55331580865845e-07   
-46.8220564965868       5612.19138835388        -36.6943782662252       0.00581762975678237     7.37672596997309        0.00581762975678239     4.3813279281082e-05     4.33821525517065e-05    -2.13441171305702e-07   -2.47409690487617e-07   
-46.2606413028257       5584.28391790485        -36.2510489148066       0.00586634452802262     7.3891061034388         0.00586634452802261     4.33821525517065e-05    4.29664498547082e-05    -2.55331580865845e-07   -2.45984874006798e-07   
-45.702012457229        5557.13652663739        -35.8100664803891       0.00591435180258133     7.40122292074182        0.00591435180258134     4.29664498547082e-05    4.25552010821546e-05    -2.47409690487617e-07   -2.5711353127508e-07    
-45.1460453046159       5530.68227367246        -35.3713255510141       0.00596166568609701     7.41306040396026        0.00596166568609699     4.25552010821546e-05    4.2127471883104e-05     -2.45984874006798e-07   -2.52176055069966e-07   
-44.5929609429149       5504.93469352791        -34.9349943302391       0.00600827059433677     7.42463660646859        0.00600827059433676     4.2127471883104e-05     4.17100156622924e-05    -2.5711353127508e-07    -2.52308289263886e-07   
-44.042530711517        5479.83088333984        -34.5008866855695       0.00605418873441721     7.4359409178695         0.00605418873441721     4.17100156622924e-05    4.12943942440893e-05    -2.52176055069966e-07   -2.72388194496242e-07   
-43.4946954910371       5455.33820252572        -34.068950930899        0.00609942752035613     7.44697253534789        0.00609942752035611     4.12943942440893e-05    4.08478264793182e-05    -2.52308289263886e-07   -2.41680776916216e-07   
-42.9497585290131       5431.41043496631        -33.6394214006901       0.00614396475203411     7.45770231218071        0.00614396475203413     4.08478264793182e-05    4.04534376542537e-05    -2.72388194496242e-07   -2.77675850983185e-07   
-42.4068262286126       5407.94716774588        -33.2115894808673       0.00618787584160444     7.46812176654522        0.00618787584160442     4.04534376542537e-05    4.0002360212121e-05     -2.41680776916216e-07   -2.59317686052977e-07   
-41.86668301559         5384.92750314723        -32.7860692558216       0.00623110000148959     7.47819293823515        0.00623110000148958     4.0002360212121e-05     3.95829694912413e-05    -2.77675850983185e-07   -2.62179699018736e-07   
-41.3288212629864       5362.29429418407        -32.3624567826302       0.00627368128965883     7.48791530657532        0.00627368128965886     3.95829694912413e-05    3.91608325897377e-05    -2.59317686052977e-07   -2.76269987744873e-07   
-40.7931925923367       5340.04537056093        -31.9407101446403       0.00631562656456686     7.4973031149326         0.00631562656456686     3.91608325897377e-05    3.87179340852961e-05    -2.62179699018736e-07   -2.65815019473153e-07   
-40.2601062154095       5318.23612448984        -31.5210689602814       0.00635691503263239     7.50639451477406        0.00635691503263237     3.87179340852961e-05    3.82935926180746e-05    -2.76269987744873e-07   -2.66144307987002e-07   
-39.7291250397601       5296.9040674042         -31.1031853600648       0.00639758364351514     7.51524969898915        0.00639758364351513     3.82935926180746e-05    3.7870464105673e-05     -2.65815019473153e-07   -2.81435861138901e-07   
-39.2001311748358       5276.11803579787        -30.6869629949589       0.00643764349032555     7.52393590785916        0.00643764349032553     3.7870464105673e-05     3.74248184754187e-05    -2.66144307987002e-07   -2.72657804188405e-07   
-38.6734752652476       5255.9705655914         -30.2726742226964       0.00647706993238718     7.53251716624929        0.00647706993238718     3.74248184754187e-05    3.69947919073055e-05    -2.81435861138901e-07   -2.81238159261683e-07   
-38.1488132381995       5236.54710789153        -29.8600450095686       0.0065158900816698      7.54108362709533        0.00651589008166982     3.69947919073055e-05    3.6552917489906e-05     -2.72657804188405e-07   -2.80738362768442e-07   
-37.6261113452645       5217.92346095568        -29.4490457011982       0.00655410674973658     7.54970500252145        0.00655410674973656     3.6552917489906e-05     3.61133761428788e-05    -2.81238159261683e-07   -2.82206390773358e-07   
-37.1051447213167       5200.08977952439        -29.0394965616338       0.0065917361617734      7.55839707920483        0.00659173616177338     3.61133761428788e-05    3.56730224253493e-05    -2.80738362768442e-07   -2.93462833847164e-07   
-36.5858200635428       5182.95315179225        -28.6313215081349       0.00662878479733598     7.56710876732378        0.00662878479733598     3.56730224253493e-05    3.52165881607511e-05    -2.82206390773358e-07   -2.83967636303909e-07   
-36.0683125610801       5166.39911337971        -28.2246556297641       0.00666524078441962     7.57576113657761        0.00666524078441962     3.52165881607511e-05    3.47763157841559e-05    -2.93462833847164e-07   -2.95533185744515e-07   
-35.5522650007338       5150.31824517347        -27.8192158227864       0.00670113047957068     7.58429897575916        0.00670113047957067     3.47763157841559e-05    3.43194948897671e-05    -2.83967636303909e-07   -2.90868844700807e-07   
-35.0378367257454       5134.65376560075        -27.4151250625392       0.00673644434982132     7.59268390706584        0.00673644434982135     3.43194948897671e-05    3.38711601435703e-05    -2.95533185744515e-07   -2.91469509393339e-07   
-34.5247927011031       5119.34343885642        -27.0121966030974       0.00677120042838404     7.60088815931288        0.00677120042838407     3.38711601435703e-05    3.34231319484888e-05    -2.90868844700807e-07   -2.96351392986122e-07   
-34.0130569964877       5104.3542095275         -26.6103688310233       0.00680540564735783     7.60889840511678        0.00680540564735782     3.34231319484888e-05    3.29688391243217e-05    -2.91469509393339e-07   -2.96861567539364e-07   
-33.5027732838016       5089.67210200323        -26.2097526090822       0.00683905243666391     7.61670689898479        0.0068390524366639      3.29688391243217e-05    3.25150281308794e-05    -2.96351392986122e-07   -2.95713667813309e-07   
-32.9939496892961       5075.29827941962        -25.8103523752232       0.00687214252438639     7.62432216986584        0.00687214252438641     3.25150281308794e-05    3.20642394580463e-05    -2.96861567539364e-07   -2.9931307389985e-07    
-32.4865086645525       5061.22282596119        -25.4121053392316       0.00690468309965931     7.63174725625617        0.00690468309965928     3.20642394580463e-05    3.16092321826201e-05    -2.95713667813309e-07   -2.99661854904592e-07   
-31.9805029651376       5047.44114751153        -25.0150510107257       0.00693667288889387     7.63898424380173        0.00693667288889389     3.16092321826201e-05    3.11549377356339e-05    -2.9931307389985e-07    -2.98708569281644e-07   
-31.475876534167        5033.93674759008        -24.6191435157618       0.00696811757526765     7.64602981113598        0.0069681175752676      3.11549377356339e-05    3.07033004563004e-05    -2.99661854904592e-07   -3.03571193624747e-07   
-30.972534600119        5020.7013052542         -24.2243066646235       0.00699902505875665     7.6528877172832         0.00699902505875665     3.07033004563004e-05    3.02455031315983e-05    -2.98708569281644e-07   -2.99552302355044e-07   
-30.4705445028303       5007.73559090092        -23.830591464604        0.00702939321438118     7.65956293162281        0.00702939321438118     3.02455031315983e-05    2.97949242023753e-05    -3.03571193624747e-07   -3.05670556188875e-07   
-29.9697561700492       4995.03244314621        -23.4378784182393       0.00705923308322323     7.66606138274745        0.00705923308322318     2.97949242023753e-05    2.93363153949822e-05    -2.99552302355044e-07   -3.04685313409703e-07   
-29.4703060002626       4982.60616982723        -23.046272720792        0.0070885385268718      7.67239595335658        0.00708853852687175     2.93363153949822e-05    2.8880323688495e-05     -3.05670556188875e-07   -3.01425444909748e-07   
-28.9720993504542       4970.45151461827        -22.6556983925219       0.00711731718182663     7.6785719121927         0.00711731718182658     2.8880323688495e-05     2.84303303826882e-05    -3.04685313409703e-07   -3.12408143648856e-07   
-28.4750035119745       4958.57059793323        -22.2660496908403       0.0071455785184003      7.68460100314942        0.00714557851840033     2.84303303826882e-05    2.79650717018302e-05    -3.01425444909748e-07   -3.02125991745798e-07   
-27.9792901148655       4946.97123316641        -21.8775378334666       0.00717330908311496     7.6904869460892         0.007173309083115       2.79650717018302e-05    2.75161925989811e-05    -3.12408143648856e-07   -3.10024171397361e-07   
-27.4845841679736       4935.64226142552        -21.4898672787093       0.00720053168321918     7.69623809407666        0.00720053168321921     2.75161925989811e-05    2.70566460826819e-05    -3.02125991745798e-07   -3.09689767685045e-07   
-26.9910490750737       4924.5837174853         -21.103164513069        0.00722723883501701     7.70185504595075        0.00722723883501701     2.70566460826819e-05    2.65986350894323e-05    -3.10024171397361e-07   -3.10808826938677e-07   
-26.498659472945        4913.79473021022        -20.7174081363082       0.00725343355228331     7.70734320471282        0.00725343355228327     2.65986350894323e-05    2.61399896744915e-05    -3.09689767685045e-07   -3.08394687657355e-07   
-26.007345089669        4903.26589514048        -20.3325416287541       0.00727912102844594     7.71270228101872        0.00727912102844597     2.61399896744915e-05    2.56858923686248e-05    -3.10808826938677e-07   -3.17305216649969e-07   
-25.5169857759123       4892.99125903642        -19.9484694831878       0.00730430869225184     7.71793566792011        0.00730430869225184     2.56858923686248e-05    2.52196668467685e-05    -3.08394687657355e-07   -3.10677953642442e-07   
-25.0278127328567       4882.9736139036         -19.5653714160214       0.00732898591966088     7.72304396620649        0.00732898591966086     2.52196668467685e-05    2.47641249299018e-05    -3.17305216649969e-07   -3.15475561207434e-07   
-24.5395353098385       4873.20134722447        -19.1830184541852       0.00735316851339092     7.72803022615565        0.0073531685133909      2.47641249299018e-05    2.43024833498319e-05    -3.10677953642442e-07   -3.17372096904048e-07   
-24.0522288156455       4863.67212149427        -18.8014682523759       0.0073768535773857      7.73289478878771        0.00737685357738575     2.43024833498319e-05    2.38389835453662e-05    -3.15475561207434e-07   -3.17906609265856e-07   
-23.5659304421907       4854.38736914934        -18.4207485905378       0.00740004028513229     7.73764198484078        0.00740004028513226     2.38389835453662e-05    2.33755992494823e-05    -3.17372096904048e-07   -3.15948372912238e-07   
-23.0805571405766       4845.33688713997        -18.0407930883375       0.00742273352633242     7.74226975317413        0.00742273352633241     2.33755992494823e-05    2.29159361616639e-05    -3.17906609265856e-07   -3.2396336154688e-07    
-22.5959841969697       4836.51673521034        -17.6615027641664       0.00744493979900848     7.74678168989528        0.00744493979900851     2.29159361616639e-05    2.24454792273744e-05    -3.15948372912238e-07   -3.18701914736168e-07   
-22.1124396279446       4827.92996391979        -17.283054708476        0.00746664948554283     7.7511784890362         0.00746664948554278     2.24454792273744e-05    2.19834949317787e-05    -3.2396336154688e-07    -3.22427990407553e-07   
-21.6296643724126       4819.56646417381        -16.9052447721889       0.00748787504270995     7.75546167159731        0.00748787504270992     2.19834949317787e-05    2.15169315370292e-05    -3.18701914736168e-07   -3.24925819368066e-07   
-21.1477146179099       4811.42442389968        -16.5281155622178       0.00750861459741236     7.75963182799711        0.00750861459741232     2.15169315370292e-05    2.1047556059168e-05     -3.22427990407553e-07   -3.23685409140196e-07   
-20.6666466030734       4803.50530679082        -16.1517097319051       0.00752886654434106     7.76369224873729        0.00752886654434102     2.1047556059168e-05     2.05807569653802e-05    -3.24925819368066e-07   -3.25233469646355e-07   
-20.1863334810985       4795.80061745111        -15.7759267168013       0.00754863702284443     7.76764208056641        0.00754863702284443     2.05807569653802e-05    2.01124873617649e-05    -3.23685409140196e-07   -3.27398692051083e-07   
-19.7067691062328       4788.3066206096         -15.4007604576755       0.00756792700356224     7.77148151635702        0.00756792700356219     2.01124873617649e-05    1.96418491271369e-05    -3.25233469646355e-07   -3.27052106194133e-07   
-19.2280016216538       4781.02081707293        -15.026247418069        0.00758673543406738     7.77521061278524        0.00758673543406743     1.96418491271369e-05    1.91724462911257e-05    -3.27398692051083e-07   -3.27913118264638e-07   
-18.7499624893047       4773.92941395673        -14.6523328379698       0.00760506598079813     7.77882255237619        0.00760506598079817     1.91724462911257e-05    1.87025295141294e-05    -3.27052106194133e-07   -3.29531600605793e-07   
-18.2726321445778       4767.0349766637         -14.2790003360486       0.00762292033907648     7.78232269106282        0.00762292033907652     1.87025295141294e-05    1.82309980855233e-05    -3.27913118264638e-07   -3.29835411406681e-07   
-17.7960331985462       4760.34062195654        -13.9062665599106       0.00764029866256498     7.78571599012023        0.00764029866256494     1.82309980855233e-05    1.77597061696192e-05    -3.29531600605793e-07   -3.28885558753019e-07   
-17.3201026219582       4753.84534039894        -13.5340812116578       0.00765720422151238     7.7890055643537         0.0076572042215124      1.77597061696192e-05    1.72904229441094e-05    -3.29835411406681e-07   -3.33291021889754e-07   
-16.8447520628137       4747.5510250933         -13.1623742274686       0.00767364091873507     7.79219714521506        0.00767364091873512     1.72904229441094e-05    1.68154946443444e-05    -3.28885558753019e-07   -3.30748616804049e-07   
-16.3701350403107       4741.45987780341        -12.7912646872301       0.00768960429169451     7.79529240687977        0.00768960429169449     1.68154946443444e-05    1.63448022460942e-05    -3.33291021889754e-07   -3.32434256010761e-07   
-15.8960692274491       4735.57017565529        -12.4206090699044       0.00770510126336969     7.79829551282601        0.00770510126336973     1.63448022460942e-05    1.58723035228859e-05    -3.30748616804049e-07   -3.34595121206762e-07   
-15.422561017757        4729.88693662941        -12.0504114403463       0.00772013215081714     7.8012127485841         0.00772013215081711     1.58723035228859e-05    1.53972978978973e-05    -3.32434256010761e-07   -3.33427171355294e-07   
-14.9496664336313       4724.4230056022         -11.6807146762892       0.00773469577739739     7.80405606848883        0.00773469577739738     1.53972978978973e-05    1.49244907180046e-05    -3.34595121206762e-07   -3.35613009060701e-07   
-14.4772518142043       4719.19439150843        -11.3114133919972       0.00774879674888883     7.80684295541363        0.00774879674888886     1.49244907180046e-05    1.44490845412225e-05    -3.33427171355294e-07   -3.34996661965671e-07   
-14.0053337381184       4714.23532613881        -10.9425196971467       0.00776243489641448     7.80960357567632        0.00776243489641448     1.44490845412225e-05    1.39750223799068e-05    -3.35613009060701e-07   -3.38112979949381e-07   
-13.5338320383804       4709.59616365085        -10.5739701176228       0.00777561276510225     7.81238291096899        0.00777561276510223     1.39750223799068e-05    1.34970005879235e-05    -3.34996661965671e-07   -3.36670523630271e-07   
-13.0628361494453       4705.35643227308        -10.2058337912938       0.00778832806252653     7.81524786828737        0.00778832806252657     1.34970005879235e-05    1.30214220708919e-05    -3.38112979949381e-07   -3.38835359332783e-07   
-12.5921632388985       4701.62975979966        -9.83796708481609       0.0078005857063025      7.81829754492836        0.00780058570630254     1.30214220708919e-05    1.25431408848657e-05    -3.36670523630271e-07   -3.40641966832143e-07   
-12.1218159908035       4698.58713658193        -9.47037140231731       0.00781238516555363     7.82167633832349        0.00781238516555359     1.25431408848657e-05    1.20625941400962e-05    -3.38835359332783e-07   -3.41105768283687e-07   
-11.6517632079156       4696.4738373873         -9.10302168219601       0.0078237264055413      7.82559117836057        0.00782372640554125     1.20625941400962e-05    1.15815890655299e-05    -3.40641966832143e-07   -3.4426360607416e-07    
-11.1818178493962       4695.6260602425         -8.73577107968086       0.00783461234261345     7.830326716031          0.00783461234261346     1.15815890655299e-05    1.10961889241619e-05    -3.41105768283687e-07   -3.46565442624319e-07   
-10.7118920134963       4696.49835451088        -8.36855023281831       0.00784504239845734     7.83626491761466        0.00784504239845739     1.10961889241619e-05    1.06074066236065e-05    -3.4426360607416e-07    -3.49554315898492e-07   
-10.2417542454423       4699.6807128589         -8.00117760067574       0.00785501787054303     7.84390166364429        0.00785501787054306     1.06074066236065e-05    1.01140195592119e-05    -3.46565442624319e-07   -3.53958164535806e-07   
-9.77110529472007       4705.91190333213        -7.63341867866505       0.0078645396421737      7.85385581697855        0.00786453964217374     1.01140195592119e-05    9.61369966297274e-06    -3.49554315898492e-07   -3.58359977757255e-07   
-9.29965521836155       4716.08150014564        -7.26504625767593       0.00787360638699974     7.86686822706025        0.00787360638699969     9.61369966297274e-06    9.10602831154488e-06    -3.53958164535806e-07   -3.62975495334825e-07   
-8.82699086729242       4731.2072779157         -6.89573689318958       0.00788221706930694     7.88378111107612        0.00788221706930691     9.10602831154488e-06    8.59015015218243e-06    -3.58359977757255e-07   -3.67354927980994e-07   
-8.35256482792033       4752.39214064875        -6.52506228765686       0.00789037075979837     7.90549766361681        0.00789037075979834     8.59015015218243e-06    8.06569532823565e-06    -3.62975495334825e-07   -3.71465233403469e-07   
-7.87569989140758       4780.74640235884        -6.15249279817333       0.00789806629078256     7.93291161399251        0.00789806629078261     8.06569532823565e-06    7.53219753321581e-06    -3.67354927980994e-07   -3.73987033762012e-07   
-7.39564313989939       4817.27894338113        -5.77743969891657       0.00790530136548619     7.96681050871246        0.00790530136548619     7.53219753321581e-06    6.99097704999513e-06    -3.71465233403469e-07   -3.75129515790798e-07   
-6.91151564143915       4862.75926551574        -5.39921587029767       0.00791207354536348     8.00775758688185        0.00791207354536351     6.99097704999513e-06    6.44300886432064e-06    -3.73987033762012e-07   -3.73877756697255e-07   
-6.42242155120189       4917.56428643659        -5.01712101949611       0.00791837900800513     8.05596443804581        0.00791837900800509     6.44300886432064e-06    5.8907775805467e-06     -3.75129515790798e-07   -3.70059199279565e-07   
-5.92743350004391       4981.53027698955        -4.6304302371645        0.00792421338855015     8.11117633437433        0.00792421338855012     5.8907775805467e-06     5.33717169593781e-06    -3.73877756697255e-07   -3.63738133671301e-07   
-5.42565126174223       5053.83505434693        -4.23843980180947       0.0079295716511151      8.17259110037541        0.00792957165111509     5.33717169593781e-06    4.78524732883653e-06    -3.70059199279565e-07   -3.55182353223439e-07   
