x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-3.69823111860354       459.605963662342        -30.0532899037488       0.387693265705325       17.2330175820476        0.387693265705324       0.0228989198062399      0.0224240588045797      -0.00348474226139889    -0.00307669251978073    
-3.65230682595128       458.099648045375        -29.6776192888518       0.389753362566997       17.2504047400074        0.389753362566997       0.0224240588045797      0.0220007906375864      -0.00343981492849326    -0.00289285290254088    
-3.60653156392507       456.621322200949        -29.3029253818014       0.391767585626936       17.2669932213865        0.391767585626936       0.0220007906375864      0.0216041925743848      -0.00307669251978073    -0.00281432518744895    
-3.56090177378916       455.169358701534        -28.929248651909        0.39373888287143        17.2828370940869        0.393738882871429       0.0216041925743848      0.0212196564820548      -0.00289285290254088    -0.00260822359237844    
-3.51544451528727       453.747110813567        -28.5568653801526       0.395668444539341       17.2980448582021        0.39566844453934        0.0212196564820548      0.0208644411452644      -0.00281432518744895    -0.00249935872666983    
-3.47012332714495       452.357350269975        -28.1855186118008       0.397559743521464       17.3127636997188        0.397559743521463       0.0208644411452644      0.0205251219005723      -0.00260822359237844    -0.00250645332323304    
-3.4249289633091        451.005528947819        -27.8151639783179       0.399414666498119       17.3271570534764        0.39941466649812        0.0205251219005723      0.0201858850051031      -0.00249935872666983    -0.00237565489747272    
-3.37989228130586       449.698972661503        -27.4460785795169       0.401233164657904       17.3413831601549        0.401233164657905       0.0201858850051031      0.019865334329926       -0.00250645332323304    -0.00236164886937436    
-3.33498478677618       448.445110041637        -27.0780490381203       0.403017389040498       17.355651211107         0.403017389040496       0.019865334329926       0.0195475938075462      -0.00237565489747272    -0.00229225189453231    
-3.29020450672654       447.250378615603        -26.7110777010727       0.404768261652144       17.370125612456         0.404768261652145       0.0195475938075462      0.0192399960514532      -0.00236164886937436    -0.00223436724165535    
-3.24553311034306       446.114050109154        -26.3450327331914       0.406487284489487       17.3848443958848        0.406487284489489       0.0192399960514532      0.0189409104399817      -0.00229225189453231    -0.00223705977627311    
-3.20096354385278       445.028154169989        -25.9798748604648       0.408175509126822       17.3996931679893        0.40817550912682        0.0189409104399817      0.0186421762188608      -0.00223436724165535    -0.00211604993974356    
-3.15651182519232       443.982655896248        -25.6157530945102       0.409833139616131       17.4144961550747        0.409833139616134       0.0186421762188608      0.018360253864371       -0.00223705977627311    -0.00213416388366457    
-3.11214824277527       442.968351295092        -25.2524395158411       0.411462058400163       17.4291264664452        0.411462058400161       0.018360253864371       0.0180765405109883      -0.00211604993974356    -0.00206591388549474    
-3.06788744639822       441.980237291812        -24.8900655042552       0.413062396730188       17.4435000369351        0.413062396730187       0.0180765405109883      0.01780245661296        -0.00213416388366457    -0.00204391496239679    
-3.02371016550338       441.013203080957        -24.5284794658089       0.414635375088827       17.4575520849191        0.414635375088826       0.01780245661296        0.017531819409222       -0.00206591388549474    -0.00205884025976019    
-2.97961077100015       440.064617956078        -24.167636433796        0.416181543885295       17.4712512483724        0.416181543885297       0.017531819409222       0.0172597354568128      -0.00204391496239679    -0.00205225319229409    
-2.93560254667835       439.133414736225        -23.8076422708834       0.417700670737511       17.4845799624781        0.417700670737513       0.0172597354568128      0.0169890686334656      -0.00205884025976019    -0.00203425276216664    
-2.8916870878371        438.219951382186        -23.4485054234391       0.419192885656857       17.4975563042532        0.419192885656858       0.0169890686334656      0.0167213280950372      -0.00205225319229409    -0.00203824778165524    
-2.84785857535854       437.323661977743        -23.0901743858309       0.420658582285608       17.5101852097338        0.420658582285609       0.0167213280950372      0.0164536118055888      -0.00203425276216664    -0.00201358183240939    
-2.804122420941         436.444298216095        -22.7326921657204       0.422097850574382       17.5224712950951        0.422097850574382       0.0164536118055888      0.0161896682718418      -0.00203824778165524    -0.00197317707456924    
-2.76047462844521       435.580578676608        -22.3760284528698       0.423511196783842       17.5344067560102        0.423511196783842       0.0161896682718418      0.0159315328190943      -0.00201358183240939    -0.0019635576124476     
-2.7169078293632        434.731886240441        -22.0201287146589       0.424899315548888       17.5460005371994        0.424899315548887       0.0159315328190943      0.0156751477953144      -0.00197317707456924    -0.00190193462185005    
-2.67342867889277       433.898261709904        -21.6650548410887       0.426262495184566       17.5572660975786        0.426262495184563       0.0156751477953144      0.0154272800544137      -0.0019635576124476     -0.00190717861714931    
-2.63002500280753       433.079189490913        -21.3107147802199       0.427601599017118       17.5682172272996        0.427601599017117       0.0154272800544137      0.0151792014512473      -0.00190193462185005    -0.00187983242049636    
-2.58670944107537       432.275891505997        -20.9572170310195       0.428916646342573       17.5788853305843        0.428916646342575       0.0151792014512473      0.0149351340722148      -0.00190717861714931    -0.00185006165600912    
-2.54347460853237       431.488086323735        -20.6045032522093       0.430208162483387       17.589281620294         0.430208162483387       0.0149351340722148      0.0146953796417151      -0.00187983242049636    -0.00191513999385858    
-2.50030977885063       430.716214769225        -20.252484329104        0.431476630523429       17.5994309122213        0.431476630523429       0.0146953796417151      0.0144476435421637      -0.00185006165600912    -0.00186086494625537    
-2.45723932413192       429.961060786179        -19.9013543206386       0.432721393574177       17.6093417161662        0.432721393574179       0.0144476435421637      0.0142073575130434      -0.00191513999385858    -0.00191803747010303    
-2.41423141956002       429.222128393747        -19.5508472494686       0.433943344925657       17.6190278823442        0.43394334492566        0.0142073575130434      0.0139601209538358      -0.00186086494625537    -0.00192609053262239    
-2.37130098709338       428.499628574295        -19.2010777428455       0.435141983493849       17.628489172558         0.435141983493848       0.0139601209538358      0.0137122700418857      -0.00191803747010303    -0.00193995352670277    
-2.32844652122663       427.793777695764        -18.8520270757678       0.436317284824749       17.6377350940693        0.436317284824749       0.0137122700418857      0.0134630534381965      -0.00192609053262239    -0.00192894487039869    
-2.28566257953917       427.104040150785        -18.5036456973066       0.437469355938141       17.6467621847627        0.437469355938143       0.0134630534381965      0.0132156560374079      -0.00193995352670277    -0.00198099356657256    
-2.24293933856507       426.43016443402         -18.1558498640494       0.438598449983601       17.6555755663291        0.438598449983603       0.0132156560374079      0.0129619908303366      -0.00192894487039869    -0.00193855004811474    
-2.20029757208555       425.772470751547        -17.8088061635503       0.439704054582298       17.6641766351646        0.439704054582298       0.0129619908303366      0.0127141492326988      -0.00198099356657256    -0.00196182920289981    
-2.15771255758647       425.130230584378        -17.4623118202204       0.440786873551902       17.6725693845805        0.440786873551903       0.0127141492326988      0.0124637144961638      -0.00193855004811474    -0.00196709085954534    
-2.11519145075395       424.503343213843        -17.1164241777345       0.441846791563353       17.6807541414836        0.441846791563354       0.0124637144961638      0.0122129829194365      -0.00196182920289981    -0.0019634814351954     
-2.07273808026867       423.892044515685        -16.7711738799495       0.442883796906391       17.6887402111023        0.44288379690639        0.0122129829194365      0.0119630768360228      -0.00196709085954534    -0.00194384786397042    
-2.03034577031396       423.295593013049        -16.4265064159759       0.443898143682208       17.6965216905918        0.443898143682209       0.0119630768360228      0.0117160219700485      -0.0019634814351954     -0.00198037872681996    
-1.98800418018402       422.713792618033        -16.0823377969642       0.4448901737381         17.7041055803133        0.4448901737381         0.0117160219700485      0.01146467469797        -0.00194384786397042    -0.00193666426143171    
-1.94573378517803       422.14690357128         -15.7388347390337       0.445859533080231       17.7114944465243        0.445859533080233       0.01146467469797        0.0112192105007918      -0.00198037872681996    -0.00194315072597584    
-1.90351248507252       421.594203336291        -15.3958181282824       0.446806881842499       17.7186902918717        0.446806881842499       0.0112192105007918      0.0109732530105998      -0.00193666426143171    -0.00194123949661291    
-1.86134572494506       421.055555192706        -15.0533328398892       0.44773226496618        17.7256949747639        0.44773226496618        0.0109732530105998      0.0107278554025343      -0.00194315072597584    -0.00191809086519292    
-1.8192389601243        420.531101659109        -14.7114237338661       0.448635752237034       17.7325166070651        0.448635752237033       0.0107278554025343      0.0104856936466089      -0.00194123949661291    -0.00191364207612585    
-1.7771816196397        420.020178090089        -14.3700052568723       0.449517753097809       17.7391528692324        0.449517753097808       0.0104856936466089      0.0102443918991575      -0.00191809086519292    -0.00191685583193209    
-1.73517368728822       419.522503898793        -14.0290770790496       0.450378420275314       17.7456042714754        0.450378420275315       0.0102443918991575      0.0100029774115075      -0.00191364207612585    -0.00191041348748595    
-1.6932199005412        419.037910511531        -13.6886766900572       0.451217773295993       17.7518709299245        0.451217773295992       0.0100029774115075      0.00976266319477979     -0.00191685583193209    -0.00191582908319555    
-1.65131476936099       418.565302660701        -13.3487576684829       0.452035990591775       17.757936311012         0.452035990591774       0.00976266319477979     0.00952195152344515     -0.00191041348748595    -0.00192948218105977    
-1.60945707848665       418.105025703206        -13.0093073521827       0.452833112625987       17.7638115370243        0.452833112625987       0.00952195152344515     0.00927980248861616     -0.00191582908319555    -0.00193771209945307    
-1.56764930063923       417.657478982709        -12.670342100583        0.453609071908062       17.7695067187587        0.453609071908061       0.00927980248861616     0.00903688660719762     -0.00192948218105977    -0.00193908598626388    
-1.52588638393314       417.222733225912        -12.3318166089463       0.45436391835575        17.7750272337166        0.454363918355748       0.00903688660719762     0.00879405664170067     -0.00193771209945307    -0.00197036835073354    
-1.48416103329645       416.801116400808        -11.9936671318735       0.455097727319393       17.7803843611527        0.455097727319394       0.00879405664170067     0.00854756427525295     -0.00193908598626388    -0.00195930107568163    
-1.44248717407521       416.392906559374        -11.6560020139466       0.455810213846195       17.7855812285714        0.455810213846193       0.00854756427525295     0.00830270064270134     -0.00197036835073354    -0.00197024997817322    
-1.40084923546725       415.998111816703        -11.3186911316816       0.456501624440237       17.7906255187199        0.456501624440239       0.00830270064270134     0.00805670449641499     -0.00195930107568163    -0.00198158660491594    
-1.35924820154665       415.61726233498         -10.9817394089324       0.457171937405291       17.7955307610631        0.457171937405291       0.00805670449641499     0.00780951596500658     -0.00197024997817322    -0.00197171523406308    
-1.31768941172624       415.251548655674        -10.6451880772536       0.457821089738123       17.800323804217         0.457821089738121       0.00780951596500658     0.00756377173305206     -0.00198158660491594    -0.0019795365852616     
-1.27616152915672       414.902472009765        -10.3089443403599       0.458449297562345       17.8050436136205        0.458449297562345       0.00756377173305206     0.00731724638484533     -0.00197171523406308    -0.00196974692392671    
-1.23466641121884       414.573087938415        -9.97302308489465       0.459056581911302       17.8097587809522        0.459056581911302       0.00731724638484533     0.00707212046757548     -0.0019795365852616     -0.00198005731771688    
-1.1931974036285        414.267883500775        -9.63737079325367       0.459643100345732       17.8145714863779        0.459643100345733       0.00707212046757548     0.00682588214327059     -0.00196974692392671    -0.00196288432894145    
-1.15176276423964       413.993868700377        -9.30205480663962       0.460208809849031       17.819634564126         0.460208809849032       0.00682588214327059     0.00658192810278297     -0.00198005731771688    -0.0019654915465601     
-1.11034679601467       413.761107162334        -8.96694847564821       0.460754001673229       17.8251734849805        0.460754001673228       0.00658192810278297     0.00633777503561405     -0.00196288432894145    -0.00196564856381441    
-1.06895011461863       413.584669668309        -8.63205687614951       0.461278734887881       17.8315176580505        0.461278734887879       0.00633777503561405     0.0060936927877519      -0.0019654915465601     -0.00195849381564196    
-1.02757035113404       413.486177979265        -8.29736054388859       0.461783095062828       17.8391389475017        0.461783095062829       0.0060936927877519      0.00585054618096101     -0.00196564856381441    -0.00196801870843175    
-0.986191409462231      413.495298328269        -7.96272861860319       0.462267295468297       17.8486859108762        0.462267295468296       0.00585054618096101     0.00560619625442758     -0.00195849381564196    -0.00197453528021859    
-0.944805910078208      413.652117627326        -7.6281004214616        0.462731382085361       17.8610290899969        0.462731382085363       0.00560619625442758     0.00536092064494478     -0.00196801870843175    -0.00198727868629861    
-0.903393820219527      414.008701012489        -7.29331266391483       0.463175465689872       17.8772981222517        0.463175465689867       0.00536092064494478     0.00511382080864793     -0.00197453528021859    -0.00201047915770992    
-0.861929118401731      414.630257630979        -6.95815339131857       0.463599616280506       17.8989025890793        0.463599616280504       0.00511382080864793     0.00486343271036786     -0.00198727868629861    -0.00203577304775611    
-0.820386586425591      415.595312423208        -6.6224168910861        0.464003782655597       17.9275299013511        0.464003782655599       0.00486343271036786     0.00460928581221584     -0.00201047915770992    -0.00206398652054592    
-0.778730135655054      416.993736249805        -6.28580934845085       0.464387906107354       17.9650980161038        0.464387906107351       0.00460928581221584     0.00435073889128419     -0.00203577304775611    -0.00209206600110595    
-0.736911829507844      418.92294712461         -5.94794101797871       0.464751916366487       18.0136634477859        0.464751916366486       0.00435073889128419     0.00408745338725376     -0.00206398652054592    -0.00211937077496958    
-0.694872277018867      421.481050809072        -5.60832948567277       0.465095720828208       18.0752608621783        0.465095720828212       0.00408745338725376     0.0038190959642988      -0.00209206600110595    -0.00213791496054401    
-0.652545403166115      424.757226826727        -5.26643828083569       0.465419169011613       18.1516829128584        0.465419169011614       0.0038190959642988      0.00354628663488306     -0.00211937077496958    -0.00214856499147724    
-0.609854018384927      428.819555735204        -4.92164113852475       0.465722100298569       18.2442111433599        0.46572210029857        0.00354628663488306     0.00326951061869664     -0.00213791496054401    -0.00214522741716053    
-0.566719441834012      433.701476678736        -4.57329976208614       0.466004291371585       18.3533261883909        0.466004291371581       0.00326951061869664     0.00299004978814788     -0.00214856499147724    -0.00212674620798716    
-0.523060217360859      439.388708950008        -4.22075345613278       0.466265496072901       18.4784466495161        0.466265496072905       0.00299004978814788     0.00270941129895315     -0.00214522741716053    -0.00209343124168936    
-0.478797288388395      445.808832345036        -3.86336092948991       0.46650544109345        18.617744491769         0.46650544109345        0.00270941129895315     0.0024291954422294      -0.00212674620798716    -0.00204684055743111    
-0.433862698618965      452.825813043403        -3.50057057335193       0.466723810558732       18.7680841227412        0.466723810558737       0.0024291954422294      0.00215098306260492     -0.00209343124168936    -0.00198973417952091    
-0.388207325653654      460.241241471032        -3.13198293639608       0.466920247107306       18.9251135706248        0.466920247107309       0.00215098306260492     0.00187619320831155     -0.00204684055743111    -0.00192453187758489    
-0.341804502019282      467.80267292071         -2.7573799953139        0.467094374385432       19.0835005892408        0.467094374385433       0.00187619320831155     0.0016061277163354      -0.00198973417952091    -0.00185848064751878    
-0.294647881860373      475.218802525859        -2.37670795093165       0.467245830283694       19.2372903476823        0.46724583028369        0.0016061277163354      0.00134126645902933     -0.00192453187758489    -0.00179339274812268    
-0.246766368276614      482.178800960216        -1.99019769980615       0.467374236720203       19.3803142845794        0.467374236720199       0.00134126645902933     0.00108198657287808     -0.00185848064751878    -0.00173502927522329    
-0.198215580113282      488.375047492992        -1.59829584252097       0.46747925001485        19.5066313907173        0.467479250014848       0.00108198657287808     0.000827952946219299    -0.00179339274812268    -0.00168576177135548    
-0.149086659245414      493.524221344367        -1.20173563284343       0.467560553714573       19.610900803861         0.467560553714572       0.000827952946219299    0.000578550686145985    -0.00173502927522329    -0.00164845420779337    
-0.0994983801267183     497.386276659128        -0.80147314447684       0.46761789183148        19.6886905827199        0.467617891831476       0.000578550686145985    0.000332774160960765    -0.00168576177135548    -0.00162517949824228    
-0.0495909168682232     499.779591355705        -0.398636893414116      0.467651081577781       19.7367029688344        0.467651081577779       0.000332774160960765    8.93116364181834e-05    -0.00164845420779337    -0.00161702193570209    
0.000478974847805519    500.591475190093        0.00551100662289934     0.467660017981613       19.7529161682033        0.467660017981615       8.93116364181834e-05    -0.000153318889046762   -0.00162517949824228    -0.00162451067414033    
0.0505490744338388      499.783828942912        0.409664416163124       0.467644677033666       19.7366514921122        0.467644677033662       -0.000153318889046762   -0.000396683217610858   -0.00161702193570209    -0.00164702687499172    
0.10045715616788        497.394656025839        0.812517014971004       0.467605112730677       19.688587396535         0.467605112730675       -0.000396683217610858   -0.000642250944483454   -0.00162451067414033    -0.00168343856842703    
0.150046450589652       493.536576418584        1.21280616950739        0.467541460207599       19.6107458469672        0.4675414602076         -0.000642250944483454   -0.000891315548232737   -0.00164702687499172    -0.00173159081214528    
0.199176765512          488.391178682722        1.60940256985467        0.46745393192155        19.506425300015         0.467453931921554       -0.000891315548232737   -0.00114485387725983    -0.00168343856842703    -0.0017885632047779     
0.247729307733819       482.198494929854        2.00134914639225        0.467342812972463       19.3800585238025        0.467342812972465       -0.00114485387725983    -0.00140344581885972    -0.00173159081214528    -0.00185198082304284    
0.295612915686253       475.241830652791        2.38791149562124        0.467208447918503       19.236986860613         0.467208447918505       -0.00140344581885972    -0.00166739322933228    -0.0017885632047779     -0.00191597585987201    
0.342771948054233       467.828792649165        2.7686417521844         0.467051206733158       19.083151475901         0.467051206733154       -0.00166739322933228    -0.00193627273453936    -0.00185198082304284    -0.00197882142090423    
0.389177476816466       460.27020977402         3.14330767734437        0.466871493091635       18.9247210487058        0.466871493091634       -0.00193627273453936    -0.00220957231399886    -0.00191597585987201    -0.00203319886422798    
