x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-46.8901121206928       5255.84018705891        -60.3832510828182       0.00628299478589175     7.41871692531481        0.00628299478589176     0.000246264607558543    0.000238642938376676    -5.0557000279017e-06    -4.57730888532212e-06   
-46.3615516844015       5145.34618890436        -59.6606124389669       0.00653543587747697     7.48632977332739        0.00653543587747697     0.000238642938376676    0.000231458165239144    -4.74395038581156e-06   -4.32913819148342e-06   
-45.8444975785707       5045.79110309884        -58.9583118658098       0.00677491131037258     7.5481550962428         0.00677491131037259     0.000231458165239144    0.000224806383802657    -4.57730888532212e-06   -3.86708246668579e-06   
-45.3378900560485       4955.54458230332        -58.2747013489121       0.00700279905420356     7.60511701794886        0.00700279905420356     0.000224806383802657    0.000218979968615228    -4.32913819148342e-06   -3.0934409741995e-06    
-44.8407457502755       4872.9677435166         -57.6078360009979       0.00722064879732019     7.65789229886431        0.00722064879732019     0.000218979968615228    0.000214403163698137    -3.86708246668579e-06   -2.3544926464288e-06    
-44.3519645225809       4796.71713481654        -56.9554013827833       0.00743025858316917     7.70723130810769        0.00743025858316917     0.000214403163698137    0.000210978624929973    -3.0934409741995e-06    -1.42599434452786e-06   
-43.8713849695533       4725.76430928052        -56.3162650598388       0.00763311604354756     7.75374182434881        0.00763311604354755     0.000210978624929973    0.000208937764737717    -2.3544926464288e-06    -5.95256236711403e-07   
-43.3983109652798       4659.01824012553        -55.6886341531916       0.00783087637774323     7.79788388817482        0.00783087637774322     0.000208937764737717    0.000208098730607039    -1.42599434452786e-06   -4.41254614352827e-08   
-42.9320314446362       4595.69779402048        -55.0708577678329       0.00802497164565489     7.84010464311681        0.00802497164565489     0.000208098730607039    0.000208037421812618    -5.95256236711403e-07   2.78669417435644e-07    
-42.4722492870817       4535.30115517345        -54.4620563433778       0.00821631263769216     7.88072037707547        0.00821631263769217     0.000208037421812618    0.000208419324520038    -4.41254614352827e-08   3.03610553855981e-07    
-42.0186068383944       4477.47886858142        -53.8615097363141       0.00840543647905792     7.91992889448145        0.00840543647905792     0.000208419324520038    0.000208829909240357    2.78669417435644e-07    6.14681563777861e-08    
-41.5708341053021       4422.02973064447        -53.2688280632516       0.00859247034616152     7.9578220775125         0.00859247034616151     0.000208829909240357    0.000208911969806669    3.03610553855981e-07    -2.84495519587601e-07   
-41.12876646886         4368.89152518997        -52.6839170184324       0.0087772115781452      7.99444445417752        0.00877721157814518     0.000208911969806669    0.000208536890164655    6.14681563777861e-08    -7.39952764869879e-07   
-40.6920708648601       4318.01875070578        -52.1065420052423       0.0089593648914489      8.02980962784832        0.00895936489144891     0.000208536890164655    0.000207573063742858    -2.84495519587601e-07   -1.10881618354096e-06   
-40.2605648134517       4269.3834542771         -51.5366797418308       0.00913853566247705     8.06390237971053        0.00913853566247703     0.000207573063742858    0.000206145515814099    -7.39952764869879e-07   -1.42888213432554e-06   
-39.8339331986107       4222.95494199045        -50.9740899213294       0.00931445023874022     8.09675898818082        0.00931445023874022     0.000206145515814099    0.000204326412100593    -1.10881618354096e-06   -1.554804470301e-06     
-39.4119995658058       4178.66909631958        -50.4186420744448       0.00948690722195122     8.1284116968424         0.00948690722195121     0.000204326412100593    0.000202368235987916    -1.42888213432554e-06   -1.62081251008621e-06   
-38.9944446950256       4136.3773182428         -49.8699367402402       0.00965591565804839     8.15889192995561        0.00965591565804839     0.000202368235987916    0.000200348110626639    -1.554804470301e-06     -1.54222996452935e-06   
-38.581182101934        4095.96477268105        -49.3278105780278       0.00982152773338479     8.18826717625633        0.00982152773338477     0.000200348110626639    0.000198445274686564    -1.62081251008621e-06   -1.43087787140576e-06   
-38.1720189631578       4057.28901949241        -48.7919122875731       0.00998393780942321     8.21662149197871        0.00998393780942321     0.000198445274686564    0.000196696997392562    -1.54222996452935e-06   -1.26488800348698e-06   
-37.7667830084694       4020.20850409806        -48.2618957025856       0.0101433820864974      8.24403935422968        0.0101433820864974      0.000196696997392562    0.000195165967633872    -1.43087787140576e-06   -1.16898645282505e-06   
-37.3652008627883       3984.57709817052        -47.7372839938727       0.0103001409180806      8.27060110775037        0.0103001409180806      0.000195165967633872    0.000193763776977547    -1.26488800348698e-06   -1.10550042673832e-06   
-36.9671854669758       3950.2847484225         -47.2178616278994       0.0104543930828742      8.29636763381941        0.0104543930828742      0.000193763776977547    0.00019244930831366     -1.16898645282505e-06   -1.03637705170724e-06   
-36.5726312077115       3917.24231268626        -46.7034142624023       0.0106062793021853      8.32139472110784        0.0106062793021853      0.00019244930831366     0.000191227493419128    -1.10550042673832e-06   -1.09932589081398e-06   
-36.1813008200653       3885.36969412158        -46.1935823570103       0.0107559423732245      8.34573868596469        0.0107559423732245      0.000191227493419128    0.000189942189425282    -1.03637705170724e-06   -1.12348995217124e-06   
-35.7932276383384       3854.61337091259        -45.6883808379597       0.0109033816460519      8.36942059733277        0.010903381646052       0.000189942189425282    0.000188639182406099    -1.09932589081398e-06   -1.13812162567957e-06   
-35.4082396813758       3824.90367112551        -45.187572026804        0.0110486495519527      8.39245893965163        0.0110486495519527      0.000188639182406099    0.000187329536828464    -1.12348995217124e-06   -1.278084721763e-06     
-35.0261219458544       3796.18687249827        -44.6908706255552       0.011191802542594       8.41488501523622        0.011191802542594       0.000187329536828464    0.000185869979950501    -1.13812162567957e-06   -1.22069717457081e-06   
-34.6469906566607       3768.44223225414        -44.1984242053014       0.0113327727912818      8.43671535563525        0.0113327727912818      0.000185869979950501    0.00018448630184        -1.278084721763e-06     -1.37156379938231e-06   
-34.2705015038019       3741.60805786951        -43.709780690984        0.0114716707054312      8.45798395488617        0.0114716707054312      0.00018448630184        0.000182942846902579    -1.22069717457081e-06   -1.29184679588002e-06   
-33.8968308563419       3715.66258321341        -43.2251610378383       0.0116084231745113      8.47869719155396        0.0116084231745113      0.000182942846902579    0.000181499306703532    -1.37156379938231e-06   -1.39638021602014e-06   
-33.5256318848739       3690.54275629541        -42.7441040726241       0.011743158055663       8.49888491689343        0.011743158055663       0.000181499306703532    0.000179949628788345    -1.29184679588002e-06   -1.35459903204361e-06   
-33.1570129180684       3666.22102808158        -42.2667360757179       0.0118758434457821      8.51855494074857        0.0118758434457821      0.000179949628788345    0.000178456251051896    -1.39638021602014e-06   -1.39040568077104e-06   
-32.7907550320264       3642.64847006863        -41.7927573429464       0.0120065699763145      8.53773132971068        0.0120065699763145      0.000178456251051896    0.000176933212855907    -1.35459903204361e-06   -1.43821302890864e-06   
-32.4268076596217       3619.78971268469        -41.3220852833997       0.0121353690055661      8.55642876107207        0.0121353690055661      0.000176933212855907    0.000175367175537824    -1.39040568077104e-06   -1.23657850546768e-06   
-32.0650546730641       3597.60773271658        -40.8545522605741       0.0122622953007168      8.57466504639423        0.0122622953007168      0.000175367175537824    0.000174028484592701    -1.43821302890864e-06   -1.66461519295894e-06   
-31.7049589574622       3576.04009278893        -40.3894475799811       0.0123875481977402      8.59247432412749        0.0123875481977401      0.000174028484592701    0.000172236335004422    -1.23657850546768e-06   -1.10798625109437e-06   
-31.3474505486762       3555.14502092899        -39.927956356091        0.0125108161219994      8.60985536501477        0.0125108161219993      0.000172236335004422    0.000171050099479212    -1.66461519295894e-06   -1.75502813642231e-06   
-30.9911819013803       3534.78382661452        -39.4683243516508       0.0126325731582178      8.62683944522299        0.0126325731582178      0.000171050099479212    0.000169181345438312    -1.10798625109437e-06   -1.17206782496941e-06   
-30.6375857993552       3515.0684951506         -39.0123870307914       0.0127523385813262      8.64343137751758        0.0127523385813262      0.000169181345438312    0.000167939927833913    -1.75502813642231e-06   -1.56366896084064e-06   
-30.285223614206        3495.84243094708        -38.5582775577836       0.0128706079861338      8.65963986068058        0.0128706079861338      0.000167939927833913    0.000166292975757876    -1.17206782496941e-06   -1.59209602191667e-06   
-29.9350713506768       3477.17017741892        -38.1072442433542       0.012987059997618       8.67546518599701        0.0129870599976181      0.000166292975757876    0.000164625142875261    -1.56366896084064e-06   -1.2017012130834e-06    
-29.5871736559571       3459.00393404264        -37.6593351145878       0.0131016906759919      8.69087640295518        0.013101690675992       0.000164625142875261    0.000163373386360087    -1.59209602191667e-06   -1.80994384991921e-06   
-29.2404946861409       3441.32386452239        -37.2132092120508       0.0132148477756485      8.70599132938249        0.0132148477756485      0.000163373386360087    0.00016149838871767     -1.2017012130834e-06    -1.31832009703276e-06   
-28.8964928782908       3424.14311537475        -36.770735849792        0.0133260643039196      8.72069868581905        0.0133260643039196      0.00016149838871767     0.000160139976052465    -1.80994384991921e-06   -1.57205305478436e-06   
-28.5538672546763       3407.41606574661        -36.33023450119         0.0134357716331429      8.73510771909098        0.0134357716331429      0.000160139976052465    0.000158528389368408    -1.31832009703276e-06   -1.52411643742589e-06   
-28.2129773644696       3391.12693271298        -35.8921609432959       0.0135438616876454      8.74918607089765        0.0135438616876454      0.000158528389368408    0.000156973303254308    -1.57205305478436e-06   -1.51376390728329e-06   
-27.8737146591688       3375.27387550113        -35.4563689746095       0.0136503778063679      8.76296787629186        0.0136503778063679      0.000156973303254308    0.000155436189016715    -1.52411643742589e-06   -1.57767714814282e-06   
-27.5360059584525       3359.81758031155        -35.0227577738771       0.0137553514885065      8.7764335727797         0.0137553514885065      0.000155436189016715    0.000153841804341318    -1.51376390728329e-06   -1.54422399143357e-06   
-27.1999879709688       3344.76703176217        -34.5914960335529       0.0138587492190703      8.7896044174739         0.0138587492190702      0.000153841804341318    0.000152288611751296    -1.57767714814282e-06   -1.54087039505953e-06   
-26.8655241461549       3330.08512908068        -34.1624015532746       0.0139606218469717      8.80246738186888        0.0139606218469718      0.000152288611751296    0.000150746147586073    -1.54422399143357e-06   -1.65734477375841e-06   
-26.5325808008928       3315.75286297573        -33.7354244328979       0.0140609876408706      8.81502127303947        0.0140609876408706      0.000150746147586073    0.000149094691702443    -1.54087039505953e-06   -1.46915519744285e-06   
-26.201344466338        3301.74256738885        -33.3107971815718       0.0141597991350428      8.82723168664697        0.0141597991350427      0.000149094691702443    0.000147637302689607    -1.65734477375841e-06   -1.68205887497192e-06   
-25.8712740660853       3287.99476333665        -32.8878198993826       0.0142572251904346      8.83908760052571        0.0142572251904346      0.000147637302689607    0.000145976004073792    -1.46915519744285e-06   -1.56949221179427e-06   
-25.5428485006485       3274.4966848401         -32.4671002683312       0.0143531320763199      8.85054455960965        0.0143531320763198      0.000145976004073792    0.000144432508064787    -1.68205887497192e-06   -1.58515479548996e-06   
-25.2157611096406       3261.21477904958        -32.04823953671         0.0144476181720961      8.86160123838661        0.0144476181720961      0.000144432508064787    0.000142880300513526    -1.56949221179427e-06   -1.66902177391323e-06   
-24.8899843189778       3248.14850649001        -31.6311969516539       0.0145406987793245      8.87227413757638        0.0145406987793245      0.000142880300513526    0.000141252809317071    -1.58515479548996e-06   -1.60639722796951e-06   
-24.5657079976918       3235.33207619878        -31.216210289736        0.0146323273189833      8.88260828103119        0.0146323273189832      0.000141252809317071    0.000139692770048509    -1.66902177391323e-06   -1.60900658287649e-06   
-24.2426679824634       3222.78948809754        -30.8029364760906       0.0147225849274585      8.8926741330375         0.0147225849274584      0.000139692770048509    0.000138136380509372    -1.60639722796951e-06   -1.70167159203498e-06   
-23.9207941286797       3210.56352313989        -30.3912811895972       0.0148114950633649      8.90255073687742        0.0148114950633648      0.000138136380509372    0.000136496740819866    -1.60900658287649e-06   -1.65023422045387e-06   
-23.6003013308975       3198.71102133954        -29.9815147987433       0.0148990016982529      8.91231366697765        0.0148990016982528      0.000136496740819866    0.000134912792812679    -1.70167159203498e-06   -1.70286004434801e-06   
-23.2809816694132       3187.28505193596        -29.5733672095727       0.0149851636068021      8.92206888981615        0.0149851636068022      0.000134912792812679    0.000133284338502207    -1.65023422045387e-06   -1.70101271800997e-06   
-22.9628159631304       3176.33253809574        -29.1668099212162       0.0150699856535227      8.93189843388293        0.0150699856535228      0.000133284338502207    0.000131663162595499    -1.70286004434801e-06   -1.71080903298131e-06   
-22.645668632299        3165.8483730284         -28.7616658415569       0.015153502552844       8.94182041519911        0.015153502552844       0.000131663162595499    0.000130037942536502    -1.70101271800997e-06   -1.77899257841133e-06   
-22.3294841086159       3155.7767213892         -28.3578602547137       0.0152357275099831      8.95177395915037        0.0152357275099831      0.000130037942536502    0.000128353233286538    -1.71080903298131e-06   -1.72268943923489e-06   
-22.0143702483588       3146.04837209874        -27.9555272041241       0.0153166331627909      8.96166547280061        0.015316633162791       0.000128353233286538    0.000126726808897458    -1.77899257841133e-06   -1.79213127129522e-06   
-21.7001106616048       3136.5974766451         -27.5543868448519       0.0153962771771288      8.97142910796183        0.0153962771771287      0.000126726808897458    0.000125039746243078    -1.72268943923489e-06   -1.76413773289416e-06   
-21.3868034310223       3127.3898244802         -27.1545609663645       0.0154746377768399      8.98101931119235        0.0154746377768399      0.000125039746243078    0.000123383573580778    -1.79213127129522e-06   -1.76732420236381e-06   
-21.0743064178889       3118.38808423483        -26.7558648549763       0.0155517545685223      8.99040285855095        0.0155517545685223      0.000123383573580778    0.000121728788846346    -1.76413773289416e-06   -1.79582428920539e-06   
-20.7625743122037       3109.5725362135         -26.3582375781105       0.0156276427291876      8.99956375206029        0.0156276427291877      0.000121728788846346    0.0001200517239325      -1.76732420236381e-06   -1.79798072193712e-06   
-20.4516955511203       3100.93490839014        -25.9617889213606       0.0157022854404088      9.00849275810239        0.0157022854404088      0.0001200517239325      0.000118377142668609    -1.79582428920539e-06   -1.7901345039808e-06    
-20.1416759851664       3092.47620883961        -25.5665234461107       0.0157756866460131      9.01719982689604        0.0157756866460132      0.000118377142668609    0.000116714383116009    -1.79798072193712e-06   -1.81064605400225e-06   
-19.8324692400787       3084.19072380004        -25.1723792915323       0.0158478624695018      9.02568837822508        0.0158478624695019      0.000116714383116009    0.000115037088105894    -1.7901345039808e-06    -1.81180887904539e-06   
-19.5241083114083       3076.07589170818        -24.779395957934        0.0159188102732333      9.03396078751076        0.0159188102732333      0.000115037088105894    0.000113363141207027    -1.81064605400225e-06   -1.80530335824691e-06   
-19.2165598691806       3068.12195077482        -24.3875285628748       0.0159885428170629      9.04201297443714        0.0159885428170629      0.000113363141207027    0.000111699518743588    -1.81180887904539e-06   -1.83360621111223e-06   
-18.9097669484758       3060.32413251622        -23.9967023144764       0.0160570777248937      9.04984921229638        0.0160570777248937      0.000111699518743588    0.000110014054683293    -1.80530335824691e-06   -1.80896209533247e-06   
-18.6037713643813       3052.68311605658        -23.6069684145796       0.0161244103456562      9.05747529378844        0.0161244103456563      0.000110014054683293    0.000108355362569339    -1.83360621111223e-06   -1.84480237063046e-06   
-18.2984823844939       3045.1948519279         -23.218209357865        0.0161905651978916      9.06489803127264        0.0161905651978915      0.000108355362569339    0.00010666798127205     -1.80896209533247e-06   -1.838226671964e-06     
-17.9939838804911       3037.86822122192        -22.8305301065177       0.0162555287187934      9.07213261532103        0.0162555287187934      0.00010666798127205     0.000104990665800086    -1.84480237063046e-06   -1.81802785883179e-06   
-17.6902188632529       3030.70028504039        -22.4438562929059       0.0163193179138527      9.07918511882886        0.0163193179138526      0.000104990665800086    0.000103335765668397    -1.838226671964e-06     -1.88263652164745e-06   
-17.3871070923895       3023.69260242102        -22.0580840505205       0.0163819538953116      9.08606926439738        0.0163819538953117      0.000103335765668397    0.000101626074059173    -1.81802785883179e-06   -1.82040019125464e-06   
-17.0848148683381       3016.84999913638        -21.6734232728932       0.0164434070258524      9.09278949422214        0.0164434070258523      0.000101626074059173    9.99766945234088e-05    -1.88263652164745e-06   -1.86636444146649e-06   
-16.7831141660996       3010.16601976623        -21.2895820430214       0.0165037280911557      9.09935542584           0.0165037280911557      9.99766945234088e-05    9.82894605701791e-05    -1.82040019125464e-06   -1.86309441984029e-06   
-16.4821052607832       3003.64076651516        -20.9066861882537       0.0165629008268324      9.10576778157865        0.0165629008268324      9.82894605701791e-05    9.66088751600189e-05    -1.86636444146649e-06   -1.86824716341231e-06   
-16.1817733020494       2997.27385948784        -20.5247150141828       0.0166209323334293      9.11203288727821        0.0166209323334294      9.66088751600189e-05    9.49272634179944e-05    -1.86309441984029e-06   -1.85207765185488e-06   
-15.882076033299        2991.05971123149        -20.1436129625632       0.016677834667444       9.11815033731911        0.016677834667444       9.49272634179944e-05    9.32637006588828e-05    -1.86824716341231e-06   -1.90298638150031e-06   
-15.5829407491403       2984.99483374484        -19.7632857978096       0.016733624990338       9.12412408088053        0.016733624990338       9.32637006588828e-05    9.15579245783498e-05    -1.85207765185488e-06   -1.86109137528265e-06   
-15.2845090760036       2979.08090554078        -19.383911797522        0.016788280650436       9.12995493988274        0.0167882806504361      9.15579245783498e-05    8.98930483999309e-05    -1.90298638150031e-06   -1.88688437581422e-06   
-14.9866042764545       2973.31100693278        -19.0052645337981       0.0168418377009435      9.13564642970881        0.0168418377009436      8.98930483999309e-05    8.82084013698737e-05    -1.86109137528265e-06   -1.89518278875161e-06   
-14.6892728640195       2967.68370615267        -18.6274014497625       0.0168942909319764      9.14119903931547        0.0168942909319763      8.82084013698737e-05    8.65195799631935e-05    -1.88688437581422e-06   -1.89524408364112e-06   
-14.3925381041273       2962.19987379034        -18.2503504618921       0.0169456398328969      9.14661797007541        0.0169456398328969      8.65195799631935e-05    8.48338602826951e-05    -1.89518278875161e-06   -1.88045137630191e-06   
-14.0963498960283       2956.85331567014        -17.8740462991003       0.0169958966151913      9.15190082800794        0.0169958966151914      8.48338602826951e-05    8.31643466306337e-05    -1.89524408364112e-06   -1.92505305568945e-06   
-13.8006326998867       2951.64166631419        -17.4983914541481       0.0170450770600434      9.15705189603077        0.0170450770600434      8.31643466306337e-05    8.14582791572802e-05    -1.88045137630191e-06   -1.89089287156824e-06   
-13.5055262380069       2946.56670522062        -17.1235618977075       0.0170931612052362      9.16207215411428        0.0170931612052361      8.14582791572802e-05    7.97854044997504e-05    -1.92505305568945e-06   -1.91045920711746e-06   
-13.2108729797629       2941.62235751751        -16.7493560455583       0.017140177873493       9.1669633689401         0.0171401778734931      7.97854044997504e-05    7.80981006672071e-05    -1.89089287156824e-06   -1.92309018491254e-06   
-12.9167077820415       2936.80751414815        -16.3758167188887       0.0171861239973593      9.17172630920035        0.0171861239973593      7.80981006672071e-05    7.64024502325641e-05    -1.91045920711746e-06   -1.91391164815696e-06   
-12.6230655389729       2932.12308477302        -16.0029867774131       0.0172309969073318      9.17636491261111        0.0172309969073318      7.64024502325641e-05    7.4717638360231e-05     -1.92309018491254e-06   -1.92176408275561e-06   
-12.3298693878905       2927.5639756287         -15.6307671882836       0.0172748108747984      9.18087813545621        0.0172748108747985      7.4717638360231e-05     7.3028579261187e-05     -1.91391164815696e-06   -1.9337382462742e-06    
-12.0371161301832       2923.12797866533        -15.2591524613331       0.0173175684906123      9.18526618897187        0.0173175684906123      7.3028579261187e-05     7.13316152598622e-05    -1.92176408275561e-06   -1.93118298677162e-06   
-11.7448357035839       2918.81364457638        -14.8881791448039       0.0173592676334661      9.18952911637424        0.0173592676334661      7.13316152598622e-05    6.96394734436442e-05    -1.9337382462742e-06    -1.93615816932893e-06   
-11.4529868086656       2914.61267869731        -14.5177933312197       0.0173999164378095      9.19365878000641        0.0173999164378096      6.96394734436442e-05    6.79454994926617e-05    -1.93118298677162e-06   -1.94591820680813e-06   
-11.1615580263564       2910.52677074375        -14.1479790229347       0.0174395184996698      9.19766142942232        0.0174395184996698      6.79454994926617e-05    6.62454548085995e-05    -1.93615816932893e-06   -1.94805684848227e-06   
-10.8705636769832       2906.55794542511        -13.7787528450734       0.0174780738637182      9.20154284701909        0.0174780738637182      6.62454548085995e-05    6.45459036052048e-05    -1.94591820680813e-06   -1.94286898513826e-06   
-10.5799657803842       2902.70573426651        -13.4100650285694       0.0175155893967198      9.2053066018933         0.0175155893967199      6.45459036052048e-05    6.2853161856216e-05     -1.94805684848227e-06   -1.96967013383581e-06   
-10.2897108751297       2898.97144616315        -13.0418461653909       0.0175520733128769      9.20895934719666        0.0175520733128768      6.2853161856216e-05     6.11393179348613e-05    -1.94286898513826e-06   -1.95519759253472e-06   
-9.99989317834538       2895.35652320161        -12.6742141891985       0.0175875152147948      9.21250299901024        0.0175875152147946      6.11393179348613e-05    5.944021829042e-05      -1.96967013383581e-06   -1.96599366466017e-06   
-9.71040181852673       2891.86008538425        -12.3070268935305       0.0176219299447519      9.21594233151314        0.017621929944752       5.944021829042e-05      5.77338172792221e-05    -1.95519759253472e-06   -1.97974324648477e-06   
-9.42124114573396       2888.48532502356        -11.940288292871        0.0176553176434933      9.21928467234668        0.0176553176434934      5.77338172792221e-05    5.6017464427328e-05     -1.96599366466017e-06   -1.97379982252304e-06   
-9.13244580701857       2885.24020643112        -11.5740408888281       0.0176876750831601      9.2225440550338         0.0176876750831599      5.6017464427328e-05     5.43081633353686e-05    -1.97974324648477e-06   -1.98798980634089e-06   
-8.84393459770466       2882.13466546843        -11.2081803462587       0.0177190118249885      9.22574100173388        0.0177190118249883      5.43081633353686e-05    5.25883321642391e-05    -1.97379982252304e-06   -1.98564078120012e-06   
-8.55571804772574       2879.18974091976        -10.8427187701617       0.01774932675742        9.22891105062387        0.01774932675742        5.25883321642391e-05    5.08721879103683e-05    -1.98798980634089e-06   -2.00568534285824e-06   
-8.26774758734805       2876.43634028946        -10.4775934211881       0.0177786247331789      9.23210722270245        0.0177786247331789      5.08721879103683e-05    4.9140302886455e-05     -1.98564078120012e-06   -1.99866577532305e-06   
-7.98007821664466       2873.92316594368        -10.1128729645247       0.0178068997879986      9.23540847448618        0.0178068997879987      4.9140302886455e-05     4.74158978304303e-05    -2.00568534285824e-06   -2.0131906546524e-06    
-7.69259862963554       2871.71979653231        -9.74841527946342       0.0178341619464315      9.23893174886673        0.0178341619464315      4.74158978304303e-05    4.56802064186939e-05    -1.99866577532305e-06   -2.02552589011281e-06   
-7.40531080958458       2869.93081885909        -9.38422192995773       0.0178604091079746      9.2428475533254         0.0178604091079746      4.56802064186939e-05    4.39348710615013e-05    -2.0131906546524e-06    -2.02966899738498e-06   
-7.11819603065242       2868.70619899868        -9.02026823896133       0.0178856403124152      9.24740028668292        0.0178856403124151      4.39348710615013e-05    4.21866372996202e-05    -2.02552589011281e-06   -2.04955155100111e-06   
-6.83114035800928       2868.2514580793         -8.65640883617255       0.0179098612658407      9.25292617587769        0.0179098612658408      4.21866372996202e-05    4.04214493349122e-05    -2.02966899738498e-06   -2.06387763329129e-06   
-6.54409039406175       2868.84438716117        -8.29257507014332       0.0179330700687507      9.25987647607527        0.0179330700687505      4.04214493349122e-05    3.86433882135125e-05    -2.04955155100111e-06   -2.08176630128128e-06   
-6.25690503742759       2870.84551893298        -7.9285870924913        0.0179552692260285      9.26883705387567        0.0179552692260285      3.86433882135125e-05    3.68484629679647e-05    -2.06387763329129e-06   -2.10755539195871e-06   
-5.96940175614693       2874.70626010484        -7.56421252478188       0.0179764605925703      9.2805391186782         0.0179764605925703      3.68484629679647e-05    3.5028659452618e-05     -2.08176630128128e-06   -2.13288483331417e-06   
-5.68140368992978       2880.97012617356        -7.19922617086176       0.0179966413808765      9.29585805522761        0.0179966413808764      3.5028659452618e-05     3.31828444479437e-05    -2.10755539195871e-06   -2.1592230992169e-06    
-5.39265870597708       2890.25895305591        -6.83330745475061       0.0180158096848493      9.31578903780987        0.0180158096848494      3.31828444479437e-05    3.13081413610389e-05    -2.13288483331417e-06   -2.18413221882384e-06   
-5.10283264379666       2903.24659195925        -6.46603190121476       0.0180339639877758      9.34139929623554        0.0180339639877756      3.13081413610389e-05    2.9403236094507e-05     -2.1592230992169e-06    -2.20767537561546e-06   
-4.81151204694203       2920.61143528145        -6.09687463398626       0.0180511022828101      9.37374487123567        0.01805110228281        2.9403236094507e-05     2.74662408077712e-05    -2.18413221882384e-06   -2.22219502018004e-06   
-4.51823720700884       2942.96992105514        -5.7252522732775        0.0180672199679775      9.41375632809459        0.0180672199679774      2.74662408077712e-05    2.5501592033876e-05     -2.20767537561546e-06   -2.22906301793539e-06   
-4.22247143500761       2970.79226274626        -5.35048400201329       0.0180823119389794      9.46209916816245        0.0180823119389794      2.5501592033876e-05     2.35123519432555e-05    -2.22219502018004e-06   -2.22222645154792e-06   
-3.92366771476465       3004.30883542346        -4.97187601258248       0.0180963697525925      9.51902336874286        0.0180963697525924      2.35123519432555e-05    2.15070693281795e-05    -2.22906301793539e-06   -2.20054918117322e-06   
-3.62125977810117       3043.41970789365        -4.58871016117378       0.0181093834805125      9.58422789294956        0.0181093834805124      2.15070693281795e-05    1.94958423993575e-05    -2.22222645154792e-06   -2.16423883349635e-06   
-3.31469794514261       3087.62264870687        -4.20028933140505       0.0181213414519428      9.65676483887239        0.0181213414519427      1.94958423993575e-05    1.748952115065e-05      -2.20054918117322e-06   -2.11470143734416e-06   
-3.00350939012712       3135.97538462025        -3.80601373671281       0.0181322295238467      9.73500774311179        0.0181322295238469      1.748952115065e-05      1.54989864814055e-05    -2.16423883349635e-06   -2.05460215966626e-06   
-2.68735170520884       3187.10428771074        -3.40544873153555       0.0181420312196861      9.81669882462564        0.0181420312196861      1.54989864814055e-05    1.35341218131916e-05    -2.11470143734416e-06   -1.98634591620168e-06   
-2.36603797879015       3239.26216644363        -2.99835654693643       0.0181507289304509      9.89907146468659        0.018150728930451       1.35341218131916e-05    1.1604051733761e-05     -2.05460215966626e-06   -1.91749046182605e-06   
