x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-29.7827466383279       3143.39947135497        -54.4402988628447       0.0151805287075324      8.91800294480648        0.0151805287075324      0.000571084316935194    0.000565322197995803    -4.62318534105019e-06   -6.95610960634568e-06   
-29.4682311514362       3102.82904103984        -53.8410449903297       0.0155362141665247      8.96346440684881        0.0155362141665247      0.000565322197995803    0.000558799760796766    -6.06300178698574e-06   -7.30460459836911e-06   
-29.157812799846        3064.48213991294        -53.2508275077344       0.0158832007800643      9.00682936398435        0.0158832007800643      0.000558799760796766    0.000552038363824927    -6.95610960634568e-06   -7.17708506664966e-06   
-28.8512653404089       3028.17949089539        -52.6693043747481       0.0162216930307933      9.04822249058243        0.0162216930307933      0.000552038363824927    0.000545476697896993    -7.30460459836911e-06   -6.45333779609501e-06   
-28.5484426425408       2993.75146695184        -52.0961403740283       0.0165521260740657      9.08780792375203        0.0165521260740657      0.000545476697896993    0.000539646484735851    -7.17708506664966e-06   -5.77754715617869e-06   
-28.2490968763712       2961.00601416675        -51.5307226094442       0.0168752428706065      9.12575984328524        0.0168752428706065      0.000539646484735851    0.000534486063551042    -6.45333779609501e-06   -4.96820678367245e-06   
-27.9530982692663       2929.77119689358        -50.9726327766502       0.0171917127316909      9.16222178173109        0.0171917127316909      0.000534486063551042    0.000530096934503303    -5.77754715617869e-06   -4.55009850333603e-06   
-27.6602387692972       2899.91102579928        -50.4213177387791       0.0175022282087201      9.19736416575627        0.0175022282087201      0.000530096934503303    0.00052611934118697     -4.96820678367245e-06   -4.13813572382008e-06   
-27.3704141288072       2871.31489608542        -49.8764553347967       0.0178072450310872      9.23130614774201        0.0178072450310872      0.00052611934118697     0.000522538459470626    -4.55009850333603e-06   -4.1966782638082e-06    
-27.0834262005918       2843.86152926627        -49.3375880239592       0.0181071794275696      9.2641163436839         0.0181071794275696      0.000522538459470626    0.000518942571188482    -4.13813572382008e-06   -4.23275558553218e-06   
-26.7992369522744       2817.48751270938        -48.804594949111        0.0184021646826306      9.29586549674401        0.0184021646826306      0.000518942571188482    0.000515350449979244    -4.1966782638082e-06    -4.43320964333234e-06   
-26.5177328583484       2792.13186682687        -48.2772378452694       0.0186923378043703      9.32661711171087        0.0186923378043703      0.000515350449979244    0.000511623098413788    -4.23275558553218e-06   -4.49303786799654e-06   
-26.2388106927931       2767.74116663173        -47.7553108096672       0.0189777891013836      9.35642454391226        0.0189777891013836      0.000511623098413788    0.0005078791692318      -4.43320964333234e-06   -4.717966780623e-06     
-25.9622935601632       2744.25571749404        -47.2384742087906       0.0192586769192644      9.38533734494592        0.0192586769192644      0.0005078791692318      0.000503981742928808    -4.49303786799654e-06   -4.87512292928914e-06   
-25.6881293430072       2721.63085517631        -46.7266201162866       0.0195350414118073      9.41339218556218        0.0195350414118073      0.000503981742928808    0.000499988150522454    -4.717966780623e-06     -4.80116538740648e-06   
-25.4162506876117       2699.82525700689        -46.219607456007        0.0198069535230379      9.44063145715188        0.019806953523038       0.000499988150522454    0.000496087137883334    -4.87512292928914e-06   -5.04537619393363e-06   
-25.1464979938936       2678.7940985139         -45.7171183650318       0.0200745886946008      9.46710882698538        0.0200745886946008      0.000496087137883334    0.000492020189753923    -4.80116538740648e-06   -5.02159162311303e-06   
-24.878897515156        2658.50284040069        -45.2191770361075       0.0203379467495105      9.49284723721775        0.0203379467495105      0.000492020189753923    0.000488003537702525    -5.04537619393363e-06   -4.90294903693965e-06   
-24.6133338973674       2638.90199749309        -44.72554077536         0.0205971740816518      9.51787124543296        0.0205971740816518      0.000488003537702525    0.000484111167552962    -5.02159162311303e-06   -5.24634260427835e-06   
-24.3496622144902       2619.95152598701        -44.2359108116466       0.0208524465841265      9.5422218978465         0.0208524465841265      0.000484111167552962    0.000479976387508338    -4.90294903693965e-06   -4.87862703271929e-06   
-24.087966372963        2601.6336414919         -43.7504130296537       0.0211037183251631      9.56592420655331        0.0211037183251631      0.000479976387508338    0.000476158723732236    -5.24634260427835e-06   -5.33411526348658e-06   
-23.8280126456538       2583.90458467563        -43.2685847947971       0.0213512468424667      9.58902016238631        0.0213512468424667      0.000476158723732236    0.000472013507202881    -4.87862703271929e-06   -4.97410594447131e-06   
-23.5699268424864       2566.74860863861        -42.7906322143967       0.0215949424037583      9.61151985626949        0.0215949424037584      0.000472013507202881    0.000468174058043711    -5.33411526348658e-06   -5.34040779782818e-06   
-23.313473414833        2550.12393848944        -42.3160946459959       0.0218350536742078      9.63345672407705        0.0218350536742078      0.000468174058043711    0.000464078882528711    -4.97410594447131e-06   -5.18585328944896e-06   
-23.0587310231732       2534.01336941562        -41.8450964169994       0.0220715290715082      9.65483900699948        0.0220715290715082      0.000464078882528711    0.000460127408535505    -5.34040779782818e-06   -5.33280489471308e-06   
-22.8055519840275       2518.38605888435        -41.3773461946501       0.0223045255798805      9.67569172982829        0.0223045255798806      0.000460127408535505    0.000456088907527975    -5.18585328944896e-06   -5.52538652535383e-06   
-22.5539046626053       2503.22028411954        -40.9127700826868       0.0225340902955956      9.69602942034491        0.0225340902955956      0.000456088907527975    0.000451928384151513    -5.33280489471308e-06   -4.78236330020445e-06   
-22.3037118288088       2488.49308436944        -40.4512121231002       0.0227603121079772      9.71587011704658        0.0227603121079772      0.000451928384151513    0.000448347296579169    -5.52538652535383e-06   -6.37502919202118e-06   
-22.0546047243274       2474.16421940936        -39.9919806723351       0.0229835402814433      9.73524978276545        0.0229835402814433      0.000448347296579169    0.000443598756256255    -4.78236330020445e-06   -4.29287362399916e-06   
-21.807229367285        2460.27413835776        -39.5362554573005       0.023203217345729       9.75416796061999        0.023203217345729       0.000443598756256255    0.000440418203203959    -6.37502919202118e-06   -6.68327335579201e-06   
-21.560655805296        2446.73034553662        -39.0823123958798       0.0234201894381202      9.77265642805348        0.0234201894381202      0.000440418203203959    0.000435492451191014    -4.29287362399916e-06   -4.49671294807969e-06   
-21.3158779930371       2433.60924242148        -38.6319705240641       0.0236336035616305      9.79072316526458        0.0236336035616304      0.000435492451191014    0.000432195065543164    -6.68327335579201e-06   -5.9355120025492e-06    
-21.0719023675016       2420.80555336536        -38.1833902784341       0.0238443471974976      9.80837466250771        0.0238443471974976      0.000432195065543164    0.000427865992464203    -4.49671294807969e-06   -6.02988719771597e-06   
-20.8294068034876       2408.36347995431        -37.7378070304919       0.0240518513051628      9.82561281453101        0.0240518513051628      0.000427865992464203    0.00042349095963861     -5.9355120025492e-06    -4.57636112965986e-06   
-20.5884245014124       2396.2509127941         -37.2952691838448       0.0242561104785041      9.84240205056249        0.0242561104785042      0.00042349095963861     0.000420188648454366    -6.02988719771597e-06   -6.83838002561931e-06   
-20.3482398822799       2384.45658136317        -36.8544515200115       0.0244577434773935      9.8588731100435         0.0244577434773936      0.000420188648454366    0.000415280180093519    -4.57636112965986e-06   -5.02398379839168e-06   
-20.1098653584767       2372.98886161754        -36.4172004421886       0.024655914710584       9.87490177007749        0.024655914710584       0.000415280180093519    0.000411692642089126    -6.83838002561931e-06   -5.97868211624767e-06   
-19.8724012827289       2361.81902611363        -35.9818545323527       0.0248513875084341      9.89060832665196        0.0248513875084341      0.000411692642089126    0.000407444418991083    -5.02398379839168e-06   -5.81418341706829e-06   
-19.6360984617616       2350.93684782389        -35.5488637384588       0.0250439630554132      9.9059557474709         0.0250439630554132      0.000407444418991083    0.000403331822390047    -5.97868211624767e-06   -5.78586380349564e-06   
-19.400883188397        2340.34227628276        -35.1180836593874       0.0252337126059116      9.92098150379488        0.0252337126059115      0.000403331822390047    0.000399258198138487    -5.81418341706829e-06   -6.02675002460231e-06   
-19.1667061693357       2330.00909637796        -34.6894154207092       0.0254206876004577      9.93566247961091        0.0254206876004578      0.000399258198138487    0.000395034482582899    -5.78586380349564e-06   -5.89996047724013e-06   
-18.93366355692         2319.94417790295        -34.263027236773        0.0256048257816543      9.9500223197713         0.0256048257816543      0.000395034482582899    0.00039091852816181     -6.02675002460231e-06   -5.87755879265401e-06   
-18.7016619640325       2310.12256590456        -33.8387410335672       0.025786217549659       9.96404561835466        0.025786217549659       0.00039091852816181     0.000386837020930166    -5.89996047724013e-06   -6.29226522162996e-06   
-18.4706792604399       2300.53156668633        -33.416509955427        0.0259648976022971      9.97773075068196        0.0259648976022971      0.000386837020930166    0.000382486890920395    -5.87755879265401e-06   -5.57618264043797e-06   
-18.2408460916022       2291.15212290373        -32.9965667504059       0.0261407855275317      9.99103900634425        0.0261407855275317      0.000382486890920395    0.000378648486532343    -6.29226522162996e-06   -6.34044586726042e-06   
-18.0117881865154       2281.94374788435        -32.5782221321277       0.0263141872497669      10.0039571399908        0.0263141872497669      0.000378648486532343    0.000374302429795622    -5.57618264043797e-06   -5.90142504284746e-06   
-17.7838390256807       2272.89727074798        -32.1620799594928       0.0264848707171187      10.0164356908244        0.0264848707171188      0.000374302429795622    0.000370274018100403    -6.34044586726042e-06   -5.93709726852107e-06   
-17.5567869203235       2263.98986364506        -31.7477484684173       0.0266530170496981      10.0284728345576        0.026653017049698       0.000370274018100403    0.000366238095877372    -5.90142504284746e-06   -6.2263430368848e-06    
-17.3306138198027       2255.22133076416        -31.3351896124193       0.0268186591221283      10.0400873265389        0.0268186591221284      0.000366238095877372    0.000362022698869542    -5.93709726852107e-06   -5.97713668064914e-06   
-17.1054526371975       2246.61543060714        -30.9246404773663       0.0269817190473093      10.0513304555493        0.0269817190473094      0.000362022698869542    0.000357991991535235    -6.2263430368848e-06    -5.97132591227155e-06   
-16.8811210239074       2238.18928281901        -30.5157630844157       0.0271423454275078      10.0622816039587        0.0271423454275079      0.000357991991535235    0.000353980629414712    -5.97713668064914e-06   -6.30054042161199e-06   
-16.6575712794999       2229.97289723071        -30.1084651072347       0.0273005833910233      10.0730300837243        0.0273005833910232      0.000353980629414712    0.000349764007705853    -5.97132591227155e-06   -6.10092389240842e-06   
-16.4349536661318       2222.00585033609        -29.7030147421418       0.0274563357329174      10.0836615892025        0.0274563357329173      0.000349764007705853    0.000345696230652929    -6.30054042161199e-06   -6.28803441943552e-06   
-16.2131247464084       2214.32549728192        -29.2991452117121       0.027609708717213       10.0942955825763        0.027609708717213       0.000345696230652929    0.000341518616882614    -6.10092389240842e-06   -6.27704444589337e-06   
-15.9920721308436       2206.96479640453        -28.8968286690694       0.0277607118147134      10.1050246328418        0.0277607118147134      0.000341518616882614    0.000337361965303704    -6.28803441943552e-06   -6.31162450849814e-06   
-15.771702527607        2199.92067233253        -28.4958902330367       0.0279094068257431      10.1158688066894        0.027909406825743       0.000337361965303704    0.000333195523919147    -6.27704444589337e-06   -6.56384452850767e-06   
-15.5519781959448       2193.15474453275        -28.0962564095515       0.0280558165249316      10.1267588697301        0.0280558165249315      0.000333195523919147    0.000328875672219222    -6.31162450849814e-06   -6.35905045307846e-06   
-15.3329749377362       2186.6192179756         -27.6980604337557       0.0281998908105919      10.1375887329658        0.0281998908105918      0.000328875672219222    0.0003247029085823      -6.56384452850767e-06   -6.61934012667981e-06   
-15.1145431637033       2180.26885949174        -27.3010260228019       0.0283417304853747      10.1482833032136        0.0283417304853746      0.0003247029085823      0.000320371548054471    -6.35905045307846e-06   -6.52151890787514e-06   
-14.8967517979453       2174.0801910108         -26.9052744822408       0.0284812945119123      10.1587907919441        0.0284812945119123      0.000320371548054471    0.000316115441243983    -6.61934012667981e-06   -6.53913009212791e-06   
-14.6795027510019       2168.02771832043        -26.5106237896106       0.0286186509424436      10.1690730898605        0.0286186509424436      0.000316115441243983    0.000311858701186705    -6.52151890787514e-06   -6.65003047275475e-06   
-14.4627651869063       2162.09810397477        -26.1170144062572       0.0287538242456674      10.1791116904162        0.0287538242456674      0.000311858701186705    0.000307540710887163    -6.53913009212791e-06   -6.66340224880255e-06   
-14.246601231555        2156.28586677707        -25.7245557144977       0.0288867819583746      10.1888958899312        0.0288867819583745      0.000307540710887163    0.000303225238953624    -6.65003047275475e-06   -6.63912313922449e-06   
-14.0310155691192       2150.59201291373        -25.3332528179413       0.0290175287863084      10.1984366156721        0.0290175287863085      0.000303225238953624    0.000298936756377181    -6.66340224880255e-06   -6.7182606649133e-06    
-13.8159765404942       2145.01288152172        -24.943044913328        0.0291460914116795      10.2077373859295        0.0291460914116795      0.000298936756377181    0.00029460844013276     -6.63912313922449e-06   -6.72508983867063e-06   
-13.6015076560196       2139.54693033481        -24.5539713812849       0.0292724634332869      10.2168006474652        0.0292724634332868      0.00029460844013276     0.00029028678801131     -6.7182606649133e-06    -6.70278596289078e-06   
-13.3875862783045       2134.18762350012        -24.1659879135164       0.0293966662088433      10.2256215129022        0.0293966662088432      0.00029028678801131     0.000285990259994164    -6.72508983867063e-06   -6.80794376447401e-06   
-13.1741732990681       2128.93188723156        -23.7790204547177       0.0295187300454685      10.234204550133         0.0295187300454684      0.000285990259994164    0.000281636930590395    -6.70278596289078e-06   -6.717847920493e-06     
-12.9612983012108       2123.78036502567        -23.3931196082151       0.0296386457889512      10.2425561565888        0.0296386457889513      0.000281636930590395    0.000277351521987213    -6.80794376447401e-06   -6.85006897703521e-06   
-12.7488986403134       2118.73046899571        -23.0081688837135       0.0297564563718989      10.250683779183         0.0297564563718988      0.000277351521987213    0.000272992220568948    -6.717847920493e-06     -6.8260593703555e-06    
-12.5370331261589       2113.78850511096        -22.6242720648192       0.0298721369973651      10.2586045028982        0.029872136997365       0.000272992220568948    0.000268658345679527    -6.85006897703521e-06   -6.75171675392546e-06   
-12.3256625552557       2108.95262101297        -22.2413553956319       0.0299857173765239      10.2663249878891        0.0299857173765238      0.000268658345679527    0.000264381659421716    -6.8260593703555e-06    -6.98876082503039e-06   
-12.114731516331        2104.22409319836        -21.8593159517655       0.0300972346195985      10.2738605390251        0.0300972346195985      0.000264381659421716    0.000259964897633537    -6.75171675392546e-06   -6.758947759586e-06     
-11.9043561529494       2099.60634162843        -21.4783616191726       0.0302066356138665      10.2812161808265        0.0302066356138663      0.000259964897633537    0.000255702880460457    -6.98876082503039e-06   -6.92617375417571e-06   
-11.6943781771593       2095.09511270763        -21.0982034124775       0.0303140105886654      10.2884024862042        0.0303140105886653      0.000255702880460457    0.000251344914764874    -6.758947759586e-06     -6.91176492720113e-06   
-11.4848677617063       2090.69054620905        -20.7189661710369       0.0304193305949975      10.2954202518214        0.0304193305949976      0.000251344914764874    0.000247005264027899    -6.92617375417571e-06   -6.92763787676005e-06   
-11.275814949727        2086.39248927473        -20.340629737127        0.0305226084721099      10.3022765339579        0.0305226084721098      0.000247005264027899    0.000242664716156477    -6.91176492720113e-06   -6.86457196229533e-06   
-11.0671906967004       2082.19716377623        -19.9631395276822       0.0306238660602553      10.3089707742437        0.0306238660602553      0.000242664716156477    0.000238372429995934    -6.92763787676005e-06   -7.04712167403607e-06   
-10.8589447451564       2078.10225290428        -19.5864027337859       0.0307231344541362      10.3155073332517        0.0307231344541363      0.000238372429995934    0.000233974787473606    -6.86457196229533e-06   -6.88831118198025e-06   
-10.6511760422066       2074.10893554365        -19.210596561051        0.0308203740845557      10.3218872051558        0.0308203740845555      0.000233974787473606    0.0002296846145068      -7.04712167403607e-06   -6.97728629031634e-06   
-10.4437618892754       2070.2125277475         -18.8354973608168       0.0309156500065501      10.3281142153361        0.0309156500065503      0.0002296846145068      0.000225347275686578    -6.88831118198025e-06   -7.00143966967011e-06   
-10.2367350053482       2066.41206235658        -18.4611626804586       0.0310089540321582      10.334188941979         0.0310089540321583      0.000225347275686578    0.000221002994698013    -6.97728629031634e-06   -6.99495064399167e-06   
-10.0301119246008       2062.70817776268        -18.0876207845641       0.0311002864896068      10.3401172843827        0.0311002864896069      0.000221002994698013    0.000216670610569319    -7.00143966967011e-06   -6.93382665622366e-06   
-9.8238580935578        2059.09661479653        -17.7148075492178       0.0311896704404079      10.3458965150813        0.031189670440408       0.000216670610569319    0.000212383679565815    -6.99495064399167e-06   -7.09063921664115e-06   
-9.61792123201029       2055.57578358133        -17.3426268139546       0.0312771353300232      10.3515314458129        0.0312771353300232      0.000212383679565815    0.000208007375548724    -6.93382665622366e-06   -6.95901817520145e-06   
-9.41239896715999       2052.14690129352        -16.9712532773104       0.0313626470004822      10.3570232900516        0.0313626470004821      0.000208007375548724    0.000203719566917896    -7.09063921664115e-06   -7.02491819907215e-06   
-9.20718191247919       2048.80582407411        -16.6004874959372       0.0314462579546318      10.3623739592485        0.0314462579546319      0.000203719566917896    0.000199398315943485    -6.95901817520145e-06   -7.06593460742379e-06   
-9.00229465920107       2045.55179899656        -16.2303721330285       0.0315279638466222      10.3675843510078        0.0315279638466224      0.000199398315943485    0.000195058811549062    -7.02491819907215e-06   -7.02747854332604e-06   
-8.79776182672566       2042.38548369878        -15.8609498975792       0.0316077609001429      10.3726589354477        0.0316077609001427      0.000195058811549062    0.000190749742459307    -7.06593460742379e-06   -7.05177659630429e-06   
-8.59353018936695       2039.30339290544        -15.4921229508854       0.031685675348008       10.3775964818203        0.0316856753480078      0.000190749742459307    0.000186432388238629    -7.02747854332604e-06   -7.09137798415583e-06   
-8.3895978240963        2036.30402661502        -15.1238862212444       0.0317617125715129      10.3823972184945        0.0317617125715127      0.000186432388238629    0.000182097286300778    -7.05177659630429e-06   -7.07783956941012e-06   
-8.18598588912792       2033.38640304615        -14.7562764002983       0.0318358695251741      10.3870611998486        0.0318358695251743      0.000182097286300778    0.000177776860300259    -7.09137798415583e-06   -7.09193650565722e-06   
-7.98266591584152       2030.54479183866        -14.389240657059        0.0319081613790537      10.391579195466         0.0319081613790536      0.000177776860300259    0.00017345409690379     -7.07783956941012e-06   -7.12354213290576e-06   
-7.77963024401732       2027.78040648317        -14.0227638201614       0.0319785952265558      10.3959582552761        0.0319785952265556      0.00017345409690379     0.00016911818836947     -7.09193650565722e-06   -7.12706167197845e-06   
-7.57688914368155       2025.09468452173        -13.6568631197314       0.0320471718547248      10.4002049160067        0.0320471718547248      0.00016911818836947     0.000164785987773706    -7.12354213290576e-06   -7.10334188715942e-06   
-7.37441644407614       2022.48733723642        -13.2914900280018       0.0321139042278876      10.4043231919978        0.0321139042278873      0.000164785987773706    0.000160473858205896    -7.12706167197845e-06   -7.19615258154205e-06   
-7.17217518138901       2019.95931133909        -12.9265765497255       0.0321788078089552      10.4083205867141        0.0321788078089553      0.000160473858205896    0.000156110951440291    -7.10334188715942e-06   -7.13672515234219e-06   
-6.97023128979514       2017.51160083923        -12.5622403083722       0.032241865122902       10.4121993288441        0.0322418651229019      0.000156110951440291    0.000151789393889001    -7.19615258154205e-06   -7.16869919204683e-06   
-6.76850780047169       2015.14362207451        -12.1983410392782       0.032303103843706       10.4159648043964        0.0323031038437063      0.000151789393889001    0.000147453613928553    -7.13672515234219e-06   -7.21038748832495e-06   
-6.56700802789034       2012.8575872495         -11.8348832689329       0.0323625257818773      10.419625358157         0.0323625257818771      0.000147453613928553    0.000143097508571112    -7.16869919204683e-06   -7.17915505351004e-06   
-6.36575640244522       2010.65901666283        -11.4719095230408       0.0324201270224558      10.4231969439207        0.0324201270224559      0.000143097508571112    0.000138764949940265    -7.21038748832495e-06   -7.22174106553249e-06   
-6.16469662427948       2008.5548224507         -11.1093166441556       0.0324759265933099      10.4267028163707        0.0324759265933101      0.000138764949940265    0.000134411012184456    -7.17915505351004e-06   -7.20470022070719e-06   
-5.96383632140227       2006.55963345771        -10.7471167159158       0.0325299245217243      10.4301832378214        0.0325299245217244      0.000134411012184456    0.000130071408730928    -7.22174106553249e-06   -7.27194988476279e-06   
-5.76314193734402       2004.69497695789        -10.3852475101238       0.0325821312122335      10.4336981922157        0.0325821312122338      0.000130071408730928    0.000125695180815721    -7.20470022070719e-06   -7.24299086115907e-06   
-5.56265209717014       2002.99478170143        -10.0237769352079       0.0326325372826426      10.4373369760371        0.0326325372826426      0.000125695180815721    0.000121339851375653    -7.27194988476279e-06   -7.29680763454683e-06   
-5.36228951893533       2001.50758395946        -9.66256394804338       0.0326811611123685      10.4412317136602        0.0326811611123686      0.000121339851375653    0.000116955200456074    -7.24299086115907e-06   -7.34641935565827e-06   
-5.16205587072273       2000.30633176647        -9.3016099187794        0.0327279985922179      10.4455750448102        0.0327279985922179      0.000116955200456074    0.000112543141784955    -7.29680763454683e-06   -7.36921267262235e-06   
-4.96193837978163       1999.49564033907        -8.94089026667084       0.0327730467481653      10.4506430498786        0.0327730467481652      0.000112543141784955    0.000108118998028434    -7.34641935565827e-06   -7.45214720931081e-06   
-4.76185790074733       1999.2188909891         -8.58026087457181       0.0328163137484238      10.4568155109857        0.0328163137484238      0.000108118998028434    0.000103645407652751    -7.36921267262235e-06   -7.51562059181997e-06   
-4.56177746653418       1999.66985103501        -8.21965375300844       0.0328577936693501      10.4646021880217        0.0328577936693499      0.000103645407652751    9.91322701825343e-05    -7.45214720931081e-06   -7.59177819939013e-06   
-4.36159896201039       2001.09998453583        -7.85889077897066       0.0328974882640622      10.4746649315131        0.0328974882640621      9.91322701825343e-05    9.45696252843607e-05    -7.51562059181997e-06   -7.69549742746324e-06   
-4.16119537461299       2003.82410343342        -7.49774181137126       0.0329353982680312      10.4878298442894        0.0329353982680312      9.45696252843607e-05    8.99378414505839e-05    -7.59177819939013e-06   -7.79538356634446e-06   
-3.96044362809082       2008.2212151579         -7.13598383949459       0.0329715165202302      10.5050859882135        0.0329715165202303      8.99378414505839e-05    8.52353155179314e-05    -7.69549742746324e-06   -7.89681979438487e-06   
-3.75916816342142       2014.72491600729        -6.77329929680467       0.0330058379949306      10.5275578192101        0.0330058379949306      8.52353155179314e-05    8.04559905078054e-05    -7.79538356634446e-06   -7.99138691057985e-06   
-3.55713623139715       2023.80505282967        -6.40926759195924       0.0330383589403146      10.5564512471923        0.0330383589403144      8.04559905078054e-05    7.55974933683562e-05    -7.89681979438487e-06   -8.08029507911599e-06   
-3.35405979943478       2035.93463010991        -6.0433685641529        0.0330690751848662      10.5929595608418        0.0330690751848664      7.55974933683562e-05    7.06553944234204e-05    -7.99138691057985e-06   -8.13638460388768e-06   
-3.14961858932432       2051.54345629913        -5.67502401090502       0.0330979781440148      10.6381342723623        0.0330979781440149      7.06553944234204e-05    6.56408653425952e-05    -8.08029507911599e-06   -8.16559515886573e-06   
-2.94343866005053       2070.95940400742        -5.30355910766436       0.0331250583110721      10.6927273584751        0.0331250583110719      6.56408653425952e-05    6.05609880085171e-05    -8.13638460388768e-06   -8.14598462355123e-06   
-2.73513887375774       2094.34314626495        -4.92828612407039       0.0331502999401035      10.757021232369         0.0331502999401033      6.05609880085171e-05    5.54366769767524e-05    -8.16559515886573e-06   -8.07312746738897e-06   
-2.52432467572838       2121.62508798724        -4.54849319541452       0.0331736842330811      10.8306756275768        0.033173684233081       5.54366769767524e-05    5.02929250489968e-05    -8.14598462355123e-06   -7.94698510132899e-06   
-2.31061307831876       2152.45516819976        -4.16348930241698       0.0331951888792758      10.9126192901127        0.033195188879276       5.02929250489968e-05    4.51571147401866e-05    -8.07312746738897e-06   -7.77157041743163e-06   
-2.09367467162731       2186.17653619783        -3.77267991601311       0.0332147868891556      11.001014176875         0.0332147868891554      4.51571147401866e-05    4.00574299102317e-05    -7.94698510132899e-06   -7.55547986309853e-06   
-1.87327096236622       2221.83159383352        -3.37563422371234       0.0332324471070576      11.0933088633691        0.0332324471070577      4.00574299102317e-05    3.5020302797799e-05     -7.77157041743163e-06   -7.30657423367968e-06   
-1.64927185577034       2258.20227195508        -2.97211659376431       0.0332481367003276      11.1863769704459        0.0332481367003275      3.5020302797799e-05     3.00709366907919e-05    -7.55547986309853e-06   -7.05236600283848e-06   
-1.4216453594902        2293.88324474973        -2.56206802053555       0.0332618245068543      11.2767269132846        0.0332618245068544      3.00709366907919e-05    2.52195387861329e-05    -7.30657423367968e-06   -6.80022451578879e-06   
-1.19052963953382       2327.37523535046        -2.14573594996996       0.0332734784022688      11.3607415857863        0.0332734784022688      2.52195387861329e-05    2.04741552998252e-05    -7.05236600283848e-06   -6.57332995984606e-06   
-0.95619181518899       2357.19462581465        -1.72360009496496       0.0332830696506242      11.4349371745152        0.0332830696506244      2.04741552998252e-05    1.58288912477266e-05    -6.80022451578879e-06   -6.38164937075875e-06   
