x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-60.2739404202392       6566.75389510374        -56.7698291469212       0.00439461695135093     6.93522025398529        0.00439461695135093     9.5543970510109e-05     9.3537085259283e-05     -1.03374671530161e-06   -9.18363613921185e-07   
-59.616911326246        6466.27400323448        -56.1286637249138       0.00451758735968724     6.97757810194988        0.00451758735968724     9.3537085259283e-05     9.173997192045e-05      -1.00884762166554e-06   -7.9033500662015e-07    
-58.9699815116232       6372.89008657823        -55.5000783779381       0.00463631485206617     7.01744551801531        0.00463631485206616     9.173997192045e-05      9.02168103069269e-05    -9.18363613921185e-07   -6.03086821916435e-07   
-58.3325221049569       6285.60807931219        -54.8829138671037       0.00475136437705631     7.05516528464326        0.00475136437705631     9.02168103069269e-05    8.90710827589995e-05    -7.9033500662015e-07    -4.00647377185142e-07   
-57.7038588139311       6203.47185542368        -54.2759455051383       0.00486337817008375     7.09105417649549        0.00486337817008375     8.90710827589995e-05    8.83202894927115e-05    -6.03086821916435e-07   -2.16202480764743e-07   
-57.0834897252032       6125.64317216158        -53.6781454154147       0.00497297384007103     7.12538458012025        0.00497297384007104     8.83202894927115e-05    8.79204204767601e-05    -4.00647377185142e-07   -5.30481755950035e-08   
-56.4711133232368       6051.48220421222        -53.0887570065928       0.00508067595967447     7.15840067744871        0.00508067595967446     8.79204204767601e-05    8.78235422899409e-05    -2.16202480764743e-07   3.67465128914309e-08    
-55.8662442122285       5980.46060615199        -52.5069616563359       0.00518692993775693     7.1902978797388         0.00518692993775694     8.78235422899409e-05    8.78898338571599e-05    -5.30481755950035e-08   7.62058665950049e-08    
-55.2686436821202       5912.21794180394        -51.9323116432519       0.00529199349715029     7.22119783481957        0.00529199349715029     8.78898338571599e-05    8.80256933888171e-05    3.67465128914309e-08    3.68523733505645e-08    
-54.6779126700341       5846.55227139276        -51.3643358934514       0.00539600125948368     7.25120718915967        0.00539600125948368     8.80256933888171e-05    8.80906452034708e-05    7.62058665950049e-08    -3.24111056958918e-08   
-54.0938524057535       5783.36452224638        -50.8028650122546       0.00549891939617046     7.28036804775976        0.00549891939617046     8.80906452034708e-05    8.80341519510666e-05    3.68523733505645e-08    -1.52441756383311e-07   
-53.5160622644364       5722.54953349929        -50.2476103480311       0.00560065393437259     7.30867287992318        0.00560065393437258     8.80341519510666e-05    8.77713004901758e-05    -3.24111056958918e-08   -2.65711787318666e-07   
-52.9444511903062       5664.11311788969        -49.6986169656989       0.00570100720500738     7.33611496809516        0.00570100720500738     8.77713004901758e-05    8.73179443490345e-05    -1.52441756383311e-07   -3.74398164402451e-07   
-52.378764523064        5608.03765845805        -49.155772647094        0.00579980697535677     7.36269152887136        0.00579980697535676     8.73179443490345e-05    8.6685640062932e-05     -2.65711787318666e-07   -4.43685490056188e-07   
-51.8187600103074       5554.2839813704         -48.6189498647562       0.00589691277784938     7.38840625366834        0.00589691277784939     8.6685640062932e-05     8.59436417312649e-05    -3.74398164402451e-07   -4.95416238860824e-07   
-51.2640430482763       5502.75956403741        -48.0878322903989       0.00599226780215473     7.41327738572043        0.00599226780215472     8.59436417312649e-05    8.51229369385035e-05    -4.43685490056188e-07   -5.11324494383382e-07   
-50.7144685974752       5453.36803465189        -47.5622956369344       0.00608583797615067     7.43732862919774        0.00608583797615068     8.51229369385035e-05    8.4283580431916e-05     -4.95416238860824e-07   -4.83795662377702e-07   
-50.1698629947503       5405.9911790211         -47.0421459961892       0.00617765551608453     7.46060221284493        0.00617765551608455     8.4283580431916e-05     8.34964159313653e-05    -5.11324494383382e-07   -4.68086826919664e-07   
-49.6298722045487       5360.48504744837        -46.5269869436464       0.00626782912610343     7.48315934954825        0.00626782912610342     8.34964159313653e-05    8.27413308621236e-05    -4.83795662377702e-07   -4.24868279543016e-07   
-49.0945197300751       5316.72217978623        -46.0167661053672       0.00635643120402401     7.50504039148799        0.006356431204024       8.27413308621236e-05    8.20616423524786e-05    -4.68086826919664e-07   -3.77501563777445e-07   
-48.5635511523126       5274.54643715098        -45.5111632411794       0.00644358815751493     7.52628781435317        0.00644358815751494     8.20616423524786e-05    8.14625965096245e-05    -4.24868279543016e-07   -3.78915996085033e-07   
-48.0366582533637       5233.83010967395        -45.0098153071254       0.00652942605348726     7.54695376488986        0.00652942605348727     8.14625965096245e-05    8.08659937940785e-05    -3.77501563777445e-07   -3.32900903218947e-07   
-47.5139940185164       5194.50537988052        -44.5128125130511       0.00661397693987351     7.56707107545346        0.00661397693987351     8.08659937940785e-05    8.03458404336129e-05    -3.78915996085033e-07   -3.68466960614699e-07   
-46.9950796100731       5156.46219757452        -44.0196606428734       0.00669735250254789     7.58668186179124        0.0066973525025479      8.03458404336129e-05    7.97743934194945e-05    -3.32900903218947e-07   -3.44393183428925e-07   
-46.4801556340075       5119.66097603204        -43.5305646324934       0.00677952713950013     7.6057960937749         0.00677952713950013     7.97743934194945e-05    7.92441407065074e-05    -3.68466960614699e-07   -3.87546132347398e-07   
-45.9687422055888       5084.01395207017        -43.0450565485149       0.00686057434636016     7.62444049270827        0.00686057434636015     7.92441407065074e-05    7.86516476103357e-05    -3.44393183428925e-07   -3.88540273774884e-07   
-45.4609864272159       5049.48939910419        -42.563271310897        0.00694045797215266     7.64261832918023        0.00694045797215266     7.86516476103357e-05    7.80616779204577e-05    -3.87546132347398e-07   -4.14459526317161e-07   
-44.9565839521274       5016.027232962          -42.0849186171377       0.00701920983158627     7.66034677947756        0.00701920983158629     7.80616779204577e-05    7.74365048584927e-05    -3.88540273774884e-07   -4.4193588708912e-07    
-44.4554617014856       4983.58581945781        -41.6099279803957       0.00709682648881433     7.6776346024028         0.00709682648881432     7.74365048584927e-05    7.67739784343815e-05    -4.14459526317161e-07   -3.86577117844498e-07   
-43.9574557723611       4952.11890030952        -41.1381412887975       0.00717332282585238     7.6944945192353         0.0071733228258524      7.67739784343815e-05    7.61979040511799e-05    -4.4193588708912e-07    -5.27817114725155e-07   
-43.4618225765471       4921.54162059124        -40.668849563331        0.00724880664652263     7.71095580008077        0.00724880664652264     7.61979040511799e-05    7.54158276234137e-05    -3.86577117844498e-07   -3.52612665733194e-07   
-42.9698377587951       4891.93641547971        -40.2032534746174       0.00732308362134608     7.72701531865807        0.0073230836213461      7.54158276234137e-05    7.48963530822854e-05    -5.27817114725155e-07   -5.58057838583384e-07   
-42.4796425473373       4863.10743657151        -39.7395851549003       0.00739643761636462     7.74270309993868        0.0073964376163646      7.48963530822854e-05    7.40788217208973e-05    -3.52612665733194e-07   -3.70518105119619e-07   
-41.9932042543763       4835.2090687346         -39.279695750814        0.00746858061803433     7.75802259330033        0.00746858061803433     7.40788217208973e-05    7.3538985726538e-05     -5.58057838583384e-07   -4.92491613563438e-07   
-41.5085398433823       4808.01917104277        -38.8216998345328       0.00753981483814675     7.77298465712306        0.00753981483814674     7.3538985726538e-05     7.28255499560882e-05    -3.70518105119619e-07   -4.98777900971303e-07   
-41.0269884215404       4781.62501118183        -38.366852829478        0.00760995122199772     7.7875898172432         0.00760995122199771     7.28255499560882e-05    7.2107019277397e-05     -4.92491613563438e-07   -3.72097105042398e-07   
-40.5486079466574       4755.95748798019        -37.9151985674774       0.00767899185492856     7.80181162856704        0.00767899185492857     7.2107019277397e-05     7.15740876453498e-05    -4.98777900971303e-07   -5.64407206334385e-07   
-40.0719712988013       4730.98441494347        -37.4653802501506       0.00774714986177622     7.81575814794431        0.00774714986177621     7.15740876453498e-05    7.07702674168626e-05    -3.72097105042398e-07   -4.07211387069783e-07   
-39.5990808666016       4706.72436466405        -37.0192781034394       0.00781414640039316     7.82932875494257        0.00781414640039315     7.07702674168626e-05    7.01934981167899e-05    -5.64407206334385e-07   -4.88652312448315e-07   
-39.1281456740468       4683.11051863124        -36.5751938317477       0.00788024231135237     7.84262346174812        0.0078802423113524      7.01934981167899e-05    6.95050043579821e-05    -4.07211387069783e-07   -4.74799396148495e-07   
-38.6596576796421       4660.12082023209        -36.1335837803762       0.00794537209266069     7.85561305834869        0.00794537209266071     6.95050043579821e-05    6.88392656516187e-05    -4.88652312448315e-07   -4.7353642769989e-07    
-38.1934654950713       4637.75196918046        -35.6942982331827       0.00800956028414149     7.86832828285301        0.00800956028414147     6.88392656516187e-05    6.8178566094168e-05     -4.74799396148495e-07   -4.96244228178764e-07   
-37.729466382341        4615.94954564144        -35.2572339534951       0.00807282354271826     7.88075146205972        0.00807282354271825     6.8178566094168e-05     6.74895650989494e-05    -4.7353642769989e-07    -4.87765764231872e-07   
-37.2678460236506       4594.72596392869        -34.8225599508706       0.00813513906105461     7.89290131109362        0.0081351390610546      6.74895650989494e-05    6.68156207623373e-05    -4.96244228178764e-07   -4.88519554871386e-07   
-36.8084146462948       4574.02982978426        -34.3900918840185       0.00819653506258679     7.90476605991016        0.0081965350625868      6.68156207623373e-05    6.6143915959129e-05     -4.87765764231872e-07   -5.27008578033666e-07   
-36.3511238729409       4553.83464055824        -33.9597789372934       0.0082570206649773      7.91634456172574        0.00825702066497732     6.6143915959129e-05     6.54226911172417e-05    -4.88519554871386e-07   -4.67587419275546e-07   
-35.8962277729942       4534.10213332323        -33.5318548873103       0.00831656609137175     7.92760578157242        0.00831656609137176     6.54226911172417e-05    6.47857161418871e-05    -5.27008578033666e-07   -5.35842321064935e-07   
-35.4429812740791       4514.74910985414        -33.1056137975987       0.00837527264934077     7.93854045552424        0.00837527264934075     6.47857161418871e-05    6.40590254576272e-05    -4.67587419275546e-07   -4.99749878608135e-07   
-34.9920400785422       4495.75788298636        -32.681667331466        0.00843305990258277     7.94910849663163        0.00843305990258276     6.40590254576272e-05    6.33842475429835e-05    -5.35842321064935e-07   -5.04481196584521e-07   
-34.5429812579256       4477.08102507418        -32.2596128651288       0.00848998766748904     7.95930929679506        0.00848998766748903     6.33842475429835e-05    6.27060721890567e-05    -4.99749878608135e-07   -5.30999410971884e-07   
-34.0957652436718       4458.71684602894        -31.8394085044888       0.00854606586661167     7.9691580323493         0.00854606586661168     6.27060721890567e-05    6.19953040265591e-05    -5.04481196584521e-07   -5.10748153828122e-07   
-33.6506510290446       4440.7116731349         -31.4212929860241       0.00860126713705943     7.97869531724866        0.00860126713705942     6.19953040265591e-05    6.13144935246734e-05    -5.30999410971884e-07   -5.11445322234921e-07   
-33.2072744470089       4423.09729863873        -31.0049198400102       0.00865564095363515     7.98798494824262        0.00865564095363512     6.13144935246734e-05    6.06355130594823e-05    -5.10748153828122e-07   -5.41012549796069e-07   
-32.7655377901846       4405.93162340427        -30.5901933112399       0.00870920191246456     7.9970982363126         0.00870920191246453     6.06355130594823e-05    5.99201287155462e-05    -5.11445322234921e-07   -5.2450832136633e-07    
-32.325734576927        4389.2922230796         -30.1773851127287       0.00876191663109849     8.00610314365988        0.00876191663109848     5.99201287155462e-05    5.92293006007254e-05    -5.41012549796069e-07   -5.41278469472587e-07   
-31.8875781477005       4373.25101919311        -29.7662225509543       0.00881382084521544     8.01509523693927        0.00881382084521544     5.92293006007254e-05    5.85190632182771e-05    -5.2450832136633e-07    -5.40589535877244e-07   
-31.4510409349546       4357.87174092388        -29.3566764114398       0.00886491782055849     8.02414843413559        0.00886491782055848     5.85190632182771e-05    5.78121905396911e-05    -5.41278469472587e-07   -5.43614005813138e-07   
-31.0159357229987       4343.14661891871        -28.9485678771399       0.00891522882804462     8.03327931600877        0.00891522882804461     5.78121905396911e-05    5.71037261508403e-05    -5.40589535877244e-07   -5.65357479805619e-07   
-30.5821851354421       4328.99841773075        -28.5418213503564       0.00896476218472109     8.04243343283922        0.00896476218472106     5.71037261508403e-05    5.63692843488682e-05    -5.43614005813138e-07   -5.473174725645e-07     
-30.1499360230432       4315.33177763821        -28.1365716057222       0.00901350172635552     8.05152681457983        0.00901350172635552     5.63692843488682e-05    5.56604950370824e-05    -5.65357479805619e-07   -5.69633318633729e-07   
-29.7188905150084       4302.05568802718        -27.7325366344662       0.00906148242228271     8.0605006044641         0.0090614824222827      5.56604950370824e-05    5.4925006165063e-05     -5.473174725645e-07     -5.60835202444649e-07   
-29.2891821636631       4289.1229230745         -27.3298390728035       0.00910869126970664     8.06931394482696        0.00910869126970663     5.4925006165063e-05     5.42029069389452e-05    -5.69633318633729e-07   -5.62072253488343e-07   
-28.8606150753453       4276.48179654451        -26.9282929182235       0.00915515214186661     8.07793718297851        0.00915515214186657     5.42029069389452e-05    5.3481175126255e-05     -5.60835202444649e-07   -5.71408149007759e-07   
-28.4331262220857       4264.10491617984        -26.527836893705        0.00920087413456203     8.08635606338828        0.00920087413456204     5.3481175126255e-05     5.27494271031791e-05    -5.62072253488343e-07   -5.72228277693501e-07   
-28.0068360109593       4251.98072535403        -26.1285816508868       0.00924584707429806     8.09456232597809        0.00924584707429803     5.27494271031791e-05    5.20186397849619e-05    -5.71408149007759e-07   -5.69717529881572e-07   
-27.5817516116073       4240.11030490528        -25.7305318159036       0.00929007337409105     8.10256501021021        0.00929007337409108     5.20186397849619e-05    5.12930754094117e-05    -5.72228277693501e-07   -5.76158209281954e-07   
-27.1578086126244       4228.48545232197        -25.3336250311418       0.00933356291463352     8.11036733681647        0.00933356291463351     5.12930754094117e-05    5.05613249647746e-05    -5.69717529881572e-07   -5.76285247579853e-07   
-26.7350514601587       4217.10233298526        -24.9379008873224       0.00937631441269852     8.1179715636147         0.00937631441269852     5.05613249647746e-05    4.98313876557093e-05    -5.76158209281954e-07   -5.73900984242414e-07   
-26.3134336945488       4205.94717009441        -24.5433138551757       0.00941833597298592     8.12537419985263        0.00941833597298595     4.98313876557093e-05    4.91063937381904e-05    -5.76285247579853e-07   -5.82705517973345e-07   
-25.8928765041767       4195.0130197876         -24.1497881540277       0.00945963867635081     8.13257927615608        0.00945963867635084     4.91063937381904e-05    4.83721673346092e-05    -5.73900984242414e-07   -5.74627481864933e-07   
-25.4734365250393       4184.30050918632        -23.7573747489023       0.00950022014190008     8.1395921250325         0.00950022014190004     4.83721673346092e-05    4.76499542539282e-05    -5.82705517973345e-07   -5.86106775433127e-07   
-25.0549887334282       4173.80372215261        -23.3659546541486       0.00954009545412566     8.14641904112076        0.00954009545412566     4.76499542539282e-05    4.69151722431109e-05    -5.74627481864933e-07   -5.84151014293365e-07   
-24.637647464405        4163.53465384687        -22.975632847747        0.00957925657582975     8.15307372626603        0.00957925657582971     4.69151722431109e-05    4.61846465676798e-05    -5.86106775433127e-07   -5.7797902491328e-07    
-24.2213339944697       4153.4890461355         -22.5863337666022       0.0096177137097277      8.15956172661061        0.00961771370972774     4.61846465676798e-05    4.54636141734163e-05    -5.84151014293365e-07   -5.99152661395977e-07   
-23.8059377692468       4143.66884211742        -22.1979522254776       0.0096554793697883      8.16589544184627        0.00965547936978824     4.54636141734163e-05    4.47179598801707e-05    -5.7797902491328e-07    -5.7966696529622e-07    
-23.3916861074325       4134.08067277236        -21.8106990186648       0.00969253534771813     8.17207879012071        0.00969253534771818     4.47179598801707e-05    4.39982477982934e-05    -5.99152661395977e-07   -5.94943509509259e-07   
-22.9782659561351       4124.71545416166        -21.4242798600012       0.00972891186167092     8.17812051635447        0.00972891186167098     4.39982477982934e-05    4.32612615593607e-05    -5.7966696529622e-07    -5.9439364510795e-07    
-22.5658141649129       4115.57332827383        -21.0388211368666       0.00976459868359756     8.18402121041483        0.00976459868359756     4.32612615593607e-05    4.25266065404099e-05    -5.94943509509259e-07   -5.96518751444321e-07   
-22.1543098242877       4106.65369534082        -20.6543018187859       0.00979959969285022     8.18978655516574        0.00979959969285026     4.25266065404099e-05    4.1790944525583e-05     -5.9439364510795e-07    -5.91765898469508e-07   
-21.7436944821083       4097.94880031379        -20.2706658390165       0.00983392179151588     8.1954161993074         0.00983392179151588     4.1790944525583e-05     4.10627078938629e-05    -5.96518751444321e-07   -6.08559193583257e-07   
-21.3338679878326       4089.45374650275        -19.8878182261598       0.00986757499004579     8.20091372063093        0.00986757499004586     4.10627078938629e-05    4.03153786125133e-05    -5.91765898469508e-07   -5.9553445874074e-07    
-20.9250238364071       4081.17084931693        -19.5059383170115       0.00990054529499342     8.20627979560664        0.0099005452949934      4.03153786125133e-05    3.95855435967673e-05    -6.08559193583257e-07   -6.04287859818814e-07   
-20.5169193695089       4073.09045585771        -19.1247980306939       0.00993285411836258     8.21151765397537        0.00993285411836259     3.95855435967673e-05    3.88464622040246e-05    -5.9553445874074e-07    -6.074464762719e-07     
-20.1096177901951       4065.21057820997        -18.7444549855153       0.00996449796022844     8.2166277059055         0.00996449796022839     3.88464622040246e-05    3.81049691311268e-05    -6.04287859818814e-07   -6.0798147469522e-07    
-19.703150449949        4057.53237618158        -18.3649370188003       0.00999547612852449     8.22161460286626        0.00999547612852443     3.81049691311268e-05    3.73642404097924e-05    -6.074464762719e-07     -6.03755584482976e-07   
-19.297448203444        4050.04730005738        -17.9861781129662       0.0100257955835306      8.22647619316285        0.0100257955835305      3.73642404097924e-05    3.66300303820129e-05    -6.0798147469522e-07    -6.18633045756391e-07   
-18.8924070764193       4042.7520412076         -17.6080797594195       0.0100554654253606      8.23121633110491        0.0100554654253605      3.66300303820129e-05    3.58790976484148e-05    -6.03755584482976e-07   -6.08177525312615e-07   
-18.4882179367324       4035.64908575923        -17.2308186603091       0.010084473188333       8.23583582105863        0.010084473188333       3.58790976484148e-05    3.51421699426441e-05    -6.18633045756391e-07   -6.14990404095339e-07   
-18.084664516405        4028.73000876202        -16.8541914712258       0.0101128358439967      8.24033628342856        0.0101128358439966      3.51421699426441e-05    3.43982845887443e-05    -6.08177525312615e-07   -6.19561718290813e-07   
-17.6817940573999       4021.99328880015        -16.4782408109437       0.0101405511361015      8.24471837139137        0.0101405511361015      3.43982845887443e-05    3.36501357835836e-05    -6.14990404095339e-07   -6.17109084008303e-07   
-17.2796538468209       4015.44016717529        -16.1030093142943       0.0101676170609464      8.24898558924885        0.0101676170609464      3.36501357835836e-05    3.2906186578943e-05     -6.19561718290813e-07   -6.20123012128199e-07   
-16.8781381219506       4009.06361197668        -15.7283968044415       0.0101940418438477      8.25313700107798        0.0101940418438476      3.2906186578943e-05     3.21598065572701e-05    -6.17109084008303e-07   -6.24444071375147e-07   
-16.4772420090986       4002.8605802331         -15.3543972692433       0.0102198266754559      8.25717277442238        0.010219826675456       3.21598065572701e-05    3.14094080947032e-05    -6.20123012128199e-07   -6.24060348487524e-07   
-16.0770060103401       3996.82908072309        -14.9810470471641       0.0102449699230334      8.2610929179612         0.0102449699230334      3.14094080947032e-05    3.06606355353697e-05    -6.24444071375147e-07   -6.2604320752285e-07    
-15.677373076588        3990.95771397813        -14.6082915096701       0.0102694761696774      8.26489011198262        0.0102694761696775      3.06606355353697e-05    2.9910625198787e-05     -6.24060348487524e-07   -6.29479045251509e-07   
-15.278327083932        3985.2487574363         -14.2361142773662       0.0102933473139366      8.26856996833249        0.0102933473139366      2.9910625198787e-05     2.91576136839878e-05    -6.2604320752285e-07    -6.30349204940328e-07   
-14.8798871551856       3979.70494158864        -13.8645319097429       0.0103165831941329      8.27213768401707        0.010316583194133       2.91576136839878e-05    2.84046284699152e-05    -6.29479045251509e-07   -6.28725407703845e-07   
-14.4820008060105       3974.32554201665        -13.4934942578494       0.0103391878682241      8.27559649696944        0.010339187868224       2.84046284699152e-05    2.76546145470883e-05    -6.30349204940328e-07   -6.37226358017109e-07   
-14.0845943689837       3969.1122385411         -13.1229315072471       0.0103611663345682      8.27895244018376        0.0103611663345681      2.76546145470883e-05    2.68954750037348e-05    -6.28725407703845e-07   -6.32313843720485e-07   
-13.6877963814155       3964.06691560198        -12.7529624461329       0.0103825125226423      8.28220727340944        0.0103825125226424      2.68954750037348e-05    2.61431587314304e-05    -6.37226358017109e-07   -6.35393537957459e-07   
-13.2914545974819       3959.1881822785         -12.3834440988355       0.0104032357027279      8.2853653964584         0.0104032357027278      2.61431587314304e-05    2.53881164723523e-05    -6.32313843720485e-07   -6.39332256977386e-07   
-12.8955745446769       3954.4802417457         -12.0143806299308       0.0104233364036209      8.28843349304596        0.010423336403621       2.53881164723523e-05    2.46292870687474e-05    -6.35393537957459e-07   -6.36909306192086e-07   
-12.5002032439184       3949.95382526481        -11.6458148823056       0.0104428132040531      8.29142428073281        0.010442813204053       2.46292870687474e-05    2.38741884857941e-05    -6.39332256977386e-07   -6.40967294278807e-07   
-12.105229128696        3945.62232707754        -11.2776418501166       0.0104616724093801      8.29435633799888        0.0104616724093801      2.38741884857941e-05    2.31150704677525e-05    -6.36909306192086e-07   -6.39772562042711e-07   
-11.7106662410021       3941.51437644643        -10.9098736093466       0.0104799138798785      8.29726171913175        0.0104799138798785      2.31150704677525e-05    2.23581120183991e-05    -6.40967294278807e-07   -6.45850614661227e-07   
-11.3164477333319       3937.67211241194        -10.5424468275063       0.010497541005114       8.3001881971373         0.010497541005114       2.23581120183991e-05    2.15946743521196e-05    -6.39772562042711e-07   -6.43327955881757e-07   
-10.9226485559203       3934.16207979878        -10.1754303375081       0.0105145505838434      8.30320682960132        0.0105145505838434      2.15946743521196e-05    2.08348572449233e-05    -6.45850614661227e-07   -6.47794613451425e-07   
-10.5291160103102       3931.07937948397        -9.80868083122553       0.0105309489476479      8.30642284164258        0.0105309489476479      2.08348572449233e-05    2.00703262489055e-05    -6.43327955881757e-07   -6.51604725884677e-07   
-10.1358524976266       3928.56707731149        -9.44219961166476       0.0105467350619369      8.30998958457552        0.010546735061937       2.00703262489055e-05    1.93017474039765e-05    -6.47794613451425e-07   -6.52806805733525e-07   
-9.7428320804373        3926.8303588862         -9.07596164523981       0.0105619085315484      8.31412684025043        0.0105619085315484      1.93017474039765e-05    1.853205828142e-05      -6.51604725884677e-07   -6.59066375534029e-07   
-9.34989850584304       3926.15043656437        -8.70982055733317       0.0105764729472247      8.31913696235548        0.0105764729472246      1.853205828142e-05      1.77550757646639e-05    -6.52806805733525e-07   -6.6355172318272e-07    
-8.95697840195615       3926.90745609169        -8.34370730633955       0.0105904273166546      8.32542571413698        0.0105904273166546      1.77550757646639e-05    1.69725810832619e-05    -6.59066375534029e-07   -6.69210672393431e-07   
-8.56387835906417       3929.59479748436        -7.97744108890254       0.0106037732838129      8.33351989755579        0.010603773283813       1.69725810832619e-05    1.6182784397407e-05     -6.6355172318272e-07    -6.77466029017051e-07   
-8.17034827322511       3934.83021826273        -7.61078835149096       0.0106165120696364      8.34407699151084        0.0106165120696364      1.6182784397407e-05     1.53820922784411e-05    -6.69210672393431e-07   -6.85663875973365e-07   
-7.77614581811309       3943.3575550592         -7.24352283043859       0.0106286420427965      8.35788409222907        0.0106286420427966      1.53820922784411e-05    1.45698991311545e-05    -6.77466029017051e-07   -6.94286735688245e-07   
-7.38092564690434       3956.02784128115        -6.87532228779078       0.0106401620125509      8.37583599383701        0.0106401620125509      1.45698991311545e-05    1.37448189189402e-05    -6.85663875973365e-07   -7.02535122225498e-07   
-6.98423014543843       3973.76330640419        -6.50575987570555       0.0106510709189989      8.398892267419          0.0106510709189989      1.37448189189402e-05    1.29061700645215e-05    -6.94286735688245e-07   -7.10379817521027e-07   
-6.58549316863204       3997.49239995594        -6.13430760054788       0.0106613673153723      8.42800241420818        0.0106613673153723      1.29061700645215e-05    1.20530753266554e-05    -7.02535122225498e-07   -7.15291708033938e-07   
-6.18408526468596       4028.05878182436        -5.76037844291686       0.0106710481432109      8.46400310969255        0.0106710481432109      1.20530753266554e-05    1.11875192642301e-05    -7.10379817521027e-07   -7.17629941701213e-07   
-5.77927161156977       4066.10597451333        -5.3832871703245        0.01068011005383        8.50749270724912        0.0106801100538301      1.11875192642301e-05    1.03109808090041e-05    -7.15291708033938e-07   -7.15388394216233e-07   
-5.37030324361703       4111.94923920589        -5.002335328955         0.0106885477810036      8.55869595950161        0.0106885477810035      1.03109808090041e-05    9.42743025476705e-06    -7.17629941701213e-07   -7.08173434236911e-07   
-4.95640483468719       4165.45175031577        -4.61679987920809       0.0106963553254517      8.61734220553745        0.0106963553254516      9.42743025476705e-06    8.54156245932298e-06    -7.15388394216233e-07   -6.96069429660826e-07   
-4.53682375494737       4225.92606401278        -4.22597891790029       0.0107035258465434      8.6825791916671         0.0107035258465433      8.54156245932298e-06    7.65839193000528e-06    -7.08173434236911e-07   -6.79591008272612e-07   
