x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-5.48130973205478       1934.5377862808         -54.7676316011995       1e-09                   9.32720138905992        0.0269821617450031      0.0247666958577486      0.0247666958577486      0.0129381337761654      0.0129381337761654      
-5.18727274319916       1934.5377862808         -54.7676316011995       0.0269821617450031      9.32720138905992        0.0269821617450031      0.0247666958577486      0.0247666958577486      0.0129381337761654      0.0129381337761654      
-4.99124808396208       1648.9584855719         -53.0189917110689       0.0375300242840754      10.1559056716561        0.0375300242840754      0.0247666958577486      0.0322908176011575      0.0129381337761654      0.0124716127476691      
-4.82555645533661       1454.36930785878        -51.528805053842        0.0483963789392757      10.8309901163887        0.0483963789392757      0.0322908176011575      0.0382089176562809      0.0129381337761654      0.013593425489928       
-4.67993374191511       1307.25283684102        -50.2213542491022       0.0596170962196803      11.3969746100593        0.0596170962196803      0.0382089176562809      0.0438927054256035      0.0124716127476691      0.0125571646951699      
-4.54953579976111       1191.56303853938        -49.0530232681067       0.0711376379410487      11.8859146345265        0.0711376379410487      0.0438927054256035      0.0486174379908603      0.013593425489928       0.0118634909872902      
-4.4310133345208        1099.41170145219        -47.97431927661         0.0827206250790687      12.3115137955877        0.0827206250790686      0.0486174379908603      0.0526920588225556      0.0125571646951699      0.0242502873181393      
-4.32196103930236       1024.49217238032        -46.9610427010569       0.0942601140112598      12.6865249360764        0.0942601140112598      0.0526920588225556      0.0603779305641788      0.0118634909872902      0.0453756639588939      
-4.2205908259394        957.930173126893        -46.0563151143388       0.106526013125563       13.0412475244183        0.106526013125563       0.0603779305641788      0.073745407451947       0.0242502873181393      0.0281906329640591      
-4.12607948944092       894.246786525672        -45.3081102536351       0.120492248516117       13.400858556873         0.120492248516117       0.073745407451947       0.0815071069981929      0.0453756639588939      -0.0572618109670967     
-4.03770342263844       839.031846300842        -44.616530388802        0.134950651762774       13.7372907632244        0.134950651762774       0.0815071069981929      0.0666613142033909      0.0281906329640591      -0.116637249130213      
-3.95419038848006       802.666903683           -43.7610634211499       0.146137618145377       13.9821212904408        0.146137618145377       0.0666613142033909      0.0378616841672169      -0.0572618109670967     0.0010963511474291      
-3.87395658493566       785.367545015481        -42.658842340537        0.15223227710123        14.1160836010506        0.15223227710123        0.0378616841672169      0.038121975390628       -0.116637249130213      0.310462704351164       
-3.79599386365646       769.366786148774        -41.5859425491298       0.158161864749133       14.2410489766577        0.158161864749132       0.038121975390628       0.108864730590456       0.0010963511474291      0.574590867258059       
