x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-29.55385208363         3111.23819988509        -49.4762100015699       0.0155724820264185      8.98607264489678        0.0155724820264185      0.000415181456041249    0.000412277320317586    -3.29293776032843e-06   -2.9306638545163e-06    
-29.2429567883875       3082.07524308657        -48.9410142302308       0.0158288582484982      9.01718102051329        0.0158288582484982      0.000412277320317586    0.00040955662802403     -3.09802872314484e-06   -2.95927881703061e-06   
-28.9350298495511       3054.04013546853        -48.4115176696587       0.01608110863663        9.04731555021504        0.01608110863663        0.00040955662802403     0.000406835117317555    -2.9306638545163e-06    -2.96367147115504e-06   
-28.6299572382665       3027.06608937261        -47.8874896111715       0.0163293766110291      9.07653588470849        0.0163293766110292      0.000406835117317555    0.000404134165985762    -2.95927881703061e-06   -3.14771690730511e-06   
-28.327544914281        3001.08512953236        -47.3685801666429       0.016573818525389       9.10489248665361        0.0165738185253891      0.000404134165985762    0.000401290522962983    -2.96367147115504e-06   -3.3167746001909e-06    
-28.0277354229892       2976.04954389221        -46.8546814581069       0.0168144548452233      9.13241941956629        0.0168144548452233      0.000401290522962983    0.000398319487317655    -3.14771690730511e-06   -3.32922737401097e-06   
-27.7304544803807       2951.91692961077        -46.3456564438483       0.0170513153625124      9.15915448160406        0.0170513153625124      0.000398319487317655    0.000395361844928467    -3.3167746001909e-06    -3.57049302049924e-06   
-27.4355266896093       2928.6411714498         -45.8411912082189       0.0172845163063964      9.18514616863443        0.0172845163063964      0.000395361844928467    0.000392215304155628    -3.32922737401097e-06   -3.60595640231733e-06   
-27.1429796055656       2906.18701873463        -45.3413141669449       0.0175140241901671      9.21041346767053        0.0175140241901671      0.000392215304155628    0.000389062237637091    -3.57049302049924e-06   -3.55919198260028e-06   
-26.8526857642041       2884.50188695351        -44.8457843229613       0.0177399400341119      9.23497793742518        0.0177399400341119      0.000389062237637091    0.000385973655150189    -3.60595640231733e-06   -3.83588262970239e-06   
-26.5644852889961       2863.54266120833        -44.3543031238033       0.0179623982073404      9.25887804257182        0.0179623982073403      0.000385973655150189    0.000382669389676459    -3.55919198260028e-06   -3.58030423143553e-06   
-26.2784683852465       2843.29003772488        -43.8669972649066       0.0181813471950657      9.28213726754669        0.0181813471950656      0.000382669389676459    0.00037960743770282     -3.83588262970239e-06   -3.91209995775297e-06   
-25.9943781223693       2823.69541466798        -43.383401896749        0.01839700691811        9.30479661951141        0.0183970069181101      0.00037960743770282     0.000376285133817415    -3.58030423143553e-06   -3.63745886380997e-06   
-25.7123505909005       2804.74060519416        -42.9037226973737       0.0186093011212122      9.32686643420939        0.0186093011212122      0.000376285133817415    0.000373217070264863    -3.91209995775297e-06   -3.88456317132671e-06   
-25.4321271132582       2786.37831164121        -42.4274956548784       0.0188184536614563      9.34838053184499        0.0188184536614563      0.000373217070264863    0.0003699622885956      -3.63745886380997e-06   -3.74845955782154e-06   
-25.1537925218219       2768.58815582817        -41.9548435793712       0.0190244302934532      9.3693482859298         0.0190244302934532      0.0003699622885956      0.000366841648102087    -3.88456317132671e-06   -3.83465488313803e-06   
-24.8771844913405       2751.33472281321        -41.4854721770797       0.0192273794730416      9.3897955935229         0.0192273794730415      0.000366841648102087    0.000363669055867138    -3.74845955782154e-06   -3.96113423773698e-06   
-24.6022676494499       2734.59289214475        -41.0193056296686       0.0194273524374191      9.40973785399619        0.0194273524374192      0.000363669055867138    0.000360410683965789    -3.83465488313803e-06   -3.41404540006403e-06   
-24.3289569313763       2718.33654124967        -40.5561861418764       0.0196244333404113      9.42919351893877        0.0196244333404113      0.000360410683965789    0.000357618072499896    -3.96113423773698e-06   -4.5821323270144e-06    
-24.05684892333         2702.52091551608        -40.0954187698873       0.0198189287460708      9.44819819325174        0.0198189287460708      0.000357618072499896    0.000353889967469926    -3.41404540006403e-06   -3.07388694884797e-06   
-23.7866487185305       2687.19044348751        -39.6381863390542       0.0200103508620851      9.46675090403488        0.0200103508620851      0.000353889967469926    0.000351402488910284    -4.5821323270144e-06    -4.83670909037983e-06   
-23.51733999746         2672.24358926457        -39.1827581747899       0.0201994317301014      9.48488287992624        0.0201994317301014      0.000351402488910284    0.000347509123169206    -3.07388694884797e-06   -3.25607634627209e-06   
-23.2500077935405       2657.76462817883        -38.7309582130657       0.0203854211399303      9.50260062967288        0.0203854211399302      0.000347509123169206    0.000344901548348214    -4.83670909037983e-06   -4.32172893179537e-06   
-22.9835663783217       2643.63817563717        -38.2809396530187       0.0205690856903558      9.51991072865854        0.0205690856903558      0.000344901548348214    0.000341459330761936    -3.25607634627209e-06   -4.40049994807278e-06   
-22.7187554578508       2629.91300428088        -37.8339404892959       0.0207499239344084      9.53681417743367        0.0207499239344085      0.000341459330761936    0.000337972784553807    -4.32172893179537e-06   -3.34298990913067e-06   
-22.455610616525        2616.5539958622         -37.3900079188178       0.020927927667736       9.55327629351399        0.020927927667736       0.000337972784553807    0.000335338685901924    -4.40049994807278e-06   -4.99639479273049e-06   
-22.1933498754047       2603.54824818008        -36.9478114776708       0.0211036347617163      9.56942451370497        0.0211036347617162      0.000335338685901924    0.000331422822486792    -3.34298990913067e-06   -3.66673775063032e-06   
-21.9330780912185       2590.90510833432        -36.5092025809047       0.0212763176517784      9.58513780900204        0.0212763176517785      0.000331422822486792    0.000328564010171022    -4.99639479273049e-06   -4.35879187553488e-06   
-21.6738124022326       2578.59232981787        -36.0725142922889       0.0214466434960682      9.60053387571925        0.0214466434960681      0.000328564010171022    0.000325182539145704    -3.66673775063032e-06   -4.23162134022265e-06   
-21.4158261473087       2566.59843145242        -35.638197967176        0.0216144419057844      9.61557700575008        0.0216144419057844      0.000325182539145704    0.000321914760142907    -4.35879187553488e-06   -4.20391578913514e-06   
-21.1590383944596       2554.92287725496        -35.2061090232641       0.0217797781710412      9.63030403731985        0.0217797781710413      0.000321914760142907    0.000318683539313966    -4.23162134022265e-06   -4.37382065525673e-06   
-20.9033949086774       2543.5366094434         -34.7761486384321       0.021942700247994       9.64469296131432        0.0219427002479941      0.000318683539313966    0.000315337321417582    -4.20391578913514e-06   -4.27625750110506e-06   
-20.6490002749086       2532.44680179844        -34.3484858330579       0.022103156622287       9.65876702774572        0.0221031566222869      0.000315337321417582    0.000312080833894935    -4.37382065525673e-06   -4.25683482268482e-06   
-20.3957521931688       2521.62586126783        -33.9229421116042       0.0222612281868988      9.67251162656909        0.0222612281868989      0.000312080833894935    0.00030885414361984     -4.27625750110506e-06   -4.55926947349495e-06   
-20.1436261855137       2511.05967980543        -33.4994703539614       0.022416946537465       9.68592540705175        0.022416946537465       0.00030885414361984     0.000305413651731284    -4.25683482268482e-06   -4.03672595644548e-06   
-19.8927645442937       2500.72733416733        -33.0783036035393       0.0225702421037882      9.69897085328453        0.0225702421037883      0.000305413651731284    0.000302380762146707    -4.55926947349495e-06   -4.59946787017752e-06   
-19.642758470005        2490.58437282538        -32.6587499908539       0.022721381170079       9.71163536444881        0.022721381170079       0.000302380762146707    0.000298939793850075    -4.03672595644548e-06   -4.28384935041145e-06   
-19.3939716648778       2480.62087587081        -32.2414144293487       0.0228701602983474      9.72387072025951        0.0228701602983474      0.000298939793850075    0.000295748308335656    -4.59946787017752e-06   -4.31720266293347e-06   
-19.1461728061207       2470.81184936384        -31.825903305079        0.0230167354382201      9.73567517384961        0.0230167354382201      0.000295748308335656    0.000292545452460607    -4.28384935041145e-06   -4.53717105475042e-06   
-18.8993419220031       2461.15711708539        -31.4121777963272       0.0231611327676753      9.74706680245599        0.0231611327676753      0.000292545452460607    0.000289193160029276    -4.31720266293347e-06   -4.36316639080743e-06   
-18.6536237824777       2451.68271815005        -31.0004750732727       0.0233032815940712      9.75809516592664        0.0233032815940713      0.000289193160029276    0.000285982262081034    -4.53717105475042e-06   -4.36654890495106e-06   
-18.4088191027183       2442.40732633297        -30.5904557125683       0.0234433086696909      9.76883726007845        0.023443308669691       0.000285982262081034    0.000282781290572297    -4.36316639080743e-06   -4.6135656671314e-06    
-18.1648755476715       2433.36371173889        -30.1820267151401       0.0235812508735859      9.77937967981568        0.023581250873586       0.000282781290572297    0.000279412049598161    -4.36654890495106e-06   -4.47120371714555e-06   
-17.9219567968426       2424.59511000628        -29.7754566397392       0.023717021632518       9.78980546913612        0.0237170216325179      0.000279412049598161    0.000276159072027445    -4.6135656671314e-06    -4.60952160044085e-06   
-17.6799060436651       2416.14218057465        -29.3704776039281       0.023850712560088       9.80023066507366        0.023850712560088       0.000276159072027445    0.00027281749668508     -4.47120371714555e-06   -4.60058638001584e-06   
-17.438709493133        2408.04077994869        -28.9670613238094       0.0239823317600426      9.81074520414914        0.0239823317600427      0.00027281749668508     0.000269493420377815    -4.60952160044085e-06   -4.62341118828797e-06   
-17.1982650865124       2400.28738099508        -28.5650320869219       0.0241119337136892      9.82136872881084        0.0241119337136893      0.000269493420377815    0.00026616342404491     -4.60058638001584e-06   -4.80481214173181e-06   
-16.9585313938876       2392.83993116398        -28.1643158700008       0.0242395394200418      9.83203419417868        0.0242395394200419      0.00026616342404491     0.000262713320084774    -4.62341118828797e-06   -4.65170003429837e-06   
-16.7195908805588       2385.64613631756        -27.7650459798461       0.0243651065985062      9.84263873983089        0.0243651065985062      0.000262713320084774    0.000259383069740606    -4.80481214173181e-06   -4.83988882377439e-06   
-16.4812801186071       2378.65644657543        -27.366945155792        0.0244887244263798      9.85310968046953        0.0244887244263797      0.000259383069740606    0.000255927915345485    -4.65170003429837e-06   -4.76701469528486e-06   
-16.2436741021406       2371.84513604984        -26.9701348519735       0.0246103581697541      9.86339683893398        0.0246103581697541      0.000255927915345485    0.000252533837819469    -4.83988882377439e-06   -4.77985595367233e-06   
-16.0066656256699       2365.18426312132        -26.5744324215093       0.0247300677602646      9.87346334816223        0.0247300677602647      0.000252533837819469    0.000249139361183046    -4.76701469528486e-06   -4.86196945359528e-06   
-15.7702208704176       2358.65919724314        -26.1797780596801       0.0248478747298312      9.88329130936498        0.0248478747298311      0.000249139361183046    0.000245695380191809    -4.77985595367233e-06   -4.87322123237006e-06   
-15.5344074370293       2352.26392415763        -25.7862813452574       0.024963750665576       9.89287033695651        0.0249637506655761      0.000245695380191809    0.000242252445519887    -4.86196945359528e-06   -4.85701959034282e-06   
-15.2992302632973       2345.99950367695        -25.3939473116483       0.0250776993602219      9.90221105380347        0.025077699360222       0.000242252445519887    0.000238830025340218    -4.87322123237006e-06   -4.91631680087332e-06   
-15.0646546440042       2339.8618995746         -25.0027149269615       0.0251897437196599      9.91131689784299        0.0251897437196599      0.000238830025340218    0.000235374906753639    -4.85701959034282e-06   -4.92218282361882e-06   
-14.8307060597155       2333.84939755309        -24.6126236315234       0.0252998778973871      9.9201902526265         0.0252998778973872      0.000235374906753639    0.0002319245731448      -4.91631680087332e-06   -4.90616559490317e-06   
-14.5973596538895       2327.95481865513        -24.223628987816        0.025408120393545       9.9288264079164         0.025408120393545       0.0002319245731448      0.000228494155064661    -4.92218282361882e-06   -4.98303060483689e-06   
-14.3645726106606       2322.17475000428        -23.8356567678871       0.0255144976817468      9.93722985172387        0.0255144976817468      0.000228494155064661    0.00022501853063867     -4.90616559490317e-06   -4.9165649662894e-06    
-14.1323770472915       2316.50984292172        -23.4487577503329       0.025619001994846       9.94540683656629        0.025619001994846       0.00022501853063867     0.000221597563015406    -4.98303060483689e-06   -5.01283357338829e-06   
-13.9007044883647       2310.95720129102        -23.0628151960847       0.0257216710519018      9.95336466951679        0.0257216710519018      0.000221597563015406    0.000218118021871241    -4.9165649662894e-06    -4.9947037266485e-06    
-13.6696189408623       2305.52365613927        -22.6779332010142       0.0258224835750485      9.96111997907715        0.0258224835750485      0.000218118021871241    0.000214659228507047    -5.01283357338829e-06   -4.93979990766442e-06   
-13.4390775093083       2300.20712236117        -22.2940378407906       0.0259214657670557      9.96867929896958        0.0259214657670558      0.000214659228507047    0.000211246488832937    -4.9947037266485e-06    -5.11304057501757e-06   
-13.2090196294798       2295.00892911515        -21.911025923696        0.0260186502390594      9.97605755648372        0.0260186502390595      0.000211246488832937    0.000207722164098361    -4.93979990766442e-06   -4.94411289748948e-06   
-12.9795718519347       2289.9327787933         -21.5291058325005       0.0261139909596261      9.98325964498901        0.0261139909596262      0.000207722164098361    0.000204321922224753    -5.11304057501757e-06   -5.06573043902014e-06   
-12.750561419295        2284.97395194688        -21.147987800506        0.0262075668559856      9.99029592569988        0.0262075668559856      0.000204321922224753    0.000200845676551054    -4.94411289748948e-06   -5.05383649483825e-06   
-12.5220647526652       2280.13256086621        -20.7677969293397       0.0262993530925947      9.99716720844315        0.0262993530925948      0.000200845676551054    0.000197385025746616    -5.06573043902014e-06   -5.06377646405512e-06   
-12.2940708843077       2275.40837857451        -20.3885129576677       0.0263893613800578      10.0038804129043        0.0263893613800578      0.000197385025746616    0.000193924854027329    -5.05383649483825e-06   -5.01582488246078e-06   
-12.066548035608        2270.79721796088        -20.0100811167578       0.0264776113742175      10.010435076028         0.0264776113742175      0.000193924854027329    0.000190504473168176    -5.06377646405512e-06   -5.14829840322934e-06   
-11.8394413016304       2266.29648422102        -19.632408318486        0.0265641308017623      10.0168355151399        0.0265641308017625      0.000190504473168176    0.000187000812370622    -5.01582488246078e-06   -5.03155143598847e-06   
-11.6128585000394       2261.90742859828        -19.2556721496923       0.0266488856570528      10.023082728678         0.026648885657053       0.000187000812370622    0.000183583319743297    -5.14829840322934e-06   -5.09771144606294e-06   
-11.38666573455         2257.62488818503        -18.8796483303039       0.0267319328269907      10.0291804965564        0.0267319328269907      0.000183583319743297    0.000180127514517349    -5.03155143598847e-06   -5.11775877272416e-06   
-11.160898603639        2253.44780056239        -18.504394449521        0.0268132649549209      10.0351293745657        0.0268132649549207      0.000180127514517349    0.000176664603871767    -5.09771144606294e-06   -5.11645295357827e-06   
-10.9355750542748       2249.37687276212        -18.129938717044        0.0268928816821185      10.0409350575271        0.0268928816821186      0.000176664603871767    0.000173208903667391    -5.11775877272416e-06   -5.07561091903103e-06   
-10.7106573198079       2245.40747969131        -17.7562167120874       0.0269708021354439      10.0465948500143        0.0269708021354439      0.000173208903667391    0.000169786898910158    -5.11645295357827e-06   -5.19431259007969e-06   
-10.4860883024742       2241.53791238583        -17.3831318980011       0.0270470508594995      10.0521133698173        0.0270470508594995      0.000169786898910158    0.000166290965898667    -5.07561091903103e-06   -5.10064277942548e-06   
-10.261974371295        2237.76954087288        -17.0108592611723       0.0271215970291757      10.0574917127912        0.0271215970291757      0.000166290965898667    0.000162863922804811    -5.19431259007969e-06   -5.15041954131636e-06   
-10.0381961511512       2234.09784554821        -16.6391987509092       0.0271944856506038      10.0627317201316        0.0271944856506037      0.000162863922804811    0.00015940920539663     -5.10064277942548e-06   -5.18050043155263e-06   
-9.81478036513493       2230.52200433661        -16.2681930215818       0.0272657125840546      10.0678342492855        0.0272657125840548      0.00015940920539663     0.000155939931685129    -5.15041954131636e-06   -5.15112598008676e-06   
-9.59175376694272       2227.04271252187        -15.8978847753698       0.0273352746212085      10.0728036596857        0.0273352746212085      0.000155939931685129    0.000152495820047812    -5.18050043155263e-06   -5.16708135649756e-06   
-9.36905822929985       2223.65612185908        -15.5281758218332       0.0274031950647392      10.0776388160625        0.0274031950647391      0.000152495820047812    0.000149046364955431    -5.15112598008676e-06   -5.19417086080486e-06   
-9.14669157164996       2220.36054773996        -15.159060944037        0.0274694792353778      10.0823400029619        0.0274694792353775      0.000149046364955431    0.000145584054129586    -5.16708135649756e-06   -5.18272424271282e-06   
-8.92467678524876       2217.15487371149        -14.7905767661886       0.0275341251258355      10.0869073321252        0.0275341251258352      0.000145584054129586    0.000142134520985473    -5.19417086080486e-06   -5.19229191215448e-06   
-8.70298275273633       2214.03280711019        -14.4226701575871       0.0275971464747223      10.0913318973646        0.0275971464747223      0.000142134520985473    0.000138683660175351    -5.18272424271282e-06   -5.21556539395786e-06   
-8.48160105034529       2210.9956411561         -14.0553257284707       0.0276585497526129      10.0956205805394        0.0276585497526129      0.000138683660175351    0.000135222252896422    -5.19229191215448e-06   -5.21906701938483e-06   
-8.26054280665811       2208.04492826919        -13.6885605704006       0.0277183356740095      10.0997797422402        0.0277183356740097      0.000135222252896422    0.000131763227839955    -5.21556539395786e-06   -5.20330431393493e-06   
-8.03977941793087       2205.18034658143        -13.3223258779092       0.0277765153270734      10.1038132814448        0.0277765153270734      0.000131763227839955    0.00012831919862006     -5.21906701938483e-06   -5.2736246851178e-06    
-7.81927051343824       2202.40293058009        -12.9565533599749       0.0278331017709467      10.1077284711145        0.0278331017709466      0.00012831919862006     0.000124833104129913    -5.20330431393493e-06   -5.232879677733e-06     
-7.59908791334474       2199.71378556045        -12.5913608141104       0.0278880791683193      10.1115274315467        0.0278880791683192      0.000124833104129913    0.000121378228462049    -5.2736246851178e-06    -5.25974495375186e-06   
-7.37914762578662       2197.11228994718        -12.2266075777692       0.0279414708783912      10.1152153598852        0.0279414708783911      0.000121378228462049    0.000117909757854086    -5.232879677733e-06     -5.29425616529339e-06   
-7.1594531912775        2194.60088653069        -11.8622981517195       0.0279932775477471      10.118800301352         0.0279932775477473      0.000117909757854086    0.000114422472943891    -5.25974495375186e-06   -5.2756287957576e-06    
-6.94003116900201       2192.185633337          -11.4984751469606       0.0280434946849875      10.1222976769928        0.0280434946849877      0.000114422472943891    0.000110951234438973    -5.29425616529339e-06   -5.31112397555715e-06   
-6.72082009505153       2189.87410272162        -11.1350351580028       0.0280921377068105      10.1257300028388        0.0280921377068104      0.000110951234438973    0.000107460133483262    -5.2756287957576e-06    -5.30237099997574e-06   
-6.50182820173328       2187.68228566188        -10.7719902781047       0.0281392054734538      10.1291363030019        0.028139205473454       0.000107460133483262    0.000103978070448071    -5.31112397555715e-06   -5.35433194665949e-06   
-6.28301881557407       2185.63368353199        -10.4092780802138       0.0281847060443682      10.1325747707595        0.0281847060443681      0.000103978070448071    0.000100465026167609    -5.30237099997574e-06   -5.33419537364681e-06   
-6.06443395742428       2183.7653094875         -10.0469665220029       0.0282286305483727      10.1361320799961        0.028228630548373       0.000100465026167609    9.69680044189811e-05    -5.35433194665949e-06   -5.37294848681537e-06   
-5.84598927918145       2182.13007333888        -9.68491405815664       0.0282709947535698      10.1399365427806        0.0282709947535699      9.69680044189811e-05    9.34480391226545e-05    -5.33419537364681e-06   -5.40691854752099e-06   
-5.62768651035113       2180.80748234328        -9.32312182995059       0.0283117953395862      10.1441752675399        0.0283117953395864      9.34480391226545e-05    8.9907769190047e-05     -5.37294848681537e-06   -5.42000011745244e-06   
-5.40951163989613       2179.91154540065        -8.96156493590005       0.0283510304539027      10.149116432024         0.0283510304539025      8.9907769190047e-05     8.63602398995317e-05    -5.40691854752099e-06   -5.47661837880797e-06   
-5.1913783009914        2179.5985154972         -8.6000986734745        0.0283887082922749      10.1551289545994        0.0283887082922748      8.63602398995317e-05    8.27759465874254e-05    -5.42000011745244e-06   -5.51924269702549e-06   
-4.97324611819445       2180.07957331845        -8.23865470940016       0.0284248249179923      10.1627079871187        0.0284248249179921      8.27759465874254e-05    7.91626190091591e-05    -5.47661837880797e-06   -5.57210999077044e-06   
-4.75500805816705       2181.62880111499        -7.87705443132585       0.0284593829940261      10.1724963833638        0.0284593829940263      7.91626190091591e-05    7.55116768425273e-05    -5.51924269702549e-06   -5.64650598010272e-06   
-4.53652558997632       2184.5893537904         -7.51506722175582       0.0284923840172223      10.1852964928315        0.0284923840172225      7.55116768425273e-05    7.18065626577387e-05    -5.57210999077044e-06   -5.71944399503595e-06   
-4.31766447932083       2189.37438885286        -7.1524697354984        0.0285238222189615      10.2020688946235        0.0285238222189615      7.18065626577387e-05    6.80451068826696e-05    -5.64650598010272e-06   -5.79450600173412e-06   
-4.09823327774537       2196.45659053188        -6.78894393512909       0.0285536932928763      10.223905631506         0.0285536932928765      6.80451068826696e-05    6.42218143743282e-05    -5.71944399503595e-06   -5.86491286229124e-06   
-3.87797818931403       2206.34817339543        -6.42406853490691       0.0285819937406199      10.2519778320752        0.0285819937406198      6.42218143743282e-05    6.03345276240425e-05    -5.79450600173412e-06   -5.93087157684816e-06   
-3.65658514831793       2219.56479831404        -6.05732238828244       0.0286087195647429      10.2874443595694        0.0286087195647427      6.03345276240425e-05    5.63798915207967e-05    -5.86491286229124e-06   -5.97196356869663e-06   
-3.43370493424072       2236.57503197951        -5.68812604801184       0.0286338629830587      10.3313263925009        0.0286338629830588      5.63798915207967e-05    5.23673612289033e-05    -5.93087157684816e-06   -5.99229644657662e-06   
-3.20892982254789       2257.73630356483        -5.31580306282746       0.028657415623186       10.384354226336         0.0286574156231861      5.23673612289033e-05    4.83033023438872e-05    -5.97196356869663e-06   -5.97592550526751e-06   
-2.9818442418454        2283.22375476973        -4.93966389550584       0.0286793639801231      10.4468021511453        0.0286793639801232      4.83033023438872e-05    4.4205062606436e-05     -5.99229644657662e-06   -5.92002747420702e-06   
-2.75201799330998       2312.96148551982        -4.55899471903393       0.0286996921772928      10.5183397495638        0.0286996921772927      4.4205062606436e-05     4.00929848059067e-05    -5.97592550526751e-06   -5.82513779812433e-06   
-2.51903348860721       2346.56783582942        -4.17310258374253       0.0287183814659638      10.5979267032999        0.0287183814659639      4.00929848059067e-05    3.59889463879868e-05    -5.92002747420702e-06   -5.69472054294132e-06   
-2.28253154983299       2383.32669699125        -3.78139133318849       0.0287354090568185      10.6837780110845        0.0287354090568183      3.59889463879868e-05    3.19150968809704e-05    -5.82513779812433e-06   -5.53540172542907e-06   
-2.04225211580209       2422.19410734926        -3.38342907007255       0.0287507484038096      10.7734158437632        0.0287507484038093      3.19150968809704e-05    2.78919348767866e-05    -5.69472054294132e-06   -5.35300963362876e-06   
-1.79805330007116       2461.84216661811        -2.97897973973896       0.0287643712459716      10.8638039708007        0.0287643712459718      2.78919348767866e-05    2.3938897256259e-05     -5.53540172542907e-06   -5.16748280011241e-06   
-1.54990016553529       2500.73885379151        -2.56798452279715       0.0287762504685738      10.9515514588268        0.0287762504685737      2.3938897256259e-05     2.00635736104723e-05    -5.35300963362876e-06   -4.9838979842108e-06    
-1.29794327727868       2537.2497434503         -2.15069188924343       0.0287863578590135      11.0331454484998        0.0287863578590136      2.00635736104723e-05    1.62720484098588e-05    -5.16748280011241e-06   -4.81885240914003e-06   
