x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-40.6020196588223       4311.11355807616        -52.6653809912152       0.0089754594300915      8.03058993671802        0.0089754594300915      0.000216373978457163    0.000215870483625764    -1.45110728293967e-09   -8.67471596170579e-07   
-40.1710964287016       4260.96882737543        -52.0882837593572       0.00916152631140912     8.06607897557151        0.00916152631140912     0.000215870483625764    0.000214755482663633    -3.87014682056956e-07   -1.23979497107349e-06   
-39.7452874283218       4213.05363331256        -51.518738264674        0.00934444951819287     8.10027437744429        0.00934444951819286     0.000214755482663633    0.000213180362209721    -8.67471596170579e-07   -1.54960783091488e-06   
-39.3242800045654       4167.33062441571        -50.9564919760494       0.00952396920902489     8.13321672226122        0.00952396920902489     0.000213180362209721    0.00021123354709442     -1.23979497107349e-06   -1.6519807618797e-06    
-38.9078990882741       4123.72772156468        -50.4013981523113       0.00969990972961827     8.16494403417254        0.00969990972961826     0.00021123354709442     0.000209180340387533    -1.54960783091488e-06   -1.69441403845075e-06   
-38.4958295324216       4082.09005940318        -49.8530416466669       0.0098723122976715      8.19549346629482        0.00987231229767151     0.000209180340387533    0.000207096201219015    -1.6519807618797e-06    -1.59309086111337e-06   
-38.0879865475855       4042.29813636116        -49.3112469033696       0.0100412573624876      8.22493727667132        0.0100412573624876      0.000207096201219015    0.000205156370867933    -1.69441403845075e-06   -1.46729127194325e-06   
-37.6841808583544       4004.20802620547        -48.775655773045        0.0102069612971767      8.25336258233813        0.0102069612971767      0.000205156370867933    0.000203387062580953    -1.59309086111337e-06   -1.29357413425671e-06   
-37.284243664588        3967.67937667655        -48.2459205577335       0.0103696727161988      8.28085508657845        0.0103696727161988      0.000203387062580953    0.000201841773741371    -1.46729127194325e-06   -1.20014330192868e-06   
-36.8879063463681       3932.5694037933         -47.7215671813906       0.0105296761419282      8.3074948317367         0.0105296761419282      0.000201841773741371    0.000200421003597086    -1.29357413425671e-06   -1.14416296561371e-06   
-36.4950839746883       3898.77207922524        -47.2023852307936       0.0106871462215503      8.33334139618055        0.0106871462215503      0.000200421003597086    0.000199078307142904    -1.20014330192868e-06   -1.08250910341937e-06   
-36.1056730505442       3866.20233235709        -46.6881662134795       0.0108422160185469      8.3584489050327         0.0108422160185469      0.000199078307142904    0.000197818735912695    -1.14416296561371e-06   -1.15718206436107e-06   
-35.7194398782228       3834.78368683824        -46.1785558134301       0.0109950210538476      8.38287215832953        0.0109950210538476      0.000197818735912695    0.000196483404093028    -1.08250910341937e-06   -1.1879648942072e-06    
-35.3364176247709       3804.46515735547        -45.6735725171117       0.0111455527494625      8.4066310230672         0.0111455527494625      0.000196483404093028    0.000195123545801627    -1.15718206436107e-06   -1.20548152000247e-06   
-34.9564366757439       3775.17904650989        -45.1729806159494       0.011293859907736       8.4297433015388         0.011293859907736       0.000195123545801627    0.000193754422791966    -1.1879648942072e-06    -1.3517392512087e-06    
-34.5792848778527       3746.87272800636        -44.6764953619415       0.0114399984486987      8.45224015630022        0.0114399984486987      0.000193754422791966    0.000192230807115921    -1.20548152000247e-06   -1.28959380729896e-06   
-34.2050769830375       3719.5256352735         -44.1842637459841       0.0115838996786304      8.47413828570023        0.0115838996786304      0.000192230807115921    0.000190788009153262    -1.3517392512087e-06    -1.44497570374819e-06   
-33.8334732056708       3693.07659328159        -43.6958329573663       0.0117256781541192      8.49547208138263        0.0117256781541192      0.000190788009153262    0.000189183034275017    -1.28959380729896e-06   -1.35875624339774e-06   
-33.4646477104344       3667.50372293324        -43.2114229141203       0.0118652615773752      8.5162482945446         0.0118652615773752      0.000189183034275017    0.000187684407720288    -1.44497570374819e-06   -1.46593293326247e-06   
-33.0982582822608       3642.74449028049        -42.7305719259408       0.0120027826954969      8.5364971867911         0.012002782695497       0.000187684407720288    0.000186078613041978    -1.35875624339774e-06   -1.4203219156618e-06    
-32.7344119894126       3618.77145053349        -42.2534058000925       0.0121382108122335      8.55622685026013        0.0121382108122335      0.000186078613041978    0.000184533045861943    -1.46593293326247e-06   -1.45650814065689e-06   
-32.3728929052028       3595.53618352302        -41.7796248054447       0.0122716398372035      8.5754616071894         0.0122716398372035      0.000184533045861943    0.000182958235543651    -1.4203219156618e-06    -1.50575824325949e-06   
-32.0136512881121       3573.00372158234        -41.3091464178779       0.0124031027320063      8.59421629359211        0.0124031027320063      0.000182958235543651    0.000181339842728067    -1.45650814065689e-06   -1.29416044811644e-06   
-31.6565726856889       3551.13754094105        -40.8418032122359       0.0125326559432101      8.61250882995497        0.0125326559432101      0.000181339842728067    0.000179956912950971    -1.50575824325949e-06   -1.74264934274215e-06   
-31.301127087615        3529.87612124792        -40.3768849749184       0.0126605031113525      8.63037345809824        0.0126605031113525      0.000179956912950971    0.00017810497175248     -1.29416044811644e-06   -1.15999411550172e-06   
-30.9482326799056       3509.27698591589        -39.9155765636743       0.0127863260488596      8.64780894578503        0.0127863260488596      0.00017810497175248     0.000176879079256681    -1.74264934274215e-06   -1.83857144504996e-06   
-30.5965594550653       3489.20348671597        -39.4561246567151       0.0129106082295882      8.6648465316572         0.0129106082295882      0.000176879079256681    0.000174946613771458    -1.15999411550172e-06   -1.22874513537226e-06   
-30.2475218448048       3469.76623682641        -39.000364203336        0.0130328583345694      8.68149102196069        0.0130328583345693      0.000174946613771458    0.000173661939135651    -1.83857144504996e-06   -1.63979801303982e-06   
-29.8996998845926       3450.81093047188        -38.5464292704863       0.013153581543069       8.69775095102901        0.013153581543069       0.000173661939135651    0.000171957052168283    -1.22874513537226e-06   -1.67020007601971e-06   
-29.5540570978074       3432.40136767509        -38.0955678168985       0.0132724491751296      8.71362656046198        0.0132724491751296      0.000171957052168283    0.00017022992752228     -1.63979801303982e-06   -1.26158789197842e-06   
-29.2106376510239       3414.49048288667        -37.6478279362405       0.0133894567348893      8.72908668306738        0.0133894567348893      0.00017022992752228     0.00016893270187838     -1.67020007601971e-06   -1.8987509596561e-06    
-28.868419107241        3397.05883876596        -37.2018692043801       0.013504958931149       8.74424954891605        0.013504958931149       0.00016893270187838     0.000166991007115429    -1.26158789197842e-06   -1.38354567755124e-06   
-28.5288412138516       3380.11936783995        -36.7595602364753       0.0136184790628546      8.75900344796499        0.0136184790628546      0.000166991007115429    0.000165583714869286    -1.8987509596561e-06    -1.64892036541466e-06   
-28.1906197953193       3363.62712770502        -36.3192211197033       0.0137304575902446      8.77345804366308        0.0137304575902446      0.000165583714869286    0.000163915051811735    -1.38354567755124e-06   -1.59823985667366e-06   
-27.8541098438951       3347.56651354694        -35.8813074600492       0.013840784459066       8.78758087458186        0.013840784459066       0.000163915051811735    0.000162305283988965    -1.64892036541466e-06   -1.58694843552916e-06   
-27.5192042726995       3331.93570559557        -35.4456731345534       0.0139495042037467      8.80140624482049        0.0139495042037467      0.000162305283988965    0.000160714547543029    -1.59823985667366e-06   -1.65351529662266e-06   
-27.1858309091482       3316.69589287627        -35.0122174184205       0.014056649252353       8.81491452434277        0.014056649252353       0.000160714547543029    0.00015906496909973     -1.58694843552916e-06   -1.61819150784873e-06   
-26.8541247748172       3301.85593888626        -34.5811090344369       0.0141621856197349      8.82812708488532        0.014162185619735       0.00015906496909973     0.000157458260909223    -1.65351529662266e-06   -1.61447666492723e-06   
-26.52395114027         3287.37923596962        -34.1521659593887       0.014266165364932       8.84103084087544        0.014266165364932       0.000157458260909223    0.000155862840847843    -1.61819150784873e-06   -1.73632998618688e-06   
-26.1952768207221       3273.24703661257        -33.7253384277754       0.0143686072358197      8.85362459249474        0.0143686072358197      0.000155862840847843    0.000154154860591851    -1.61447666492723e-06   -1.53913274188613e-06   
-25.8682860220965       3259.43204144797        -33.3008589775652       0.0144694628432159      8.86587378789391        0.0144694628432159      0.000154154860591851    0.000152647620434318    -1.73632998618688e-06   -1.7620566020066e-06    
-25.5424446653217       3245.87558206884        -32.8780280434203       0.0145689045709575      8.87776732483664        0.0145689045709575      0.000152647620434318    0.00015092960538753     -1.53913274188613e-06   -1.64412534781648e-06   
-25.2182255748001       3232.56505750877        -32.4574531655002       0.0146667959309584      8.88926056467653        0.0146667959309585      0.00015092960538753     0.000149333418126119    -1.7620566020066e-06    -1.66052125163537e-06   
-24.8953260767408       3219.46738298948        -32.0387357771314       0.014763237330925       8.90035215167033        0.014763237330925       0.000149333418126119    0.000147728225951948    -1.64412534781648e-06   -1.74837513161575e-06   
-24.5737190043691       3206.58205174039        -31.6218351697564       0.0148582443665371      8.91105864512468        0.0148582443665371      0.000147728225951948    0.000146045173678297    -1.66052125163537e-06   -1.68282317688956e-06   
-24.2535918492475       3193.94285268362        -31.2069890605971       0.0149517694578908      8.92142525935959        0.0149517694578909      0.000146045173678297    0.000144431821385325    -1.74837513161575e-06   -1.68560060418913e-06   
-23.9346838781315       3181.57351541805        -30.7938545100796       0.0150438953735971      8.93152274151844        0.015043895373597       0.000144431821385325    0.000142822195106974    -1.68282317688956e-06   -1.78268739925497e-06   
-23.6169258893603       3169.51630136513        -30.3823372490301       0.0151346460077286      8.94143046319457        0.0151346460077286      0.000142822195106974    0.000141126454327929    -1.68560060418913e-06   -1.72883130701983e-06   
-23.3005300741347       3157.82733915169        -29.9727075797377       0.015223964127802       8.95122432343177        0.015223964127802       0.000141126454327929    0.00013948827589453     -1.78268739925497e-06   -1.78392657946915e-06   
-22.985291213107        3146.55904872184        -29.5646955248906       0.0153119096961449      8.96101073239104        0.0153119096961449      0.00013948827589453     0.000137804096055345    -1.72883130701983e-06   -1.78193389273883e-06   
-22.6711904100163       3135.75777212736        -29.158272617777        0.0153984876703545      8.97087206754183        0.0153984876703545      0.000137804096055345    0.000136127491648713    -1.78392657946915e-06   -1.79210261246389e-06   
-22.3580938556428       3125.41848691166        -28.7532618443496       0.0154837334988806      8.98082651391421        0.0154837334988806      0.000136127491648713    0.000134446786717673    -1.78193389273883e-06   -1.86340043667555e-06   
-22.0459467286635       3115.48608370607        -28.34958852461         0.0155676606949213      8.99081292680527        0.0155676606949212      0.000134446786717673    0.000132704673145134    -1.79210261246389e-06   -1.80432865408595e-06   
-21.7348555451292       3105.89224040694        -27.9473866605458       0.0156502413749015      9.00073730746564        0.0156502413749014      0.000132704673145134    0.00013102291544739     -1.86340043667555e-06   -1.87696946596832e-06   
-21.4246067131388       3096.5719642349         -27.5463764932217       0.0157315344420961      9.01053351248697        0.0157315344420961      0.00013102291544739     0.000129278536259679    -1.80432865408595e-06   -1.8476109061945e-06    
-21.1152970977078       3087.49148695876        -27.1466797638947       0.0158115176991265      9.02015579059391        0.0158115176991266      0.000129278536259679    0.000127566128058908    -1.87696946596832e-06   -1.85095618125279e-06   
-20.8067864069857       3078.61396882241        -26.7481118124372       0.0158902315788394      9.02957076374046        0.0158902315788393      0.000127566128058908    0.000125855142263297    -1.8476109061945e-06    -1.88086103825521e-06   
-20.4990299401982       3069.91995630236        -26.3506117265676       0.0159676915506018      9.03876235510823        0.0159676915506018      0.000125855142263297    0.000124121062711608    -1.85095618125279e-06   -1.88321786377706e-06   
-20.1921150367646       3061.40129611207        -25.9542892679159       0.0160438803983043      9.04772128273521        0.0160438803983043      0.000124121062711608    0.000122389455875208    -1.88086103825521e-06   -1.87512545873621e-06   
-19.8860475014997       3053.05900107453        -25.5591490178084       0.016118802076528       9.05645752730085        0.016118802076528       0.000122389455875208    0.000120669953144142    -1.88321786377706e-06   -1.89674041111343e-06   
-19.580781578511        3044.88745007862        -25.1651291632895       0.0161924729588271      9.06497450796838        0.0161924729588271      0.000120669953144142    0.000118935295668463    -1.87512545873621e-06   -1.89808846925358e-06   
-19.2763498682591       3036.88413159998        -24.7722692220911       0.016264890265143       9.07327459708161        0.016264890265143       0.000118935295668463    0.000117203977650071    -1.89674041111343e-06   -1.89139077809216e-06   
-18.972719489393        3029.03942630803        -24.3805243520442       0.0163360669358603      9.08135368209019        0.0163360669358602      0.000117203977650071    0.000115483226403387    -1.89808846925358e-06   -1.921120675468e-06     
-18.6698342247041       3021.34864334238        -23.9898198027241       0.0164060208861451      9.08921604127674        0.0164060208861451      0.000115483226403387    0.000113739808822968    -1.89139077809216e-06   -1.89537248921278e-06   
-18.3677353772952       3013.81246543681        -23.6002067689069       0.0164747473095736      9.09686748341742        0.0164747473095736      0.000113739808822968    0.000112024014119972    -1.921120675468e-06     -1.93292451698974e-06   
-18.066333389627        3006.42690779168        -23.211567783033        0.016542271191579       9.10431484026029        0.0165422711915791      0.000112024014119972    0.000110278538530611    -1.89537248921278e-06   -1.92601464275096e-06   
-17.7657110839268       2999.20074459957        -22.8240077724503       0.0166085786699625      9.11157336520356        0.0166085786699625      0.000110278538530611    0.000108543489229258    -1.93292451698974e-06   -1.9047934535927e-06    
-17.4658122146403       2992.13108111085        -22.4374523913503       0.0166736871077646      9.11864915359906        0.0166736871077645      0.000108543489229258    0.000106831674674494    -1.92601464275096e-06   -1.97233664790448e-06   
-17.1665575798642       2985.21946084597        -22.0517978087124       0.0167376180843642      9.12555598613509        0.0167376180843643      0.000106831674674494    0.000105063313725377    -1.9047934535927e-06    -1.90702307694379e-06   
-16.8681113813628       2978.47064447059        -21.6672538651185       0.0168003414027409      9.13229833112013        0.0168003414027409      0.000105063313725377    0.000103357430769748    -1.97233664790448e-06   -1.95499729463899e-06   
-16.5702485127762       2971.87826206562        -21.2835287498703       0.0168619089673113      9.13888584719913        0.0168619089673114      0.000103357430769748    0.000101612550917151    -1.90702307694379e-06   -1.95142240896426e-06   
-16.2730679910227       2965.4424098199         -20.9007482738032       0.0169223042530915      9.14531926761747        0.0169223042530916      0.000101612550917151    9.98746762087475e-05    -1.95499729463899e-06   -1.9566912181662e-06    
-15.9765551725642       2959.16271090996        -20.5188917711977       0.0169815345790089      9.15160495033805        0.0169815345790089      9.98746762087475e-05    9.81358504566578e-05    -1.95142240896426e-06   -1.93966834809889e-06   
-15.6806683562031       2953.03364901353        -20.1379037204146       0.0170396123090078      9.15774249061464        0.0170396123090078      9.81358504566578e-05    9.64157621659408e-05    -1.9566912181662e-06    -1.99292098001259e-06   
-15.3853357786884       2947.05178291106        -19.7576899293256       0.0170965549985383      9.16373585481373        0.0170965549985383      9.64157621659408e-05    9.46520790674228e-05    -1.93966834809889e-06   -1.94902915088399e-06   
-15.0906972838868       2941.2187698958         -19.3784286332004       0.0171523395478919      9.16958587086369        0.0171523395478919      9.46520790674228e-05    9.29306958629504e-05    -1.99292098001259e-06   -1.97603278092695e-06   
-14.7965783982711       2935.52778601151        -18.9998934789566       0.0172070027587267      9.17529606354468        0.0172070027587268      9.29306958629504e-05    9.11888745970633e-05    -1.94902915088399e-06   -1.98472416552969e-06   
-14.5030250609901       2929.97742189656        -18.6221418990588       0.0172605393076026      9.18086692175941        0.0172605393076027      9.11888745970633e-05    8.94427332483976e-05    -1.97603278092695e-06   -1.98478700555751e-06   
-14.2100602583093       2924.56854192548        -18.2452018096237       0.0173129486643881      9.18630366649541        0.017312948664388       8.94427332483976e-05    8.76997969357479e-05    -1.98472416552969e-06   -1.96928764846401e-06   
-13.917634542039        2919.29503637488        -17.8690079698549       0.0173642432859262      9.19160388933023        0.0173642432859262      8.76997969357479e-05    8.59736204710229e-05    -1.98478700555751e-06   -2.01596869684746e-06   
-13.6256733471993       2914.15457524908        -17.4934629158405       0.0174144392772619      9.19677188793529        0.0174144392772619      8.59736204710229e-05    8.42096707738947e-05    -1.96928764846401e-06   -1.98017005345572e-06   
-13.334314636552        2909.14891657           -17.1187425852448       0.0174635162674045      9.20180864729161        0.0174635162674045      8.42096707738947e-05    8.248005911898e-05      -2.01596869684746e-06   -2.00061645340234e-06   
-13.0434028949164       2904.27206802467        -16.744645473407        0.0175115036828637      9.20671593776812        0.0175115036828638      8.248005911898e-05      8.07355642219884e-05    -1.98017005345572e-06   -2.0137873498295e-06    
-12.7529725509227       2899.52293615138        -16.3712144104546       0.0175583984069474      9.21149453156469        0.0175583984069474      8.07355642219884e-05    7.89824859292123e-05    -2.00061645340234e-06   -2.00410387695759e-06   
-12.4630580700619       2894.90241985486        -15.9984922643253       0.0176041977360601      9.216148384378          0.0176041977360601      7.89824859292123e-05    7.72406732256443e-05    -2.0137873498295e-06    -2.01222982898202e-06   
-12.1735835797603       2890.40549151318        -15.6263800494127       0.0176489162664997      9.22067644806562        0.0176489162664998      7.72406732256443e-05    7.54945507574714e-05    -2.00410387695759e-06   -2.02464698771652e-06   
-11.8845459362199       2886.02997022126        -15.2548722930323       0.0176925566843307      9.22507893740543        0.0176925566843306      7.54945507574714e-05    7.37403583490685e-05    -2.01222982898202e-06   -2.02183045620736e-06   
-11.5959747116756       2881.7744225132         -14.8840055464416       0.0177351168781914      9.2293559002289         0.0177351168781915      7.37403583490685e-05    7.19912704038847e-05    -2.02464698771652e-06   -2.02688797851774e-06   
-11.3078291456371       2877.63065642175        -14.5137259297355       0.0177766052141934      9.23349916801765        0.0177766052141934      7.19912704038847e-05    7.0240416897586e-05     -2.02183045620736e-06   -2.03695961699858e-06   
-11.0200979789271       2873.60033669807        -14.1440174616605       0.0178170254313091      9.2375150228446         0.0178170254313091      7.0240416897586e-05     6.8483412255314e-05     -2.02688797851774e-06   -2.03907204228153e-06   
-10.7327953655799       2869.68545872097        -13.7748967757295       0.0178563776414017      9.24140927771667        0.0178563776414016      6.8483412255314e-05     6.67270241945087e-05    -2.03695961699858e-06   -2.03354942887906e-06   
-10.4458838229768       2865.88555794011        -13.4063141326603       0.0178946689088019      9.24518552093064        0.0178946689088019      6.67270241945087e-05    6.49777506639951e-05    -2.03907204228153e-06   -2.0615706218381e-06    
-10.1593105835809       2862.20192640718        -13.0382001624182       0.0179319076550994      9.24885043618765        0.0179319076550994      6.49777506639951e-05    6.32066946929359e-05    -2.03354942887906e-06   -2.0464291511253e-06    
-9.87316868524963       2858.635988195          -12.6706727852913       0.017968083281291       9.2524059489756         0.017968083281291       6.32066946929359e-05    6.14508678376201e-05    -2.0615706218381e-06    -2.05779990930301e-06   
-9.58734867824177       2855.18687940222        -12.3035898557027       0.0180032109238215      9.25585685001717        0.0180032109238215      6.14508678376201e-05    5.9687433214622e-05     -2.0464291511253e-06    -2.07231013253236e-06   
-9.30185487238986       2851.85775777927        -11.9369554051297       0.018037290687449       9.25921049337012        0.0180372906874489      5.9687433214622e-05     5.79136108572049e-05    -2.05779990930301e-06   -2.06623239775554e-06   
-9.01672148972381       2848.65649423314        -11.5708119365683       0.0180703192162024      9.26248096607139        0.0180703192162023      5.79136108572049e-05    5.61469519244652e-05    -2.07231013253236e-06   -2.08125187996557e-06   
-8.73186836873776       2845.59290859804        -11.205055151462        0.0181023061929672      9.26568886915395        0.0181023061929673      5.61469519244652e-05    5.43692670234764e-05    -2.06623239775554e-06   -2.0789466712542e-06    
-8.447305918333         2842.68778243882        -10.8396971512809       0.0181332503999657      9.26886988507645        0.0181332503999656      5.43692670234764e-05    5.25952600974605e-05    -2.08125187996557e-06   -2.10006298608104e-06   
-8.16298619611119       2839.97164097897        -10.4746752082163       0.0181631567111298      9.27207725469915        0.0181631567111297      5.25952600974605e-05    5.08048694808207e-05    -2.0789466712542e-06    -2.09279189128224e-06   
-7.87896351564033       2837.49257649435        -10.1100579577368       0.0181920189728958      9.27539026915098        0.018192018972896       5.08048694808207e-05    4.90221429892239e-05    -2.10006298608104e-06   -2.10801973965697e-06   
-7.59512799200303       2835.31929204936        -9.74570330773703       0.0182198473759165      9.27892637136529        0.0182198473759165      4.90221429892239e-05    4.72277309434252e-05    -2.09279189128224e-06   -2.12088829308487e-06   
-7.31148159287578       2833.55505149357        -9.38161281124868       0.0182466397639209      9.28285680487079        0.0182466397639208      4.72277309434252e-05    4.54233879652853e-05    -2.10801973965697e-06   -2.1251179047826e-06    
-7.02800583919076       2832.34792011754        -9.01776179053491       0.0182723951768385      9.28742702750016        0.0182723951768387      4.54233879652853e-05    4.36161396478121e-05    -2.12088829308487e-06   -2.14578667782586e-06   
-6.74458824963716       2831.90081231066        -8.65400491182241       0.0182971194886968      9.29297472493655        0.0182971194886967      4.36161396478121e-05    4.1791490124508e-05     -2.1251179047826e-06    -2.16062345826404e-06   
-6.4611761130486        2832.48799443137        -8.29027354095297       0.0183208108305545      9.29995311151208        0.0183208108305545      4.1791490124508e-05     3.99536704205642e-05    -2.14578667782586e-06   -2.17921311719974e-06   
-6.17763012627899       2834.46542611818        -7.92638787918345       0.0183434718363587      9.30895059563031        0.0183434718363589      3.99536704205642e-05    3.80985358072291e-05    -2.16062345826404e-06   -2.20613494224806e-06   
-5.89377008083445       2838.27879087237        -7.56211561214007       0.0183651044667365      9.32070155622185        0.0183651044667367      3.80985358072291e-05    3.62177508244158e-05    -2.17921311719974e-06   -2.2326636022132e-06    
-5.60942136808425       2844.46471652086        -7.19723160470219       0.0183857059161844      9.33608516875207        0.0183857059161845      3.62177508244158e-05    3.43100693772917e-05    -2.20613494224806e-06   -2.26035027008357e-06   
-5.32433506055785       2853.63716325605        -6.83141536795704       0.0184052742378898      9.3561009119862         0.0184052742378898      3.43100693772917e-05    3.23724310069508e-05    -2.2326636022132e-06    -2.28663357238942e-06   
-5.03818124193773       2866.46145235651        -6.4642425431425        0.0184238078347403      9.38182062678552        0.0184238078347405      3.23724310069508e-05    3.04033969418102e-05    -2.26035027008357e-06   -2.31154825867346e-06   
-4.7505517038135        2883.60739320599        -6.09518840024313       0.0184413045644574      9.41430491171394        0.0184413045644574      3.04033969418102e-05    2.8400960738962e-05     -2.28663357238942e-06   -2.32702441277219e-06   
-4.46099257075521       2905.6836287658         -5.72366972494214       0.0184577596041728      9.4544883437744         0.0184577596041727      2.8400960738962e-05     2.6369697418096e-05     -2.31154825867346e-06   -2.334440457086e-06     
-4.16897396096699       2933.15443094715        -5.34900589618293       0.018473167609795       9.50303928823998        0.0184731676097952      2.6369697418096e-05     2.43128108507618e-05    -2.32702441277219e-06   -2.32740578402709e-06   
-3.87395579534012       2966.24726978334        -4.97050330888034       0.0184875198480099      9.56020879080095        0.0184875198480099      2.43128108507618e-05    2.22392241189035e-05    -2.334440457086e-06     -2.3047012889192e-06    
-3.57537898607946       3004.86348886623        -4.58744403020652       0.0185008061158874      9.6256945041404         0.0185008061158873      2.22392241189035e-05    2.01594911135103e-05    -2.32740578402709e-06   -2.2665478708483e-06    
-3.27270082344823       3048.50722096215        -4.19913114899482       0.0185130144968622      9.69854442476305        0.0185130144968623      2.01594911135103e-05    1.80849443112466e-05    -2.3047012889192e-06    -2.21445582659783e-06   
-2.96545447866616       3096.24812329966        -3.80496505550951       0.0185241306198493      9.77712506035272        0.0185241306198493      1.80849443112466e-05    1.60269183112956e-05    -2.2665478708483e-06    -2.15127981554906e-06   
-2.65330188969987       3146.72995515849        -3.40451123301959       0.0185341377866951      9.85916887694125        0.0185341377866951      1.60269183112956e-05    1.39956605559689e-05    -2.21445582659783e-06   -2.07961011348548e-06   
-2.33605852228363       3198.22763948852        -2.99753198460198       0.0185430181666881      9.94189730553141        0.018543018166688       1.39956605559689e-05    1.20005663252062e-05    -2.15127981554906e-06   -2.00742160329183e-06   
