x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-20.3662831531508       2179.76751186283        -55.7030333097018       0.0278578345456497      10.0601195067005        0.0278578345456497      0.0030532175602706      0.00261792484683325     -0.000742087367996499   -0.000493426865667169   
-20.1482797985905       2130.99548571221        -55.1633717230902       0.0290006232522067      10.1489077600575        0.0290006232522067      0.00261792484683325     0.00229832595134263     -0.000655238767838974   -0.000339042362437988   
-19.9351196566925       2091.63008274538        -54.6050198797322       0.02998147959704        10.223352732053         0.02998147959704        0.00229832595134263     0.00208325557811321     -0.000493426865667169   -0.000225795521440275   
-19.7259034877293       2058.30564322271        -54.0382320201278       0.0308538738310606      10.2880758341679        0.0308538738310606      0.00208325557811321     0.00194253238700677     -0.000339042362437988   -0.000152586879249326   
-19.5199662441861       2028.97818321954        -53.4692567831598       0.0316542840361235      10.3461628728343        0.0316542840361235      0.00194253238700677     0.0018488872487371      -0.000225795521440275   -0.000106217758530734   
-19.3169674689173       2002.45376747595        -52.9020092095794       0.0324051913616506      10.3995110083693        0.0324051913616506      0.0018488872487371      0.00178459814285365     -0.000152586879249326   -7.80872637240923e-05   
-19.1166219835597       1978.00621417924        -52.3385630548567       0.0331204397253665      10.4492771355346        0.0331204397253665      0.00178459814285365     0.00173794017979839     -0.000106217758530734   -6.1355965408108e-05    
-18.9187325431256       1955.18640902905        -51.7800597301426       0.0338083832009412      10.4961652795776        0.0338083832009412      0.00173794017979839     0.00170172124822809     -7.80872637240923e-05   -5.01157118421123e-05   
-18.7231800915054       1933.71943382635        -51.2271789262273       0.0344740808478205      10.5406514740734        0.0344740808478206      0.00170172124822809     0.0016724767181208      -6.1355965408108e-05    -4.36644535346497e-05   
-18.5297928934645       1913.40691014487        -50.6800530932358       0.035121026963977       10.5830694731615        0.035121026963977       0.0016724767181208      0.001647275262699       -5.01157118421123e-05   -3.85594804617919e-05   
-18.3384813291671       1894.10750647262        -50.138808931688        0.0357514260189829      10.6236406494867        0.0357514260189829      0.001647275262699       0.00162525273249579     -4.36644535346497e-05   -3.57591820448491e-05   
-18.1491076677339       1875.72124511047        -49.6032904348586       0.0363670425361687      10.6625852327135        0.0363670425361688      0.00162525273249579     0.00160503386408844     -3.85594804617919e-05   -3.26964695878107e-05   
-17.9616025097777       1858.16868101778        -49.0734410079809       0.0369690504806709      10.7000569912928        0.0369690504806709      0.00160503386408844     0.00158672438239909     -3.57591820448491e-05   -3.13781036190152e-05   
-17.7758366516941       1841.36284636291        -48.5489741707454       0.037558588461121       10.7361530473864        0.037558588461121       0.00158672438239909     0.00156931662277747     -3.26964695878107e-05   -2.9628336770405e-05    
-17.5917854545814       1825.25198889762        -48.0298604052743       0.0381363144943404      10.7709782811668        0.0381363144943405      0.00156931662277747     0.00155302818305803     -3.13781036190152e-05   -2.85857138535792e-05   
-17.4093764957348       1809.78575079903        -47.5159120245248       0.0387029372945603      10.8046305219694        0.0387029372945604      0.00155302818305803     0.0015374504289093      -2.9628336770405e-05    -2.70759986908691e-05   
-17.2285450083222       1794.9198260631         -47.0069504321109       0.0392590620971801      10.8371943563876        0.0392590620971802      0.0015374504289093      0.00152281945527133     -2.85857138535792e-05   -2.66706819553567e-05   
-17.0491792399872       1780.60842532469        -46.5026587586786       0.0398053685252865      10.8687452947492        0.0398053685252864      0.00152281945527133     0.00150852452387714     -2.70759986908691e-05   -2.63441727784582e-05   
-16.8712488984378       1766.81785306256        -46.0029460438596       0.0403422231307692      10.8993394340878        0.0403422231307692      0.00150852452387714     0.00149451555271091     -2.66706819553567e-05   -2.532048085648e-05     
-16.6947141594031       1753.519249489          -45.5076915229319       0.0408699654216694      10.9290340449074        0.0408699654216695      0.00149451555271091     0.0014811539447948      -2.63441727784582e-05   -2.60482969471493e-05   
-16.5194753722131       1740.68383117074        -45.0166036810161       0.0413890611070114      10.9578943731839        0.0413890611070114      0.0014811539447948      0.00146751073270018     -2.532048085648e-05     -2.57324295939876e-05   
-16.3455535428047       1728.29030864538        -44.5297260556319       0.041899577609323       10.985948139823         0.0418995776093229      0.00146751073270018     0.00145413044402808     -2.60482969471493e-05   -2.50722539033788e-05   
-16.1728775307153       1716.30884900433        -44.0468413603879       0.0424018304219513      11.0132221115633        0.0424018304219514      0.00145413044402808     0.00144118534704493     -2.57324295939876e-05   -2.65327384983239e-05   
-16.0013566695764       1704.71600840453        -43.5676770190108       0.0428961753527563      11.0397612310511        0.0428961753527563      0.00144118534704493     0.00142757966733444     -2.50722539033788e-05   -2.469223145981e-05     
-15.8310489294013       1693.50201111944        -43.0923759337017       0.0433825373736786      11.0655933934719        0.0433825373736786      0.00142757966733444     0.00141500246030457     -2.65327384983239e-05   -2.65390256214985e-05   
-15.6618054053025       1682.64066638169        -42.6205047857512       0.0438614372671464      11.0907647791342        0.0438614372671464      0.00141500246030457     0.00140157266368833     -2.469223145981e-05     -2.46017929869062e-05   
-15.4937110618151       1672.1226335122         -42.1522844275705       0.0443327355839665      11.1152875637912        0.0443327355839664      0.00140157266368833     0.00138920206688626     -2.65390256214985e-05   -2.59439754412689e-05   
-15.3266154346532       1661.9222087095         -41.6872811598844       0.044796957189052       11.1391994053354        0.044796957189052       0.00138920206688626     0.00137623715278025     -2.46017929869062e-05   -2.49284475812106e-05   
-15.1605726212836       1652.02870928412        -41.2256318978894       0.0452540500895042      11.162510915205         0.0452540500895042      0.00137623715278025     0.00136385406737076     -2.59439754412689e-05   -2.53407038848798e-05   
-14.9954891450416       1642.42310939616        -40.7670630524305       0.0457043618729345      11.1852507154371        0.0457043618729345      0.00136385406737076     0.00135133902278875     -2.49284475812106e-05   -2.60443079274558e-05   
-14.8313470533121       1633.09217617225        -40.3115106823054       0.0461480173991712      11.2074354902186        0.0461480173991712      0.00135133902278875     0.00133854530509216     -2.53407038848798e-05   -2.25955798493127e-05   
-14.6680985437839       1624.02218525808        -39.8588272364388       0.046585207917278       11.2290850890681        0.0465852079172781      0.00133854530509216     0.00132750352960849     -2.60443079274558e-05   -2.98291272531387e-05   
-14.5055053486573       1615.18893981688        -39.4083371438635       0.0470166125945968      11.2502379715903        0.0470166125945967      0.00132750352960849     0.00131299908019993     -2.25955798493127e-05   -2.04632609650877e-05   
-14.3439914269154       1606.61898288509        -38.9611990905073       0.0474411450651179      11.2708949830543        0.047441145065118       0.00131299908019993     0.00130309880360564     -2.98291272531387e-05   -3.13982326517448e-05   
-14.1829517375431       1598.25535078086        -38.515722253155        0.0478604220799937      11.2910861361208        0.0478604220799938      0.00130309880360564     0.00128798278159742     -2.04632609650877e-05   -2.16103623998372e-05   
-14.0230374026674       1590.14754699258        -38.0736925834171       0.048272772686672       11.3108230671808        0.0482727726866721      0.00128798278159742     0.00127762867252473     -3.13982326517448e-05   -2.82076367985303e-05   
-13.8636012288892       1582.2301322603         -37.6333060647069       0.0486798891048608      11.3301064555752        0.0486798891048606      0.00127762867252473     0.00126418236630346     -2.16103623998372e-05   -2.86764363940486e-05   
-13.705087846062        1574.53198803151        -37.1957776634647       0.0490806539073746      11.348939713373         0.0490806539073748      0.00126418236630346     0.00125057992240928     -2.82076367985303e-05   -2.20999919953844e-05   
-13.5475207385702       1567.03316194639        -36.761158377963        0.0494750460716868      11.3672803756483        0.0494750460716869      0.00125057992240928     0.0012401513144199      -2.86764363940486e-05   -3.22324260254043e-05   
-13.3904334952965       1559.7283436688         -36.3281504858572       0.0498642584344619      11.3852753748176        0.0498642584344618      0.0012401513144199      0.00122501793014645     -2.20999919953844e-05   -2.39148219509751e-05   
-13.2344898089198       1552.62189935912        -35.8985722843486       0.0502466856330938      11.4027850753047        0.0502466856330939      0.00122501793014645     0.00121384475557756     -3.22324260254043e-05   -2.80376398141e-05      
-13.0791026270973       1545.69695646506        -35.4707964531733       0.0506238170429292      11.4199445363437        0.050623817042929       0.00121384475557756     0.00120080671160687     -2.39148219509751e-05   -2.70904342178546e-05   
-12.9244374102685       1538.9466613809         -35.0452699806925       0.0509952912555263      11.4367123206977        0.0509952912555261      0.00120080671160687     0.00118826324609617     -2.80376398141e-05      -2.67569138358059e-05   
-12.7704472703598       1532.37128168447        -34.6218557833007       0.0513612712786725      11.4531318204704        0.0513612712786726      0.00118826324609617     0.00117592864272289     -2.70904342178546e-05   -2.76584458492098e-05   
-12.6171012780007       1525.95390267615        -34.2004611893029       0.0517218813709541      11.4691765711231        0.0517218813709539      0.00117592864272289     0.00116323415984122     -2.67569138358059e-05   -2.6951771195732e-05    
-12.4644637177761       1519.69911128136        -33.7812555029495       0.0520770226259939      11.4848744734761        0.0520770226259939      0.00116323415984122     0.00115091783803213     -2.76584458492098e-05   -2.67714845680311e-05   
-12.3124747448411       1513.59103020819        -33.3640668937534       0.0524268838850529      11.500207330753         0.0524268838850531      0.00115091783803213     0.00113873742589554     -2.6951771195732e-05    -2.86145726272067e-05   
-12.1611211196946       1507.62181478452        -32.9488516249229       0.0527715385079426      11.51517279175          0.0527715385079425      0.00113873742589554     0.00112577341581437     -2.67714845680311e-05   -2.54319459461642e-05   
-12.0104896966159       1501.77935720284        -32.5358400959704       0.0531108296386961      11.5297258998433        0.0531108296386963      0.00112577341581437     0.00111429879091767     -2.86145726272067e-05   -2.89364708709247e-05   
-11.8603363281144       1496.0382448292         -32.1243550863705       0.0534453386748832      11.5438490595262        0.0534453386748831      0.00111429879091767     0.00110129553582296     -2.54319459461642e-05   -2.70639872045946e-05   
-11.7108806998993       1490.39270732182        -31.7149906865231       0.0537746041608529      11.5574851561266        0.053774604160853       0.00110129553582296     0.00108918166175551     -2.89364708709247e-05   -2.73293290727347e-05   
-11.5619850584728       1484.82873194308        -31.3073614167629       0.0540989589041524      11.5706301001785        0.0540989589041525      0.00108918166175551     0.0010769975712199      -2.70639872045946e-05   -2.87227721854344e-05   
-11.4136384984265       1479.34686388944        -30.9014297061223       0.054418449250522       11.5833042376004        0.0544184492505219      0.0010769975712199      0.00106424180752924     -2.73293290727347e-05   -2.76808841669546e-05   
-11.2659290856376       1473.96313415507        -30.4974290070023       0.0547329095281816      11.5955660253956        0.0547329095281816      0.00106424180752924     0.00105199508179623     -2.87227721854344e-05   -2.76979493581599e-05   
-11.1187380261477       1468.68951679949        -30.0950273662283       0.0550426141397188      11.6075055003393        0.0550426141397189      0.00105199508179623     0.00103978562956141     -2.76808841669546e-05   -2.91747834642966e-05   
-10.9720347680995       1463.54619013393        -29.6941350402237       0.0553476423724111      11.6192248111365        0.0553476423724109      0.00103978562956141     0.00102697130286846     -2.76979493581599e-05   -2.82427242280594e-05   
-10.8259186519016       1458.55930375927        -29.2950177152744       0.0556478044692302      11.6308227669966        0.0556478044692303      0.00102697130286846     0.0010146106416324      -2.91747834642966e-05   -2.90000774831775e-05   
-10.6802962370157       1453.75378606837        -28.8974149580623       0.0559433083595934      11.6424364813205        0.0559433083595934      0.0010146106416324      0.00100196162221827     -2.82427242280594e-05   -2.88373033146968e-05   
-10.5351600589899       1449.15145279439        -28.5013018391491       0.0562341804760509      11.6541726671588        0.0562341804760512      0.00100196162221827     0.000989422804346661    -2.90000774831775e-05   -2.88534263968034e-05   
-10.3904495252774       1444.75047615169        -28.106508853742        0.0565205522167475      11.6660543692303        0.0565205522167474      0.000989422804346661    0.000976914377601176    -2.88373033146968e-05   -2.98275685409756e-05   
-10.2461405076137       1440.52572674544        -27.7129663532644       0.0568024826808141      11.678001944163         0.0568024826808138      0.000976914377601176    0.00096402073481062     -2.88534263968034e-05   -2.87606680014736e-05   
-10.1022834593047       1436.44574168346        -27.3208081809966       0.0570798920807987      11.6898936347609        0.0570798920807986      0.00096402073481062     0.000951623005065168    -2.98275685409756e-05   -2.97783913664692e-05   
-9.95878077840893       1432.4809439152         -26.9297646503187       0.0573529911327162      11.7016428244181        0.057352991132716       0.000951623005065168    0.000938820782151761    -2.87606680014736e-05   -2.92163125805675e-05   
-9.81567839265257       1428.61584254514        -26.539957332694        0.0576217160699979      11.713190317774         0.0576217160699981      0.000938820782151761    0.000926291537731896    -2.97783913664692e-05   -2.91916847810995e-05   
-9.67291249894237       1424.83380232359        -26.1512087189174       0.0578862108432105      11.7244921636886        0.0578862108432102      0.000926291537731896    0.000913802999637236    -2.92163125805675e-05   -2.96078058992476e-05   
-9.53046346032654       1421.12614254271        -25.7634616041705       0.0581465326183107      11.735527086735         0.0581465326183105      0.000913802999637236    0.000901166771072439    -2.91916847810995e-05   -2.96135793767539e-05   
-9.38837273533573       1417.48930323535        -25.3768249228981       0.0584026258293111      11.7462829151683        0.0584026258293112      0.000901166771072439    0.000888559162824553    -2.96078058992476e-05   -2.94736737031198e-05   
-9.24664402734219       1413.92407881211        -24.9913046791056       0.058654503488748       11.7567721486745        0.0586545034887477      0.000888559162824553    0.000876042416430701    -2.96135793767539e-05   -2.98132401919563e-05   
-9.10525713467327       1410.42825651524        -24.6068417904246       0.0589022182875308      11.7669985584092        0.0589022182875305      0.000876042416430701    0.00086341284210329     -2.94736737031198e-05   -2.98446546316247e-05   
-8.96422811003999       1407.00099462529        -24.2234757652793       0.0591457570054815      11.7769647288381        0.0591457570054815      0.00086341284210329     0.00085080074571127     -2.98132401919563e-05   -2.97554206607792e-05   
-8.82354264743394       1403.63821898558        -23.8411635655339       0.0593851583044759      11.7866646283467        0.059385158304476       0.00085080074571127     0.00083825641430123     -2.98446546316247e-05   -3.02388450466992e-05   
-8.68317557996945       1400.33814765355        -23.4598327383635       0.0596204771154147      11.7961030631604        0.0596204771154149      0.00083825641430123     0.000825537835804927    -2.97554206607792e-05   -2.98527220345583e-05   
-8.54314689766018       1397.10139067624        -23.0795335735924       0.0598516918638744      11.8052870879495        0.0598516918638743      0.000825537835804927    0.0008130104314859      -3.02388450466992e-05   -3.04548505499441e-05   
-8.4034159051673        1393.92649054996        -22.7001515956285       0.0600788814456707      11.8142247855238        0.0600788814456706      0.0008130104314859      0.0008002595721952      -2.98527220345583e-05   -3.0357153038716e-05    
-8.26402178329397       1390.81774372609        -22.3217893163883       0.0603019945347637      11.8229356183242        0.0603019945347639      0.0008002595721952      0.000787578002399023    -3.04548505499441e-05   -3.00314569070673e-05   
-8.12493921920444       1387.77413437693        -21.9443742152832       0.0605210854496047      11.8314268631878        0.0605210854496047      0.000787578002399023    0.00077506047284581     -3.0357153038716e-05    -3.10909607400612e-05   
-7.98613220668111       1384.79670001743        -21.5678049696656       0.0607362233147146      11.8397157636025        0.0607362233147143      0.00077506047284581     0.000762129561117271    -3.00314569070673e-05   -3.007108833152e-05     
-7.84767762336834       1381.88777111912        -21.1922866208902       0.0609473035093287      11.8478080534071        0.0609473035093284      0.000762129561117271    0.000749649479251997    -3.10909607400612e-05   -3.08228443133146e-05   
-7.70947172579139       1379.04479345278        -20.8175344564635       0.0611544980018889      11.8557153633261        0.0611544980018892      0.000749649479251997    0.000736884058154685    -3.007108833152e-05     -3.07712450739326e-05   
-7.57156111102238       1376.26796048224        -20.4436717056107       0.061357748535607       11.863438472669         0.0613577485356073      0.000736884058154685    0.000724165976646906    -3.08228443133146e-05   -3.08619197788552e-05   
-7.43393962674786       1373.55732550088        -20.0706786837819       0.0615570769119635      11.8709852110688        0.0615570769119633      0.000724165976646906    0.000711435910438994    -3.07712450739326e-05   -3.06093320919639e-05   
-7.29658853908171       1370.91057017059        -19.6985017578811       0.0617525215441873      11.8783545801887        0.061752521544187       0.000711435910438994    0.00069883464953475     -3.08619197788552e-05   -3.14586066467371e-05   
-7.15947512542319       1368.32635371458        -19.3270495675096       0.0619441378649407      11.8855511931313        0.0619441378649408      0.00069883464953475     0.000685908529816573    -3.06093320919639e-05   -3.07950710207689e-05   
-7.02266488912814       1365.80556333985        -18.9564969499802       0.0621318440735507      11.892575996269         0.0621318440735507      0.000685908529816573    0.000673278672902449    -3.14586066467371e-05   -3.12393943555022e-05   
-6.88607737478086       1363.34534711731        -18.5866234819161       0.0623157596346873      11.8994328261218        0.0623157596346874      0.000673278672902449    0.000660489916523728    -3.07950710207689e-05   -3.1396423279194e-05    
-6.74973444451113       1360.94521869077        -18.2174860107173       0.0624958621995909      11.9061220140796        0.0624958621995907      0.000660489916523728    0.000647659744185474    -3.12393943555022e-05   -3.14138033214159e-05   
-6.61364729110646       1358.60575489799        -17.849112568525        0.0626721458174467      11.9126499976138        0.0626721458174468      0.000647659744185474    0.000634844803071158    -3.1396423279194e-05    -3.11796489568923e-05   
-6.4777934461821        1356.32432138878        -17.4814401612923       0.0628446488775333      11.9190132240982        0.0628446488775333      0.000634844803071158    0.000622146965236052    -3.14138033214159e-05   -3.19008315117387e-05   
-6.34213874317793       1354.10003082482        -17.1143742725394       0.063013423115098       11.9252168521535        0.0630134231150984      0.000622146965236052    0.000609176975265704    -3.11796489568923e-05   -3.13216684274067e-05   
-6.20674775212047       1351.93375209523        -16.7480875890392       0.0631783991357007      11.9312621709313        0.0631783991357008      0.000609176975265704    0.000596463109143877    -3.19008315117387e-05   -3.16010657688727e-05   
-6.07154866536718       1349.82288778698        -16.3823838077896       0.063339676767536       11.9371510703524        0.0633396767675356      0.000596463109143877    0.000583656199268749    -3.13216684274067e-05   -3.17513692182486e-05   
-5.93655792464499       1347.76698251463        -16.0173053740551       0.0634972483289672      11.942884546758         0.0634972483289669      0.000583656199268749    0.000570808192010636    -3.16010657688727e-05   -3.15346055013395e-05   
-5.80179199136229       1345.76648387472        -15.6528947144126       0.063651109267233       11.9484677897272        0.0636511092672331      0.000570808192010636    0.000558067241218338    -3.17513692182486e-05   -3.15887592206914e-05   
-5.66721603482484       1343.8191213226         -15.2890555385719       0.0638013144203278      11.953899383573         0.0638013144203278      0.000558067241218338    0.00054532313936014     -3.15346055013395e-05   -3.17097702277883e-05   
-5.53282902470411       1341.92389810567        -14.9257830156791       0.063947879245785       11.9591796954678        0.0639478792457846      0.00054532313936014     0.000532548588727431    -3.15887592206914e-05   -3.15995846853808e-05   
-5.39864514356248       1340.08014779104        -14.5631135412172       0.0640908030500037      11.9643089244146        0.0640908030500037      0.000532548588727431    0.000519836505792928    -3.17097702277883e-05   -3.16198842542111e-05   
-5.26464587231886       1338.28409909058        -14.2009952944755       0.064230119725887       11.9692764966419        0.0642301197258871      0.000519836505792928    0.000507133944140938    -3.15995846853808e-05   -3.17259258293787e-05   
-5.13082640177194       1336.5365575045         -13.8394137598809       0.0643658467405336      11.9740905864465        0.0643658467405333      0.000507133944140938    0.00049440603572399     -3.16198842542111e-05   -3.17131920526376e-05   
-4.99719374054903       1334.83847935191        -13.4783865696471       0.0644979885343627      11.9787587654471        0.0644979885343624      0.00049440603572399     0.000481699705839177    -3.17259258293787e-05   -3.1581955600503e-05    
-4.86373087723889       1333.18970240836        -13.1178666224449       0.0646265723904156      11.9832856382582        0.0646265723904157      0.000481699705839177    0.000469061860795941    -3.17131920526376e-05   -3.1966437644185e-05    
-4.73041368037845       1331.59088285468        -12.7577876766742       0.0647516301666781      11.9876798130363        0.0647516301666779      0.000469061860795941    0.000456285804369569    -3.1581955600503e-05    -3.16731419289276e-05   
-4.59728584829218       1330.04267118541        -12.3982666387915       0.0648731303693391      11.9919439350337        0.0648731303693389      0.000456285804369569    0.000443641909697747    -3.1966437644185e-05    -3.17827039974087e-05   
-4.46429687418785       1328.54471991812        -12.0391658493281       0.0649911287985852      11.9960841532337        0.0649911287985854      0.000443641909697747    0.000430968695142054    -3.16731419289276e-05   -3.19351676972123e-05   
-4.33144917278006       1327.0984935254         -11.6804903943466       0.0651056316791608      12.0001101190387        0.0651056316791605      0.000430968695142054    0.000418248376057663    -3.17827039974087e-05   -3.17672476428015e-05   
-4.19875908159705       1325.70763068253        -11.3222827520123       0.0652166342241506      12.0040402669537        0.0652166342241503      0.000418248376057663    0.000405608029032259    -3.19351676972123e-05   -3.19319794851313e-05   
-4.06618971022723       1324.37671418717        -10.9644415849788       0.0653241755610949      12.0079013560925        0.0653241755610948      0.000405608029032259    0.000392914189896909    -3.17672476428015e-05   -3.18385857767456e-05   
-3.93374631457353       1323.11540195968        -10.6069793249169       0.0654282576429691      12.0117397720451        0.0654282576429695      0.000392914189896909    0.000380268789317023    -3.19319794851313e-05   -3.21235764464281e-05   
-3.80140699237938       1321.93791913342        -10.2498351909981       0.0655289017856759      12.0156245551126        0.0655289017856762      0.000380268789317023    0.000367521002752602    -3.18385857767456e-05   -3.19829456679398e-05   
-3.6691974357501        1320.86665549879        -9.89307701428986       0.0656260906879233      12.0196585448185        0.0656260906879237      0.000367521002752602    0.000354838650164245    -3.21235764464281e-05   -3.22053668875554e-05   
-3.53706690148625       1319.93366413857        -9.53656656877837       0.0657198604955902      12.0239938089513        0.0657198604955901      0.000354838650164245    0.000342076483023724    -3.19829456679398e-05   -3.24005965507848e-05   
-3.40501670388064       1319.18707260272        -9.18030629468786       0.0658102044342729      12.0288521851308        0.0658102044342731      0.000342076483023724    0.00032924349767781     -3.22053668875554e-05   -3.24653544773628e-05   
-3.27303863234873       1318.69588801474        -8.82427303973749       0.0658971188361135      12.0345516216989        0.0658971188361138      0.00032924349767781     0.000316389097569575    -3.24005965507848e-05   -3.27854116241283e-05   
-3.14108070065599       1318.55468750913        -8.46832558713178       0.0659806227618444      12.0415294866974        0.0659806227618447      0.000316389097569575    0.000303408560334624    -3.24653544773628e-05   -3.30108644276867e-05   
-3.00911873679292       1318.89126047462        -8.11239769669108       0.0660607093261215      12.0503728981704        0.0660607093261217      0.000303408560334624    0.000290334187329249    -3.27854116241283e-05   -3.32902589003096e-05   
-2.87708823811232       1319.87145816747        -7.7563142214612        0.0661373873920704      12.0618441055917        0.0661373873920702      0.000290334187329249    0.000277137865005607    -3.30108644276867e-05   -3.36973612933798e-05   
-2.74490563970988       1321.70292227032        -7.39984847011368       0.0662106642182937      12.0768944947765        0.0662106642182937      0.000277137865005607    0.000263760158133228    -3.32902589003096e-05   -3.41003135463866e-05   
-2.61248997106051       1324.63564846132        -7.04278062630349       0.0662805314175851      12.0966630877206        0.066280531417585       0.000263760158133228    0.000250191491736935    -3.36973612933798e-05   -3.45288663367866e-05   
-2.47972564316173       1328.95566838739        -6.68479743827802       0.0663469836071186      12.1224447441571        0.0663469836071183      0.000250191491736935    0.000236406964228214    -3.41003135463866e-05   -3.49485480367067e-05   
-2.34645934112431       1334.97295763234        -6.32548391546741       0.066410016204093       12.1556280345354        0.0664100162040934      0.000236406964228214    0.000222391304596941    -3.45288663367866e-05   -3.53644849721365e-05   
-2.21250128054042       1342.99960469047        -5.96432678122951       0.0664696218884756      12.1975869143688        0.0664696218884754      0.000222391304596941    0.000208123249816206    -3.49485480367067e-05   -3.56521442548525e-05   
-2.07764040394075       1353.31922433397        -5.60075548383631       0.0665257829030286      12.2495320261998        0.0665257829030284      0.000208123249816206    0.000193628679112249    -3.53644849721365e-05   -3.5832625430941e-05    
-1.94163025418012       1366.14820063189        -5.2341041194147        0.0665784781544719      12.3123290601698        0.0665784781544717      0.000193628679112249    0.000178923442869253    -3.56521442548525e-05   -3.58018747844725e-05   
-1.80421962719672       1381.59261487282        -4.86369405376797       0.0666276733841169      12.3863030194414        0.0666276733841164      0.000178923442869253    0.000164066419890313    -3.5832625430941e-05    -3.55347673322372e-05   
-1.66514847085901       1399.60662670469        -4.48882282694268       0.0666733279042502      12.4710619408321        0.0666733279042507      0.000164066419890313    0.000149130530539716    -3.58018747844725e-05   -3.50276817100171e-05   
-1.52416436698686       1419.95934428197        -4.10880854022705       0.0667153941585752      12.5653722151345        0.0667153941585758      0.000149130530539716    0.000134197024205213    -3.55347673322372e-05   -3.42973321668653e-05   
-1.38105024522095       1442.21744807293        -3.72306451657691       0.0667538156776691      12.6671173842472        0.0667538156776697      0.000134197024205213    0.000119349902408941    -3.50276817100171e-05   -3.33827644241152e-05   
-1.23564901462088       1465.74917498121        -3.33116565796585       0.0667885280300174      12.773359637556         0.0667885280300177      0.000119349902408941    0.000104667630265411    -3.42973321668653e-05   -3.23202391051794e-05   
-1.08787509516669       1489.75089626573        -2.932879509605         0.0668194634138131      12.8804991821438        0.0668194634138133      0.000104667630265411    9.02244644129059e-05    -3.33827644241152e-05   -3.12349236548675e-05   
-0.937707623349059      1513.29543219627        -2.52814795838017       0.0668465568506115      12.9845157232297        0.0668465568506112      9.02244644129059e-05    7.60493768160286e-05    -3.23202391051794e-05   -3.01595711749703e-05   
-0.785237985382551      1535.3936231618         -2.1172153895807        0.0668697405830324      13.0812444154262        0.0668697405830317      7.60493768160286e-05    6.21649812755703e-05    -3.12349236548675e-05   -2.91975451858432e-05   
-0.630642631915272      1555.06666113318        -1.70055548196093       0.0668889524176733      13.1666738335116        0.0668889524176729      6.21649812755703e-05    4.85528875989742e-05    -3.01595711749703e-05   -2.83908194663088e-05   
-0.474211110720266      1571.41320211342        -1.27894684538593       0.0669041336573045      13.2371975196823        0.0669041336573049      4.85528875989742e-05    3.51787959112193e-05    -2.91975451858432e-05   -2.77876925555268e-05   
