x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-114.708379933579       13398.6252219538        -60.9874746458883       0.00131198531987445     5.41276263376706        0.00131198531987445     2.07269952924447e-05    2.09173873221626e-05    5.82142565407694e-08    3.31738734530646e-08    
-113.364384615609       13092.8462763417        -60.2436957932834       0.00136823643985423     5.46414210660443        0.00136823643985423     2.09173873221626e-05    2.10496334898228e-05    4.65925872219775e-08    1.81067974457843e-08    
-112.052376555641       12809.2117399598        -59.5182518688649       0.00142349705732273     5.51269371820718        0.00142349705732273     2.10496334898228e-05    2.11201499904359e-05    3.31738734530646e-08    4.73417060190494e-09    
-110.769881613451       12545.6286868599        -58.809964998059        0.00147770139432616     5.55858090452216        0.00147770139432616     2.11201499904359e-05    2.1138184905253e-05     1.81067974457843e-08    -1.70344817706301e-08   
-109.513929552428       12300.488148114         -58.1173862000475       0.00153080617800078     5.60203285268813        0.00153080617800078     2.1138184905253e-05     2.10746357762893e-05    4.73417060190494e-09    -3.32891506102593e-08   
-108.283792790844       12072.7734613134        -57.4402919203306       0.00158267915156495     5.64318569290836        0.00158267915156495     2.10746357762893e-05    2.09528858038334e-05    -1.70344817706301e-08   -4.89404403181946e-08   
-107.077231180532       11860.8500996927        -56.7775963105934       0.00163326575632684     5.68212406129285        0.00163326575632684     2.09528858038334e-05    2.07772037544952e-05    -3.32891506102593e-08   -6.57614353640666e-08   
-105.891886145227       11663.4113684638        -56.1281142916131       0.00168253602917018     5.71899027370995        0.00168253602917017     2.07772037544952e-05    2.05452206611941e-05    -4.89404403181946e-08   -7.82275914187818e-08   
-104.726413691995       11479.4119131413        -55.4911758994307       0.00173044117876136     5.75390404891372        0.00173044117876136     2.05452206611941e-05    2.02737538353075e-05    -6.57614353640666e-08   -8.79906590951038e-08   
-103.579317400909       11307.7444539683        -54.8659825393953       0.00177696558449854     5.78697859177623        0.00177696558449854     2.02737538353075e-05    1.99731211323907e-05    -7.82275914187818e-08   -9.49450377776192e-08   
-102.449363156616       11147.3347910742        -54.2518334431128       0.00182211200876885     5.81831771055619        0.00182211200876885     1.99731211323907e-05    1.96534817299307e-05    -8.79906590951038e-08   -9.56553296025815e-08   
-101.335649920204       10997.2369970986        -53.6481629313936       0.00186590090454056     5.84804161811644        0.00186590090454056     1.96534817299307e-05    1.93359394235586e-05    -9.49450377776192e-08   -9.379020310686e-08     
-100.236935134913       10856.4388221105        -53.0541752906985       0.00190839776508847     5.87628051079584        0.00190839776508847     1.93359394235586e-05    1.90287099497271e-05    -9.56553296025815e-08   -8.55643792759697e-08   
-99.1524435103954       10723.9828596526        -52.4692864842007       0.00194968046843206     5.9031545133746         0.00194968046843206     1.90287099497271e-05    1.87519527210551e-05    -9.379020310686e-08     -7.53086220139286e-08   
-98.081150257066        10598.9832816135        -51.8927429980804       0.00198986380211676     5.92881848422368        0.00198986380211676     1.87519527210551e-05    1.85112860514243e-05    -8.55643792759697e-08   -5.9937632833684e-08    
-97.0224524712006       10480.6007413598        -51.3239942287603       0.00202906785805712     5.95340940098233        0.00202906785805712     1.85112860514243e-05    1.83219347944108e-05    -7.53086220139286e-08   -4.57129700489349e-08   
-95.9754489914202       10367.9269305354        -50.7623190706479       0.00206743660110269     5.97704380857113        0.00206743660110269     1.83219347944108e-05    1.8179115401754e-05     -5.9937632833684e-08    -3.03023328100576e-08   
-94.9398686593037       10260.2864879034        -50.2073414239287       0.00210509306613536     5.99984137877102        0.00210509306613536     1.8179115401754e-05     1.80854559073403e-05    -4.57129700489349e-08   -1.79740744177099e-08   
-93.9152058064614       10157.0640083043        -49.6585830451694       0.00214215997759462     6.021912211313          0.00214215997759462     1.80854559073403e-05    1.80304764899914e-05    -3.03023328100576e-08   -7.7866616703958e-09    
-92.9010267397267       10057.75822758          -49.1156431492659       0.00217873833544675     6.04334667479913        0.00217873833544675     1.80304764899914e-05    1.80068963991762e-05    -1.79740744177099e-08   -3.95146392042645e-09   
-91.8966554688304       9961.94478918465        -48.5780402439363       0.00221491141852641     6.06421542937127        0.00221491141852642     1.80068963991762e-05    1.79950461772894e-05    -7.7866616703958e-09    -4.5791341705873e-09    
-90.9018849356604       9869.36135483641        -48.0455966284249       0.00225071561409736     6.08456047474526        0.00225071561409736     1.79950461772894e-05    1.79814428479514e-05    -3.95146392042645e-09   -7.56134442778229e-09   
-89.9164581572091       9779.84624631068        -47.5181577348371       0.00228615973416303     6.10440970318739        0.00228615973416303     1.79814428479514e-05    1.79591866839084e-05    -4.5791341705873e-09    -1.72884324004125e-08   
-88.93978235896         9693.28799086568        -46.9954304659651       0.00232123968194561     6.12378487714423        0.0023212396819456      1.79591866839084e-05    1.790875669092e-05      -7.56134442778229e-09   -2.64633957451898e-08   
-87.9719308402514       9609.65918298851        -46.4775067057071       0.00235590973899281     6.14267716575386        0.0023559097389928      1.790875669092e-05      1.78322378091358e-05    -1.72884324004125e-08   -3.52400319660379e-08   
-87.0124543991324       9528.88633211367        -45.964212864848        0.00239013399964415     6.16107609663676        0.00239013399964415     1.78322378091358e-05    1.77312092156608e-05    -2.64633957451898e-08   -4.78645218280337e-08   
-86.0607881585747       9450.92063429714        -45.4553142566747       0.00242388014529263     6.17898304472633        0.00242388014529263     1.77312092156608e-05    1.7595119506775e-05     -3.52400319660379e-08   -5.13445815015797e-08   
-85.1171848685306       9375.77732739876        -44.9510029133343       0.00245709367517425     6.19639184942786        0.00245709367517425     1.7595119506775e-05     1.74503116192549e-05    -4.78645218280337e-08   -6.06225124102932e-08   
-84.180746033142        9303.3334832575         -44.4508376061445       0.00248977252684222     6.2133168966162         0.00248977252684221     1.74503116192549e-05    1.72806757547969e-05    -5.13445815015797e-08   -5.88678702952785e-08   
-83.2518667527282       9233.54400031853        -43.9550470496321       0.00252188367047262     6.22975706254449        0.00252188367047263     1.72806757547969e-05    1.71172000313371e-05    -6.06225124102932e-08   -6.20346766050212e-08   
-82.329641934205        9166.22695504648        -43.4631450529617       0.00255345352085054     6.24573647796086        0.00255345352085054     1.71172000313371e-05    1.69461999862633e-05    -5.88678702952785e-08   -5.80400740711135e-08   
-81.4143009383486       9101.27474009149        -42.9752336656232       0.00258448152954742     6.26126670638657        0.00258448152954742     1.69461999862633e-05    1.6787348203704e-05     -6.20346766050212e-08   -5.6037032234442e-08    
-80.5052648089242       9038.51005828029        -42.4909719619352       0.00261500344491915     6.2763756711629         0.00261500344491915     1.6787348203704e-05     1.66350329456439e-05    -5.80400740711135e-08   -5.42316801671137e-08   
-79.6023782738876       8977.78755770052        -42.0102391113911       0.00264504513825515     6.29108540340792        0.00264504513825515     1.66350329456439e-05    1.6488567523984e-05     -5.6037032234442e-08    -4.33279863679466e-08   
-78.7053288814411       8918.96047675323        -41.5328303454426       0.00267463839264426     6.30542017019232        0.00267463839264425     1.6488567523984e-05     1.63722774180819e-05    -5.42316801671137e-08   -5.71294262287232e-08   
-77.812765946671        8861.82370148287        -41.0579929337887       0.00270384622516076     6.31941565907464        0.00270384622516077     1.63722774180819e-05    1.62198529311644e-05    -4.33279863679466e-08   -3.45373825233114e-08   
-76.9269791260881       8806.49774796902        -40.5869177384717       0.00273260807061066     6.33307545351056        0.00273260807061067     1.62198529311644e-05    1.61282552743329e-05    -5.71294262287232e-08   -5.87735143942469e-08   
-76.0446167822167       8752.60447307582        -40.1178031142347       0.00276104147417889     6.34642996196103        0.0027610414741789      1.61282552743329e-05    1.59732893977365e-05    -3.45373825233114e-08   -3.70055946651561e-08   
-75.1692163943591       8700.42471035301        -39.6525184761866       0.00278903605600882     6.35948087762995        0.00278903605600882     1.59732893977365e-05    1.58762717890776e-05    -5.87735143942469e-08   -5.30161366416393e-08   
-74.2972052029002       8649.55457457247        -39.189159420472        0.00281670553596716     6.37223773539672        0.00281670553596716     1.58762717890776e-05    1.57381069569328e-05    -3.70055946651561e-08   -5.54821222672571e-08   
-73.430988482749        8600.16556078859        -38.7290032569661       0.00284396998651428     6.38469690404805        0.00284396998651427     1.57381069569328e-05    1.55943500873859e-05    -5.30161366416393e-08   -4.19438198934125e-08   
-72.5706643692324       8552.14409929817        -38.27210270589         0.00287082243658732     6.39683348243398        0.00287082243658732     1.55943500873859e-05    1.54863245216991e-05    -5.54821222672571e-08   -6.65414971016414e-08   
-71.7136602327327       8505.43640888608        -37.817093174383        0.00289733830544406     6.408734497021          0.00289733830544407     1.54863245216991e-05    1.53159476363692e-05    -4.19438198934125e-08   -4.87051667428357e-08   
-70.8635688549666       8460.09027156216        -37.365882463185        0.00292340293200273     6.42031316797094        0.00292340293200273     1.53159476363692e-05    1.51919480879999e-05    -6.65414971016414e-08   -5.91843564244027e-08   
-70.0171626847227       8415.98241563764        -36.9167563122124       0.00294911339141408     6.43165173754798        0.00294911339141409     1.51919480879999e-05    1.50420887044019e-05    -4.87051667428357e-08   -5.78067741141642e-08   
-69.1753182110491       8373.07531321725        -36.4701773689861       0.00297444169408584     6.44272513762024        0.00297444169408585     1.50420887044019e-05    1.48964534138875e-05    -5.91843564244027e-08   -5.76447421912919e-08   
-68.3377556622749       8331.36009817101        -36.0259932669182       0.00299939654741376     6.45355880034612        0.00299939654741376     1.48964534138875e-05    1.47519677002883e-05    -5.78067741141642e-08   -6.01704279472568e-08   
-67.5042829994218       8290.73439688491        -35.5840971597282       0.00302398486228056     6.46413893638959        0.00302398486228058     1.47519677002883e-05    1.46019144624835e-05    -5.76447421912919e-08   -5.88375301245127e-08   
-66.6752267872161       8251.21578001039        -35.1446566579506       0.0030481990144577      6.47448167921643        0.00304819901445771     1.46019144624835e-05    1.44559217715393e-05    -6.01704279472568e-08   -5.85978737659452e-08   
-65.8502396209803       8212.70575809073        -34.7074818334509       0.0030720515850894      6.48457859617923        0.0030720515850894      1.44559217715393e-05    1.43112542710469e-05    -5.88375301245127e-08   -6.29419982802835e-08   
-65.0292287004847       8175.15129495951        -34.2725179672807       0.00309554775321211     6.49442982142915        0.00309554775321211     1.43112542710469e-05    1.41566159442148e-05    -5.85978737659452e-08   -5.55519475710058e-08   
-64.2126445749629       8138.47966681054        -33.8399984192595       0.00311867739140678     6.50401062643989        0.00311867739140679     1.41566159442148e-05    1.40207797095255e-05    -6.29419982802835e-08   -6.36311584450361e-08   
-63.3991447636403       8102.53553126014        -33.4092073409292       0.00314148097684197     6.51331472647118        0.00314148097684198     1.40207797095255e-05    1.38659071842126e-05    -5.55519475710058e-08   -5.91976589168353e-08   
-62.589901506802        8067.28567882176        -32.9807611816866       0.00316392805342693     6.52230933977548        0.00316392805342691     1.38659071842126e-05    1.37224766250606e-05    -6.36311584450361e-08   -5.97441673243536e-08   
-61.7841513769524       8032.64127664211        -32.5542518008433       0.00318604234294121     6.53099472171469        0.00318604234294119     1.37224766250606e-05    1.35783778507199e-05    -5.91976589168353e-08   -6.29611288454737e-08   
-60.9818193338068       7998.59710412           -32.1296360859356       0.00320782795026215     6.53938368062848        0.00320782795026214     1.35783778507199e-05    1.34271908003671e-05    -5.97441673243536e-08   -6.05568019717196e-08   
-60.1833661048876       7965.23512911395        -31.7071548079213       0.00322927432877952     6.54750961882207        0.00322927432877952     1.34271908003671e-05    1.3282402828893e-05     -6.29611288454737e-08   -6.06932020908846e-08   
-59.3881346923594       7932.60994958506        -31.2864576160757       0.00325040068349418     6.55542533606376        0.00325040068349419     1.3282402828893e-05     1.31378948982621e-05    -6.05568019717196e-08   -6.43203595757981e-08   
-58.5959463954388       7900.82379456197        -30.8674476412713       0.00327121262134168     6.56318958481923        0.00327121262134169     1.31378948982621e-05    1.29853776292272e-05    -6.06932020908846e-08   -6.23759593239323e-08   
-57.8073241779161       7870.01508818718        -30.4503992840293       0.00329169709463614     6.57085811247009        0.00329169709463613     1.29853776292272e-05    1.28380719111671e-05    -6.43203595757981e-08   -6.44435990230648e-08   
-57.0217507361168       7840.31080478073        -30.0350368891782       0.00331186792839537     6.57850969736624        0.00331186792839538     1.28380719111671e-05    1.26864734041329e-05    -6.23759593239323e-08   -6.43880381918847e-08   
-56.2391735567653       7811.82379847173        -29.6213307044715       0.00333172636534164     6.58620519353033        0.00333172636534163     1.26864734041329e-05    1.25355488009377e-05    -6.44435990230648e-08   -6.47684146196066e-08   
-55.4592540428171       7784.53840309514        -29.2090997230272       0.00335128069083746     6.59395850221694        0.00335128069083747     1.25355488009377e-05    1.23842546451025e-05    -6.43880381918847e-08   -6.74031625783942e-08   
-54.6818506384383       7758.31470580424        -28.7982670693177       0.00337053420181343     6.60172516144395        0.00337053420181345     1.23842546451025e-05    1.22273277173359e-05    -6.47684146196066e-08   -6.52158151382388e-08   
-53.9072237497101       7732.98081189507        -28.3889682205091       0.00338948071503219     6.60943635161531        0.00338948071503217     1.22273277173359e-05    1.20759833103333e-05    -6.74031625783942e-08   -6.79120970452032e-08   
-53.1348369447118       7708.3718369717         -27.9809176153112       0.00340813394520409     6.61704411851678        0.0034081339452041      1.20759833103333e-05    1.19188684538512e-05    -6.52158151382388e-08   -6.68458011025219e-08   
-52.3649270837642       7684.40229091613        -27.5742383229775       0.00342648895962152     6.6245150276724         0.00342648895962151     1.19188684538512e-05    1.17646700035558e-05    -6.79120970452032e-08   -6.70061262737482e-08   
-51.597140826363        7660.97817809392        -27.168741675297        0.00344455514063954     6.63182500845742        0.00344455514063954     1.17646700035558e-05    1.1610536024876e-05     -6.68458011025219e-08   -6.81647855005695e-08   
-50.8313630626315       7638.04941477946        -26.7643649786315       0.00346233608155931     6.63896252958295        0.0034623360815593      1.1610536024876e-05     1.14541736356085e-05    -6.70061262737482e-08   -6.8310978338264e-08    
-50.0678073410141       7615.59473419848        -26.3612191683405       0.00347982781969436     6.64592085663351        0.00347982781969437     1.14541736356085e-05    1.12979210619588e-05    -6.81647855005695e-08   -6.80720226539418e-08   
-49.3064843993726       7593.61541963649        -25.9593081549217       0.00349703121596805     6.65270748950194        0.00349703121596806     1.12979210619588e-05    1.1142661324331e-05     -6.8310978338264e-08    -6.8934900847565e-08    
-48.5472768215842       7572.09612181327        -25.5585682755067       0.00351394996954276     6.65932515807979        0.00351394996954277     1.1142661324331e-05     1.09858801212897e-05    -6.80720226539418e-08   -6.90431369059347e-08   
-47.7902621929935       7551.02959285105        -25.1590388796596       0.00353058338136422     6.66577572288844        0.00353058338136422     1.09858801212897e-05    1.08292905391068e-05    -6.8934900847565e-08    -6.88520844792481e-08   
-47.0353553311798       7530.39070312205        -24.7606734522756       0.00354693436733367     6.67205635272385        0.00354693436733367     1.08292905391068e-05    1.06735612208893e-05    -6.90431369059347e-08   -7.00198391467615e-08   
-46.2824131988219       7510.16656080168        -24.3633950221219       0.00356300698420056     6.67817039672866        0.00356300698420057     1.06735612208893e-05    1.05156109482439e-05    -6.88520844792481e-08   -6.91342469972295e-08   
-45.5315352986265       7490.35806015476        -23.9672546332711       0.00357880005051993     6.68412220665439        0.00357880005051994     1.05156109482439e-05    1.0360066684364e-05     -7.00198391467615e-08   -7.06182895376441e-08   
-44.7824959502801       7470.95411100936        -23.5721317943711       0.00359431919500591     6.68991701072209        0.0035943191950059      1.0360066684364e-05     1.02015974131562e-05    -6.91342469972295e-08   -7.04642139337311e-08   
-44.0354979922842       7451.97603340651        -23.1781321043109       0.0036095610679292      6.69556601656719        0.00360956106792919     1.02015974131562e-05    1.00438761607633e-05    -7.06182895376441e-08   -6.97920583224559e-08   
-43.2903986918082       7433.41575985503        -22.7851788751643       0.00362452944060209     6.7010738276078         0.00362452944060211     1.00438761607633e-05    9.8880551574685e-06     -7.04642139337311e-08   -7.24388241084355e-08   
-42.5469984306958       7415.27628470574        -22.3931654750832       0.00363922900355703     6.70645069127351        0.00363922900355703     9.8880551574685e-06     9.72672498125258e-06    -6.97920583224559e-08   -7.01409484232448e-08   
-41.8057022667586       7397.56944586935        -22.0023041279995       0.00365365250420711     6.71169975129829        0.00365365250420712     9.72672498125258e-06    9.57089041081134e-06    -7.24388241084355e-08   -7.20669044525364e-08   
-41.0659482806371       7380.27824385196        -21.6122971877743       0.00366781154898573     6.71682834100643        0.00366781154898573     9.57089041081134e-06    9.41115542890238e-06    -7.01409484232448e-08   -7.20678122157286e-08   
-40.3279796859923       7363.40279908629        -21.2232715328357       0.00368170200710564     6.72183690971986        0.00368170200710563     9.41115542890238e-06    9.25178762886424e-06    -7.20669044525364e-08   -7.23927733984675e-08   
-39.5917574168024       7346.94170583284        -20.8352051959473       0.00369532524254232     6.72673015427394        0.0036953252425423      9.25178762886424e-06    9.09206382682807e-06    -7.20678122157286e-08   -7.18795148064595e-08   
-38.8571752725546       7330.88072600301        -20.4480408192468       0.00370868379966303     6.73150782833848        0.00370868379966305     9.09206382682807e-06    8.93382284073477e-06    -7.23927733984675e-08   -7.39836529756149e-08   
-38.1240525159227       7315.21070419011        -20.0616817850053       0.00372178143815196     6.73617292620289        0.00372178143815198     8.93382284073477e-06    8.77130236996194e-06    -7.18795148064595e-08   -7.24568064385531e-08   
-37.3927337177855       7299.93572656895        -19.6763083203575       0.00373461258512692     6.74072595435907        0.00373461258512691     8.77130236996194e-06    8.61247227804178e-06    -7.39836529756149e-08   -7.35734044163481e-08   
-36.6627832848279       7285.03797454818        -19.2916895514303       0.00374718546045514     6.74516967628076        0.00374718546045513     8.61247227804178e-06    8.45152690004071e-06    -7.24568064385531e-08   -7.40030002456851e-08   
-35.9343127780855       7270.51368425681        -18.9078829932949       0.0037594986059082      6.74950443368499        0.00375949860590819     8.45152690004071e-06    8.28996762047779e-06    -7.35734044163481e-08   -7.41067297210597e-08   
-35.2073767945985       7256.36467111621        -18.5249161961549       0.00377155167603969     6.75373407053504        0.00377155167603968     8.28996762047779e-06    8.1285001675947e-06     -7.40030002456851e-08   -7.36250530287479e-08   
-34.4818502190536       7242.57527331222        -18.1427221024563       0.00378334732320978     6.75785688087468        0.00378334732320979     8.1285001675947e-06     7.96838994949581e-06    -7.41067297210597e-08   -7.54614335644451e-08   
-33.7575457134977       7229.13917049151        -17.7612009827894       0.00379488905035318     6.76187610573396        0.00379488905035318     7.96838994949581e-06    7.80459376986336e-06    -7.36250530287479e-08   -7.42111249174348e-08   
-33.0348032064502       7216.06068193341        -17.380530911546        0.00380617198807474     6.76579239407359        0.00380617198807475     7.80459376986336e-06    7.64380652963806e-06    -7.54614335644451e-08   -7.50573258865281e-08   
-32.31323462233         7203.32422857874        -17.0005065687703       0.00381720273155006     6.76960719214583        0.00381720273155006     7.64380652963806e-06    7.4814772799236e-06     -7.42111249174348e-08   -7.56265566421132e-08   
-31.5929231224379       7190.92682812045        -16.6211708955997       0.00382798040836297     6.77332107315369        0.00382798040836299     7.4814772799236e-06     7.31820124244943e-06    -7.50573258865281e-08   -7.5337012453893e-08    
-30.8739519600895       7178.87043183855        -16.2425668969809       0.00383850425619234     6.77693695648037        0.0038385042561923      7.31820124244943e-06    7.15582823422885e-06    -7.56265566421132e-08   -7.57075178916763e-08   
-30.1561307819125       7167.14207015417        -15.8645935088444       0.00384877750184472     6.78045415786364        0.00384877750184474     7.15582823422885e-06    6.99292664007762e-06    -7.5337012453893e-08    -7.62311456586688e-08   
-29.4394496534629       7155.73599273164        -15.4872446884946       0.00385880064998144     6.78387287369199        0.00385880064998147     6.99292664007762e-06    6.82916365513179e-06    -7.57075178916763e-08   -7.61760568733433e-08   
-28.7239797822449       7144.64835784576        -15.1105571131961       0.00386857312389952     6.78719316272382        0.00386857312389953     6.82916365513179e-06    6.66578018066362e-06    -7.62311456586688e-08   -7.6402091789571e-08    
-28.0096180117517       7133.85842255658        -14.7344756568638       0.00387809678078418     6.79040909212972        0.00387809678078417     6.66578018066362e-06    6.50216765899809e-06    -7.61760568733433e-08   -7.679814274271e-08     
-27.2963343915552       7123.36991782762        -14.3589837627784       0.00388737245260747     6.79352534750255        0.00388737245260749     6.50216765899809e-06    6.33795672501052e-06    -7.6402091789571e-08    -7.68763587253144e-08   
-26.5841620031004       7113.18739914382        -13.9840980780189       0.00389640018883287     6.7965462706225         0.00389640018883289     6.33795672501052e-06    6.17381751794819e-06    -7.679814274271e-08     -7.66471203133562e-08   
-25.8730059679066       7103.30919057611        -13.6097679225321       0.00390518169361285     6.79947461390826        0.00390518169361286     6.17381751794819e-06    6.01039860733101e-06    -7.68763587253144e-08   -7.7646925309494e-08    
-25.1627335953564       7093.73790269694        -13.2359227608624       0.00391371904638423     6.80231543175345        0.00391371904638421     6.01039860733101e-06    5.84507504981877e-06    -7.66471203133562e-08   -7.70161634616237e-08   
-24.4535736177859       7084.47664457816        -12.8626823180202       0.00392201003099864     6.80507022550235        0.00392201003099862     5.84507504981877e-06    5.6813115006928e-06     -7.7646925309494e-08    -7.73606967262745e-08   
-23.7452529738741       7075.52250900595        -12.4899022354321       0.0039300583860034      6.80774272083812        0.00393005838600337     5.6813115006928e-06     5.51702496315732e-06    -7.70161634616237e-08   -7.78155817574584e-08   
-23.037780617932        7066.88270929982        -12.1175866032474       0.00393786444198917     6.81033848114515        0.00393786444198913     5.51702496315732e-06    5.35197200551031e-06    -7.73606967262745e-08   -7.75047398711664e-08   
-22.3312396785276       7058.57617460954        -11.7457785398987       0.00394542775250706     6.81286801238284        0.00394542775250709     5.35197200551031e-06    5.18776937342597e-06    -7.78155817574584e-08   -7.79905965018956e-08   
-21.6254299075741       7050.62653884691        -11.3743720274916       0.00395275084623993     6.8153466551537         0.00395275084623996     5.18776937342597e-06    5.02271442643696e-06    -7.75047398711664e-08   -7.78457365993004e-08   
-20.9203755519322       7043.08476530986        -11.0033791746596       0.00395983372166811     6.81780078889579        0.0039598337216681      5.02271442643696e-06    4.85813266315401e-06    -7.79905965018956e-08   -7.85913861330893e-08   
-20.2159563335597       7036.02594636327        -10.6327360288858       0.00396667772235302     6.82026971306084        0.003966677722353       4.85813266315401e-06    4.69213385946155e-06    -7.78457365993004e-08   -7.82944871498854e-08   
-19.5123053660548       7029.5688742949         -10.2625119614649       0.0039732816133958      6.82281182972917        0.00397328161339581     4.69213385946155e-06    4.52690539755898e-06    -7.85913861330893e-08   -7.88476198090845e-08   
-18.8091490071541       7023.88326657912        -9.89256234030431       0.00397964785007004     6.82551364867931        0.00397964785007006     4.52690539755898e-06    4.36063597733514e-06    -7.82944871498854e-08   -7.93179766092321e-08   
-18.1064907729982       7019.22461327626        -9.52288839340249       0.00398577602632253     6.82850120047945        0.00398577602632254     4.36063597733514e-06    4.19347638112362e-06    -7.88476198090845e-08   -7.94660220628408e-08   
-17.4042835598084       7015.95936173426        -9.15346475722989       0.00399166599195418     6.83195511123612        0.00399166599195418     4.19347638112362e-06    4.02607557668929e-06    -7.93179766092321e-08   -8.02224865531805e-08   
-16.7022474540957       7014.58971142052        -8.78414364384985       0.00399731915810961     6.83612388220837        0.00399731915810964     4.02607557668929e-06    3.85710388631066e-06    -7.94660220628408e-08   -8.07560953642383e-08   
-16.0002506564775       7015.79461567624        -8.41485524408361       0.00400273517498304     6.84134098558461        0.004002735174983       3.85710388631066e-06    3.68696309850889e-06    -8.02224865531805e-08   -8.14253382800393e-08   
-15.2979469378453       7020.45523965874        -8.04541699482687       0.00400791473568233     6.84803937953856        0.00400791473568235     3.68696309850889e-06    3.51527913637155e-06    -8.07560953642383e-08   -8.24035044082921e-08   
-14.5948888240937       7029.67488786466        -7.67559311591786       0.00401285838871816     6.85675941969299        0.00401285838871819     3.51527913637155e-06    3.3412856386348e-06     -8.14253382800393e-08   -8.3368440154957e-08    
-13.8906427803807       7044.78205795576        -7.30515518422772       0.00401756559479475     6.86814798166998        0.00401756559479472     3.3412856386348e-06     3.16486433499099e-06    -8.24035044082921e-08   -8.43798205737092e-08   
-13.1845912643666       7067.29666500886        -6.93377799315621       0.00402203600384698     6.88294046133063        0.00402203600384701     3.16486433499099e-06    2.9857255678759e-06     -8.3368440154957e-08    -8.53423224265055e-08   
-12.4759162132506       7098.86572975016        -6.56103086278575       0.00402626933292455     6.90192550262149        0.00402626933292454     2.9857255678759e-06     2.80372907524439e-06    -8.43798205737092e-08   -8.62556227480832e-08   
-11.7636057197857       7141.14731720694        -6.18638115092896       0.00403026516125689     6.92588348683668        0.00403026516125691     2.80372907524439e-06    2.61868564985778e-06    -8.53423224265055e-08   -8.68167968642883e-08   
-11.0465348178509       7195.64799168784        -5.80923674729871       0.00403402244721757     6.95550208117583        0.00403402244721754     2.61868564985778e-06    2.43101821747844e-06    -8.62556227480832e-08   -8.70750767430819e-08   
-10.3233903303792       7263.51678623579        -5.4289065523626        0.00403754002893746     6.99127310476976        0.00403754002893747     2.43101821747844e-06    2.24102793545947e-06    -8.68167968642883e-08   -8.67917487138063e-08   
-9.59283382716539       7345.3163991537         -5.04468619585969       0.00404081597649482     7.0333813416343         0.00404081597649481     2.24102793545947e-06    2.04954528358373e-06    -8.70750767430819e-08   -8.59223929144745e-08   
-8.85347978949043       7440.80205375969        -4.65584656116362       0.00404384803395639     7.08160442698249        0.00404384803395637     2.04954528358373e-06    1.85754938312466e-06    -8.67917487138063e-08   -8.44775467676855e-08   
-8.10398323616742       7548.74556089034        -4.26167988031897       0.00404663356235889     7.13524201182722        0.00404663356235891     1.85754938312466e-06    1.66608636635901e-06    -8.59223929144745e-08   -8.25162194089077e-08   
-7.3431870706499        7666.84313232478        -3.86157723138187       0.00404916936489709     7.19309232723557        0.00404916936489707     1.66608636635901e-06    1.47619645559964e-06    -8.44775467676855e-08   -8.0146950613187e-08    
