x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-73.7289692004014       14065.202653207         -69.9627828375073       1e-09                   4.76979058201141        0.0009705186376845      0.00014315394767122     0.00014315394767122     9.32302959474709e-06    9.32302959474709e-06    
-71.635810458866        14065.202653207         -69.9627828375073       0.0009705186376845      4.76979058201141        0.0009705186376845      0.00014315394767122     0.00014315394767122     9.32302959474709e-06    9.32302959474709e-06    
-70.2403712978424       11700.816503939         -69.1833682931965       0.00140486016236638     5.23418426843238        0.00140486016236638     0.00014315394767122     0.000181847232031652    9.32302959474709e-06    -3.42360064451684e-06   
-69.0562344584681       10219.452045516         -68.4477222641472       0.0018423831282509      5.60180715314679        0.0018423831282509      0.000181847232031652    0.000170172853508413    9.32302959474709e-06    -7.41559967314896e-06   
-68.0079635138694       9350.12780506163        -67.6287597954539       0.0022031806998946      5.85946828100463        0.0022031806998946      0.000170172853508413    0.000147554842524353    -3.42360064451684e-06   -5.48859417504858e-06   
-67.048276470754        8805.30149647447        -66.7475535203133       0.00248853027559953     6.04321373660276        0.00248853027559953     0.000147554842524353    0.000132121787625078    -7.41559967314896e-06   -2.86361947100655e-06   
-66.148212779549        8414.75477872885        -65.8492534739968       0.00272738825405806     6.18469931151117        0.00272738825405806     0.000132121787625078    0.000124542798975394    -5.48859417504858e-06   -1.133369103649e-06     
-65.2923029138419       8101.79925492509        -64.9614135390644       0.00294119974481483     6.30198512390165        0.00294119974481483     0.000124542798975394    0.000121682665815402    -2.86361947100655e-06   -3.82470012077101e-07   
-64.4706439315082       7833.4087775577         -64.0944988881092       0.00314143836425003     6.40418754366661        0.00314143836425004     0.000121682665815402    0.000120755360967912    -1.133369103649e-06     -1.263399320624e-07     
-63.6787108049231       7596.08611029108        -63.2532511089723       0.00333292401110087     6.49579066105877        0.00333292401110087     0.000120755360967912    0.000120459668562354    -3.82470012077101e-07   -1.29393934033663e-07   
-62.9127719279273       7383.06237612121        -62.4382426433571       0.00351766756344074     6.57915382595428        0.00351766756344074     0.000120459668562354    0.000120166333305325    -1.263399320624e-07     -3.18009520381481e-07   
-62.1692731513428       7190.30971666251        -61.648027589886        0.00369648202284326     6.65568060711026        0.00369648202284326     0.000120166333305325    0.000119466045628035    -1.29393934033663e-07   -5.34729900494615e-07   
-61.4460938178989       7015.41386945314        -60.8816585898236       0.00386939451956817     6.72624263351694        0.00386939451956817     0.000119466045628035    0.000118319579479043    -3.18009520381481e-07   -7.617599360408e-07     
-60.7411957546344       6856.40410610872        -60.137734889881        0.00403630448933615     6.79148175709708        0.00403630448933615     0.000118319579479043    0.000116726376369876    -5.34729900494615e-07   -9.73955105224359e-07   
-60.0528297172343       6711.52666754055        -59.4148320317394       0.00419708782857871     6.85186919600726        0.00419708782857871     0.000116726376369876    0.00011473578943467     -7.617599360408e-07     -1.13965269141109e-06   
-59.3795839781779       6579.47890946009        -58.7116479659375       0.00435165826731182     6.90792344473067        0.00435165826731182     0.00011473578943467     0.000112455761457187    -9.73955105224359e-07   -1.20631920604291e-06   
-58.7200696765845       6458.73752269242        -58.0267131977653       0.00450008054802654     6.95998552329401        0.00450008054802654     0.000112455761457187    0.000110089758104142    -1.13965269141109e-06   -1.26858929187851e-06   
-58.0726876990184       6348.00369015787        -57.358179171669        0.00464264249224068     7.00850812380062        0.00464264249224068     0.000110089758104142    0.0001076473472674      -1.20631920604291e-06   -1.18815662849948e-06   
-57.4370439381249       6246.23474677888        -56.7052932053389       0.00477955362093903     7.05386583149058        0.00477955362093903     0.0001076473472674      0.000105399191473056    -1.26858929187851e-06   -1.02984247749906e-06   
-56.812016222938        6152.08757492075        -56.0664212958003       0.00491136845310474     7.09638039616013        0.00491136845310474     0.000105399191473056    0.000103481911984083    -1.18815662849948e-06   -8.34630109104344e-07   
-56.196466015164        6064.41664867507        -55.4398283969895       0.00503879456665234     7.13644982458131        0.00503879456665234     0.000103481911984083    0.000101951299967361    -1.02984247749906e-06   -5.84477562694819e-07   
-55.5898233852042       5982.25779913028        -54.8243182340914       0.00516252181811484     7.17443800465673        0.00516252181811484     0.000101951299967361    0.000100894554079017    -8.34630109104344e-07   -3.37014287549939e-07   
-54.9914754525465       5904.71011254703        -54.2186625504309       0.00528328467598598     7.2106708487906         0.00528328467598599     0.000100894554079017    0.000100293443013202    -5.84477562694819e-07   -1.33270225588668e-07   
-54.4009710100439       5831.01151710644        -53.6218652827881       0.00540174541975289     7.24541691405172        0.00540174541975289     0.000100293443013202    0.000100058820563962    -3.37014287549939e-07   2.60769899774916e-08    
-53.8180449065529       5760.61044379739        -53.0332327002383       0.00551842155310567     7.27890523271382        0.00551842155310567     0.000100058820563962    0.000100104153142072    -1.33270225588668e-07   8.59682991672512e-08    
-53.2422506732836       5693.07377626636        -52.4520296909282       0.00563371127771448     7.31130790148752        0.00563371127771447     0.000100104153142072    0.000100251787417573    2.60769899774916e-08    8.3293277458669e-08     
-52.6733698098555       5628.12886923304        -51.8778974281551       0.00574779284723205     7.34271962080785        0.00574779284723206     0.000100251787417573    0.000100393146392027    8.59682991672512e-08    -6.84746534349911e-09   
-52.1110248118782       5565.64389769792        -51.3104447688738       0.0058607136429786      7.37322239856256        0.0058607136429786      0.000100393146392027    0.000100381657657472    8.3293277458669e-08     -1.18910578106997e-07   
-51.5550238667156       5505.5672117675         -50.7495614153386       0.0059723576631809      7.40283915437822        0.0059723576631809      0.000100381657657472    0.000100184348426639    -6.84746534349911e-09   -2.7434636820403e-07    
-51.0049799089682       5447.82041821822        -50.1949912601501       0.00608257393820623     7.43155103773566        0.00608257393820624     0.000100184348426639    9.9734006736512e-05     -1.18910578106997e-07   -4.04648399686303e-07   
-50.4607994310263       5392.41083776989        -49.6467845615036       0.00619113293849869     7.45934898361719        0.00619113293849869     9.9734006736512e-05     9.90767115918625e-05    -2.7434636820403e-07    -5.15935309452439e-07   
-49.9222337436617       5339.30809125644        -49.1048121919099       0.00629786322143516     7.48623537521086        0.00629786322143516     9.90767115918625e-05    9.82471216140061e-05    -4.04648399686303e-07   -5.72242517537519e-07   
-49.3890477083501       5288.4520757202         -48.5689152981527       0.00640264977149018     7.51222409078992        0.00640264977149017     9.82471216140061e-05    9.73359321864867e-05    -5.15935309452439e-07   -6.05716289302159e-07   
-48.8608634301179       5239.72918394471        -48.0387409281011       0.00650547910390761     7.53734576583905        0.0065054791039076      9.73359321864867e-05    9.63804706084325e-05    -5.72242517537519e-07   -6.00085876271566e-07   
-48.3375429487827       5193.02453808586        -47.5141301491675       0.0066063627214727      7.56163603550883        0.00660636272147269     9.63804706084325e-05    9.54424408279757e-05    -6.05716289302159e-07   -5.50108910783006e-07   
-47.8189229734869       5148.20861293597        -46.994862647703        0.00670537536405227     7.58514680171963        0.00670537536405228     9.54424408279757e-05    9.45900670587771e-05    -6.00085876271566e-07   -5.23170086326823e-07   
-47.3046696910821       5105.13518172387        -46.4805270571017       0.00680266062722316     7.60794563788025        0.00680266062722316     9.45900670587771e-05    9.37863331195671e-05    -5.50108910783006e-07   -4.72042760818943e-07   
-46.7948093572818       5063.68100277549        -45.9710668734154       0.00689830767450027     7.63007530791444        0.00689830767450027     9.37863331195671e-05    9.30671222582911e-05    -5.23170086326823e-07   -4.22424427766172e-07   
-46.2891034499848       5023.70154194688        -45.4661675376772       0.00699245037208625     7.65157758420192        0.00699245037208624     9.30671222582911e-05    9.24286730657685e-05    -4.72042760818943e-07   -4.34480860536768e-07   
-45.7872616285566       4985.08291481405        -44.9654777546229       0.00708521267293662     7.67250205209925        0.00708521267293662     9.24286730657685e-05    9.17770993781041e-05    -4.22424427766172e-07   -3.90657217824153e-07   
-45.2894320382952       4947.76935967865        -44.4691012672644       0.00717661223919866     7.69287789055586        0.00717661223919867     9.17770993781041e-05    9.11956981883308e-05    -4.34480860536768e-07   -4.42354530641136e-07   
-44.7951602149687       4911.66435907149        -43.9765573566009       0.00726675267470645     7.71274379609737        0.00726675267470644     9.11956981883308e-05    9.05422313155767e-05    -3.90657217824153e-07   -4.19978959847201e-07   
-44.3046762689572       4876.73638668326        -43.48806065267         0.00735559237019437     7.73210675876209        0.00735559237019435     9.05422313155767e-05    8.99262846274107e-05    -4.42354530641136e-07   -4.74375349779059e-07   
