x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-12.7931117448442       4083.55127530372        -60.3919738683424       1e-09                   7.24681536744844        0.00771627381600309     0.0039763281097394      0.0039763281097394      0.00619580535995378     0.00619580535995378     
-12.1994579918302       4083.55127530372        -60.3919738683424       0.00771627381600309     7.24681536744844        0.00771627381600309     0.0039763281097394      0.0039763281097394      0.00619580535995378     0.00619580535995378     
-11.8036888231541       3410.50679657264        -59.1212738182885       0.0111044356711998      7.94478375295501        0.0111044356711998      0.0039763281097394      0.0110376335215397      0.00619580535995378     0.00340453730145428     
-11.4847147774824       2604.08050584451        -59.0343856186058       0.0182234866693857      8.89338952858287        0.0182234866693857      0.0110376335215397      0.0140443474241858      0.00619580535995378     -0.00484804578356168    
-11.2284723764399       2163.67082443812        -58.8584266096677       0.0256076878233451      9.6095965077183         0.0256076878233451      0.0140443474241858      0.0104710837974294      0.00340453730145428     -0.00494612263431891    
-11.0083763272786       1981.59293334572        -58.1452424807877       0.030313855128074       10.0058084051429        0.030313855128074       0.0104710837974294      0.00727170063312248     -0.00484804578356168    -0.00183568918167415    
-10.8059225366112       1891.65608238285        -57.156349104508        0.0332856354699834      10.2441019447593        0.0332856354699834      0.00727170063312248     0.00617516263104311     -0.00494612263431891    0.000329435569264501    
-10.6135711928465       1828.17149336701        -56.1149749013068       0.0356696751073583      10.4251525335712        0.0356696751073583      0.00617516263104311     0.0063621439480154      -0.00183568918167415    0.00164056796976207     
-10.428589419853        1769.68893064266        -55.1163189031935       0.0380248025622104      10.5902527656501        0.0380248025622104      0.0063621439480154      0.00725584531675505     0.000329435569264501    0.00251115959137479     
-10.2505477649884       1709.45419571267        -54.2001166798472       0.0406084976349831      10.7562669069175        0.0406084976349831      0.00725584531675505     0.00857105120338101     0.00164056796976207     0.00300505502102924     
-10.0794435662611       1646.05139201217        -53.3783106139492       0.0435417918969258      10.9294729335132        0.0435417918969259      0.00857105120338101     0.0100825572438699      0.00251115959137479     0.00312166484036963     
-9.9152281563309        1580.69843593065        -52.6455380776917       0.0468530537449334      11.1100966672355        0.0468530537449333      0.0100825572438699      0.0115883120640626      0.00300505502102924     0.00301073057720449     
-9.75793341081869       1515.73628197265        -51.9878708930693       0.0504998553801022      11.2948707410335        0.0504998553801022      0.0115883120640626      0.012979595748312       0.00312166484036963     0.00282539010994825     
-9.60734524486096       1453.21372782509        -51.3886522335535       0.0544112987942687      11.4797826893358        0.0544112987942687      0.012979595748312       0.0142301546178298      0.00301073057720449     0.00266225335660405     
-9.4631098143182        1394.34379975414        -50.8336701711732       0.0585191620503691      11.6616058622401        0.0585191620503691      0.0142301546178298      0.0153595187576589      0.00282539010994825     0.00255861416836827     
-9.32482258386493       1339.6509096059         -50.3126781953129       0.0627707048586913      11.8385550821985        0.0627707048586913      0.0153595187576589      0.0164011421461886      0.00266225335660405     0.0025659690517683      
-9.19202882725694       1289.10772572277        -49.8186657154618       0.0671308367704311      12.0096405937756        0.067130836770431       0.0164011421461886      0.0174052006875851      0.00255861416836827     0.00259223071362891     
-9.06421719532181       1242.43711796277        -49.3469548511585       0.0715823473851358      12.1748761377818        0.0715823473851358      0.0174052006875851      0.0183816931001736      0.0025659690517683      0.00262308391581347     
-8.94111921581732       1199.33073202872        -48.895303386581        0.0761115406773844      12.3344307932741        0.0761115406773844      0.0183816931001736      0.0193344615778267      0.00259223071362891     0.00249396241725472     
-8.82233288755429       1159.43098746625        -48.4610079986402       0.0807086906825849      12.4884050846654        0.0807086906825848      0.0193344615778267      0.0202093942826979      0.00262308391581347     0.00236124205280433     
-8.70746403295091       1122.51973480139        -48.0406275342244       0.085354389272464       12.6367180872686        0.085354389272464       0.0202093942826979      0.0210108694950004      0.00249396241725472     0.00272924621876108     
-8.59623172890021       1088.37378920729        -47.6319036881355       0.0900314489488609      12.7794019969829        0.090031448948861       0.0210108694950004      0.0219085157332924      0.00236124205280433     0.00358387757073795     
-8.48836137198107       1056.53089204322        -47.2357263458809       0.0947603665555738      12.917511022336         0.0947603665555738      0.0219085157332924      0.0230520514609937      0.00272924621876108     0.00392967319212007     
-8.38363763192614       1026.4415965875         -46.8551974655384       0.0995903812364417      13.0526951189586        0.0995903812364417      0.0230520514609937      0.0242697222225947      0.00358387757073795     0.00269134442598247     
-8.28190255394315       997.911909764387        -46.4901887791802       0.104530934794387       13.1853874149961        0.104530934794387       0.0242697222225947      0.025080387816904       0.00392967319212007     0.000367218259959687    
