x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-29.1196103858291       3736.62617371208        -32.5616259864075       0.0115017816962405      8.4634369033798         0.0115017816962404      0.000103652007912726    0.000102558077281374    -1.04518115452381e-06   -9.84180243198399e-07   
-28.7463683179869       3721.3091562665         -32.1413596553483       0.0115783413190418      8.47413590136964        0.0115783413190418      0.000102558077281374    0.000101458386594019    -9.7478054287732e-07    -1.03612652238954e-06   
-28.3746376180588       3706.24417758632        -31.7229251180442       0.0116537607527777      8.48446452218862        0.0116537607527777      0.000101458386594019    0.000100305546715151    -9.84180243198399e-07   -9.97032888669326e-07   
-28.0046343428702       3691.47004822651        -31.3065606904107       0.0117280026594202      8.49446589872593        0.0117280026594203      0.000100305546715151    9.92007715417125e-05    -1.03612652238954e-06   -9.98641480976465e-07   
-27.6360565144211       3677.01374975769        -30.891921928759        0.0118011330646446      8.50420763910609        0.0118011330646446      9.92007715417125e-05    9.80986367695398e-05    -9.97032888669326e-07   -1.05636371837606e-06   
-27.2688235826598       3662.92381564198        -30.478913966751        0.0118731711636861      8.51376546371221        0.0118731711636861      9.80986367695398e-05    9.69373645586733e-05    -9.98641480976465e-07   -1.02440523534259e-06   
-26.9031802181383       3649.26495731297        -30.0678077902459       0.011944071692796       8.52321166737774        0.0119440716927961      9.69373645586733e-05    9.58156077321042e-05    -1.05636371837606e-06   -1.05721979262862e-06   
-26.5388887238684       3636.09740786344        -29.6583321307879       0.0120138823847684      8.53264775217639        0.0120138823847683      9.58156077321042e-05    9.46622138121061e-05    -1.02440523534259e-06   -1.0561208212001e-06    
-26.1759267623185       3623.47447670013        -29.2504581162603       0.0120826072917238      8.54215225938912        0.0120826072917238      9.46622138121061e-05    9.35139636617565e-05    -1.05721979262862e-06   -1.06229659509884e-06   
-25.8141392275532       3611.3900794419         -28.8440078457051       0.0121502746480182      8.55174264174143        0.0121502746480181      9.35139636617565e-05    9.23627876088042e-05    -1.0561208212001e-06    -1.10489174509888e-06   
-25.4534623101564       3599.78031417572        -28.4389062034849       0.0122168952361744      8.56136077302431        0.0122168952361743      9.23627876088042e-05    9.11692358234398e-05    -1.06229659509884e-06   -1.07006098377196e-06   
-25.0940186326204       3588.56610706438        -28.0352875953889       0.0122824469164713      8.57091717342882        0.0122824469164713      9.11692358234398e-05    9.00168658965839e-05    -1.10489174509888e-06   -1.11361988897964e-06   
-24.7355609735693       3577.67212645026        -27.6328713062244       0.0123469763677487      8.5803489824943         0.0123469763677486      9.00168658965839e-05    8.88211141164527e-05    -1.07006098377196e-06   -1.09654384324999e-06   
-24.3782008403633       3567.059269283          -27.2317795992098       0.0124104658341231      8.58961264063838        0.0124104658341231      8.88211141164527e-05    8.7646951318618e-05     -1.11361988897964e-06   -1.09884928747758e-06   
-24.0217757484336       3556.68480185967        -26.831827275083        0.0124729472591797      8.59867644380242        0.0124729472591797      8.7646951318618e-05     8.64734610584138e-05    -1.09654384324999e-06   -1.1167834248779e-06    
-23.6662336778451       3546.52611801918        -26.432953282898        0.0125344328193013      8.60752513484653        0.0125344328193013      8.64734610584138e-05    8.52839778883851e-05    -1.09884928747758e-06   -1.11807850825171e-06   
-23.3116751604752       3536.57370117691        -26.035267758585        0.0125949088701916      8.61614990188382        0.0125949088701916      8.52839778883851e-05    8.40963390983149e-05    -1.1167834248779e-06    -1.11285624249138e-06   
-22.9581065426683       3526.82856660902        -25.6387752019769       0.0126543787599554      8.62456032727671        0.0126543787599554      8.40963390983149e-05    8.29174807550685e-05    -1.11807850825171e-06   -1.12502193092999e-06   
-22.6054746233315       3517.28401867838        -25.2434134109704       0.0127128559129077      8.63275978798509        0.0127128559129077      8.29174807550685e-05    8.17289680013778e-05    -1.11285624249138e-06   -1.12493830795687e-06   
-22.2538167364057       3507.93695607981        -24.8492218093417       0.012770338749929       8.64075066593697        0.0127703387499291      8.17289680013778e-05    8.05437084788557e-05    -1.12502193092999e-06   -1.12002110427317e-06   
-21.903094593254        3498.77603155327        -24.4561551562833       0.0128268383004436      8.64852920118034        0.0128268383004436      8.05437084788557e-05    7.93667124340508e-05    -1.12493830795687e-06   -1.13690589589228e-06   
-21.5532429770063       3489.79558942853        -24.0641382176512       0.0128823695628335      8.65609962991078        0.0128823695628335      7.93667124340508e-05    7.8175000844287e-05     -1.12002110427317e-06   -1.12106616997432e-06   
-21.2043093345746       3480.99623702966        -23.6732221549583       0.0129369293912197      8.66346760152021        0.0129369293912198      7.8175000844287e-05     7.70028324170823e-05    -1.13690589589228e-06   -1.14329032687601e-06   
-20.8561899805647       3472.37319067394        -23.2832889268452       0.012990538069606       8.67063974238435        0.012990538069606       7.70028324170823e-05    7.58104053412627e-05    -1.12106616997432e-06   -1.13947460074523e-06   
-20.5089803444446       3463.9365077598         -22.8944436412484       0.0130431847471149      8.67763061199956        0.0130431847471148      7.58104053412627e-05    7.46248497549217e-05    -1.14329032687601e-06   -1.12749989414087e-06   
-20.1626152371815       3455.6827763823         -22.5066115295216       0.0130948830565232      8.68444604231875        0.0130948830565231      7.46248497549217e-05    7.34545982172991e-05    -1.13947460074523e-06   -1.16861281134719e-06   
-19.817002967373        3447.61374784586        -22.1196882316193       0.0131456497206703      8.69109915386129        0.0131456497206704      7.34545982172991e-05    7.22445477723743e-05    -1.12749989414087e-06   -1.13071325498558e-06   
-19.4723329496617       3439.7349857938         -21.7338840773624       0.0131954601786597      8.69759411467567        0.0131954601786597      7.22445477723743e-05    7.10764531334098e-05    -1.16861281134719e-06   -1.16021041841399e-06   
-19.1283449881132       3432.0390974253         -21.3489060995464       0.0132443550112417      8.70394012490533        0.0132443550112418      7.10764531334098e-05    6.98805997562658e-05    -1.13071325498558e-06   -1.1588535803625e-06    
-18.7851532097747       3424.52624336272        -20.9648803395001       0.0132923205046933      8.71013781019093        0.0132923205046933      6.98805997562658e-05    6.86887889239916e-05    -1.16021041841399e-06   -1.16255918776325e-06   
-18.4427404754643       3417.19598826498        -20.5817859142175       0.013339361998482       8.71619319688235        0.0133393619984819      6.86887889239916e-05    6.74957614419651e-05    -1.1588535803625e-06    -1.15279789658939e-06   
-18.1010584010205       3410.0419340894         -20.1995670105685       0.0133854889862199      8.72210589549161        0.0133854889862199      6.74957614419651e-05    6.63152551428292e-05    -1.16255918776325e-06   -1.18475989018895e-06   
-17.7600238948058       3403.06005423311        -19.818129056517        0.0134307152196943      8.72787970279937        0.0134307152196943      6.63152551428292e-05    6.51045365922981e-05    -1.15279789658939e-06   -1.15879366266544e-06   
-17.4197982201632       3396.25225035578        -19.4376508027129       0.013475022254765       8.73351539151904        0.0134750222547651      6.51045365922981e-05    6.39227516205551e-05    -1.18475989018895e-06   -1.17505616408354e-06   
-17.0801796921631       3389.61054838236        -19.0579051109749       0.0135184392676049      8.73901637668104        0.0135184392676049      6.39227516205551e-05    6.27267488820653e-05    -1.15879366266544e-06   -1.18044801861975e-06   
-16.7412211490293       3383.13328373879        -18.6789495227288       0.0135609619764634      8.74438313262572        0.0135609619764633      6.27267488820653e-05    6.15275770336837e-05    -1.17505616408354e-06   -1.18074724030658e-06   
-16.4029489264093       3376.82141673947        -18.3008119360716       0.0136025898796528      8.74962064213217        0.0136025898796529      6.15275770336837e-05    6.03303643565306e-05    -1.18044801861975e-06   -1.17181132889789e-06   
-16.0653057258219       3370.66784538533        -17.9234267592137       0.0136433327572524      8.75472663087041        0.0136433327572524      6.03303643565306e-05    5.9144398599788e-05     -1.18074724030658e-06   -1.19994098502228e-06   
-15.7282052566701       3364.66983336123        -17.5466960438067       0.0136832032614341      8.75970521169686        0.0136832032614342      5.9144398599788e-05     5.79321474310286e-05    -1.17181132889789e-06   -1.17893056511342e-06   
-15.3918066160005       3358.82941325372        -17.1707960767679       0.0137221850593661      8.76455729928879        0.0137221850593662      5.79321474310286e-05    5.67432161188104e-05    -1.19994098502228e-06   -1.19143893872245e-06   
-15.0559300542785       3353.13960900597        -16.7955244912664       0.0137603013695971      8.76928461109716        0.0137603013695971      5.67432161188104e-05    5.55437377770843e-05    -1.17893056511342e-06   -1.19963820070921e-06   
-14.7206151332792       3347.59914340706        -16.4209240130695       0.0137975495578346      8.77388787643232        0.0137975495578346      5.55437377770843e-05    5.43380210240876e-05    -1.19143893872245e-06   -1.19427886099905e-06   
-14.385901456096        3342.20904254823        -16.0470373997398       0.0138339273005058      8.77837085471117        0.0138339273005059      5.43380210240876e-05    5.31396617397658e-05    -1.19963820070921e-06   -1.19962949431729e-06   
-14.0517012383159       3336.96347620578        -15.6737651153214       0.0138694459749145      8.78273255252401        0.0138694459749144      5.31396617397658e-05    5.19378475800308e-05    -1.19427886099905e-06   -1.20765969164465e-06   
-13.7180106652308       3331.85992583058        -15.3011014420644       0.0139041074334206      8.78697315745085        0.0139041074334205      5.19378475800308e-05    5.07298703122883e-05    -1.19962949431729e-06   -1.20673403439715e-06   
-13.3848636905581       3326.89675382932        -14.9290828361108       0.013937909637474       8.79109268218676        0.0139379096374739      5.07298703122883e-05    4.95246729153842e-05    -1.20765969164465e-06   -1.21058688459336e-06   
-13.0522130674496       3322.06451983574        -14.5576550659413       0.013970858790674       8.79508331400121        0.013970858790674       4.95246729153842e-05    4.83174446255708e-05    -1.20673403439715e-06   -1.21743895851884e-06   
-12.7200456068837       3317.3651767134         -14.1868019459232       0.0140029573663937      8.79895099223735        0.0140029573663938      4.83174446255708e-05    4.71051589863077e-05    -1.21058688459336e-06   -1.21945636735205e-06   
-12.388377453955        3312.80106422781        -13.8165400334928       0.0140342049523415      8.8027012049056         0.0140342049523415      4.71051589863077e-05    4.58925645108535e-05    -1.21743895851884e-06   -1.2167182321374e-06    
-12.0571651400106       3308.3716660874         -13.4468193324305       0.0140646067196224      8.80633733605723        0.0140646067196224      4.58925645108535e-05    4.46843367730736e-05    -1.21945636735205e-06   -1.23364799434519e-06   
-11.7263475522305       3304.07847407854        -13.077570176736        0.0140941690534692      8.80986573673625        0.0140941690534692      4.46843367730736e-05    4.34609162908457e-05    -1.2167182321374e-06    -1.22448449529316e-06   
-11.3960318941265       3299.9231254958         -12.7089107851223       0.014122883445604       8.81328823243917        0.0141228834456041      4.34609162908457e-05    4.22481320286867e-05    -1.23364799434519e-06   -1.2307225926326e-06    
-11.0660916243235       3295.90455551019        -12.3406985240801       0.0141507620646095      8.8166094345358         0.0141507620646096      4.22481320286867e-05    4.103066618103e-05      -1.22448449529316e-06   -1.23849389489345e-06   
-10.7365315314298       3292.02632516105        -11.9729374021014       0.0141778053981315      8.81983641228294        0.0141778053981315      4.103066618103e-05      3.98069379692715e-05    -1.2307225926326e-06    -1.23379210308432e-06   
-10.4073909418533       3288.29741210533        -11.6056700296544       0.0142040114012358      8.82298267142867        0.0142040114012358      3.98069379692715e-05    3.8589219733208e-05     -1.23849389489345e-06   -1.24160141666983e-06   
-10.0785771562039       3284.72901417407        -11.2387917738723       0.0142293885071922      8.82606795082321        0.0142293885071921      3.8589219733208e-05     3.7365056403494e-05     -1.23379210308432e-06   -1.23921796782605e-06   
-9.75010203764633       3281.3449919073         -10.8723147623079       0.0142539365263753      8.82912634747311        0.0142539365263754      3.7365056403494e-05     3.61444303804201e-05    -1.24160141666983e-06   -1.25105109957584e-06   
-9.42191010551259       3278.18045990178        -10.5061760582343       0.014277660016585       8.83220867804217        0.0142776600165851      3.61444303804201e-05    3.49132842928711e-05    -1.23921796782605e-06   -1.24635333515799e-06   
-9.09406392408359       3275.29084643295        -10.1404444764352       0.0143005546067918      8.83539054056091        0.0143005546067919      3.49132842928711e-05    3.36877790021274e-05    -1.25105109957584e-06   -1.25544652945752e-06   
-8.76643653115809       3272.7553871712         -9.77497744225519       0.0143226286489241      8.83878385952304        0.0143226286489241      3.36877790021274e-05    3.24542269442394e-05    -1.24635333515799e-06   -1.2634853432129e-06    
-8.43903008085185       3270.69325606985        -9.40977645125991       0.0143438804434179      8.84255176520134        0.0143438804434179      3.24542269442394e-05    3.12134896378666e-05    -1.25544652945752e-06   -1.26662654912792e-06   
-8.11182312687879       3269.2753667228         -9.04481668569219       0.0143643090132542      8.84692805601905        0.0143643090132541      3.12134896378666e-05    2.99701538197648e-05    -1.2634853432129e-06    -1.27965778702424e-06   
-7.78468571890301       3268.73595376833        -8.67995232139892       0.0143839186436278      8.85223437203897        0.0143839186436278      2.99701538197648e-05    2.87141565448085e-05    -1.26662654912792e-06   -1.28916900749636e-06   
-7.45755689632923       3269.39162138666        -8.31511450768654       0.0144027074102839      8.85890238991883        0.0144027074102838      2.87141565448085e-05    2.74484510910332e-05    -1.27965778702424e-06   -1.30073070517748e-06   
-7.13027574810374       3271.65325357602        -7.95012294996171       0.0144206769878189      8.86749257926263        0.014420676987819       2.74484510910332e-05    2.61703673914444e-05    -1.28916900749636e-06   -1.31696664225438e-06   
-6.80263414918424       3276.03527553203        -7.58474474609926       0.0144378286286001      8.87870447469489        0.0144378286286         2.61703673914444e-05    2.48744557407641e-05    -1.30073070517748e-06   -1.33263180264535e-06   
-6.4744304403407        3283.15705652758        -7.21875425471745       0.0144541599807742      8.8933755624676         0.0144541599807742      2.48744557407641e-05    2.35601881113998e-05    -1.31696664225438e-06   -1.34865487663287e-06   
-6.14537718492857       3293.72718859232        -6.85183022466781       0.0144696695811179      8.91245795775733        0.0144696695811178      2.35601881113998e-05    2.22257864408616e-05    -1.33263180264535e-06   -1.36357525127424e-06   
-5.81509347332069       3308.51351095401        -6.4835472130664        0.0144843564487453      8.93697273578958        0.0144843564487454      2.22257864408616e-05    2.08705271722929e-05    -1.34865487663287e-06   -1.37752814751287e-06   
-5.48310803765338       3328.28901526362        -6.11337904718587       0.0144982193386125      8.96793028570755        0.0144982193386123      2.08705271722929e-05    1.94931881928424e-05    -1.36357525127424e-06   -1.38586543613955e-06   
-5.14889690888251       3353.7560793666         -5.74074079424493       0.0145112549813562      9.00622096229065        0.014511254981356       1.94931881928424e-05    1.80969190220149e-05    -1.37752814751287e-06   -1.3895681558487e-06    
-4.81184839792869       3385.45044585036        -5.3649496931834        0.014523459701869       9.05248153114034        0.0145234597018691      1.80969190220149e-05    1.66837682145263e-05    -1.38586543613955e-06   -1.38497227291582e-06   
-4.47133905119401       3423.63455925168        -4.98530982902736       0.014534827043681       9.1069512076849         0.014534827043681       1.66837682145263e-05    1.52595689270153e-05    -1.3895681558487e-06    -1.37142689447594e-06   
-4.12672347727386       3468.19448556296        -4.60110078232404       0.0145453491938651      9.16934202153664        0.014545349193865       1.52595689270153e-05    1.38311887350136e-05    -1.38497227291582e-06   -1.34904710502157e-06   
-3.77737518705602       3518.55788370756        -4.21162317151341       0.014555016725036       9.23874710529614        0.0145550167250361      1.38311887350136e-05    1.24060325491789e-05    -1.37142689447594e-06   -1.31861764841235e-06   
-3.4227552682814        3573.65100494829        -3.81627523772253       0.0145638179985714      9.31361036570303        0.0145638179985715      1.24060325491789e-05    1.09916115941127e-05    -1.34904710502157e-06   -1.28164669385957e-06   
-3.06247342283592       3631.90859116927        -3.41462091857869       0.0145717393259851      9.39177168645727        0.014571739325985       1.09916115941127e-05    9.59488454452351e-06    -1.31861764841235e-06   -1.23945871188012e-06   
