x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.13999913918159       99.9877378324554        0.00353892318642891     5.00102163040365        28.8686923752832        5.00102163040366        0.187107018132728       -0.0342462586719762     -14.3622829095882       0.400807711434839       
-1.12999992637558       99.9959572680359        0.00116644425773813     5.00033672005669        28.867901926551         5.0003367200567         -0.0342462586719762     -0.0222222267260074     -7.377363968945         1.23765803627248        
-1.11999998916275       100.001290886857        -0.000373122510741042   4.99989228640089        28.8673888362898        4.99989228640088        -0.0222222267260074     0.0149068846853421      0.400807711434839       -1.22383896699018       
-1.11000005547712       99.997713802226         0.000659672387783989    5.00019042284578        28.8677331652592        5.00019042284578        0.0149068846853421      -0.0218082441561072     1.23765803627248        1.36536724000124        
-1.10000002760963       100.002948441602        -0.0008512491230146     4.9997542572707         28.8672296099032        4.99975425727069        -0.0218082441561072     0.0191528183859673      -1.22383896699018       -0.936581859896814      
-1.08999995357175       99.9983521091682        0.000475681924232481    5.00013731464263        28.8676719931894        5.00013731464264        0.0191528183859673      -0.00894466849638316    1.36536724000124        0.377866658019145       
-1.08000002465077       100.000498925045        -0.000144030480741311   4.99995842143159        28.8674654454815        4.99995842143159        -0.00894466849638316    0.00239132884897223     -0.936581859896814      -0.0896146199658342     
-1.06999999205535       99.9999250223929        2.16438803586307e-05    5.00000624798988        28.8675206737746        5.00000624798987        0.00239132884897223     -0.000297108707152451   0.377866658019145       0.00868501851107834     
-1.06000000180362       99.9999963301337        1.05938245138111e-06    5.00000030581348        28.8675138125892        5.00000030581347        -0.000297108707152451   -3.65580781157462e-05   -0.0896146199658342     0.0021357154501438      
-1.04999999969301       100.000005104172        -1.4734480744168e-06    4.99999957465202        28.8675129683311        4.99999957465201        -3.65580781157462e-05   2.75133787921463e-05    0.00868501851107834     -0.00116467183423973    
-1.04000000004035       99.9999985009647        4.32734208783904e-07    5.0000001249196         28.867513603726         5.00000012491961        2.75133787921463e-05    -7.42677710880419e-06   0.0021357154501438      0.000292452993600875    
-1.02999999999586       100.000000283391        -8.18079652243637e-08   4.99999997638407        28.867513432212         4.99999997638407        -7.42677710880419e-06   1.34681266018703e-06    -0.00116467183423973    -5.10363602525455e-05   
-1.02000000000033       99.9999999601562        1.1501925520031e-08     5.00000000332032        28.8675134633153        5.00000000332032        1.34681266018703e-06    -1.84278148313817e-07   0.000292452993600875    6.80490922970967e-06    
-1.00999999999998       100.000000004383        -1.26524821734081e-09   4.99999999963475        28.8675134590595        4.99999999963476        -1.84278148313817e-07   1.98691285645114e-08    -5.10363602525455e-05   -7.19685052284756e-07   
-1                      99.9999999996143        1.11352222247842e-10    5.00000000003214        28.8675134595184        5.00000000003214        1.98691285645114e-08    -1.72142300414261e-09   6.80490922970967e-06    6.13775696934233e-08    
-0.99                   100.000000000027        -7.9124259452794e-12    4.99999999999772        28.8675134594787        4.99999999999771        -1.72142300414261e-09   1.19904086659514e-10    -7.19685052284756e-07   -4.21884749357544e-09   
-0.98                   99.9999999999984        4.54697207565342e-13    5.00000000000013        28.8675134594814        5.00000000000011        1.19904086659514e-10    -6.66133814775093e-12   6.13775696934233e-08    2.96059473233375e-10    
-0.97                   100                     -2.10896172695689e-14   4.99999999999999        28.8675134594813        4.99999999999998        -6.66133814775093e-12   2.22044604925031e-12    -4.21884749357544e-09   -1.48029736616687e-10   
-0.96                   100                     9.57509998926838e-16    5                       28.8675134594813        5.00000000000002        2.22044604925031e-12    -2.22044604925031e-12   2.96059473233375e-10    1.48029736616687e-10    
-0.95                   100                     1.00089710679039e-16    5                       28.8675134594813        4.99999999999998        -2.22044604925031e-12   2.22044604925031e-12    -1.48029736616687e-10   -1.30266168222686e-10   
-0.94                   100                     -2.23843296950715e-15   5                       28.8675134594813        5.00000000000002        2.22044604925031e-12    -1.68753899743025e-12   1.48029736616687e-10    3.8487731520339e-11     
-0.93                   100                     -4.00463972621542e-16   5                       28.8675134594813        4.99999999999999        -1.68753899743025e-12   -5.32907051820078e-13   -1.30266168222686e-10   1.77635683940026e-11    
-0.92                   100                     2.90264936594744e-16    5                       28.8675134594813        4.99999999999998        -5.32907051820078e-13   0                       3.8487731520339e-11     0                       
-0.91                   100                     1.44367847823071e-15    5                       28.8675134594813        4.99999999999998        0                       0                       1.77635683940026e-11    0                       
-0.9                    100                     -1.92751665494114e-15   5                       28.8675134594813        4.99999999999998        0                       0                       0                       0                       
-0.89                   100                     -1.89530706283718e-15   5                       28.8675134594813        4.99999999999998        0                       0                       0                       0                       
-0.88                   100                     2.41962524625718e-15    5                       28.8675134594813        4.99999999999998        0                       0                       0                       0                       
-0.87                   100                     -2.93552437398603e-15   5                       28.8675134594813        4.99999999999998        0                       0                       0                       0                       
-0.86                   100                     -2.45230713671688e-15   5                       28.8675134594813        4.99999999999998        0                       0                       0                       7.40148683083436e-11    
-0.85                   100                     -7.52406100525871e-16   5                       28.8675134594813        4.99999999999998        0                       2.22044604925031e-12    0                       -7.40148683083436e-11   
-0.84                   99.9999999999999        -1.53943184454645e-14   5.00000000000001        28.8675134594813        5.00000000000002        2.22044604925031e-12    0                       7.40148683083436e-11    9.32587340685138e-11    
-0.83                   99.9999999999997        -7.01609100478107e-14   5.00000000000002        28.8675134594813        5.00000000000002        0                       2.79776202205541e-12    -7.40148683083436e-11   1.65793305010697e-10    
-0.82                   99.9999999999992        -2.39495166392233e-13   5.00000000000007        28.8675134594814        5.00000000000008        2.79776202205541e-12    7.77156117237626e-12    9.32587340685138e-11    5.72875080706677e-10    
-0.81                   99.9999999999972        -7.96886102969792e-13   5.00000000000023        28.8675134594816        5.00000000000023        7.77156117237626e-12    2.49578135935756e-11    1.65793305010697e-10    1.88885943923001e-09    
-0.800000000000001      99.9999999999909        -2.59484596532542e-12   5.00000000000075        28.8675134594821        5.00000000000073        2.49578135935756e-11    8.16235967704645e-11    5.72875080706677e-10    5.29058278668954e-09    
-0.790000000000003      99.9999999999717        -8.15059357064916e-12   5.00000000000235        28.867513459484         5.00000000000237        8.16235967704645e-11    2.40341080371055e-10    1.88885943923001e-09    1.55446026421961e-08    
-0.780000000000009      99.9999999999138        -2.48678192827258e-11   5.00000000000718        28.8675134594896        5.00000000000717        2.40341080371055e-10    7.06679159636118e-10    5.29058278668954e-09    4.34822548344103e-08    
-0.770000000000028      99.9999999997443        -7.38064947504992e-11   5.00000000002131        28.8675134595059        5.00000000002131        7.06679159636118e-10    2.01114680466188e-09    1.55446026421961e-08    1.18665077768801e-07    
-0.760000000000081      99.9999999992617        -2.13121575310525e-10   5.00000000006152        28.8675134595523        5.00000000006153        2.01114680466188e-09    5.57109913767603e-09    4.34822548344103e-08    3.15044286988941e-07    
-0.750000000000232      99.9999999979247        -5.99068298393454e-10   5.00000000017294        28.867513459681         5.00000000017295        5.57109913767603e-09    1.50224277469844e-08    1.18665077768801e-07    8.14570633404346e-07    
-0.740000000000645      99.999999994319         -1.63995718637334e-09   5.00000000047342        28.8675134600279        5.0000000004734         1.50224277469844e-08    3.94595467466473e-08    3.15044286988941e-07    2.05058192802869e-06    
-0.730000000001748      99.9999999848489        -4.37373639481785e-09   5.00000000126259        28.8675134609392        5.00000000126259        3.94595467466473e-08    1.0097700457144e-07     8.14570633404346e-07    5.02355639527292e-06    
-0.720000000004623      99.9999999606147        -1.13695704739345e-08   5.00000000328211        28.8675134632711        5.00000000328213        1.0097700457144e-07     2.51683696330268e-07    2.05058192802869e-06    1.20251394593949e-05    
-0.710000000011926      99.9999999002105        -2.88067549574395e-08   5.00000000831579        28.8675134690835        5.0000000083158         2.51683696330268e-07    6.12437879525947e-07    5.02355639527292e-06    2.78295908001601e-05    
-0.700000000030026      99.9999997532254        -7.12377046577761e-08   5.00000002056455        28.8675134832272        5.00000002056456        6.12437879525947e-07    1.4473256002692e-06     1.20251394593949e-05    6.39317342092422e-05    
-0.690000000073836      99.9999994058669        -1.71511433956351e-07   5.00000004951109        28.8675135166518        5.00000004951107        1.4473256002692e-06     3.36527760891641e-06    2.78295908001601e-05    0.000138244732324115    
-0.680000000177107      99.9999985982006        -4.04664611252779e-07   5.00000011681661        28.8675135943695        5.00000011681662        3.36527760891641e-06    7.51261949146541e-06    6.39317342092422e-05    0.000305893242032231    
-0.670000000416372      99.9999967951719        -9.25154188521606e-07   5.00000026706902        28.867513767866         5.00000026706901        7.51261949146541e-06    1.66894163169814e-05    0.000138244732324115    0.000646354467675606    
-0.660000000948651      99.999992789713         -2.08143063002167e-06   5.00000060085729        28.8675141532915        5.00000060085732        1.66894163169814e-05    3.60800483538728e-05    0.000305893242032231    0.00116110088509464     
-0.65000000214937       99.9999841305042        -4.58112911863454e-06   5.00000132245819        28.8675149865242        5.00000132245819        3.60800483538728e-05    7.09130671306313e-05    0.000646354467675606    0.0033571904298073      
-0.64000000461217       99.9999671113821        -9.49412748557035e-06   5.00000274071911        28.86751662419          5.00000274071911        7.09130671306313e-05    0.000171628733522238    0.00116110088509464     0.00242405026581269     
-0.630000010147177      99.9999259205509        -2.13849009381467e-05   5.00000617329174        28.867520587778         5.00000617329172        0.000171628733522238    0.000244350172620697    0.0033571904298073      0.0160786086591187      
-0.620000020654135      99.9998672767178        -3.8313931297615e-05    5.0000110602892         28.8675262307852        5.00001106028921        0.000244350172620697    0.000726707508574187    0.00242405026581269     0.00886928634963295     
-0.610000042934544      99.9996928680823        -8.86614605092302e-05   5.00002559440343        28.8675430132439        5.00002559440346        0.000726707508574187    0.000992785117827264    0.0160786086591187      0.0322413836273893      
-0.60000008673774       99.9994546029143        -0.000157442896443844   5.00004545001227        28.8675659403135        5.00004545001225        0.000992785117827264    0.00196001974583999     0.00886928634963295     0.0904044891832806      
-0.590000165329608      99.9989842105695        -0.000293234511603757   5.00008465005361        28.8676112039145        5.00008465005363        0.00196001974583999     0.00467211804948944     0.0322413836273893      0.0259841915806082      
-0.580000325089944      99.9978629558276        -0.000616916951240569   5.00017809082084        28.867719095922         5.00017809082084        0.00467211804948944     0.00545162485641611     0.0904044891832806      0.221651280907613       
-0.570000609229306      99.9965546874326        -0.00099458976413325    5.00028711999387        28.8678449850155        5.00028711999386        0.00545162485641611     0.0121008719472178      0.0259841915806082      0.352106435274788       
-0.560001100685326      99.9936509476015        -0.00183286831018146    5.00052912421334        28.8681243992951        5.00052912421331        0.0121008719472178      0.022663253116974       0.221651280907613       0.10807681713852        
-0.550002018516027      99.9882133011078        -0.00340269778985132    5.00098234580739        28.8686476275926        5.00098234580738        0.022663253116974       0.0259051328450884      0.352106435274788       1.11487469284138        
-0.540003527411567      99.981999201872         -0.0051967907957919     5.00150036490044        28.8692456168509        5.00150036490041        0.0259051328450884      0.0593439003810433      0.10807681713852        1.36218631940704        
-0.530006043320074      99.9677683976702        -0.00930590197464152    5.00268691711861        28.8706150233696        5.00268691711857        0.0593439003810433      0.100194290243545       1.11487469284138        0.00876526174573491     
-0.520010482319391      99.943755424228         -0.0162404614305151     5.00468988655401        28.8729256685181        5.00468988655403        0.100194290243545       0.100457093872186       1.36218631940704        1.83778483036141        
-0.510017380261209      99.9197008030522        -0.0231888057384711     5.00669761023585        28.8752410444808        5.00669761023585        0.100457093872186       0.155540803452633       0.00876526174573491     6.3540703936825         
-0.500027380230841      99.8824973759498        -0.0339399948966512     5.00980509017336        28.8788227995666        5.00980509017332        0.155540803452633       0.345889090999129       1.83778483036141        8.90619899595098        
-0.490043379538292      99.7999178772425        -0.0578152464499045     5.01671088854404        28.8867713290635        5.01671088854404        0.345889090999129       0.612445578516006       6.3540703936825         9.36254329353311        
-0.480070671657483      99.654229601483         -0.0999767469393071     5.02892447456724        28.9007956706224        5.02892447456725        0.612445578516006       0.892256553715059       8.90619899595098        10.3413702425989        
-0.47011544708671       99.4432117211465        -0.161150902287296      5.04668739312844        28.9211226996611        5.04668739312843        0.892256553715059       1.20067645188156        9.36254329353311        11.6025915181955        
-0.460182884096203      99.1615786190905        -0.243009160309809      5.0705327370551         28.9482881084576        5.07053273705511        1.20067645188156        1.54574276573042        10.3413702425989        14.6277497427005        
-0.450283385242572      98.8030099663808        -0.347572455688329      5.10113312340616        28.9829635829894        5.10113312340615        1.54574276573042        1.97921901319993        11.6025915181955        18.8577691251965        
-0.440421829893539      98.3502235850509        -0.480230917499279      5.14015896601122        29.0268778769467        5.14015896601122        1.97921901319993        2.53550134332889        14.6277497427005        22.9422344428662        
-0.430608841520197      97.7803209822826        -0.64816642637945       5.18990122686389        29.0823602844603        5.18990122686389        2.53550134332889        3.20839868721032        18.8577691251965        26.239637775689         
-0.420859746127197      97.0751076975869        -0.857460979067513      5.25244189506241        29.151368253723         5.25244189506246        3.20839868721032        3.9725601088745         22.9422344428662        27.3090951761092        
-0.411185328859343      96.2255625271867        -1.11185874996889       5.32927663221604        29.2350429507119        5.32927663221605        3.9725601088745         4.76109598786534        26.239637775689         23.4929750522773        
-0.401600527729079      95.2403962957251        -1.41010570690326       5.42051219141374        29.3329089714395        5.42051219141377        4.76109598786534        5.43275930603687        27.3090951761092        10.5105945112225        
-0.392119103103322      94.1582817845797        -1.74192049211418       5.52351923706331        29.4416111641883        5.52351923706334        5.43275930603687        5.73000803554323        23.4929750522773        -8.6545615753768        
-0.38274604327248       93.0631424754286        -2.08251989518514       5.6309440210351         29.5531539687603        5.63094402103513        5.73000803554323        5.48795632279157        10.5105945112225        -27.0145976147301       
-0.373478078546518      92.056975803269         -2.40079784066366       5.73269548252555        29.6573377463983        5.73269548252551        5.48795632279157        4.74027791495445        -8.6545615753768        -42.3599800882276       
-0.364305336304631      91.2203384627808        -2.66837201035319       5.81970952688645        29.7454722828436        5.81970952688645        4.74027791495445        3.57835454094251        -27.0145976147301       -48.3474983745012       
-0.355206151393727      90.6082127528168        -2.86723195221371       5.88486917911566        29.8110012859852        5.88486917911564        3.57835454094251        2.26127562077714        -42.3599800882276       -46.7738947184871       
-0.346158484108616      90.2299802590977        -2.99094804101655       5.92581174806359        29.8520205080244        5.92581174806355        2.26127562077714        0.99280775378967        -48.3474983745012       -39.7269886238305       
-0.337141080928289      90.0660496221859        -3.04516834801522       5.94372767418663        29.8699422955601        5.94372767418661        0.99280775378967        -0.0821464791683416     -46.7738947184871       -31.6687102057925       
-0.328132123872233      90.079338752889         -3.04059588164896       5.94224690152235        29.8684245649576        5.94224690152238        -0.0821464791683416     -0.938855030316715      -39.7269886238305       -23.9722181423405       
-0.319115435546816      90.2335823054919        -2.98964552905588       5.92531086899197        29.8513546868148        5.92531086899194        -0.938855030316715      -1.58826997788164       -31.6687102057925       -17.5582972236805       
-0.310079712506812      90.4968501086596        -2.90268852954986       5.89659893022858        29.8223526218109        5.89659893022856        -1.58826997788164       -2.06520615883183       -23.9722181423405       -11.2766465632593       
-0.301012861723031      90.8438101441599        -2.78890880350149       5.85914269285267        29.7844155668992        5.85914269285267        -2.06520615883183       -2.37264623381278       -17.5582972236805       -11.6287242128194       
-0.29190868021558       91.2496494200976        -2.65666440280692       5.81593171787918        29.7405931992987        5.81593171787922        -2.37264623381278       -2.69110629398118       -11.2766465632593       -8.55933437640169       
-0.282759605928121      91.7200037979425        -2.50502720139842       5.76668413818676        29.6906351974273        5.76668413818678        -2.69110629398118       -2.92671294286559       -11.6287242128194       -5.25396017532276       
-0.273561687404489      92.2451447324893        -2.33819224298962       5.71283363336977        29.6361593705737        5.71283363336973        -2.92671294286559       -3.07216082090726       -8.55933437640169       -0.804347485187137      
-0.264307291210044      92.8141441741432        -2.16034618032902       5.65596800065366        29.5790981792044        5.65596800065366        -3.07216082090726       -3.09456460629379       -5.25396017532276       1.54590298078982        
-0.254994043838434      93.4100595985241        -1.97877320177336       5.59832489819248        29.5223040652335        5.59832489819244        -3.09456460629379       -3.05122875719034       -0.804347485187137      2.73745445866749        
-0.245620516274716      94.0264707889781        -1.79696951182185       5.54111775296763        29.4678284048242        5.54111775296762        -3.05122875719034       -2.9739810381676        1.54590298078982        4.30322028033564        
-0.236183043433246      94.6640561682362        -1.61707013415658       5.4849825914821         29.4174183130182        5.48498259148213        -2.9739810381676        -2.85171871068761       2.73745445866749        5.29901703345813        
-0.226680663016035      95.3232510353438        -1.44165863124157       5.43078190875437        29.3734513692891        5.43078190875434        -2.85171871068761       -2.70009921948217       4.30322028033564        5.831752963264          
-0.217110253632388      96.0098841247023        -1.2729580917145        5.37909436512488        29.338434026929         5.37909436512487        -2.70009921948217       -2.53201025471127       5.29901703345813        6.3115874453117         
-0.207467790381586      96.7352491527186        -1.1119614041561        5.33026033165849        29.315071812745         5.3302603316585         -2.53201025471127       -2.34868890484545       5.831752963264          7.01740420100226        
-0.197749796340146      97.5139595676568        -0.959899747502727      5.28460471183498        29.3065046875526        5.28460471183501        -2.34868890484545       -2.14320316077889       6.3115874453117         7.66785526099708        
-0.187950710738814      98.3618013010634        -0.818506999891878      5.24259348779325        29.3164043653768        5.24259348779321        -2.14320316077889       -1.91669833678115       7.01740420100226        7.9478054311715         
-0.178062730701116      99.2964386057072        -0.689306058936671      5.2046793009474         29.3486546729976        5.20467930094744        -1.91669833678115       -1.67967032409089       7.66785526099708        7.89278200971908        
-0.168075800329548      100.337817984861        -0.573339386237504      5.17112025363903        29.4068847604168        5.17112025363907        -1.67967032409089       -1.44179064951233       7.9478054311715         7.64006432798953        
-0.15797855291665       101.505770547431        -0.471079506295793      5.14199401643946        29.4941255390789        5.14199401643948        -1.44179064951233       -1.20882928019455       7.89278200971908        7.18347850270335        
-0.147757112123113      102.816214698678        -0.382669815424555      5.11727348160069        29.6124604672905        5.11727348160071        -1.20882928019455       -0.986956886103834      7.64006432798953        6.51082891225675        
-0.137397280733656      104.277942734613        -0.307681072996705      5.09681668811564        29.7625480185009        5.09681668811563        -0.986956886103834      -0.783009788501213      7.18347850270335        5.68196631334733        
-0.126884104442208      105.889677390636        -0.245437166051764      5.08034713066235        29.9431772612249        5.08034713066235        -0.783009788501213      -0.602295390539879      6.51082891225675        4.70352718491243        
-0.116202979180007      107.637295422822        -0.194717365999026      5.06747704123066        30.1509956534139        5.06747704123063        -0.602295390539879      -0.450258538328589      5.68196631334733        3.7960102626401         
-0.105341603975207      109.492755977094        -0.15389799196174       5.05769433807695        30.3803909335663        5.05769433807699        -0.450258538328589      -0.325473981979401      4.70352718491243        2.98737765832091        
-0.094291764410627      111.412752236619        -0.121420693526389      5.0505009383897         30.6237982000824        5.05050093838969        -0.325473981979401      -0.225581699490584      3.7960102626401         2.28450709691976        
-0.083050209100952      113.34057357027         -0.0959008076683105     5.04542929575043        30.8720977121358        5.04542929575045        -0.225581699490584      -0.14789652439542       2.98737765832091        1.58145469910813        
-0.0716181408397697     115.209773774848        -0.0757406896083691     5.04204845125261        31.1151962185316        5.04204845125259        -0.14789652439542       -0.0932478496484021     2.28450709691976        1.0424603378518         
-0.0600047799533135     116.950041642698        -0.0594604055276955     5.03988331623457        31.3425845485013        5.03988331623458        -0.0932478496484021     -0.0566887253935113     1.58145469910813        0.654618097812851       
-0.0482252869347793     118.490959496181        -0.0456677296970521     5.03854844845091        31.5442134187593        5.03854844845088        -0.0566887253935113     -0.0334326442518632     1.0424603378518         0.414454539968939       
-0.0363029858683735     119.767001787247        -0.0333511339498932     5.03775175675547        31.7111027784444        5.03775175675544        -0.0334326442518632     -0.0185519076627604     0.654618097812851       0.254715417055909       
-0.0242675725798582     120.721876917981        -0.0218588974447061     5.0373055186132         31.8358544416064        5.03730551861322        -0.0185519076627604     -0.00933445026026336    0.414454539968939       0.176888491413073       
-0.0121537184158628     121.312771664084        -0.0108256401178881     5.0370795463207         31.9129566387653        5.0370795463207         -0.00933445026026336    -0.00290240644846519    0.254715417055909       0.159379657838388       
-6.35153542934667e-18   121.512807758466        1.17457434840858e-15    5.0370090541104         31.9390334040175        5.03700905411043        -0.00290240644846519    0.00290240644846519     0.176888491413073       0.1768884914161         
0.0121537184158628      121.312771664084        0.0108256401178961      5.03707954632069        31.9129566387653        5.0370795463207         0.00290240644846519     0.00933445026037343     0.159379657838388       0.254715417048786       
0.0242675725798582      120.721876917981        0.0218588974447139      5.0373055186132         31.8358544416064        5.03730551861323        0.00933445026037343     0.0185519076626127      0.1768884914161         0.414454539974091       
0.0363029858683735      119.767001787247        0.033351133949893       5.03775175675547        31.7111027784444        5.03775175675544        0.0185519076626127      0.0334326442519005      0.254715417048786       0.654618097811802       
0.0482252869347793      118.490959496181        0.0456677296970555      5.03854844845091        31.5442134187593        5.03854844845088        0.0334326442519005      0.0566887253935113      0.414454539974091       1.04246033784417        
0.0600047799533134      116.950041642698        0.0594604055276983      5.03988331623457        31.3425845485013        5.03988331623458        0.0566887253935113      0.0932478496481343      0.654618097811802       1.58145469912375        
0.0716181408397697      115.209773774848        0.075740689608366       5.04204845125261        31.1151962185316        5.04204845125259        0.0932478496481343      0.147896524395691       1.04246033784417        2.28450709690363        
0.083050209100952       113.34057357027         0.0959008076683006      5.04542929575043        30.8720977121358        5.04542929575045        0.147896524395691       0.225581699490308       1.58145469912375        2.98737765826061        
0.094291764410627       111.412752236619        0.121420693526383       5.05050093838969        30.6237982000824        5.05050093838968        0.225581699490308       0.325473981977108       2.28450709690363        3.79601026284897        
0.105341603975207       109.492755977094        0.153897991961739       5.05769433807695        30.3803909335663        5.05769433807693        0.325473981977108       0.450258538333164       2.98737765826061        4.70352718467046        
0.116202979180007       107.637295422821        0.194717365999024       5.06747704123066        30.1509956534139        5.06747704123067        0.450258538333164       0.602295390536633       3.79601026284897        5.68196631346918        
0.126884104442208       105.889677390636        0.24543716605176        5.08034713066236        29.9431772612249        5.08034713066233        0.602295390536633       0.783009788501844       4.70352718467046        6.51082891227765        
0.137397280733656       104.277942734613        0.307681072996702       5.09681668811564        29.7625480185009        5.09681668811562        0.783009788501844       0.98695688610512        5.68196631346918        7.18347850268581        
0.147757112123113       102.816214698678        0.382669815424553       5.11727348160069        29.6124604672905        5.11727348160072        0.98695688610512        1.20882928019529        6.51082891227765        7.64006432777642        
