x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-32.1387110530677       7033.46734241261        -67.3882128638543       1e-09                   6.02866717378381        0.00310044757069632     0.000513582959124417    0.000513582959124417    0.00010976841727492     0.00010976841727492     
-31.0449148898243       7033.46734241261        -67.3882128638543       0.00310044757069632     6.02866717378381        0.00310044757069632     0.000513582959124417    0.000513582959124417    0.00010976841727492     0.00010976841727492     
-30.3157174476621       6340.10676675711        -65.8515072615925       0.00392102731660514     6.43683822781648        0.00392102731660514     0.000513582959124417    0.000755741275225404    0.00010976841727492     0.000133376853881011    
-29.6723984755524       5698.6931100248         -64.5643303098164       0.00489940006909332     6.82155620282708        0.00489940006909332     0.000755741275225404    0.00100082550277127     0.00010976841727492     0.000122074803312529    
-29.0990600677771       5114.47112898401        -63.5202413282008       0.00605162417022965     7.18225325624456        0.00605162417022964     0.00100082550277127     0.00120095702162399     0.000133376853881011    8.02280184559636e-05    
-28.58650841246         4635.8267830177         -62.6450398610397       0.00728991702462428     7.50497530405996        0.00728991702462428     0.00120095702162399     0.00131933856185921     0.000122074803312529    9.30260177423675e-05    
-28.1227733300375       4264.41154218458        -61.866594274169        0.00852035660795849     7.78184929419167        0.00852035660795849     0.00131933856185921     0.00144419403282959     8.02280184559636e-05    0.0002110729283777      
-27.6975581005066       3963.05055744421        -61.1747284926247       0.00975371722293023     8.02646398665968        0.00975371722293023     0.00144419403282959     0.00170461225611651     9.30260177423675e-05    0.000310820406694921    
-27.3036974530789       3690.52459590958        -60.5973475495736       0.0110991813101233      8.26254617934345        0.0110991813101233      0.00170461225611651     0.0020597130204492      0.0002110729283777      0.000223605925778757    
-26.9380179815222       3436.48756127926        -60.1303963040232       0.0126087962712731      8.49803619951244        0.0126087962712731      0.0020597130204492      0.0022974622951277      0.000310820406694921    -2.86359109637627e-05   
-26.5973877705015       3216.71013861999        -59.7107675062747       0.0141790684802756      8.71874927351869        0.0141790684802756      0.0022974622951277      0.00226895611397047     0.000223605925778757    -0.000249432391189863   
-26.2773653315011       3044.30367910969        -59.266492950918        0.015636452663328       8.90712358837895        0.015636452663328       0.00226895611397047     0.00203442277633488     -2.86359109637627e-05   -0.000317660125004333   
-25.9734107407514       2916.7637405987         -58.7643771038093       0.016877332242019       9.05788705324061        0.016877332242019       0.00203442277633488     0.00174936466603967     -0.000249432391189863   -0.000274560209198432   
-25.6814586742169       2822.63061984145        -58.2080149764997       0.0179013748659002      9.1768702756577         0.0179013748659002      0.00174936466603967     0.00151195152557193     -0.000317660125004333   -0.000199466912345177   
-25.3985579288856       2750.42752483693        -57.6156289252917       0.0187582734682476      9.27301386331025        0.0187582734682476      0.00151195152557193     0.00134448885947344     -0.000274560209198432   -0.000135381213336463   
-25.1228113865695       2692.09942310166        -57.0049908932623       0.019500598971329       9.35392531158726        0.019500598971329       0.00134448885947344     0.00123354010365352     -0.000199466912345177   -9.10466717398775e-05   
-24.8529558241324       2642.6012855437         -56.3884794243154       0.0201669632629787      9.42454623525364        0.0201669632629787      0.00123354010365352     0.00116044266334644     -0.000135381213336463   -6.50241159100766e-05   
-24.5880038805187       2599.05502074438        -55.7731673002731       0.0207820625764571      9.48803844152947        0.0207820625764571      0.00116044266334644     0.00110918012120082     -9.10466717398775e-05   -4.7635477234695e-05    
-24.3276518177288       2559.86944184652        -55.163684227547        0.0213598991093164      9.54625170864319        0.0213598991093164      0.00110918012120082     0.00107224309660969     -6.50241159100766e-05   -3.60055807225811e-05   
-24.0713913905579       2523.95954735783        -54.5617182705813       0.0219097003133501      9.60027753814343        0.0219097003133501      0.00107224309660969     0.00104474543894904     -4.7635477234695e-05    -2.8262341144102e-05    
-23.8187483481614       2490.64351704543        -53.9676058760546       0.0224377138111731      9.65093660749385        0.0224377138111731      0.00104474543894904     0.00102346173906731     -3.60055807225811e-05   -2.21817406082233e-05   
-23.5694964816148       2459.47373840792        -53.3814901489543       0.0229480369969647      9.69880528227129        0.0229480369969647      0.00102346173906731     0.00100697534399339     -2.8262341144102e-05    -1.78751469253065e-05   
-23.3233940853734       2430.1070609945         -52.8030885832744       0.0234437651857786      9.74430255023054        0.0234437651857786      0.00100697534399339     0.000993855081773831    -2.21817406082233e-05   -1.52058872522203e-05   
-23.0802622104909       2402.28629518023        -52.2320941755612       0.0239270943234692      9.78772452077556        0.0239270943234692      0.000993855081773831    0.000982827040742091    -1.78751469253065e-05   -1.32257275961355e-05   
-22.8399933183427       2375.83858601909        -51.6683065935078       0.0243994714444277      9.8293103976612         0.0243994714444277      0.000982827040742091    0.000973345092464483    -1.52058872522203e-05   -1.25380486710583e-05   
