x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-57.7615766502248       6183.95997293469        -51.4235370607599       0.00491134207562232     7.11471981282918        0.00491134207562233     7.57632192467658e-05    7.58474572960648e-05    4.11311256060094e-08    1.83475573423589e-08    
-57.1438100566426       6117.08671825848        -50.8614807163665       0.00500507003525538     7.14334742220739        0.00500507003525538     7.58474572960648e-05    7.58812827305176e-05    4.5187114393926e-08     -6.08562275097568e-08   
-56.5326839340785       6052.65590494972        -50.3055600367228       0.00509781948108861     7.17116299082405        0.00509781948108861     7.58812827305176e-05    7.57702976254826e-05    1.83475573423589e-08    -1.47436369445363e-07   
-55.9281092578739       5990.65430417418        -49.7557947064845       0.00518944698519751     7.1981690864364         0.00518944698519752     7.57702976254826e-05    7.55042422169299e-05    -6.08562275097568e-08   -2.42384197133031e-07   
-55.3298247698969       5931.06579521709        -49.2120738125235       0.00527980242493337     7.2243633592664         0.00527980242493338     7.55042422169299e-05    7.50713142941772e-05    -1.47436369445363e-07   -3.14318493639745e-07   
-54.7375813200099       5873.86774458319        -48.674292152102        0.00536873889622933     7.24974278068432        0.00536873889622933     7.50713142941772e-05    7.45154202178189e-05    -2.42384197133031e-07   -3.76957157813046e-07   
-54.1509664213442       5818.99007470889        -48.1421679992859       0.00545616824504643     7.27431427053059        0.00545616824504644     7.45154202178189e-05    7.38550679423048e-05    -3.14318493639745e-07   -4.10885130068273e-07   
-53.5698287640937       5766.36078020019        -47.6156157190181       0.00554201497183642     7.29808853706226        0.00554201497183642     7.38550679423048e-05    7.31418723549652e-05    -3.76957157813046e-07   -4.05997332764587e-07   
-52.9939840827763       5715.88093859841        -47.094475913893        0.00562626547926376     7.32109550186058        0.00562626547926377     7.31418723549652e-05    7.24434195427966e-05    -4.10885130068273e-07   -4.05069050146704e-07   
-52.4230552726639       5667.41674973555        -46.5783769349287       0.00570898479909302     7.34338660228433        0.00570898479909303     7.24434195427966e-05    7.17525710446072e-05    -4.05997332764587e-07   -3.74829864325255e-07   
-51.8570630619558       5620.8430616337         -46.0672800037784       0.00579021740851354     7.36499641841891        0.00579021740851353     7.17525710446072e-05    7.11186272460599e-05    -4.05069050146704e-07   -3.34980824057159e-07   
-51.2957338213926       5575.99570145039        -45.5608664706676       0.005870071082516       7.38596542136023        0.00587007108251599     7.11186272460599e-05    7.05566718591894e-05    -3.74829864325255e-07   -3.30493698468985e-07   
-50.738737287046        5532.73401041365        -45.0587657581809       0.00594866515190824     7.40634660302964        0.00594866515190824     7.05566718591894e-05    7.00065885569841e-05    -3.34980824057159e-07   -2.84730726103452e-07   
-50.1862314598193       5490.97696336134        -44.5610556848994       0.00602604106319921     7.42617585058604        0.00602604106319922     7.00065885569841e-05    6.95363064852419e-05    -3.30493698468985e-07   -3.05492818315735e-07   
-49.6377073862738       5450.59747756329        -44.0672269932023       0.00610231695969124     7.44549902377097        0.00610231695969123     6.95363064852419e-05    6.90354972371458e-05    -2.84730726103452e-07   -2.78799000543888e-07   
-49.0934175875346       5411.5442071049         -43.5774718774942       0.00617748513754253     7.46433005595556        0.00617748513754252     6.90354972371458e-05    6.85817638565067e-05    -3.05492818315735e-07   -3.09460044869308e-07   
-48.5528538016827       5373.71700067744        -43.0913120480539       0.00625162545665942     7.48269848810336        0.00625162545665941     6.85817638565067e-05    6.80816909210456e-05    -2.78799000543888e-07   -3.08109430739596e-07   
-48.0161710758956       5337.07794776672        -42.6088769491259       0.00632471294659442     7.50060953003419        0.00632471294659443     6.80816909210456e-05    6.75872033649171e-05    -3.09460044869308e-07   -3.29308150400547e-07   
-47.4830475904457       5301.56161906986        -42.1298740039035       0.00639678020876338     7.51808092095379        0.00639678020876337     6.75872033649171e-05    6.70621963388536e-05    -3.08109430739596e-07   -3.5324132323861e-07    
-46.9534060730275       5267.12407982277        -41.6542335635694       0.00646782386701235     7.53512119278706        0.00646782386701233     6.70621963388536e-05    6.65025062121935e-05    -3.29308150400547e-07   -3.09981123754706e-07   
-46.4270732102497       5233.71760383031        -41.1817998447881       0.00653785491352966     7.55174222196758        0.00653785491352966     6.65025062121935e-05    6.60143064559291e-05    -3.5324132323861e-07    -4.279728959012e-07     
-45.9032629395802       5201.25390706897        -40.7118659460724       0.00660696836939102     7.56797199223765        0.00660696836939099     6.60143064559291e-05    6.53441292674146e-05    -3.09981123754706e-07   -2.86237273683702e-07   
-45.3833230780767       5169.82199938732        -40.2456369265481       0.00667498260041962     7.58380642039086        0.00667498260041962     6.53441292674146e-05    6.48984851842188e-05    -4.279728959012e-07     -4.56130192691836e-07   
-44.8652887671783       5139.21549716418        -39.7813445303368       0.00674215443911282     7.59927459013499        0.00674215443911279     6.48984851842188e-05    6.41923337298359e-05    -2.86237273683702e-07   -3.0332434797466e-07    
-44.3512384963337       5109.59880069938        -39.3208435636463       0.00680821789309351     7.61437915847933        0.00680821789309349     6.41923337298359e-05    6.37253173730619e-05    -4.56130192691836e-07   -4.03938837640839e-07   
-43.8390760370108       5080.7369016718         -38.8622464996827       0.0068734482546216      7.62913081429634        0.00687344825462157     6.37253173730619e-05    6.31069692464945e-05    -3.0332434797466e-07    -4.09400807623447e-07   
-43.3302158664571       5052.72238790182        -38.4068102856542       0.00693767158962088     7.64352978677476        0.00693767158962086     6.31069692464945e-05    6.24837546768862e-05    -4.03938837640839e-07   -3.05620156338582e-07   
-42.824718557016        5025.48204902279        -37.9545782862345       0.00700088946093449     7.65755012097202        0.0070008894609345      6.24837546768862e-05    6.20212269267855e-05    -4.09400807623447e-07   -4.63267919835226e-07   
-42.3210755063958       4998.98121958814        -37.5041912822585       0.00706329698561385     7.67129812781135        0.00706329698561383     6.20212269267855e-05    6.13240718293505e-05    -3.05620156338582e-07   -3.34165630001563e-07   
-41.8214019641374       4973.23960756892        -37.0575310769782       0.00712463906012893     7.68467491867915        0.00712463906012895     6.13240718293505e-05    6.08239620118862e-05    -4.63267919835226e-07   -4.00668619991461e-07   
-41.3238049665146       4948.18575911156        -36.6128964341064       0.00718515490794737     7.69777902953353        0.00718515490794739     6.08239620118862e-05    6.02274795419359e-05    -3.34165630001563e-07   -3.8897264656182e-07    
-40.8288038464453       4923.79602608088        -36.1707435024437       0.00724478507777993     7.71058190365497        0.00724478507777991     6.02274795419359e-05    5.96512224726123e-05    -4.00668619991461e-07   -3.87615260709888e-07   
-40.3362382064452       4900.06643977186        -35.7309217064348       0.00730355261249584     7.72311390649296        0.00730355261249586     5.96512224726123e-05    5.9079814127512e-05     -3.8897264656182e-07    -4.05995975253047e-07   
-39.8459990942485       4876.93907435872        -35.2933271412441       0.00736147329929869     7.73535786483062        0.00736147329929867     5.9079814127512e-05     5.84842438810328e-05    -3.87615260709888e-07   -3.98922866893515e-07   
-39.3582823280211       4854.42674794544        -34.8581286470872       0.00741852666505166     7.7473322583942         0.00741852666505164     5.84842438810328e-05    5.79018985994794e-05    -4.05995975253047e-07   -3.99564058407398e-07   
-38.8728870621759       4832.47487934941        -34.4251414525201       0.00747473876890285     7.75902564011983        0.00747473876890282     5.79018985994794e-05    5.7321462938884e-05     -3.98922866893515e-07   -4.31284247533387e-07   
-38.3897618675218       4811.05530794736        -33.9943146238427       0.00753011797066292     7.77043692810854        0.00753011797066292     5.7321462938884e-05     5.66979001020114e-05    -3.99564058407398e-07   -3.82769319871086e-07   
-37.9091748502766       4790.1275767392         -33.565882256961        0.0075846368434653      7.78153563501824        0.00758463684346532     5.66979001020114e-05    5.61470252049845e-05    -4.31284247533387e-07   -4.39012707597912e-07   
-37.4303385592585       4769.6036272245         -33.1391376649875       0.00763838787122323     7.79231271796484        0.00763838787122322     5.61470252049845e-05    5.55180422685755e-05    -3.82769319871086e-07   -4.09621770846923e-07   
-36.953945420958        4749.46487064783        -32.7146933130003       0.00769129711104855     7.80272873622216        0.00769129711104857     5.55180422685755e-05    5.49337455156722e-05    -4.39012707597912e-07   -4.13649017323576e-07   
-36.4795483357445       4729.66109721561        -32.2921461349892       0.00774341908449373     7.81278311522926        0.00774341908449372     5.49337455156722e-05    5.43463040625509e-05    -4.09621770846923e-07   -4.35462923558294e-07   
-36.0071052187338       4710.19045070613        -31.8714541619105       0.00779476273202654     7.82249075698947        0.00779476273202655     5.43463040625509e-05    5.37305402244011e-05    -4.13649017323576e-07   -4.1882765719896e-07    
-35.5368893928662       4691.10180733553        -31.4528563234769       0.00784530297507799     7.83189153030556        0.00784530297507797     5.37305402244011e-05    5.3140777183624e-05     -4.35462923558294e-07   -4.19325448833017e-07   
-35.0685158867821       4672.4285597047         -31.0360056293167       0.00789508518830602     7.84104813520304        0.00789508518830602     5.3140777183624e-05     5.25527113811371e-05    -4.1882765719896e-07    -4.43487814434286e-07   
-34.6018812403089       4654.23170665412        -30.6208060832871       0.00794412287898315     7.85003063528203        0.00794412287898314     5.25527113811371e-05    5.19332354000126e-05    -4.19325448833017e-07   -4.29856249383951e-07   
-34.1372952801236       4636.59308192196        -30.2075295804671       0.00799238565181354     7.85890577850494        0.00799238565181353     5.19332354000126e-05    5.13351740013629e-05    -4.43487814434286e-07   -4.43548497037138e-07   
-33.6744549724313       4619.58847174918        -29.7959030084666       0.0080399063799476      7.86776745406521        0.00803990637994757     5.13351740013629e-05    5.07203891411761e-05    -4.29856249383951e-07   -4.42941976749001e-07   
-33.2133309933386       4603.285061268          -29.3858970340028       0.00808668817539176     7.87668827119129        0.00808668817539174     5.07203891411761e-05    5.01085824863985e-05    -4.43548497037138e-07   -4.45400939780366e-07   
-32.7537253900919       4587.67450609925        -28.9773325720197       0.00813275059831214     7.88568455962449        0.00813275059831214     5.01085824863985e-05    4.94954321466102e-05    -4.42941976749001e-07   -4.63224967461083e-07   
-32.2955562462888       4572.67511468111        -28.5701338867122       0.00817810132342901     7.89470290838362        0.00817810132342898     4.94954321466102e-05    4.88597947246682e-05    -4.45400939780366e-07   -4.48394204142581e-07   
-31.8389785023165       4558.18608859969        -28.164435856746        0.00822272560370324     7.90366090884182        0.00822272560370321     4.88597947246682e-05    4.82464339255403e-05    -4.63224967461083e-07   -4.66664099768268e-07   
-31.383677356134        4544.11117276256        -27.7599561232655       0.00826665551774545     7.91250083723706        0.00826665551774546     4.82464339255403e-05    4.76099926452309e-05    -4.48394204142581e-07   -4.59390088048463e-07   
-30.9297937213181       4530.40041457023        -27.3568174257905       0.00830987923985998     7.92118260881229        0.00830987923985992     4.76099926452309e-05    4.69852349365848e-05    -4.66664099768268e-07   -4.60355491948627e-07   
-30.4771205369795       4516.99911253387        -26.9548335300699       0.00835241871881935     7.92967716245102        0.00835241871881939     4.69852349365848e-05    4.6360866859277e-05     -4.59390088048463e-07   -4.6799295780124e-07    
-30.0255910958562       4503.87824938416        -26.5539430693473       0.00839428236636783     7.93797053923662        0.00839428236636782     4.6360866859277e-05     4.57278526177414e-05    -4.60355491948627e-07   -4.68685882843173e-07   
-29.5753324472329       4491.02556827217        -26.154256792595        0.00843546091835297     7.94605464622578        0.00843546091835298     4.57278526177414e-05    4.50956474134168e-05    -4.6799295780124e-07    -4.66699100592752e-07   
-29.1263520379087       4478.44216687386        -25.7557793055021       0.00847595657958262     7.95393836940698        0.00847595657958263     4.50956474134168e-05    4.44678732930055e-05    -4.68685882843173e-07   -4.72110800972405e-07   
-28.6785817122672       4466.11935234025        -25.3584481526636       0.00851577832675766     7.96162487450186        0.00851577832675761     4.44678732930055e-05    4.38345712097728e-05    -4.66699100592752e-07   -4.72374410995328e-07   
-28.2320682922019       4454.05307679987        -24.9623029289173       0.0085549248535781      7.96911636317261        0.00855492485357815     4.38345712097728e-05    4.32026310980012e-05    -4.72110800972405e-07   -4.70583846351846e-07   
-27.7867625834551       4442.22879469614        -24.5672980090637       0.00859340341084229     7.9764093922938         0.00859340341084229     4.32026310980012e-05    4.25747581596493e-05    -4.72374410995328e-07   -4.77955797213225e-07   
-27.3425812233958       4430.63917712557        -24.1733574765841       0.00863122396809283     7.98350790270974        0.00863122396809286     4.25747581596493e-05    4.19386925510894e-05    -4.70583846351846e-07   -4.71422973109524e-07   
-26.8995839054472       4419.28489674993        -23.7805322857133       0.00866838419622913     7.99041711026623        0.00866838419622912     4.19386925510894e-05    4.13129163097637e-05    -4.77955797213225e-07   -4.8088646193819e-07    
-26.4576384605172       4408.15968195441        -23.3887032528012       0.00870489781470985     7.99714319641052        0.00870489781470981     4.13129163097637e-05    4.06761943158168e-05    -4.71422973109524e-07   -4.79264479221475e-07   
-26.0168655229874       4397.27618117422        -22.9979753844991       0.00874075743942454     8.0036996126586         0.00874075743942451     4.06761943158168e-05    4.00431889746272e-05    -4.8088646193819e-07    -4.74139439222794e-07   
-25.5771818302765       4386.62984090018        -22.6082729500759       0.00877597245377571     8.01009182725668        0.00877597245377566     4.00431889746272e-05    3.94184955796627e-05    -4.79264479221475e-07   -4.91444822787479e-07   
-25.1384705106451       4376.22264302325        -22.2194905626803       0.00881055440457333     8.01633204598401        0.00881055440457329     3.94184955796627e-05    3.87725597593409e-05    -4.74139439222794e-07   -4.75375257570236e-07   
-24.7009715341672       4366.06154543132        -21.8318391393722       0.00884448672646249     8.02242413337823        0.00884448672646248     3.87725597593409e-05    3.81492155665241e-05    -4.91444822787479e-07   -4.87869578740341e-07   
-24.2643541788602       4356.13686776696        -21.4450240001083       0.00887779719064915     8.02837671914905        0.00887779719064915     3.81492155665241e-05    3.75109592863845e-05    -4.75375257570236e-07   -4.87407210881645e-07   
-23.8287628790816       4346.4487220945         -21.0591715791989       0.00891047650155601     8.03419039723784        0.00891047650155605     3.75109592863845e-05    3.68747417439736e-05    -4.87869578740341e-07   -4.89180362305397e-07   
-23.3941754608365       4336.99643767082        -20.6742607528998       0.00894252823897203     8.03987076141903        0.00894252823897199     3.68747417439736e-05    3.62376170980948e-05    -4.87407210881645e-07   -4.85340965666776e-07   
-22.9605301045733       4327.77179855538        -20.2902353382594       0.00897395870565702     8.04541747495047        0.00897395870565697     3.62376170980948e-05    3.56068521801956e-05    -4.89180362305397e-07   -4.99218777914992e-07   
-22.5277209572106       4318.7696169489         -19.9070002204326       0.00900477701180189     8.05083405264841        0.00900477701180195     3.56068521801956e-05    3.49594189488493e-05    -4.85340965666776e-07   -4.88629175159822e-07   
-22.0959522782971       4309.99235221371        -19.5247348782035       0.0090349702570176      8.05612114173897        0.00903497025701755     3.49594189488493e-05    3.43270229982088e-05    -4.99218777914992e-07   -4.95929603427262e-07   
-21.6649677165846       4301.42979740006        -19.1432109643226       0.00906455794680745     8.06128191342802        0.00906455794680746     3.43270229982088e-05    3.36864665965492e-05    -4.88629175159822e-07   -4.98638564614248e-07   
-21.2348339328871       4293.07986562774        -18.7624861183724       0.00909353676529515     8.06631675492127        0.00909353676529518     3.36864665965492e-05    3.30436737688376e-05    -4.95929603427262e-07   -4.99192942179697e-07   
-20.8055839485024       4284.94379230095        -18.3825881637933       0.00912190596610339     8.07123021843714        0.00912190596610335     3.30436737688376e-05    3.24013994406031e-05    -4.98638564614248e-07   -4.95836756768973e-07   
-20.3771446535458       4277.01255226056        -18.0034509681411       0.00914967181185325     8.07602018203283        0.00914967181185326     3.24013994406031e-05    3.1764635518095e-05     -4.99192942179697e-07   -5.08165169210885e-07   
-19.9494061585642       4269.28265329396        -17.6249758694105       0.00917684252676777     8.08069042136251        0.00917684252676777     3.1764635518095e-05     3.11132309988997e-05    -4.95836756768973e-07   -4.99686539038082e-07   
-19.522569937035        4261.75674080918        -17.2473396848075       0.00920340658901131     8.0852417062537         0.00920340658901132     3.11132309988997e-05    3.04738384451954e-05    -5.08165169210885e-07   -5.05378609133195e-07   
-19.0964075121868       4254.42591104486        -16.8703388035952       0.00922937944000936     8.08967562518635        0.00922937944000942     3.04738384451954e-05    2.98282920375426e-05    -4.99686539038082e-07   -5.0921307241366e-07    
-18.6709686824312       4247.2885646991         -16.4940158237111       0.00925475892393557     8.09399280811378        0.00925475892393557     2.98282920375426e-05    2.91789499964597e-05    -5.05378609133195e-07   -5.07254685168605e-07   
-18.2463032923902       4240.34601490541        -16.1184133635759       0.00927954313507972     8.09819668742967        0.00927954313507971     2.91789499964597e-05    2.85331832389228e-05    -5.0921307241366e-07    -5.09751941873439e-07   
-17.8222995641094       4233.59082279716        -15.7434310976903       0.00930373956192324     8.10228634677203        0.0093037395619233      2.85331832389228e-05    2.78852845332508e-05    -5.07254685168605e-07   -5.13283957229511e-07   
-17.398952261752        4227.01975887734        -15.3690629714958       0.00932734928677913     8.10626195534105        0.0093273492867791      2.78852845332508e-05    2.72339261304737e-05    -5.09751941873439e-07   -5.12914434737411e-07   
-16.9763040680056       4220.6306963361         -14.9953453379383       0.00935037084764878     8.11012353191087        0.00935037084764874     2.72339261304737e-05    2.65840506524658e-05    -5.13283957229511e-07   -5.14456004269706e-07   
-16.5542946541242       4214.41155853374        -14.6222235086327       0.00937280851430466     8.11386391088416        0.00937280851430468     2.65840506524658e-05    2.59332153312928e-05    -5.12914434737411e-07   -5.17171009773959e-07   
-16.1329069130792       4208.36470600575        -14.2496810954796       0.00939466413150425     8.11748862598532        0.00939466413150428     2.59332153312928e-05    2.52799154856094e-05    -5.14456004269706e-07   -5.1777757453773e-07    
-15.7121609621888       4202.49297514799        -13.8777346898245       0.00941593767710743     8.12100280573724        0.00941593767710747     2.52799154856094e-05    2.46267778647579e-05    -5.17171009773959e-07   -5.16354030360165e-07   
-15.2920013072521       4196.79555173997        -13.5063341112403       0.00943663299278117     8.1244096572722         0.00943663299278119     2.46267778647579e-05    2.3976333197549e-05     -5.1777757453773e-07    -5.23277615332219e-07   
-14.8723500904181       4191.27416599354        -13.1354094907616       0.00945675476116876     8.12771512835588        0.00945675476116873     2.3976333197549e-05     2.33180499203961e-05    -5.16354030360165e-07   -5.19233240243974e-07   
-14.453342980105        4185.93078302495        -12.7650797371293       0.00947629749370448     8.13092095931736        0.00947629749370444     2.33180499203961e-05    2.26656988086389e-05    -5.23277615332219e-07   -5.21796834490053e-07   
-14.0348191476712       4180.76391121515        -12.3952017286773       0.00949526969849336     8.13403148124346        0.00949526969849334     2.26656988086389e-05    2.20109428026745e-05    -5.19233240243974e-07   -5.25102219892253e-07   
-13.6167843702573       4175.77798579075        -12.0257796175587       0.00951367183185867     8.13705325445612        0.00951367183185867     2.20109428026745e-05    2.13528161744772e-05    -5.21796834490053e-07   -5.23202415639201e-07   
-13.1992882400181       4170.98434696709        -11.6568562652274       0.00953150252653923     8.13999875524892        0.00953150252653921     2.13528161744772e-05    2.06978144775725e-05    -5.25102219892253e-07   -5.26617263100538e-07   
-12.7822128862782       4166.3971463064         -11.2883265398399       0.00954876747031439     8.14288621426306        0.00954876747031443     2.06978144775725e-05    2.00392265655685e-05    -5.23202415639201e-07   -5.25688766838535e-07   
-12.3655730752862       4162.04662571328        -10.9202025096251       0.00956546645733538     8.14574708995705        0.00956546645733542     2.00392265655685e-05    1.93824479067584e-05    -5.26617263100538e-07   -5.30681137263989e-07   
-11.9492981572508       4157.97728187085        -10.5524207700468       0.00958160254476118     8.14862827976105        0.0095816025447612      1.93824479067584e-05    1.87200517636789e-05    -5.25688766838535e-07   -5.28554005409922e-07   
-11.5334672141994       4154.25937377271        -10.1850502200953       0.00959717280810127     8.1515995464869         0.00959717280810125     1.87200517636789e-05    1.80608665718808e-05    -5.30681137263989e-07   -5.32110479395061e-07   
-11.1179189450483       4150.9932918501         -9.81794742223657       0.00961218310939592     8.15476421150415        0.00961218310939588     1.80608665718808e-05    1.73977347647074e-05    -5.28554005409922e-07   -5.35090564102008e-07   
-10.7026558294122       4148.33006520951        -9.45111369495629       0.00962663262317834     8.15827285004383        0.0096266326231784      1.73977347647074e-05    1.67312799935976e-05    -5.32110479395061e-07   -5.35919025205317e-07   
-10.2876504274301       4146.48630689497        -9.08452399380229       0.00964052114699807     8.16234126209701        0.00964052114699803     1.67312799935976e-05    1.60640616257395e-05    -5.35090564102008e-07   -5.40918947893177e-07   
-9.87273769963117       4145.7589030685         -8.71803180903974       0.00965385213687061     8.16726631594462        0.00965385213687057     1.60640616257395e-05    1.53906952456035e-05    -5.35919025205317e-07   -5.44509440086364e-07   
-9.45784012947917       4146.54921361085        -8.35156802439191       0.00966662483287212     8.1734463966164         0.00966662483287213     1.53906952456035e-05    1.47126663385578e-05    -5.40918947893177e-07   -5.49128185136102e-07   
-9.04275345318622       4149.37817420493        -7.98495163695014       0.00967884083940388     8.18139871197928        0.0096788408394039      1.47126663385578e-05    1.40283428527939e-05    -5.44509440086364e-07   -5.55947203730831e-07   
-8.62721354568269       4154.89806831044        -7.61794882529925       0.00969050130698541     8.19176875094277        0.00969050130698545     1.40283428527939e-05    1.3334524224979e-05     -5.49128185136102e-07   -5.6277669487145e-07    
-8.21096449668464       4163.89432565047        -7.25033305097625       0.00970160470453926     8.20532924171185        0.00970160470453929     1.3334524224979e-05     1.26306133419431e-05    -5.55947203730831e-07   -5.69989200103116e-07   
-7.79364161393712       4177.26557842163        -6.88178170412769       0.00971214984428392     8.22295863593717        0.00971214984428397     1.26306133419431e-05    1.19153653594374e-05    -5.6277669487145e-07    -5.7689808523749e-07    
-7.37476165832185       4195.98564165303        -6.51186747171564       0.00972213562145818     8.24559897499286        0.00972213562145813     1.19153653594374e-05    1.11881833016666e-05    -5.69989200103116e-07   -5.83449836227339e-07   
-6.95372678860644       4221.03489709526        -6.14006181807559       0.0097315605703944      8.27418241387339        0.00973156057039442     1.11881833016666e-05    1.04483372055056e-05    -5.7689808523749e-07    -5.87546539825989e-07   
-6.5298723144381        4253.3041889902         -5.76577715658754       0.00974042177305917     8.30953034471904        0.00974042177305913     1.04483372055056e-05    9.69760538097481e-06    -5.83449836227339e-07   -5.89474247983698e-07   
-6.10242228069826       4293.47302162367        -5.38832763200497       0.0097487160914295      8.35223019458687        0.00974871609142951     9.69760538097481e-06    8.93734005549795e-06    -5.87546539825989e-07   -5.87591181242969e-07   
-5.67058579610255       4341.87427166368        -5.00701419285152       0.00975643868907146     8.40250261600113        0.00975643868907144     8.93734005549795e-06    8.17104831494663e-06    -5.89474247983698e-07   -5.8159045356119e-07    
-5.2335441339379        4398.36344109676        -4.62111320720394       0.00976358411316186     8.46008189651103        0.00976358411316191     8.17104831494663e-06    7.40284635124929e-06    -5.87591181242969e-07   -5.7156278750981e-07    
-4.79050253300346       4462.21462222431        -4.22992221099382       0.0097701461815974      8.52413134897949        0.00977014618159735     7.40284635124929e-06    6.6371009929491e-06     -5.8159045356119e-07    -5.57950683431791e-07   
