x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-3.27257015260934       1179.37979199994        -49.2523781877638       1e-09                   11.0185310832503        0.0617653590757271      0.0915030485234736      0.0915030485234736      0.0790703839387111      0.0790703839387111      
-3.09212388032832       1179.37979199994        -49.2523781877638       0.0617653590757271      11.0185310832503        0.0617653590757271      0.0915030485234736      0.0915030485234736      0.0790703839387111      0.0790703839387111      
-2.9718263654743        1006.99810745382        -47.1614524050769       0.0856642010117446      11.990530172833         0.0856642010117446      0.0915030485234736      0.119678513877083       0.0790703839387111      0.0757070058716565      
-2.87050601237846       888.901501549583        -45.3898650995185       0.110313438558012       12.7839600786372        0.110313438558012       0.119678513877083       0.141656217443913       0.0790703839387111      0.0821281336526868      
-2.78152004172534       799.511106172682        -43.8330066302609       0.135739388746869       13.4489868793287        0.135739388746869       0.141656217443913       0.162643757385107       0.0757070058716565      0.090341835173941       
-2.70183126706245       729.140590466351        -42.4387356473917       0.161826329925605       14.0234414318168        0.161826329925605       0.162643757385107       0.183412237359067       0.0821281336526868      0.0982090133148041      
-2.62940852880253       672.015606974421        -41.1711690849695       0.188522047754656       14.5309874836448        0.188522047754656       0.183412237359067       0.204011081035593       0.090341835173941       0.107454780200166       
-2.56284205286432       624.535415841592        -40.0054500213801       0.215796122759354       14.987345843773         0.215796122759354       0.204011081035593       0.224802007674651       0.0982090133148041      0.114544163335877       
-2.50101937447038       584.255442550115        -38.9220355543695       0.243669492543544       15.4037456052086        0.243669492543544       0.224802007674651       0.245422461872515       0.107454780200166       0.122416621822851       
-2.44324970496247       549.606115427848        -37.9088212985583       0.272096111295564       15.7874257323235        0.272096111295564       0.245422461872515       0.266065593414373       0.114544163335877       0.131070346023108       
-2.38895714165349       519.429918470126        -36.9557401018347       0.301053083894437       16.1439348168524        0.301053083894438       0.266065593414373       0.286883469068599       0.122416621822851       0.138058594592952       
-2.33764401441299       492.852293363684        -36.0540991662503       0.330544324253012       16.4777389360336        0.330544324253012       0.286883469068599       0.307635062497542       0.131070346023108       0.145898404267284       
-2.28896548318651       469.243650674198        -35.1978817624983       0.360540957429266       16.7919402830485        0.360540957429265       0.307635062497542       0.328470513950049       0.138058594592952       0.153611672324282       
-2.24262127541353       448.113379962155        -34.3818660653522       0.391027001156814       17.0891988862773        0.391027001156814       0.328470513950049       0.349380999446333       0.145898404267284       0.160895248417996       
-2.1983639884553        429.069307303138        -33.6017693387782       0.42198713965936        17.3715154637544        0.42198713965936        0.349380999446333       0.370318154816449       0.153611672324282       0.168080141449439       
-2.15599425141241       411.808914597467        -32.8541495885746       0.453400622133635       17.6405979716613        0.453400622133635       0.370318154816449       0.391281310250117       0.160895248417996       0.177431228755136       
-2.11533428855183       396.079572760945        -32.1359356877799       0.485253925457086       17.8978195820801        0.485253925457086       0.391281310250117       0.412539736031143       0.168080141449439       0.182107001008846       
-2.07620859321412       381.669020343085        -31.4441077653388       0.517554693380698       18.1445397110984        0.517554693380698       0.412539736031143       0.433540971397068       0.177431228755136       0.189485260880299       
-2.03852524760979       368.424881592562        -30.7770773005729       0.550257024080606       18.3815296308719        0.550257024080605       0.433540971397068       0.454612368322435       0.182107001008846       0.1972768128739         
-2.00215608769366       356.20163378503         -30.132502681301        0.583352275118611       18.609631622248         0.583352275118611       0.454612368322435       0.475803707834032       0.189485260880299       0.206380645394606       
-1.96698008204124       344.874889329192        -29.5082679836038       0.616845553708576       18.829699150918         0.616845553708576       0.475803707834032       0.497255490143869       0.1972768128739         0.218484984727067       
-1.9329151347915        334.339156391192        -28.9033871664502       0.65074356887303        19.0424550169703        0.65074356887303        0.497255490143869       0.519262150972195       0.206380645394606       0.219776037850892       
-1.89988059894481       324.500794284543        -28.3169495694703       0.685068577326981       19.2486059011203        0.685068577326981       0.519262150972195       0.540739517159672       0.218484984727067       0.203965860815742       
-1.86780776094799       315.300600235159        -27.7470785226041       0.719770067599788       19.4483904366366        0.719770067599788       0.540739517159672       0.560100367148893       0.219776037850892       0.201659450828496       
-1.83663970464219       306.708958552651        -27.1908539363775       0.754702589652693       19.6415395395136        0.754702589652692       0.560100367148893       0.578713381046796       0.203965860815742       0.253599995323425       
-1.80631200410102       298.673356774023        -26.6467324111011       0.78981821858269        19.8283323632864        0.789818218582691       0.578713381046796       0.601496612268479       0.201659450828496       0.352356173995335       
-1.77677787730308       291.086008408201        -26.1179055885834       0.82536147328143        20.0104629611363        0.82536147328143        0.601496612268479       0.632334659971927       0.253599995323425       0.387332398465626       
-1.74799110530742       283.820773968166        -25.6096911558166       0.861776753134785       20.1903502141695        0.861776753134785       0.632334659971927       0.665382232321028       0.352356173995335       0.250667283442511       
-1.719921537971         276.845061504201        -25.1222011785081       0.899144959517058       20.3684331592905        0.899144959517056       0.665382232321028       0.686247349111635       0.387332398465626       -0.0522551411902713     
-1.69252642202392       270.267027580996        -24.6448058987596       0.936758261375629       20.5416191695435        0.93675826137563        0.686247349111635       0.681999886961122       0.250667283442511       -0.364655869321803      
-1.66576597453948       264.26656575428         -24.1603542375464       0.973279902327082       20.7044816930071        0.973279902327082       0.681999886961122       0.653017323076521       -0.0522551411902713     -0.453013240998232      
-1.63958038133587       258.959042666984        -23.6544498592625       1.00749894896292        20.8526962010284        1.00749894896292        0.653017323076521       0.617755288022442       -0.364655869321803      0.0580231185285038      
-1.61390913963267       254.286254077425        -23.12614986684         1.0392304691385         20.9865839335655        1.0392304691385         0.617755288022442       0.622184042939051       -0.453013240998232      1.63445465581339        
-1.58870553335524       249.882273680101        -22.6014618374177       1.07058792407757        21.1155923684751        1.07058792407757        0.622184042939051       0.744490074471673       0.0580231185285038      4.31383792900566        
-1.56398598324487       244.961234118066        -22.1474587392822       1.10736011085004        21.2626550304732        1.10736011085004        0.744490074471673       1.06013457455525        1.63445465581339        6.92506059896246        
-1.53984379513294       238.51702887291         -21.8600814943823       1.15846776613803        21.4598186395055        1.15846776613803        1.06013457455525        1.55304629242005        4.31383792900566        7.26136616846524        
-1.51643042405107       230.074085305085        -21.8019935207523       1.2310681694009         21.7269756686289        1.2310681694009         1.55304629242005        2.05266596107317        6.92506059896246        4.15682729516909        
-1.49390516343597       220.383045121173        -21.931709716546        1.32349439915941        22.0482699959116        1.32349439915941        2.05266596107317        2.32781871019727        7.26136616846524        -0.752849335320655      
