x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-11.2978497916042       1364.67267602679        -50.4652409691593       0.0614326315536625      11.8205635580334        0.0614326315536624      0.0121703877750474      0.0122438679484861      0.000264309604536832    0.0016993716281054      
-11.1625026820845       1323.88863830138        -50.044411531688        0.0647491533095277      11.9527310969863        0.0647491533095277      0.0122438679484861      0.0129238664450537      0.000177829901726038    0.00423863411678925     
-11.0312552130252       1285.34570996672        -49.6412197722397       0.0681426019961986      12.0821356515714        0.0681426019961986      0.0129238664450537      0.0145679953998504      0.0016993716281054      0.00579362097899419     
-10.9039527613608       1246.39931780107        -49.2787714210583       0.0718515251942209      12.2171799791007        0.0718515251942209      0.0145679953998504      0.0167460609061568      0.00423863411678925     0.00462565993934135     
-10.7806172741673       1206.45632885734        -48.9643995785622       0.0759822266029234      12.3605041810444        0.0759822266029234      0.0167460609061568      0.0184305489245454      0.00579362097899419     0.000973364719832562    
-10.6612566042961       1167.42131833261        -48.6803668062481       0.0803842285616394      12.5061492928198        0.0803842285616394      0.0184305489245454      0.018773966157835       0.00462565993934135     -0.00317215021555745    
-10.5456280430498       1132.05175149637        -48.3949262879933       0.0847297722188211      12.6437393627706        0.0847297722188211      0.018773966157835       0.0176878052018495      0.000973364719832562    -0.00582769688594984    
-10.4333128972535       1102.12140956354        -48.0816761446303       0.088707948089983       12.7649865379496        0.088707948089983       0.0176878052018495      0.0157451378247984      -0.00317215021555745    -0.0065165026063678     
-10.3237504380909       1077.845909417          -47.7293135278027       0.0921620997245727      12.867047200207         0.0921620997245728      0.0157451378247984      0.0136220422799909      -0.00582769688594984    -0.00583246717995957    
-10.2164326236819       1058.41471201511        -47.339699917078        0.0950889877498797      12.9514210021589        0.0950889877498796      0.0136220422799909      0.0117577052632175      -0.0065165026063678     -0.00464387672812603    
-10.1109024866068       1042.67849342324        -46.920829583014        0.0975723086588045      13.0215557053289        0.0975723086588045      0.0117577052632175      0.0102966628867823      -0.00583246717995957    -0.00346112565567728    
-10.0068646609496       1029.6090132452         -46.4818490703167       0.0997160016278191      13.0810609942247        0.099716001627819       0.0102966628867823      0.00922223657199948     -0.00464387672812603    -0.00251538876276891    
-9.90408448184933       1018.41735411226        -46.0302581639376       0.101612488758512       13.132905361864         0.101612488758512       0.00922223657199948     0.00845037070710752     -0.00346112565567728    -0.00182149021330976    
-9.80239693997508       1008.55347801993        -45.5714860524466       0.103331703840844       13.1792481638375        0.103331703840844       0.00845037070710752     0.00789708724407584     -0.00251538876276891    -0.00134841449695303    
-9.70165524127736       999.646437650465        -45.1090471217197       0.104923119568176       13.2215747110232        0.104923119568176       0.00789708724407584     0.00749124234872763     -0.00182149021330976    -0.00102702816240022    
-9.60178752131835       991.455936370123        -44.6453607266558       0.106419605440772       13.2608665855856        0.106419605440773       0.00749124234872763     0.00718472648949333     -0.00134841449695303    -0.000802305989664897   
-9.50273523532517       983.823786139862        -44.1819514481142       0.10784322029162        13.2977896218894        0.10784322029162        0.00718472648949333     0.00694716677584115     -0.00102702816240022    -0.000659549676864555   
-9.404418300971         976.641964169057        -43.719623819584        0.109209284390413       13.3328147823675        0.109209284390412       0.00694716677584115     0.0067533367278656      -0.000802305989664897   -0.000551713331471548   
-9.30683216414129       969.837961198215        -43.2591435559735       0.110527520855279       13.3662376582802        0.110527520855279       0.0067533367278656      0.00659235032830257     -0.000659549676864555   -0.000470188930797104   
-9.20992577424926       963.354129348754        -42.8008070623778       0.11180539541808        13.3982703709271        0.11180539541808        0.00659235032830257     0.00645608823768557     -0.000551713331471548   -0.000425111438737666   
-9.11364063308037       957.149127500128        -42.3447121128138       0.113048557710661       13.4290933162485        0.113048557710661       0.00645608823768557     0.00633369344091033     -0.000470188930797104   -0.00036772490452172    
-9.01800413869499       951.197358372377        -41.8912557810007       0.114260297762095       13.4588318833239        0.114260297762095       0.00633369344091033     0.00622849184544433     -0.000425111438737666   -0.000349632312585016   
-8.92292927171449       945.470123034992        -41.4402193824661       0.115444501892251       13.4876071146676        0.115444501892251       0.00622849184544433     0.00612907952054698     -0.00036772490452172    -0.000309811642019607   
-8.82846160889724       939.951759230177        -40.9919610070207       0.116602764529419       13.5154833216408        0.116602764529419       0.00612907952054698     0.00604151158902035     -0.000349632312585016   -0.00030147914686116    
-8.73451532916247       934.620889026676        -40.5461771824371       0.117737829667408       13.5425400766021        0.117737829667408       0.00604151158902035     0.00595678883347595     -0.000309811642019607   -0.000279337890874766   
-8.64112020570051       929.466237892501        -40.1030842261269       0.118850656882581       13.5688167577786        0.118850656882581       0.00595678883347595     0.0058787225065661      -0.00030147914686116    -0.000271230452038952   
-8.54822347246632       924.473707891923        -39.662485435212        0.119942914486734       13.5943659218881        0.119942914486734       0.0058787225065661      0.00580332698145626     -0.000279337890874766   -0.000267120937639206   
-8.45581513706672       919.633288639518        -39.2243717524738       0.121015543164692       13.6192218290329        0.121015543164692       0.00580332698145626     0.00572943800769032     -0.000271230452038952   -0.000232467514209687   
-8.36386862657687       914.935396756353        -38.7886453256809       0.122069530027988       13.6434192859915        0.122069530027988       0.00572943800769032     0.00566544096808471     -0.000267120937639206   -0.000279097563387038   
-8.27225017585421       910.365382723183        -38.3546945255597       0.123106969298924       13.6670115742071        0.123106969298924       0.00566544096808471     0.00558895307607676     -0.000232467514209687   -0.000200564931899361   
-8.18119933461114       905.935746467083        -37.9236720593081       0.124125678037568       13.6900139267458        0.124125678037568       0.00558895307607676     0.00553423942837294     -0.000279097563387038   -0.000275576223080911   
-8.09037579576658       901.614643451778        -37.4939821158          0.125129937903968       13.7124629655185        0.125129937903968       0.00553423942837294     0.00545939966589032     -0.000200564931899361   -0.000195571289260125   
-8.00014765072985       897.427364028475        -37.0673782609025       0.126116114868964       13.7343882601523        0.126116114868963       0.00545939966589032     0.0054065184390502      -0.000275576223080911   -0.000239875376182182   
-7.9101507732889        893.337784306106        -36.6421463612983       0.127088573271486       13.7557881427524        0.127088573271486       0.0054065184390502      0.00534196017211929     -0.000195571289260125   -0.000239562212061698   
-7.82063713785875       889.360673059374        -36.2194806239617       0.128044891082929       13.7766765776637        0.128044891082929       0.00534196017211929     0.00527777708282308     -0.000239875376182182   -0.000188016866596419   
-7.73162124818496       885.484592002672        -35.7994470006874       0.128985195662231       13.7970047084718        0.128985195662231       0.00527777708282308     0.00522764468171984     -0.000239562212061698   -0.000262108351612283   
-7.64284067020253       881.707726207097        -35.3808025918037       0.1299124388067         13.8169461788941        0.1299124388067         0.00522764468171984     0.00515808069815494     -0.000188016866596419   -0.00019909527730065    
-7.55467166827168       878.031376501222        -34.9653141971985       0.130822857563922       13.8363394547759        0.130822857563922       0.00515808069815494     0.00510547894585724     -0.000262108351612283   -0.000228684770407731   
-7.46678345921884       874.447682692659        -34.5514155160311       0.131720038926797       13.8553408958258        0.131720038926797       0.00510547894585724     0.00504531951909062     -0.00019909527730065    -0.000220156173389419   
-7.37927062337386       870.952749342037        -34.1395464232545       0.132603163781774       13.8739017623732        0.132603163781774       0.00504531951909062     0.00498763094397608     -0.000228684770407731   -0.000215728559311374   
-7.29210762528445       867.547089162695        -33.7295828009657       0.133472678734166       13.892074114315         0.133472678734166       0.00498763094397608     0.00493133040388635     -0.000220156173389419   -0.00022010427753597    
-7.20527793625751       864.221355074948        -33.3214445529931       0.134328958375491       13.9098259294807        0.13432895837549        0.00493133040388635     0.00487411851585996     -0.000215728559311374   -0.000212514752684632   
-7.11881892129791       860.978115471316        -32.9153058180544       0.135171861568515       13.9271925047135        0.135171861568515       0.00487411851585996     0.00481910054076275     -0.00022010427753597    -0.000209055501966123   
-7.0326976629996        857.808578531876        -32.5110100630636       0.136001931361832       13.944151905553         0.136001931361832       0.00481910054076275     0.00476519659467652     -0.000212514752684632   -0.000220973056973833   
-6.94690760891829       854.708431222526        -32.1085236736435       0.136819424700529       13.9607017401561        0.136819424700529       0.00476519659467652     0.004708441496011       -0.000209055501966123   -0.000196333470426849   
-6.86149895989308       851.670819662327        -31.7080773011011       0.137624031705456       13.9767886087267        0.137624031705457       0.004708441496011       0.00465820641004728     -0.000220973056973833   -0.000221465111416036   
-6.7763341967253        848.682004921941        -31.3090198299433       0.138417169520751       13.9923884632855        0.138417169520752       0.00465820641004728     0.00460175138305961     -0.000196333470426849   -0.000207290800627612   
-6.69153880810128       845.738597844283        -30.9119314200443       0.139197761912247       14.0074337396687        0.139197761912247       0.00460175138305961     0.00454910172937369     -0.000221465111416036   -0.00020901662405637    
-6.60703552007682       842.833197864691        -30.5164411335764       0.139966602248883       14.0219173063506        0.139966602248882       0.00454910172937369     0.00449620859514267     -0.000207290800627612   -0.00021905134640933    
-6.52281895609351       839.966437957834        -30.1225146375375       0.140723798534498       14.0358628633297        0.140723798534498       0.00449620859514267     0.00444097449987861     -0.00020901662405637    -0.000211141761750801   
-6.43893991097188       837.147574732199        -29.7303802203543       0.141468956021413       14.0493412320781        0.141468956021413       0.00444097449987861     0.0043879203685221      -0.00021905134640933    -0.000210985835683821   
-6.35533169394563       834.383885269463        -29.3397171646732       0.142202724939412       14.0624596076962        0.142202724939412       0.0043879203685221      0.00433508463561891     -0.000211141761750801   -0.000221552393481294   
-6.27197765882909       831.687146139397        -28.9504395893996       0.142925294664942       14.0753407555565        0.142925294664942       0.00433508463561891     0.0042797867641399      -0.000210985835683821   -0.000214500346004407   
-6.18893495254388       829.072332987829        -28.5628067676929       0.143636217000601       14.0881045288945        0.143636217000601       0.0042797867641399      0.00422642598943905     -0.000221552393481294   -0.000219885532727954   
-6.10615114947654       826.5540310063          -28.1765671160222       0.144335983851496       14.1009154118751        0.144335983851496       0.00422642598943905     0.00417189719564712     -0.000214500346004407   -0.000218525762258487   
-6.0236226450128        824.144929466864        -27.7916978990994       0.145024655309162       14.1139017946093        0.145024655309162       0.00417189719564712     0.00411786084288207     -0.000219885532727954   -0.00021838980465499    
-5.94131560083075       821.844341751067        -27.4080362181043       0.145702540251547       14.1270903045939        0.145702540251546       0.00411786084288207     0.00406400579536272     -0.000218525762258487   -0.00022509397287047    
-5.85921688694678       819.638245077909        -27.0255166055697       0.146369780032744       14.1403836368559        0.146369780032744       0.00406400579536272     0.00400864335723734     -0.00021838980465499    -0.00021669201296       
-5.77735579310017       817.5088697927          -26.6442719303073       0.147026194090376       14.1536342659607        0.147026194090376       0.00400864335723734     0.00395548371990723     -0.00022509397287047    -0.000223373014654896   
-5.69567733934227       815.439671147856        -26.2640432818829       0.147672296921384       14.1667362295874        0.147672296921384       0.00395548371990723     0.00390081854678353     -0.00021669201296       -0.000218466668229518   
-5.61420820114869       813.421893013041        -25.8849525576357       0.148307959394202       14.1796180648688        0.148307959394201       0.00390081854678353     0.00384747545733858     -0.000223373014654896   -0.000217545939504844   
-5.53291257972267       811.446249334395        -25.5068311057041       0.148933545761492       14.1922259886786        0.148933545761492       0.00384747545733858     0.00379447345644662     -0.000218466668229518   -0.000219992379096095   
-5.45177979229854       809.507919425336        -25.1296272211981       0.149549212439324       14.2045340069908        0.149549212439325       0.00379447345644662     0.00374099229835383     -0.000217545939504844   -0.000219640572191642   
-5.37083394700322       807.604936005138        -24.7534505108071       0.150154843141425       14.2165274994806        0.150154843141425       0.00374099229835383     0.00368771684438265     -0.000219992379096095   -0.00021840137706694    
-5.2900776450541        805.737877371168        -24.3783098215165       0.150750476230867       14.2282212949565        0.150750476230868       0.00368771684438265     0.00363486330817299     -0.000219640572191642   -0.000220758892641019   
-5.20949985552435       803.905649733836        -24.0041497756578       0.151336237256981       14.239619385149         0.151336237256981       0.00363486330817299     0.00358156102530611     -0.00021840137706694    -0.000220897973056765   
-5.12911019369575       802.107904010865        -23.6310099580451       0.151912092002113       14.2507245260092        0.151912092002112       0.00358156102530611     0.00352834468323127     -0.000220758892641019   -0.000220123573897129   
-5.04890096133542       800.342478183674        -23.2588487563875       0.152478128181477       14.2615288438028        0.152478128181477       0.00352834468323127     0.0034754316066309      -0.000220897973056765   -0.000223454542517053   
-4.96885824694783       798.608515294781        -22.8875953223464       0.153034473593395       14.2720375644906        0.153034473593394       0.0034754316066309      0.00342183243331286     -0.000220123573897129   -0.000220421431871318   
-4.88899387468109       796.906461579391        -22.5172981311875       0.153581077595895       14.2822589898853        0.153581077595895       0.00342183243331286     0.00336907239867371     -0.000223454542517053   -0.000224557356745584   
-4.80928504743787       795.235636733448        -22.1478454946643       0.154118128888651       14.292202323816         0.154118128888652       0.00336907239867371     0.00331543582262569     -0.000220421431871318   -0.000223619904948348   
-4.72975451737668       793.598556633414        -21.7793376342814       0.154645508906938       14.3018910555205        0.154645508906937       0.00331543582262569     0.00326213326398422     -0.000224557356745584   -0.000221025831148325   
-4.65038824014725       791.994769435504        -21.4117051515606       0.155163348547477       14.3113335307895        0.155163348547476       0.00326213326398422     0.00320955770364135     -0.000223619904948348   -0.00022842643546659    
-4.57116604823414       790.424998619337        -21.0448513854691       0.155671813920941       14.3205501118456        0.155671813920941       0.00320955770364135     0.00315533124065525     -0.000221025831148325   -0.000220606538837511   
-4.49213219648469       788.890591604529        -20.6789788249037       0.156170662731064       14.3295479408331        0.156170662731063       0.00315533124065525     0.00310306441882628     -0.00022842643546659    -0.000225421919681077   
-4.4132278339408        787.390254544693        -20.3138132102709       0.156660311540766       14.3383403607911        0.156660311540766       0.00310306441882628     0.00304975968449039     -0.000220606538837511   -0.00022415929121749    
-4.33447992111131       785.92409762971         -19.9494778423274       0.157140640766496       14.3469286083214        0.157140640766495       0.00304975968449039     0.0029968534883068      -0.000225421919681077   -0.000223695673771132   
-4.25588530616797       784.492169242484        -19.5859566240112       0.157611729349042       14.3553223262947        0.157611729349041       0.0029968534883068      0.00294415442480745     -0.00022415929121749    -0.000220597089778709   
-4.17743365117745       783.093146100872        -19.2232000397267       0.158073703910563       14.3635205823144        0.158073703910564       0.00294415442480745     0.00289227918867974     -0.000223695673771132   -0.000225469209528263   
-4.09910662342289       781.726255446399        -18.8611213883701       0.158526736532186       14.3715292701371        0.158526736532185       0.00289227918867974     0.00283935223739575     -0.000220597089778709   -0.000219516817086588   
-4.02094200829524       780.391917516703        -18.499893087109        0.158970675016335       14.3793503507009        0.158970675016335       0.00283935223739575     0.00278791176530013     -0.000225469209528263   -0.000221856547021669   
-3.94289420775062       779.088544372005        -18.1393019614994       0.159405837857973       14.3869884607104        0.159405837857973       0.00278791176530013     0.00273601084750679     -0.000219516817086588   -0.000222465147374056   
-3.8649760781141        777.815846031323        -17.7794049167213       0.159832198302533       14.3944443302344        0.159832198302534       0.00273601084750679     0.00268405353445667     -0.000221856547021669   -0.000222430848789723   
-3.7871943819649        776.574184819343        -17.4202306361285       0.160249755524592       14.4017257799201        0.160249755524591       0.00268405353445667     0.00263218822329096     -0.000222465147374056   -0.000220901595524633   
-3.709536638832         775.362147389264        -17.0617189370463       0.160658600365979       14.4088281605595        0.160658600365978       0.00263218822329096     0.00258076077659882     -0.000222430848789723   -0.000226559989731223   
-3.6319836650233        774.179355492623        -16.7037787482774       0.161058843640556       14.4157571061456        0.161058843640556       0.00258076077659882     0.00252809744501621     -0.000220901595524633   -0.000222939560092527   
-3.55457271408906       773.026393238446        -16.3465793896257       0.161450299979501       14.4225138285263        0.161450299979502       0.00252809744501621     0.00247635397056543     -0.000226559989731223   -0.000225612171301092   
-3.47726305627029       771.901962672855        -15.9899301412035       0.161833180113076       14.4290996112528        0.161833180113076       0.00247635397056543     0.00242406772763203     -0.000222939560092527   -0.000227335328300931   
-3.40006440151223       770.805935685952        -15.6338728527519       0.162207437877253       14.4355149964822        0.162207437877252       0.00242406772763203     0.00237145781911135     -0.000225612171301092   -0.000226323558472458   
-3.32298646163554       769.738696719282        -15.2784491070252       0.162573035326907       14.4417656084838        0.162573035326907       0.00237145781911135     0.00231915621475646     -0.000227335328300931   -0.000227181376906588   
-3.24600960040505       768.699094051744        -14.923564947384        0.162930078429098       14.4478489565187        0.162930078429099       0.00231915621475646     0.00226672833788337     -0.000226323558472458   -0.000228421645832088   
-3.16913349877256       767.686670606948        -14.569215400006        0.163278583413703       14.4537649121999        0.163278583413702       0.00226672833788337     0.00221408500926851     -0.000227181376906588   -0.000227890999224655   
-3.09236653140666       766.70113659078         -14.215435545373        0.163618532044947       14.459513274783         0.163618532044948       0.00221408500926851     0.00216163381354638     -0.000228421645832088   -0.000228246801446067   
-3.01569835729352       765.740430358344        -13.8621743215469       0.1639499917915         14.4650807850994        0.163949991791501       0.00216163381354638     0.00210916918036483     -0.000227890999224655   -0.00022920630922391    
-2.93912646779182       764.805091599885        -13.509417036167        0.164272993451599       14.4704769446931        0.1642729934516         0.00210916918036483     0.00205655086090408     -0.000228246801446067   -0.000229328183952924   
-2.86265510982504       763.89573584129         -13.157180441771        0.164587537699593       14.4757105882772        0.164587537699594       0.00205655086090408     0.00200396841211391     -0.00022920630922391    -0.000228653341989265   
-2.78627477828189       763.012349454037        -12.805418302123        0.164893678860487       14.4807868868523        0.164893678860488       0.00200396841211391     0.00195160244697721     -0.000229328183952924   -0.000231815860780822   
-2.70997188267363       762.155392968964        -12.4540659279253       0.165191480081812       14.4857158042488        0.165191480081811       0.00195160244697721     0.00189857307704569     -0.000228653341989265   -0.000230136908678119   
-2.6337716476432        761.325300381541        -12.1032376052668       0.165480850758661       14.4905002450588        0.165480850758661       0.00189857307704569     0.00184598602662605     -0.000231815860780822   -0.000231442380191875   
-2.55764537009407       760.521980611613        -11.752799458887        0.165761905392246       14.4951470383979        0.165761905392246       0.00184598602662605     0.00179315699537281     -0.000230136908678119   -0.000233065406497672   
-2.48159462711779       759.746359659795        -11.4027570741063       0.166034638682236       14.4996673706823        0.166034638682236       0.00179315699537281     0.00174001101679722     -0.000231442380191875   -0.000232308199683533   
-2.40562895893083       759.000601751474        -11.0531526110686       0.166299019100245       14.5040830784396        0.166299019100245       0.00174001101679722     0.00168708895894684     -0.000233065406497672   -0.000233867110628708   
-2.32972742437579       758.287425086953        -10.7038878429564       0.166555121700542       14.5084259638637        0.166555121700542       0.00168708895894684     0.00163385887884865     -0.000232308199683533   -0.00023342399967235    
-2.25389320234049       757.612426116173        -10.3549754692081       0.166802936646158       14.512751721377         0.166802936646159       0.00163385887884865     0.00158077382221288     -0.000233867110628708   -0.000235603306380222   
-2.17811391521807       756.983813129487        -10.0063565900747       0.167042504719533       14.517143439011         0.167042504719533       0.00158077382221288     0.00152723528675078     -0.00023342399967235    -0.000234597674070738   
-2.10240443335102       756.414441288124        -9.65809773245264       0.167273779175597       14.521725231371         0.167273779175597       0.00152723528675078     0.0014739625900325      -0.000235603306380222   -0.000236175780750687   
-2.02673585279065       755.922716732384        -9.31006423207078       0.167496843825418       14.5266805814112        0.167496843825417       0.0014739625900325      0.00142036370915607     -0.000234597674070738   -0.000237552367640177   
-1.95110907471805       755.536230318669        -8.96225878598863       0.167711682123715       14.5322774134083        0.167711682123714       0.00142036370915607     0.0013664769590665      -0.000236175780750687   -0.000238018668963867   
-1.8755195421769        755.294537183113        -8.61465925944859       0.167918285080508       14.5388997414101        0.167918285080507       0.0013664769590665      0.00131249935787926     -0.000237552367640177   -0.000240391404324745   
-1.79993762032452       755.251858443307        -8.2671284701145        0.168116696526624       14.5470757363283        0.168116696526624       0.00131249935787926     0.00125798335113007     -0.000238018668963867   -0.000242138456338582   
-1.72434959742793       755.481441514416        -7.91960269027083       0.168306896635251       14.5575144906229        0.168306896635252       0.00125798335113007     0.00120304922107573     -0.000240391404324745   -0.000244321095727518   
-1.64871865276154       756.078361132105        -7.57191210739519       0.168488900856588       14.5711365393254        0.168488900856588       0.00120304922107573     0.00114756979927581     -0.000242138456338582   -0.00024744026789341    
-1.57299703566751       757.161649975931        -7.22383678070188       0.168662719090241       14.5890908258987        0.168662719090241       0.00114756979927581     0.00109129533322571     -0.000244321095727518   -0.000250497074744632   
-1.49713847132314       758.874616061036        -6.87516361920871       0.168828323360741       14.6127529388209        0.168828323360741       0.00109129533322571     0.00103419271775879     -0.00024744026789341    -0.000253652633022208   
-1.42107684381904       761.381231087229        -6.52558835730341       0.168985693492317       14.6436866571292        0.168985693492317       0.00103419271775879     0.000976177471850806    -0.000250497074744632   -0.000256602990337197   
-1.34472441506927       764.859198794438        -6.17470736875927       0.169134813559939       14.6835689342261        0.169134813559938       0.000976177471850806    0.000917217498908023    -0.000253652633022208   -0.00025934017846869    
-1.26797254522269       769.487440132672        -5.82202097963658       0.169275665291035       14.7340590900558        0.169275665291035       0.000917217498908023    0.00085726660931318     -0.000256602990337197   -0.000260948865048037   
-1.19070040164619       775.428556679847        -5.46697348343551       0.169408211435082       14.796619258174         0.169408211435082       0.00085726660931318     0.000796478312944331    -0.00025934017846869    -0.000261598187447291   
-1.1127668683567        782.806617233577        -5.10891595045522       0.16953241345316        14.8722949970021        0.169532413453159       0.000796478312944331    0.000734962244019975    -0.000260948865048037   -0.000260596773946833   
-1.03402811257498       791.682461401698        -4.74718692659219       0.169648208194907       14.9614789284644        0.169648208194906       0.000734962244019975    0.000672993855758241    -0.000261598187447291   -0.000257849941153452   
-0.954335238309017      802.029843361588        -4.38110162876578       0.169755522452598       15.0636978130881        0.169755522452599       0.000672993855758241    0.000610887873677238    -0.000260596773946833   -0.00025342476456468    
-0.873543732397606      813.716436965948        -4.00999532705266       0.169854269506098       15.177461963163         0.169854269506099       0.000610887873677238    0.000548972175067251    -0.000257849941153452   -0.000247516845261142   
-0.791529346227786      826.49386903177         -3.63329628677792       0.169944341405709       15.3002154804249        0.169944341405709       0.000548972175067251    0.000487567786124083    -0.00025342476456468    -0.000240444904716082   
-0.708202211182183      839.999997407558        -3.2505905908126        0.170025608575481       15.4284105231562        0.170025608575481       0.000487567786124083    0.000426962642220021    -0.000247516845261142   -0.000232465524654784   
-0.623513446854678      853.774142120933        -2.861652482358         0.170097928968858       15.557699775456         0.170097928968858       0.000426962642220021    0.00036742681827377     -0.000240444904716082   -0.000224433321918489   
-0.537451266691204      867.284777992285        -2.46642648834194       0.170161162421016       15.6832280889076        0.170161162421017       0.00036742681827377     0.000309053750499517    -0.000232465524654784   -0.00021653106438425    
-0.450068219404846      879.964820530899        -2.06515254791056       0.170215158883483       15.7999658089579        0.170215158883484       0.000309053750499517    0.000251923162869615    -0.000224433321918489   -0.00020945117247921    
-0.361465611127342      891.253091299677        -1.6582944969063        0.170259780055853       15.9030686398769        0.170259780055853       0.000251923162869615    0.000195958516378973    -0.00021653106438425    -0.000203474050143011   
-0.271809573968068      900.632790636701        -1.24661388603263       0.17029489656618        15.988181464527         0.17029489656618        0.000195958516378973    0.00014102309674862     -0.00020945117247921    -0.000198951793644956   
-0.181316661154924      907.666098473557        -0.831103844794893      0.170320401725286       16.0516901770727        0.170320401725286       0.00014102309674862     8.68923052888982e-05    -0.000203474050143011   -0.000196145470409762   
-0.0902424689990817     912.021795525964        -0.412936822461366      0.170336216599447       16.0909054078242        0.170336216599447       8.68923052888982e-05    3.32710564005218e-05    -0.000198951793644956   -0.000195191677069399   
0.00112715769020095     913.494419203137        0.00657584862265009     0.170342291606558       16.1041781709418        0.170342291606558       3.32710564005218e-05    -2.01748679109388e-05   -0.000196145470409762   -0.000196163065710044   
0.0924964125874383      912.014574387099        0.426077192574876       0.170338607865177       16.0909546512862        0.170338607865177       -2.01748679109388e-05   -7.38004902666359e-05   -0.000195191677069399   -0.000198992214525446   
0.183569490394146       907.651682598017        0.844210439607112       0.170325175937132       16.0517876744898        0.170325175937132       -7.38004902666359e-05   -0.000127941396316898   -0.000196163065710044   -0.000203544139109782   
0.274060551828131       900.611266327149        1.25966487467697        0.170302037181291       15.9883256035946        0.170302037181292       -0.000127941396316898   -0.000182894392924512   -0.000198992214525446   -0.000209565019815441   
0.363714016310163       891.224644931551        1.67126905937219        0.170269262749881       15.903257697561         0.170269262749882       -0.000182894392924512   -0.000238887631108602   -0.000203544139109782   -0.000216708920209129   
0.452313359872826       879.929738096441        2.07803122007047        0.170226952014204       15.8001981687369        0.170226952014203       -0.000238887631108602   -0.000296062818136268   -0.000209565019815441   -0.000224696673867058   
0.539692488325108       867.243398946574        2.4791914052517         0.170175227583102       15.6835020953908        0.1701752275831         -0.000296062818136268   -0.000354501540034335   -0.000216708920209129   -0.000232849478066845   
0.625750133093964       853.726815364706        2.87428748665208        0.170114221756026       15.5580136257823        0.170114221756026       -0.000354501540034335   -0.000414132333421896   -0.000224696673867058   -0.00024097610120751    
