x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-52.8848137003897       11353.5888337508        -68.9592016866692       0.00138914940044964     5.1270249855312         0.00138914940044964     0.000187620120742896    0.000187620120742896    3.5821855639784e-05     3.5821855639784e-05     
-51.7384872050389       9899.83006580131        -67.8368180561696       0.00185803167958977     5.53687605737118        0.00185803167958977     0.000187620120742896    0.000310107938434769    3.5821855639784e-05     4.18036672077841e-05    
-50.7524210336284       8568.53966362357        -66.9912561791246       0.00247404615456578     5.94403939604377        0.00247404615456577     0.000310107938434769    0.000426680298397471    3.5821855639784e-05     2.09092924986196e-05    
-49.8979762558189       7469.90711744773        -66.3221882008859       0.00320894812247657     6.32067301527407        0.00320894812247657     0.000426680298397471    0.000477604020739446    4.18036672077841e-05    -1.25696611178397e-05   
-49.1481890656294       6702.07149044347        -65.6697887133308       0.00393261536687805     6.62780372537204        0.00393261536687805     0.000477604020739446    0.00045036571515452     2.09092924986196e-05    -2.79520847702476e-05   
-48.4718013889632       6204.58764312872        -64.9530875455086       0.00454730695635188     6.85737614432981        0.00454730695635188     0.00045036571515452     0.000395146464794367    -1.25696611178397e-05   -2.50321357971388e-05   
-47.8446197766143       5873.45996374611        -64.1800123813989       0.00504614350298155     7.02831438256235        0.00504614350298154     0.000395146464794367    0.000348987357949513    -2.79520847702476e-05   -1.76721507189802e-05   
-47.2505522064818       5634.14759422044        -63.3824583925208       0.00546220947694615     7.16180777733111        0.00546220947694615     0.000348987357949513    0.000318036416789477    -2.50321357971388e-05   -1.18350206546017e-05   
-46.6814503577503       5446.86799805081        -62.5863549865246       0.0058250164555684      7.27187455428503        0.0058250164555684      0.000318036416789477    0.000298129893881481    -1.76721507189802e-05   -8.47064063505892e-06   
-46.1321780066325       5291.47549639328        -61.8051255164096       0.00615308360700541     7.36646581178612        0.00615308360700541     0.000298129893881481    0.000284351461373424    -1.18350206546017e-05   -6.96846890217124e-06   
-45.5989909064299       5157.69767237617        -61.043749143653        0.00645660699425014     7.4499694480013         0.00645660699425014     0.000284351461373424    0.000273337832178788    -8.47064063505892e-06   -6.19757849961231e-06   
-45.0797907736509       5040.16660098923        -60.304053571871        0.00674067746970463     7.52486295011919        0.00674067746970462     0.000273337832178788    0.000263788871736041    -6.96846890217124e-06   -5.68087131523466e-06   
-44.572847895792        4935.53993248273        -59.5855997695327       0.0070083079142408      7.59273595505053        0.0070083079142408      0.000263788871736041    0.000255235428551513    -6.19757849961231e-06   -5.11247431705697e-06   
-44.0768076670659       4841.40915288888        -58.8870258907364       0.00726165087690273     7.65469605542032        0.00726165087690274     0.000255235428551513    0.000247698370128607    -5.68087131523466e-06   -4.33462706736572e-06   
-43.5906601810716       4756.05977211235        -58.2066614978708       0.00750260122733207     7.7117680510065         0.00750260122733206     0.000247698370128607    0.000241430642306256    -5.11247431705697e-06   -3.25235662323395e-06   
-43.1134811637943       4677.83186711964        -57.5425158872188       0.00773313687047814     7.76469725590557        0.00773313687047813     0.000241430642306256    0.000236811617104275    -4.33462706736572e-06   -2.28786113801855e-06   
-42.6442403410962       4605.39832944018        -56.8922509162393       0.00795539533802725     7.81427800032169        0.00795539533802725     0.000236811617104275    0.00023361686585217     -3.25235662323395e-06   -1.19900379697736e-06   
-42.1828100884938       4537.77640691881        -56.2547534335986       0.00817106626891005     7.86113559803651        0.00817106626891005     0.00023361686585217     0.00023196920289282     -2.28786113801855e-06   -3.1391960614676e-07    
-41.7285470274552       4473.96061862569        -55.6283066138679       0.00838189327472311     7.90572160111847        0.00838189327472312     0.00023196920289282     0.000231544312309994    -1.19900379697736e-06   1.78605485824747e-07    
-41.280787919356        4413.26754838539        -55.0113788636673       0.00858927700415521     7.94845660768294        0.00858927700415523     0.000231544312309994    0.000231782614175242    -3.1391960614676e-07    3.74452122523664e-07    
-40.8392599878876       4355.29177354907        -54.403230747973        0.00879399317910925     7.98961890513988        0.00879399317910924     0.000231782614175242    0.000232275409313941    1.78605485824747e-07    2.34078194072939e-07    
-40.403625169905        4299.76909134976        -53.803277660885        0.00899639787735671     8.02936626043664        0.0089963978773567      0.000232275409313941    0.000232579398713946    3.74452122523664e-07    -1.72278797890429e-07   
