x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-5.51289096497116       1071.28157685556        -18.7765560679936       0.0934008906276163      12.9137299924838        0.0934008906276161      0.00127497850303648     0.00125159646472935     -7.43498965892608e-05   -7.36238491442854e-05   
-5.40575480582186       1069.40797030935        -18.4103738782494       0.0936690622507415      12.9209417705229        0.0936690622507417      0.00125159646472935     0.00122795468023788     -7.26861953562298e-05   -7.38846975255828e-05   
-5.29880496236297       1067.57954323488        -18.0449100850078       0.0939317158611426      12.927978593881         0.093931715861143       0.00122795468023788     0.00120427014109535     -7.36238491442854e-05   -7.38472639529132e-05   
-5.19205041090431       1065.79674554684        -17.6801920385711       0.0941888489934579      12.9348475525117        0.0941888489934581      0.00120427014109535     0.00118063762226474     -7.38846975255828e-05   -7.32688175653019e-05   
-5.08547372210109       1064.05753536662        -17.3161571477524       0.0944405216007476      12.9415447721173        0.0944405216007474      0.00118063762226474     0.00115722888882372     -7.38472639529132e-05   -7.50225720026279e-05   
-4.97904828258093       1062.36126838362        -16.9527118245812       0.0946868093678174      12.9480757192714        0.0946868093678171      0.00115722888882372     0.00113329850123149     -7.32688175653019e-05   -7.37570462455488e-05   
-4.87282493650711       1060.70867143181        -16.5900272688308       0.0949276067078203      12.9544416831482        0.0949276067078201      0.00113329850123149     0.0011098088969178      -7.50225720026279e-05   -7.4574240468486e-05    
-4.76674752532932       1059.09782622705        -16.2279094910391       0.095163050766335       12.9606442872104        0.0951630507663345      0.0011098088969178      0.00108609573065914     -7.37570462455488e-05   -7.51065763887615e-05   
-4.6608291159094        1057.52848175197        -15.8664009751181       0.0953931187313674      12.9666842344505        0.0953931187313676      0.00108609573065914     0.00106224907938791     -7.4574240468486e-05    -7.47607738606923e-05   
-4.55508278169037       1056.0011025151         -15.5055441659092       0.0956177910620579      12.9725667456105        0.0956177910620575      0.00106224907938791     0.00103854725290001     -7.51065763887615e-05   -7.50260175128458e-05   
-4.44948133819239       1054.5140297513         -15.1452440247938       0.095837135590189       12.9782898238451        0.0958371355901888      0.00103854725290001     0.00101479531263223     -7.47607738606923e-05   -7.54049632896273e-05   
-4.34402411132564       1053.06657631163        -14.7854958919278       0.0960511648776458      12.983853520716         0.0960511648776456      0.00101479531263223     0.000990956783911636    -7.50260175128458e-05   -7.51904151412256e-05   
-4.23872235766227       1051.65828788297        -14.4263357312186       0.0962598709923653      12.9892578130076        0.0962598709923657      0.000990956783911636    0.00096721896664149     -7.54049632896273e-05   -7.52513554428198e-05   
-4.1335616660409        1050.28626130374        -14.0677119733089       0.0964632995924671      12.9944910303043        0.0964632995924668      0.00096721896664149     0.000943494096213471    -7.51904151412256e-05   -7.55002747573737e-05   
-4.02853837826529       1048.95116451943        -13.7096098902227       0.0966614746480848      12.9995619410985        0.0966614746480849      0.000943494096213471    0.000919722143882289    -7.52513554428198e-05   -7.54718986735356e-05   
-3.92365810824299       1047.65377281829        -13.3520465977625       0.0968544021504281      13.0044787045948        0.0968544021504285      0.000919722143882289    0.000895989086012849    -7.55002747573737e-05   -7.51812709300002e-05   
-3.81890761555797       1046.39399056778        -12.9949752118806       0.0970421211842162      13.0092462271464        0.0970421211842163      0.000895989086012849    0.00087237635705798     -7.54718986735356e-05   -7.61356553395626e-05   
-3.71426806652696       1045.17237240325        -12.6383300851455       0.0972246763155696      13.0138737251751        0.0972246763155691      0.00087237635705798     0.000848492358391893    -7.51812709300002e-05   -7.55004846719027e-05   
-3.60977386332705       1043.98946018147        -12.2822272201546       0.0974020181578778      13.0183639753765        0.0974020181578772      0.000848492358391893    0.000824834833808008    -7.61356553395626e-05   -7.58201686798911e-05   
-3.50538546173564       1042.84504122379        -11.9265307198806       0.0975742237174795      13.0227234322059        0.0975742237174796      0.000824834833808008    0.000801103419145936    -7.55004846719027e-05   -7.62206422126725e-05   
-3.40110485040256       1041.74031084771        -11.5712462586573       0.0977412976531803      13.0269624113402        0.0977412976531806      0.000801103419145936    0.000777271605796732    -7.58201686798911e-05   -7.58220013235291e-05   
-3.29694494371075       1040.67815866702        -11.2164166474379       0.0979032299495252      13.0311008150646        0.0979032299495252      0.000777271605796732    0.000753588277619164    -7.62206422126725e-05   -7.61569110824814e-05   
-3.19287687021663       1039.66220995529        -10.8619422262464       0.0980600773232801      13.0351676052585        0.0980600773232807      0.000753588277619164    0.000729822249165728    -7.58220013235291e-05   -7.58245608946952e-05   
-3.08890484114191       1038.7000420525         -10.5078359200213       0.0982118457661566      13.0392131873668        0.0982118457661566      0.000729822249165728    0.000706180446395658    -7.61569110824814e-05   -7.63408556491953e-05   
-2.98501174915233       1037.80280067584        -10.1540379549452       0.0983585731527049      13.0433126344727        0.0983585731527039      0.000706180446395658    0.00068239719932204     -7.58245608946952e-05   -7.58248818102913e-05   
-2.88121785425363       1036.98801339012        -9.80061577161          0.0985002440390638      13.0475778329742        0.0985002440390629      0.00068239719932204     0.000658792018257538    -7.63408556491953e-05   -7.61697870835187e-05   
-2.77748341423151       1036.2808003589         -9.4474325182016        0.098636922508879       13.0521740847033        0.0986369225088792      0.000658792018257538    0.000635094451275788    -7.58248818102913e-05   -7.64811491616856e-05   
-2.67380955962081       1035.71889375148        -9.09449059780596       0.0987686099027199      13.0573424673513        0.0987686099027198      0.000635094451275788    0.000611311588049448    -7.61697870835187e-05   -7.65376510818065e-05   
-2.57018994733588       1035.35643524811        -8.74176705889909       0.0988953100858163      13.0634283219227        0.0988953100858166      0.000611311588049448    0.000587518456016621    -7.64811491616856e-05   -7.72636529076434e-05   
-2.46658386616131       1035.26767408918        -8.38912207241511       0.0990170566002626      13.0709064899691        0.0990170566002636      0.000587518456016621    0.000563500201943798    -7.65376510818065e-05   -7.78299400385794e-05   
-2.36297244092563       1035.55296042918        -8.03649025149343       0.0991338409594639      13.0804142699615        0.0991338409594637      0.000563500201943798    0.000539296947447925    -7.72636529076434e-05   -7.85726773465064e-05   
-2.2593051264398        1036.34256506083        -7.68369851525114       0.0992456735593137      13.0927789199269        0.0992456735593144      0.000539296947447925    0.000514841314543765    -7.78299400385794e-05   -7.96415149637272e-05   
-2.1555164027854        1037.79959818443        -7.33052291580233       0.0993525593491486      13.1090329017273        0.0993525593491494      0.000514841314543765    0.000490015413039675    -7.85726773465064e-05   -8.0695622760112e-05    
-2.05154277858159       1040.12044035084        -6.97674648085955       0.0994544789237532      13.1304123071236        0.0994544789237542      0.000490015413039675    0.000464802893349486    -7.96415149637272e-05   -8.1779333715378e-05    
-1.9472935718407        1043.52977650919        -6.62205976528878       0.0995514175504017      13.1583223669498        0.099551417550401       0.000464802893349486    0.000439167027038437    -8.0695622760112e-05    -8.27938391547433e-05   
-1.84264847005122       1048.27109084122        -6.26605254742451       0.099643363614953       13.19427006139          0.099643363614954       0.000439167027038437    0.00041309442835148     -8.1779333715378e-05    -8.37462786738047e-05   
-1.73745851822818       1054.58951562822        -5.90821718327936       0.0997303045979928      13.2397465748311        0.099730304597993       0.00041309442835148     0.000386562335698966    -8.27938391547433e-05   -8.43496109895884e-05   
-1.63155805446339       1062.70780606658        -5.54798919832181       0.0998122162511254      13.2960659188396        0.0998122162511261      0.000386562335698966    0.000359633497411489    -8.37462786738047e-05   -8.46708376565167e-05   
-1.52475362026064       1072.79590525551        -5.18470955245468       0.0998890726121822      13.3641677679606        0.0998890726121828      0.000359633497411489    0.000332346991981556    -8.43496109895884e-05   -8.44853469848048e-05   
-1.41684803357685       1084.93711752733        -4.81770652666219       0.0999608307264392      13.4444050044359        0.0999608307264389      0.000332346991981556    0.00030481526219634     -8.46708376565167e-05   -8.37539496044842e-05   
-1.30763717069656       1099.09542763762        -4.44628478070899       0.100027439197295       13.5363523557892        0.100027439197295       0.00030481526219634     0.000277170434875421    -8.44853469848048e-05   -8.24826648304131e-05   
-1.19692290998672       1115.08948405696        -4.06976939455922       0.100088836245745       13.6386710477432        0.100088836245745       0.000277170434875421    0.000249555220872715    -8.37539496044842e-05   -8.07179578542158e-05   
-1.08453489507785       1132.57895270844        -3.68757989782959       0.100144945656205       13.7490640693799        0.100144945656204       0.000249555220872715    0.000222114770353173    -8.24826648304131e-05   -7.85519246320544e-05   
-0.970349877165778      1151.06764598553        -3.29929604627792       0.100195677464745       13.864342910098         0.100195677464745       0.000222114770353173    0.000194983496232491    -8.07179578542158e-05   -7.60647648642734e-05   
-0.854300769507734      1169.92439687804        -2.90468858836185       0.100240934371647       13.9806005287828        0.100240934371646       0.000194983496232491    0.000168289324866902    -7.85519246320544e-05   -7.3545186620846e-05    
-0.736371310120627      1188.4210053596         -2.50370107216303       0.100280620860697       14.0934734458516        0.100280620860698       0.000168289324866902    0.00014207813072459     -7.60647648642734e-05   -7.10621592383873e-05   
-0.616633388919045      1205.78059435477        -2.09657670590299       0.100314635288184       14.198441261882         0.100314635288184       0.00014207813072459     0.000116386650390252    -7.3545186620846e-05    -6.88529993502117e-05   
-0.495225697990231      1221.23442111616        -1.6837856829171        0.10034288251767        14.2911500612905        0.100342882517671       0.000116386650390252    9.1177885973265e-05     -7.10621592383873e-05   -6.7009919696274e-05    
-0.372375745741689      1234.07458787351        -1.26609996448518       0.10036527139468        14.3676854395087        0.10036527139468        9.1177885973265e-05     6.63878976828782e-05    -6.88529993502117e-05   -6.56409361908044e-05   
