x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-57.7963202037351       6571.17958139411        -60.7757331919569       0.00431857568369155     6.87727372745177        0.00431857568369155     0.000141018977055276    0.000139090861685989    -7.17821817133189e-07   -1.21435388053589e-06   
-57.135946992574        6424.31875924215        -60.0356191436432       0.0045023950816486      6.94320065298355        0.0045023950816486      0.000139090861685989    0.000136711075119288    -9.60061225350084e-07   -1.43958970274813e-06   
-56.4908421690664       6290.85434446087        -59.3165941553627       0.00467887204748894     7.004058650421          0.00467887204748895     0.000136711075119288    0.0001339532186264      -1.21435388053589e-06   -1.59067066631987e-06   
-55.8596741970872       6169.43963998757        -58.6172848343394       0.00484805294626513     7.06042609944643        0.00484805294626513     0.0001339532186264      0.000130969220272059    -1.43958970274813e-06   -1.60136478419961e-06   
-55.2411450698241       6058.53836450843        -57.9361286756136       0.00501016675864746     7.11269844712616        0.00501016675864746     0.000130969220272059    0.000128023073612075    -1.59067066631987e-06   -1.59327078619769e-06   
-54.6337695931877       5956.83598321715        -57.2711735626547       0.005165705038396       7.16138460208678        0.005165705038396       0.000128023073612075    0.000125144673707482    -1.60136478419961e-06   -1.40436791014959e-06   
-54.0372020632868       5863.26738127094        -56.6215566738314       0.00531508344677493     7.2069128159715         0.00531508344677492     0.000125144673707482    0.000122650446497583    -1.59327078619769e-06   -1.12803985025262e-06   
-53.450421092168        5776.50882132176        -55.9855530293158       0.00545908466221032     7.2496494981482         0.00545908466221032     0.000122650446497583    0.000120678659007736    -1.40436791014959e-06   -8.28989157447967e-07   
-52.8723941645948       5695.45102525655        -55.3613668922358       0.00559862570351784     7.29002726368111        0.00559862570351784     0.000120678659007736    0.000119250961903609    -1.12803985025262e-06   -4.95639133808511e-07   
-52.302623888104        5619.18944994458        -54.7477826177529       0.00573454920186082     7.3284284781123         0.00573454920186081     0.000119250961903609    0.000118409266335597    -8.28989157447967e-07   -2.04008438524701e-07   
-51.7405703715076       5546.91632948617        -54.1436032027165       0.00586767719006168     7.36517870587749        0.00586767719006168     0.000118409266335597    0.000118067453091409    -4.95639133808511e-07   -1.77441050291249e-09   
-51.1858400794254       5477.98566898538        -53.5479102807148       0.00599868175622481     7.40052843759637        0.00599868175622481     0.000118067453091409    0.000118064518460669    -2.04008438524701e-07   1.2141690542483e-07     
-50.6382063501454       5411.96894258443        -52.9601212020058       0.00612801794795136     7.43467582950693        0.00612801794795136     0.000118064518460669    0.000118262812732076    -1.77441050291249e-09   1.1213053777428e-07     
-50.0972631913113       5348.55335407472        -52.379625846815        0.00625597671945778     7.46775571662032        0.00625597671945778     0.000118262812732076    0.000118443721105127    1.2141690542483e-07     3.2972446395541e-08     
-49.5628101591427       5287.56607241519        -51.8061819846597       0.00638260306285885     7.49982615452582        0.00638260306285885     0.000118443721105127    0.000118496293396376    1.1213053777428e-07     -1.34312412239526e-07   
-49.0344904322068       5228.94450155252        -51.2394892549222       0.00650782199720331     7.53094062842958        0.00650782199720331     0.000118496293396376    0.000118284574155037    3.2972446395541e-08     -3.00203278390025e-07   
-48.5121170746263       5172.67375610151        -50.6794912871668       0.00663142143716763     7.56110437631148        0.00663142143716763     0.000118284574155037    0.00011781655928108     -1.34312412239526e-07   -4.90973796168175e-07   
-47.9953177696932       5118.68687229706        -50.1259476154807       0.0067532021315944      7.59029282449638        0.0067532021315944      0.00011781655928108     0.000117059306335212    -3.00203278390025e-07   -6.26064952247861e-07   
-47.4839963928108       5066.9756572484         -49.5788905379627       0.0068729260206965      7.61850256950562        0.0068729260206965      0.000117059306335212    0.000116103718985273    -4.90973796168175e-07   -7.22319700182511e-07   
-46.9779131045661       5017.48304546267        -49.0381506859893       0.00699045533707121     7.6457494873316         0.00699045533707121     0.000116103718985273    0.000115012280426692    -6.26064952247861e-07   -7.45474141389616e-07   
-46.4768437500083       4970.11922773794        -48.5035189108522       0.00710573402568753     7.67206461871697        0.00710573402568753     0.000115012280426692    0.000113896707205926    -7.22319700182511e-07   -7.4521851363687e-07    
-45.9804330561701       4924.74686050391        -47.9745938760766       0.00721882035813828     7.69749557705657        0.00721882035813828     0.000113896707205926    0.000112791866206006    -7.45474141389616e-07   -7.08183022609587e-07   
-45.4885537928449       4881.23493827771        -47.451177965682        0.00732978873859577     7.72209178062397        0.00732978873859578     0.000112791866206006    0.000111751337364659    -7.4521851363687e-07    -6.30988416952986e-07   
-45.0010566524485       4839.44882158471        -46.9330273391453       0.00743876291041542     7.74591423492174        0.0074387629104154      0.000111751337364659    0.000110832289383594    -7.08183022609587e-07   -5.97065379354057e-07   
-44.5176327882406       4799.24821745842        -46.4197233605647       0.00754591922062751     7.76903462135438        0.00754591922062752     0.000110832289383594    0.000109970000023769    -6.30988416952986e-07   -5.44149059624829e-07   
-44.0383117405933       4760.52213654501        -45.9112149962485       0.00765135319176981     7.7914949618098         0.0076513531917698      0.000109970000023769    0.000109190569649367    -5.97065379354057e-07   -4.99277202211928e-07   
-43.5628734513101       4723.14458969645        -45.4072027055778       0.00775519467754481     7.81333323911637        0.00775519467754481     0.000109190569649367    0.000108481116885916    -5.44149059624829e-07   -5.32541753747918e-07   
-43.0910481078027       4687.02008655282        -44.9073541643794       0.00785755528888705     7.83459416841027        0.00785755528888705     0.000108481116885916    0.000107730240004918    -4.99277202211928e-07   -4.93221887654588e-07   
-42.6229771012277       4652.10671821879        -44.4117907561306       0.00795842904364005     7.85530194840671        0.00795842904364004     0.000107730240004918    0.000107040062186476    -5.32541753747918e-07   -5.68039451310431e-07   
-42.1582343488501       4618.32193758163        -43.9200466990977       0.00805790961858889     7.87549159974359        0.0080579096185889      0.000107040062186476    0.000106251045989683    -4.93221887654588e-07   -5.44798843690613e-07   
-41.6970368027404       4585.64094019175        -43.432345295024        0.00815593786072386     7.89516756839221        0.00815593786072385     0.000106251045989683    0.000105499731828918    -5.68039451310431e-07   -6.1261980403269e-07    
-41.2389553137889       4553.99105095679        -42.9482299841679       0.00825258584322503     7.91435426691058        0.00825258584322503     0.000105499731828918    0.000104660784266658    -5.44798843690613e-07   -6.1111216011835e-07    
-40.7841219388083       4523.34524681002        -42.4678376052147       0.008347806531137       7.93305437120619        0.00834780653113698     0.000104660784266658    0.000103829546336906    -6.1261980403269e-07    -6.42846058875964e-07   
-40.3322643228799       4493.64861286498        -41.9908756138414       0.00844164225049747     7.95128647759283        0.00844164225049748     0.000103829546336906    0.000102960860491357    -6.1111216011835e-07    -6.75723860969101e-07   
-39.8833174205676       4464.86136139478        -41.517267863533        0.00853409769486524     7.96906132617179        0.00853409769486521     0.000102960860491357    0.000102053295977114    -6.42846058875964e-07   -5.86426207365175e-07   
-39.4371350479005       4436.93947994142        -41.046850243603        0.00862520041091057     7.98639386974038        0.0086252004109106      0.000102053295977114    0.000101270323687681    -6.75723860969101e-07   -7.90401775420785e-07   
-38.993051815879        4409.80521862405        -40.5789102192378       0.00871508738981063     8.0033157558135         0.00871508738981065     0.000101270323687681    0.000100220950558074    -5.86426207365175e-07   -5.26838585393125e-07   
-38.5522117200986       4383.53045761858        -40.1146409800902       0.00880353362199429     8.01982520244687        0.00880353362199428     0.000100220950558074    9.95254696632484e-05    -7.90401775420785e-07   -8.29305725179175e-07   
-38.1129503321794       4357.94010002955        -39.6522773491391       0.00889088123106383     8.03595335989588        0.00889088123106381     9.95254696632484e-05    9.84367770027007e-05    -5.26838585393125e-07   -5.50116151517619e-07   
-37.6770316790773       4333.17152921505        -39.1936643733011       0.00897678949361913     8.05170464948336        0.00897678949361911     9.84367770027007e-05    9.77184941236229e-05    -8.29305725179175e-07   -7.30577514140376e-07   
-37.2426798379208       4309.02700284885        -38.7369221025039       0.00906161922210507     8.06708971868469        0.00906161922210506     9.77184941236229e-05    9.67700025216486e-05    -5.50116151517619e-07   -7.39999479380374e-07   
-36.8110959567597       4285.58467529606        -38.2833034893936       0.00914514540119428     8.08210935592853        0.0091451454011943      9.67700025216486e-05    9.58145650280082e-05    -7.30577514140376e-07   -5.52631507417433e-07   
-36.3823330984693       4262.78329925693        -37.8328538074          0.00922737008778475     8.09673587588149        0.00922737008778478     9.58145650280082e-05    9.51051434004579e-05    -7.39999479380374e-07   -8.38424353937993e-07   
-35.9551131054762       4240.59535953627        -37.3842216526875       0.00930854633374116     8.11108073223406        0.00930854633374114     9.51051434004579e-05    9.4034847360923e-05     -5.52631507417433e-07   -6.06225210828402e-07   
-35.5312317048019       4219.03743624564        -36.9392842286092       0.00938834101882603     8.12503971504833        0.00938834101882601     9.4034847360923e-05     9.3265169013415e-05     -8.38424353937993e-07   -7.27725460413489e-07   
-35.1090843963296       4198.05108578208        -36.4963495480773       0.00946706369971084     8.1387158122703         0.00946706369971083     9.3265169013415e-05     9.23460336932135e-05    -6.06225210828402e-07   -7.07754822119682e-07   
-34.6891129154221       4177.61699236635        -36.0558743984993       0.00954463533465087     8.15207854476163        0.00954463533465089     9.23460336932135e-05    9.14564096289427e-05    -7.27725460413489e-07   -7.06091681406204e-07   
-34.2711822505869       4157.73279965324        -35.6177107235484       0.00962108439245989     8.16515953577173        0.00962108439245986     9.14564096289427e-05    9.05732088876784e-05    -7.07754822119682e-07   -7.3953915622062e-07    
-33.8552009560816       4138.35016828243        -35.1817563999578       0.00969643034699542     8.17794026209405        0.0096964303469954      9.05732088876784e-05    8.96526524240729e-05    -7.06091681406204e-07   -7.26420120321078e-07   
-33.441336119409        4119.4804410279         -34.748180425595        0.00977064610698408     8.19044011169183        0.0097706461069841      8.96526524240729e-05    8.87527775100605e-05    -7.3953915622062e-07    -7.267555128219e-07     
-33.029418213333        4101.07777835151        -34.3167990009867       0.00984376572229726     8.20264681459706        0.00984376572229724     8.87527775100605e-05    8.78568298983087e-05    -7.26420120321078e-07   -7.82937438023113e-07   
-32.6194044499556       4083.11853886037        -33.8875612895695       0.0099158007081168      8.21455919886114        0.00991580070811677     8.78568298983087e-05    8.68961170933524e-05    -7.267555128219e-07     -6.94179761063943e-07   
-32.2115232261017       4065.56842342596        -33.4607002734106       0.00998671629898175     8.22614515218131        0.00998671629898172     8.68961170933524e-05    8.6048186500745e-05     -7.82937438023113e-07   -7.94753143307644e-07   
-31.8051070392511       4048.35316888414        -33.0355116068169       0.0100566337308197      8.23739491915489        0.0100566337308198      8.6048186500745e-05     8.50817163340582e-05    -6.94179761063943e-07   -7.41008593014456e-07   
-31.4007443933354       4031.45685866675        -32.6126054161976       0.010125457576813       8.24826702962323        0.010125457576813       8.50817163340582e-05    8.41845160895165e-05    -7.94753143307644e-07   -7.47949443161668e-07   
-30.9980565907419       4014.83728293258        -32.1915802047367       0.0101932592047019      8.25876071107047        0.0101932592047019      8.41845160895165e-05    8.32828595013587e-05    -7.41008593014456e-07   -7.87315312082882e-07   
-30.5970086536391       3998.49316289758        -31.7723944430403       0.0102600503508261      8.26889162048164        0.0102600503508261      8.32828595013587e-05    8.2337780702738e-05     -7.47949443161668e-07   -7.57500342556579e-07   
-30.1978333279705       3982.46622340641        -31.3552866312478       0.0103257981976167      8.27870184587329        0.0103257981976167      8.2337780702738e-05     8.1432255022717e-05     -7.87315312082882e-07   -7.58732822746265e-07   
-29.8002044952319       3966.78533124875        -30.9399114882434       0.0103905613732107      8.28825740015072        0.0103905613732107      8.1432255022717e-05     8.05289006378949e-05    -7.57500342556579e-07   -8.02701502254911e-07   
-29.4040349523848       3951.50268401266        -30.5261737936077       0.0104543569529464      8.2976321481085         0.0104543569529465      8.05289006378949e-05    7.95769602741559e-05    -7.58732822746265e-07   -7.78415620964744e-07   
-29.0095883505537       3936.6880151992         -30.114344855289        0.0105171448900768      8.30689655676525        0.0105171448900769      7.95769602741559e-05    7.86574326978711e-05    -8.02701502254911e-07   -8.03371253934255e-07   
-28.6166079822195       3922.40612001709        -29.704152800112        0.0105789675020431      8.3161496372496         0.0105789675020431      7.86574326978711e-05    7.77119657396812e-05    -7.78415620964744e-07   -8.02458558990706e-07   
-28.2250694830333       3908.71436689185        -29.2955686015795       0.0106398284661463      8.32546799354157        0.0106398284661464      7.77119657396812e-05    7.67708243839055e-05    -8.03371253934255e-07   -8.07039978441249e-07   
-27.8348052794646       3895.60602083931        -28.8884139583345       0.010699752926895       8.33486871757289        0.010699752926895       7.67708243839055e-05    7.58274323385331e-05    -8.02458558990706e-07   -8.39337453906134e-07   
-27.4457462963768       3883.01199941669        -28.4826135437674       0.0107587506083232      8.34429522796368        0.0107587506083231      7.58274323385331e-05    7.48494040309783e-05    -8.07039978441249e-07   -8.12747843149886e-07   
-27.0580245705078       3870.8469008171         -28.0783019243608       0.0108168020768339      8.35366035498457        0.0108168020768339      7.48494040309783e-05    7.39052892864362e-05    -8.39337453906134e-07   -8.45897435214174e-07   
-26.6713732115975       3859.02930787591        -27.6751978501158       0.0108739488009006      8.36290291655329        0.0108739488009005      7.39052892864362e-05    7.29255741667777e-05    -8.12747843149886e-07   -8.32976116578925e-07   
-26.2859122922406       3847.51697287377        -27.2734237648208       0.0109301751163699      8.37198047822972        0.0109301751163699      7.29255741667777e-05    7.19635066054437e-05    -8.45897435214174e-07   -8.34868728545325e-07   
-25.9014663529074       3836.263703027          -26.8727941517102       0.0109855092977883      8.38086218499933        0.0109855092977883      7.19635066054437e-05    7.10018431779622e-05    -8.32976116578925e-07   -8.4867831280859e-07    
-25.5179790975866       3825.24505311485        -26.4732478844381       0.0110399620587498      8.38953318643815        0.0110399620587498      7.10018431779622e-05    7.0026878214845e-05     -8.34868728545325e-07   -8.49792188325498e-07   
-25.1355587759931       3814.45072912078        -26.0748953325771       0.0110935212280185      8.39798489090609        0.0110935212280185      7.0026878214845e-05     6.90532916856746e-05    -8.4867831280859e-07    -8.45875242855528e-07   
-24.7542120514397       3803.88177642796        -25.6777410572715       0.0111461897085065      8.40622665139723        0.0111461897085064      6.90532916856746e-05    6.80868582041205e-05    -8.49792188325498e-07   -8.55111378250277e-07   
-24.3738813660617       3793.53090429492        -25.2817227919605       0.0111979793864028      8.41426178857226        0.0111979793864027      6.80868582041205e-05    6.7112537000441e-05     -8.45875242855528e-07   -8.54948624650921e-07   
-23.9946068155762       3783.39470169774        -24.8868800286206       0.011248888932261       8.42209265229477        0.011248888932261       6.7112537000441e-05     6.61410096198418e-05    -8.55111378250277e-07   -8.51067465550205e-07   
-23.6163469396919       3773.46084305495        -24.4931673981678       0.011298928243642       8.42971562350226        0.011298928243642       6.61410096198418e-05    6.51764326591945e-05    -8.54948624650921e-07   -8.63794970808811e-07   
-23.2390312465384       3763.72313547525        -24.1005094265785       0.0113481107625589      8.43713488306095        0.0113481107625588      6.51764326591945e-05    6.4199925629138e-05     -8.51067465550205e-07   -8.51653477684457e-07   
-22.8627107611667       3754.18216296279        -23.7089571829121       0.0113964338509041      8.44435597351368        0.0113964338509041      6.4199925629138e-05     6.32395660989257e-05    -8.63794970808811e-07   -8.68571426500444e-07   
-22.4872735208892       3744.83268493423        -23.3183922152448       0.0114439155772075      8.45138539897006        0.0114439155772075      6.32395660989257e-05    6.22625826265803e-05    -8.51653477684457e-07   -8.65736704358404e-07   
-22.1128223107774       3735.68551022495        -22.9289195681945       0.0114905463687522      8.45823736309912        0.0114905463687522      6.22625826265803e-05    6.12911698067642e-05    -8.68571426500444e-07   -8.56747448053157e-07   
-21.7392866960316       3726.73691295622        -22.5404641306487       0.0115363382725235      8.46491757004195        0.0115363382725236      6.12911698067642e-05    6.03321872027581e-05    -8.65736704358404e-07   -8.88224160382072e-07   
-21.3665676677115       3717.98874401914        -22.1529211922964       0.0115813060226452      8.47143882242323        0.0115813060226452      6.03321872027581e-05    5.93403390130996e-05    -8.56747448053157e-07   -8.59528779572064e-07   
-20.9948693708993       3709.44700932599        -21.7665012870698       0.0116254277576374      8.4778051628653         0.0116254277576374      5.93403390130996e-05    5.83827691476109e-05    -8.88224160382072e-07   -8.82156237401275e-07   
-20.6239110823791       3701.10368506831        -21.380910900139        0.0116687393126331      8.48402558440349        0.0116687393126331      5.83827691476109e-05    5.74022275750553e-05    -8.59528779572064e-07   -8.81267926277235e-07   
-20.2538157578961       3692.95894173529        -20.9962762370486       0.0117112284386298      8.49010068463486        0.0117112284386297      5.74022275750553e-05    5.64248530810244e-05    -8.82156237401275e-07   -8.84226558218737e-07   
-19.8845647948384       3685.01228835279        -20.6125763708324       0.0117528997766605      8.49603634062897        0.0117528997766606      5.64248530810244e-05    5.5446336321433e-05     -8.81267926277235e-07   -8.76928658260287e-07   
-19.5161058988811       3677.25679988642        -20.2297553978262       0.0117937616556379      8.5018321794417         0.0117937616556379      5.5446336321433e-05     5.44779605525634e-05    -8.84226558218737e-07   -9.01429246375669e-07   
-19.1483493528034       3669.6881065071         -19.8477185898836       0.0118338261751278      8.50749191099028        0.0118338261751278      5.44779605525634e-05    5.34846059472508e-05    -8.76928658260287e-07   -8.81818147856847e-07   
-18.7814689417637       3662.30826229947        -19.4666449554975       0.0118730769026458      8.51301627308409        0.0118730769026459      5.34846059472508e-05    5.25148407297027e-05    -9.01429246375669e-07   -8.94396967996091e-07   
-18.4152470670893       3655.10863386337        -19.0863069604796       0.0119115395762954      8.51840860997743        0.0119115395762954      5.25148407297027e-05    5.15331953903446e-05    -8.81818147856847e-07   -8.98707547838352e-07   
-18.04974059617         3648.08742444638        -18.7067621801912       0.0119492102801846      8.52366937369178        0.0119492102801847      5.15331953903446e-05    5.0548732557076e-05     -8.94396967996091e-07   -8.99144121730348e-07   
-17.6849778166131       3641.245666838          -18.328038486519        0.0119860884369578      8.5288034119105         0.0119860884369579      5.0548732557076e-05     4.95656594707965e-05    -8.98707547838352e-07   -8.92544117585843e-07   
-17.3208968320299       3634.57569276153        -17.9500701060298       0.0120221825738182      8.53380850468114        0.0120221825738182      4.95656594707965e-05    4.85916074651881e-05    -8.99144121730348e-07   -9.14181107765592e-07   
-16.9574044869143       3628.07453987184        -17.5727588519712       0.0120575037631643      8.53868865981434        0.0120575037631642      4.85916074651881e-05    4.75957459626471e-05    -8.92544117585843e-07   -8.98371548405256e-07   
-16.5946722246541       3621.74441235008        -17.1962811870879       0.0120920374035016      8.54344474827143        0.0120920374035016      4.75957459626471e-05    4.66188358562567e-05    -9.14181107765592e-07   -9.08095837586625e-07   
-16.2325061151688       3615.57776716554        -16.8204343286507       0.0121258039364877      8.54807845091256        0.0121258039364877      4.66188358562567e-05    4.56330590483397e-05    -8.98371548405256e-07   -9.1453145709213e-07    
-15.8709487093053       3609.57322779446        -16.4452609544093       0.0121588009055417      8.55259046826618        0.0121588009055417      4.56330590483397e-05    4.46419617784003e-05    -9.08095837586625e-07   -9.10630370658704e-07   
-15.510042601108        3603.73190063936        -16.0708037642017       0.0121910261340983      8.556984455303          0.0121910261340983      4.46419617784003e-05    4.3656720718556e-05     -9.1453145709213e-07    -9.148817681563e-07     
-15.1496930285631       3598.04748792922        -15.6969629402317       0.0122224895875127      8.56125944362073        0.0122224895875127      4.3656720718556e-05     4.26684616792366e-05    -9.10630370658704e-07   -9.21162855443455e-07   
-14.7898957716937       3592.51727010498        -15.3237326248644       0.0122531927996812      8.56541561034651        0.0122531927996812      4.26684616792366e-05    4.1674972970632e-05     -9.148817681563e-07     -9.20602982091059e-07   
-14.4306873336007       3587.13947953496        -14.95114920428         0.0122831338673315      8.56945296075131        0.0122831338673314      4.1674972970632e-05     4.06836204074115e-05    -9.21162855443455e-07   -9.23659094014342e-07   
-14.0720166642938       3581.90392735413        -14.579158254704        0.0123123182014697      8.57336387896433        0.0123123182014698      4.06836204074115e-05    3.969047873012e-05      -9.20602982091059e-07   -9.28965514542872e-07   
-13.7138694378276       3576.81270957537        -14.2077434832717       0.0123407479278323      8.57715415449054        0.0123407479278323      3.969047873012e-05      3.8693099183805e-05     -9.23659094014342e-07   -9.30543883701661e-07   
-13.3562629573998       3571.86833763104        -13.8369214255089       0.0123684226426         8.58082913860327        0.0123684226426         3.8693099183805e-05     3.7695430273965e-05     -9.28965514542872e-07   -9.28446828845793e-07   
-12.9991502515446       3567.0702342842         -13.4666420036411       0.0123953469206083      8.58439213962643        0.0123953469206082      3.7695430273965e-05     3.67013685327793e-05    -9.30543883701661e-07   -9.41275034224267e-07   
-12.6424653281135       3562.41998069444        -13.0968354810024       0.012421526450986       8.58784936404501        0.012421526450986       3.67013685327793e-05    3.5694909837935e-05     -9.28446828845793e-07   -9.34172336717367e-07   
-12.2863236744687       3557.9193192396         -12.7276203207424       0.0124469537761428      8.59120260361541        0.0124469537761428      3.5694909837935e-05     3.46973253398576e-05    -9.41275034224267e-07   -9.38760427276566e-07   
-11.9305887599944       3553.56705830094        -12.3588537565425       0.0124716397882724      8.59445638329345        0.0124716397882725      3.46973253398576e-05    3.36960778889895e-05    -9.34172336717367e-07   -9.44493435977898e-07   
-11.5752656568298       3549.36699809165        -11.9905398818743       0.0124955850652952      8.59761762084955        0.0124955850652952      3.36960778889895e-05    3.26898929939974e-05    -9.38760427276566e-07   -9.40727325616598e-07   
-11.2203966783386       3545.32877883587        -11.622721426052        0.0125187879581266      8.60069950876964        0.0125187879581266      3.26898929939974e-05    3.16888467496362e-05    -9.44493435977898e-07   -9.46514238380457e-07   
-10.8658817958147       3541.46442856676        -11.2552936140248       0.0125412560922826      8.60372132087477        0.0125412560922827      3.16888467496362e-05    3.06826850520414e-05    -9.40727325616598e-07   -9.44576731846757e-07   
-10.5117337209541       3537.79963753655        -10.8882685587382       0.0125629894387955      8.6067163195327         0.0125629894387955      3.06826850520414e-05    2.96795633532865e-05    -9.46514238380457e-07   -9.53509233926488e-07   
-10.1578925615155       3534.37223189936        -10.5215831510386       0.0125839921410912      8.60973406382881        0.0125839921410912      2.96795633532865e-05    2.86678930881631e-05    -9.44576731846757e-07   -9.49884709491833e-07   
-9.80442569864082       3531.24195040167        -10.1553061969802       0.0126042604046582      8.61284826046875        0.0126042604046582      2.86678930881631e-05    2.76609089801178e-05    -9.53509233926488e-07   -9.56776422313565e-07   
-9.45119617794596       3528.4941952939         -9.78929478473669       0.0126238016727153      8.61616803116069        0.0126238016727153      2.76609089801178e-05    2.66473577958925e-05    -9.49884709491833e-07   -9.62853262639124e-07   
-9.09820625423353       3526.2574355132         -9.42355029784251       0.0126426144792544      8.61985240706956        0.0126426144792544      2.66473577958925e-05    2.56279592085305e-05    -9.56776422313565e-07   -9.65168011452502e-07   
-8.74543273961217       3524.71591935597        -9.05804779879382       0.012660698005839       8.62412930980466        0.012660698005839       2.56279592085305e-05    2.46065130646898e-05    -9.62853262639124e-07   -9.74973647612827e-07   
-8.39273546689433       3524.12215467128        -8.69264121081888       0.0126780561152859      8.62931229724638        0.0126780561152858      2.46065130646898e-05    2.35748000541318e-05    -9.65168011452502e-07   -9.82067488518336e-07   
-8.04004865278314       3524.81745092192        -8.32726159887006       0.0126946872031066      8.63582219474068        0.0126946872031067      2.35748000541318e-05    2.25352776396755e-05    -9.74973647612827e-07   -9.90720505780302e-07   
-7.68719875840998       3527.2447539706         -7.96172846893648       0.0127105928726475      8.64420538375294        0.0127105928726476      2.25352776396755e-05    2.14857559820501e-05    -9.82067488518336e-07   -1.00297293897855e-06   
-7.3339613471061        3531.9586359249         -7.5958086799056        0.0127257743544546      8.65514381067192        0.0127257743544545      2.14857559820501e-05    2.0421718640188e-05     -9.90720505780302e-07   -1.01487521841033e-06   
-6.98011895751544       3539.62681366516        -7.2292763818324        0.0127402296586183      8.66945389590155        0.0127402296586184      2.0421718640188e-05     1.93426425537872e-05    -1.00297293897855e-06   -1.02716647126415e-06   
-6.62536165317822       3551.01320144664        -6.86180997060708       0.0127539575181811      8.68806379635787        0.012753957518181       1.93426425537872e-05    1.82469437757876e-05    -1.01487521841033e-06   -1.03873930946419e-06   
-6.2692787249351        3566.945598123          -6.49298347162472       0.0127669570043905      8.7119688827341         0.0127669570043907      1.82469437757876e-05    1.71338972694963e-05    -1.02716647126415e-06   -1.04966578679411e-06   
-5.91136204743414       3588.25736931989        -6.12226998866473       0.0127792268594117      8.74215409691213        0.0127792268594117      1.71338972694963e-05    1.60023992162382e-05    -1.03873930946419e-06   -1.05634116528611e-06   
-5.55104667573169       3615.70576318515        -5.7490837237541        0.01279076395721        8.77948735743579        0.0127907639572099      1.60023992162382e-05    1.48550021802355e-05    -1.04966578679411e-06   -1.05942582975689e-06   
-5.1876730893761        3649.86838383301        -5.37274084818768       0.0128015647808751      8.82458937262864        0.0128015647808752      1.48550021802355e-05    1.36934472443638e-05    -1.05634116528611e-06   -1.05604490975493e-06   
-4.82056907975984       3691.02819245163        -4.99254430845527       0.0128116233840451      8.87769330978709        0.0128116233840452      1.36934472443638e-05    1.25226766386874e-05    -1.05942582975689e-06   -1.04564626600283e-06   
-4.44903878232399       3739.06236743069        -4.6077724762084        0.0128209327210631      8.93851843173574        0.012820932721063       1.25226766386874e-05    1.13485498936938e-05    -1.05604490975493e-06   -1.02831041091399e-06   
-4.07240670805971       3793.3538629871         -4.21772478383862       0.0128294844740015      9.00618070082861        0.0128294844740016      1.13485498936938e-05    1.01773851014653e-05    -1.04564626600283e-06   -1.00468512464027e-06   
-3.69009178433188       3852.74504768729        -3.82179845308597       0.0128372685479901      9.07916321622396        0.0128372685479899      1.01773851014653e-05    9.01554145308823e-06    -1.02831041091399e-06   -9.76016692496606e-07   
