x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-57.4310508981548       11840.6692540416        -69.1007956008104       1e-09                   5.05481859471256        0.00129475068396478     0.000177844519916848    0.000177844519916848    3.35119495127877e-05    3.35119495127877e-05    
-55.6460248445606       11840.6692540416        -69.1007956008104       0.00129475068396478     5.05481859471256        0.00129475068396478     0.000177844519916848    0.000177844519916848    3.35119495127877e-05    3.35119495127877e-05    
-54.4560074754979       10240.6852707874        -68.0400120028091       0.00175569240940981     5.47410470565374        0.0017556924094098      0.000177844519916848    0.00029653010476875     3.35119495127877e-05    3.09826319647966e-05    
-53.4374199247154       8803.13525003562        -67.257222752437        0.00236478549050803     5.89032066335158        0.00236478549050803     0.00029653010476875     0.000385848068221692    3.35119495127877e-05    6.42596572329906e-06    
-52.5564758432502       7698.6802146335         -66.597436415596        0.00305103067393816     6.25685084310092        0.00305103067393816     0.000385848068221692    0.000402040337546964    3.09826319647966e-05    -1.67830962500035e-05   
-51.7798769467782       6970.55121759023        -65.9080029119384       0.00368225531101971     6.540559257651          0.00368225531101971     0.000402040337546964    0.000364237600109972    6.42596572329906e-06    -2.18727100035302e-05   
-51.0739128261873       6504.98459677859        -65.1469139645402       0.00420080500894997     6.74860132142084        0.00420080500894997     0.000364237600109972    0.000319042990319756    -1.67830962500035e-05   -1.65293990906661e-05   
-50.4151243776759       6187.85126371897        -64.3411089393377       0.00462352870895515     6.90527672201352        0.00462352870895515     0.000319042990319756    0.00028699595959094     -2.18727100035302e-05   -1.07752536020114e-05   
-49.788717188739        5950.26841430703        -63.5227865870397       0.00498411431791823     7.03050709399214        0.00498411431791823     0.00028699595959094     0.000267089941170769    -1.65293990906661e-05   -7.04883721171913e-06   
-49.1874929392516       5758.42425761862        -62.7134751302745       0.00530590027389184     7.13601485957955        0.00530590027389184     0.000267089941170769    0.000254563888929681    -1.07752536020114e-05   -5.17542654512561e-06   
-48.6067786181763       5595.74815121629        -61.9230464057436       0.00560201468521607     7.22812369819955        0.00560201468521607     0.000254563888929681    0.000245664351070718    -7.04883721171913e-06   -4.54877884934267e-06   
-48.0429867609597       5453.77342886342        -61.1544717673773       0.00587927305410222     7.31029219246118        0.00587927305410222     0.000245664351070718    0.000238063521164058    -5.17542654512561e-06   -4.34337836400396e-06   
-47.4940719149269       5328.00964445162        -60.4086280644133       0.00614083521566252     7.38449154806185        0.00614083521566252     0.000238063521164058    0.000230989697064246    -4.54877884934267e-06   -4.25875494862286e-06   
-46.9582785870256       5215.53492437038        -59.6846956918757       0.00638852367930755     7.45202079579713        0.00638852367930755     0.000230989697064246    0.000224213770100263    -4.34337836400396e-06   -4.08962205966191e-06   
-46.434195574547        5114.14564106711        -58.9812200250933       0.00662365758121976     7.51380391312285        0.00662365758121976     0.000224213770100263    0.000217844849295039    -4.25875494862286e-06   -3.71095265600863e-06   
-45.9207467101753       5022.23643745096        -58.296565293175        0.00684747118070018     7.57073524259784        0.00684747118070017     0.000217844849295039    0.000212178364063206    -4.08962205966191e-06   -3.02473972561644e-06   
-45.4169292754965       4938.17569724959        -57.628806245828        0.00706138865988352     7.62347010543434        0.00706138865988353     0.000212178364063206    0.000207643256996091    -3.71095265600863e-06   -2.35493269291669e-06   
-44.9216200548563       4860.61697882733        -56.9756422758911       0.0072671018318993      7.67274381072344        0.0072671018318993      0.000207643256996091    0.000204172397391613    -3.02473972561644e-06   -1.48142574481457e-06   
-44.4346463248235       4788.52029805462        -56.3359423095094       0.00746602792370347     7.71915650168426        0.00746602792370346     0.000204172397391613    0.00020202401880743     -2.35493269291669e-06   -6.77191768516152e-07   
-43.9552939443092       4720.76980252438        -55.7078967742636       0.00765978282247726     7.7631685372067         0.00765978282247726     0.00020202401880743     0.000201056830734946    -1.48142574481457e-06   -1.1918303419451e-07    
-43.4828351770629       4656.55447241426        -55.0898228972215       0.00784979572142616     7.80523343385122        0.00784979572142617     0.000201056830734946    0.000200889041204609    -6.77191768516152e-07   2.33378355202482e-07    
-43.0169638991112       4595.34136141207        -54.4807999717909       0.00803700925953993     7.84567832975747        0.00803700925953992     0.000200889041204609    0.000201213110337414    -1.1918303419451e-07    3.03738664333277e-07    
-42.5573150391833       4536.75173426151        -53.8800649346774       0.00822201158692755     7.88471362047177        0.00822201158692756     0.000201213110337414    0.000201629306404092    2.33378355202482e-07    1.11329834523963e-07    
-42.1036145212081       4480.56131399989        -53.287191080155        0.00840498693210238     7.92244273069156        0.00840498693210238     0.000201629306404092    0.000201779899838454    3.03738664333277e-07    -1.95156142195305e-07   
-41.6556966583012       4426.69373877619        -52.7020589091655       0.00858578242029013     7.95891840247917        0.00858578242029013     0.000201779899838454    0.000201519202088465    1.11329834523963e-07    -6.2377525343686e-07    
-41.21322598433         4375.09750166419        -52.1244223149147       0.0087641335038865      7.99415813757201        0.00876413350388651     0.000201519202088465    0.000200695965103431    -1.95156142195305e-07   -9.8589388889878e-07    
-40.7760197944829       4325.74584693769        -51.5542592586268       0.00893965639738077     8.02814647910917        0.00893965639738076     0.000200695965103431    0.000199409920142092    -6.2377525343686e-07    -1.31273675541442e-06   
-40.3437606229541       4278.61402739036        -50.9913398286648       0.00911206764693979     8.06091604107193        0.00911206764693979     0.000199409920142092    0.000197716655237123    -9.8589388889878e-07    -1.45910703367127e-06   
-39.9162707874243       4233.64567840213        -50.4355487837277       0.00928114331258228     8.09249366964481        0.00928114331258228     0.000197716655237123    0.000195854826193667    -1.31273675541442e-06   -1.54689182964077e-06   
-39.4932271508789       4190.69867913315        -49.886502151067        0.00944686221135065     8.1229051649292         0.00944686221135066     0.000195854826193667    0.000193901510394437    -1.45910703367127e-06   -1.49044105931525e-06   
-39.0745416587861       4149.66334358921        -49.3440492971984       0.009609248741201       8.15221312086402        0.00960924874120099     0.000193901510394437    0.000192038459493819    -1.54689182964077e-06   -1.39412827588315e-06   
-38.6600180129714       4110.39929937527        -48.8078466894999       0.00976847457841087     8.18049825938342        0.00976847457841087     0.000192038459493819    0.000190312781465715    -1.49044105931525e-06   -1.23706003948226e-06   
-38.2494804936556       4072.76431930366        -48.2775507299423       0.00992476212086833     8.20784350925474        0.00992476212086833     0.000190312781465715    0.000188795856022126    -1.39412827588315e-06   -1.14023740200345e-06   
-37.8426509475459       4036.60930595957        -47.752682733399        0.0100783860095314      8.23432923347204        0.0100783860095315      0.000188795856022126    0.000187410286228458    -1.23706003948226e-06   -1.07057152258707e-06   
