x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-32.8358614085097       7187.82689222919        -67.4540407854576       1e-09                   5.98446707164074        0.0029895416237921      0.000488819378143395    0.000488819378143395    0.000107133512285889    0.000107133512285889    
-31.7191282218898       7187.82689222919        -67.4540407854576       0.0029895416237921      5.98446707164074        0.0029895416237921      0.000488819378143395    0.000488819378143395    0.000107133512285889    0.000107133512285889    
-30.97463943081         6473.18006873731        -65.9326832525667       0.00378675673824804     6.39170794117711        0.00378675673824804     0.000488819378143395    0.000729955316851438    0.000107133512285889    0.000125812179004432    
-30.3185518744746       5804.63811082228        -64.6661444621556       0.00475043456281283     6.77920269479515        0.00475043456281283     0.000729955316851438    0.000965563012956851    0.000107133512285889    0.000108705574908606    
-29.7348409434436       5201.75138531024        -63.6354049127584       0.00588246613712598     7.14132648483875        0.00588246613712598     0.000965563012956851    0.00114697345101167     0.000125812179004432    7.56424265682046e-05    
-29.213538973827        4715.17254400541        -62.7603135760342       0.00708555462296727     7.4620833347962         0.00708555462296727     0.00114697345101167     0.00126049264702175     0.000108705574908606    0.000111643618850126    
-28.7420049622708       4337.62126230589        -61.9793832024965       0.00828078905388382     7.73723967454332        0.00828078905388382     0.00126049264702175     0.00141277856248551     7.56424265682046e-05    0.000229667100622318    
-28.3099189403763       4024.26383266103        -61.2977961478644       0.00950654118031168     7.98507251539093        0.00950654118031168     0.00141277856248551     0.00170044215513864     0.000111643618850126    0.000281905030912366    
-27.9103889736354       3737.2222293891         -60.7413188623271       0.0108681092664653      8.22765048905862        0.0108681092664653      0.00170044215513864     0.00202696860394026     0.000229667100622318    0.000142853467022906    
-27.5401066392705       3475.48130436522        -60.2867854959393       0.0123730874218639      8.46585632722847        0.0123730874218639      0.00202696860394026     0.00218084921269058     0.000281905030912366    -0.000101600604814114   
-27.1952466953037       3257.55525479086        -59.8595174553195       0.0138828584242768      8.68179881625158        0.0138828584242768      0.00218084921269058     0.00207832243816017     0.000142853467022906    -0.000266118095509309   
-26.8706772620955       3091.71491970127        -59.3940684758505       0.0152369782903195      8.8608119559614         0.0152369782903195      0.00207832243816017     0.00182420803438763     -0.000101600604814114   -0.000287365183465703   
-26.5615867720125       2970.54510974479        -58.8692002161191       0.0163683132150275      9.00211204622476        0.0163683132150275      0.00182420803438763     0.00156172126183057     -0.000266118095509309   -0.000228976640254394   
-26.2639798320788       2880.72448782773        -58.2949537698992       0.0173000296202757      9.1137825084935         0.0173000296202757      0.00156172126183057     0.00135976695770851     -0.000287365183465703   -0.000158662720484047   
