x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-64.8236838759609       7451.5021020901         -40.0277949778827       0.00361659011887329     6.7018690021494         0.0036165901188733      2.46244769944806e-05    2.43811256261083e-05    -6.18554797423326e-08   -7.12742517341899e-08   
-64.0783991140406       7407.42774351957        -39.5637415775172       0.00365296895755761     6.7155421228704         0.00365296895755761     2.43811256261083e-05    2.42220360574238e-05    -1.08411270956169e-07   -1.0064131932444e-07    
-63.3359642524729       7364.47077104851        -39.101616450068        0.00368891072686334     6.72890224144974        0.00368891072686333     2.42220360574238e-05    2.39987237615588e-05    -7.12742517341899e-08   -1.04711336965594e-07   
-62.5984269034882       7322.77849473344        -38.6426952341802       0.00372430963538031     6.74194513298295        0.0037243096353803      2.39987237615588e-05    2.37677102260283e-05    -1.0064131932444e-07    -7.94817709618602e-08   
-61.865870545464        7282.25248951765        -38.1870286329621       0.00375915804251899     6.75464507007637        0.00375915804251899     2.37677102260283e-05    2.35934028217362e-05    -1.04711336965594e-07   -1.22181404405681e-07   
-61.1361045883154       7242.84411467046        -37.73325178508         0.00379355727031037     6.76709488984906        0.00379355727031037     2.35934028217362e-05    2.33270026075503e-05    -7.94817709618602e-08   -8.89643930059205e-08   
-60.4121889207829       7204.58789464621        -37.2832627348931       0.00382736288197532     6.77920500352581        0.00382736288197533     2.33270026075503e-05    2.31341195376629e-05    -1.22181404405681e-07   -1.06600315407465e-07   
-59.6913759685512       7167.37600220942        -36.8353476334574       0.00386070498033041     6.79106327311006        0.0038607049803304      2.31341195376629e-05    2.29042457672945e-05    -8.89643930059205e-08   -1.03340956535682e-07   
-58.9744133414323       7131.1729586522         -36.3899646568862       0.0038935506688958      6.80264449107501        0.00389355066889581     2.29042457672945e-05    2.26825104840509e-05    -1.06600315407465e-07   -1.0257537178794e-07    
-58.2610642160483       7095.96947628015        -35.94695981978         0.00392591360396331     6.81397621317596        0.00392591360396331     2.26825104840509e-05    2.24635314307219e-05    -1.03340956535682e-07   -1.0688750298706e-07    
-57.5511666141316       7061.67777756026        -35.5062256469994       0.00395780407612257     6.82504421136989        0.00395780407612258     2.24635314307219e-05    2.22364913438559e-05    -1.0257537178794e-07    -1.04500852268543e-07   
-56.8450002804096       7028.31297292889        -35.0679292461539       0.00398921267172101     6.83586560873714        0.00398921267172101     2.22364913438559e-05    2.20156257034468e-05    -1.0688750298706e-07    -1.04194681623335e-07   
-56.1422708821012       6995.79216757335        -34.6318816955423       0.00402015558065743     6.84643129953963        0.00402015558065742     2.20156257034468e-05    2.17965047678115e-05    -1.04500852268543e-07   -1.12154052384615e-07   
-55.442900826274        6964.0713994632         -34.1980292295175       0.0040506390285405      6.85674113655172        0.00405063902854051     2.17965047678115e-05    2.1561780688456e-05     -1.04194681623335e-07   -9.91639081982714e-08   
-54.7472752783073       6933.08988217154        -33.7666055681667       0.00408064919580684     6.86676872725202        0.00408064919580683     2.1561780688456e-05     2.13552178197782e-05    -1.12154052384615e-07   -1.13838660400739e-07   
-54.05425182298         6902.71699618212        -33.3368976425931       0.00411023785490466     6.87650694992276        0.00411023785490466     2.13552178197782e-05    2.11191742120177e-05    -9.91639081982714e-08   -1.0613446038845e-07    
-53.3648301773374       6872.92530603579        -32.9095212722516       0.00413936474398288     6.8859209865532         0.00413936474398286     2.11191742120177e-05    2.0900092248137e-05     -1.13838660400739e-07   -1.07311696833713e-07   
-52.6783609411317       6843.64047093517        -32.4840701721398       0.00416805994391191     6.89501072242813        0.00416805994391191     2.0900092248137e-05     2.06795765192994e-05    -1.0613446038845e-07    -1.13225816012059e-07   
-51.9947810328581       6814.85903248245        -32.0605020308247       0.00419632816318478     6.90378940463621        0.0041963281631848      2.06795765192994e-05    2.04479279759423e-05    -1.07311696833713e-07   -1.09041603568755e-07   
-51.3144837649723       6786.65151435339        -31.6390575553115       0.00422415521817263     6.91229211963189        0.00422415521817263     2.04479279759423e-05    2.02257925861044e-05    -1.13225816012059e-07   -1.09338146087818e-07   
-50.6369100670468       6759.06525078248        -31.2193875967381       0.00425156568184585     6.92057438145896        0.00425156568184583     2.02257925861044e-05    2.00039765491129e-05    -1.09041603568755e-07   -1.15807879583822e-07   
-49.9619082989309       6732.18783330165        -30.8013956717854       0.00427856665793881     6.92869809783264        0.0042785666579388      2.00039765491129e-05    1.97699896129289e-05    -1.09338146087818e-07   -1.12264048378793e-07   
-49.2899246706092       6706.13733781866        -30.3853555156527       0.00430514122806838     6.93672212865845        0.00430514122806837     1.97699896129289e-05    1.95440777297825e-05    -1.15807879583822e-07   -1.15846454232348e-07   
-48.6205189769331       6681.02220894775        -29.9709920434301       0.00433130749362012     6.94472960340644        0.00433130749362013     1.95440777297825e-05    1.93118539525145e-05    -1.12264048378793e-07   -1.1561525966881e-07    
-47.9536470375791       6656.93864059705        -29.5582754474076       0.00435706734116049     6.95278480695023        0.00435706734116051     1.93118539525145e-05    1.90809181205548e-05    -1.15846454232348e-07   -1.16165662192785e-07   
-47.2890208900643       6633.87333552807        -29.1470250668612       0.00438243184071747     6.96090244782778        0.00438243184071748     1.90809181205548e-05    1.88496742687049e-05    -1.1561525966881e-07    -1.20764387561182e-07   
-46.6265204820993       6611.70707184563        -28.7371642079627       0.00440740557741342     6.96903563685777        0.00440740557741342     1.88496742687049e-05    1.8610066143303e-05     -1.16165662192785e-07   -1.16784792302818e-07   
-45.9663683204582       6590.29332406167        -28.328828131808        0.00443198077673107     6.9771117860784         0.00443198077673106     1.8610066143303e-05     1.83790954783022e-05    -1.20764387561182e-07   -1.21563370004861e-07   
-45.3081078208353       6569.49178772077        -27.9217321428273       0.00445617538180821     6.98508023998681        0.00445617538180822     1.83790954783022e-05    1.81394102597041e-05    -1.16784792302818e-07   -1.19653794961745e-07   
-44.6519413944065       6549.22971375075        -27.5159992775679       0.00447998305223386     6.99290570540241        0.00447998305223385     1.81394102597041e-05    1.7904169919193e-05     -1.21563370004861e-07   -1.19954716548315e-07   
-43.9975684348874       6529.42728778266        -27.1114415922813       0.00450341593536284     7.00056270316815        0.00450341593536282     1.7904169919193e-05     1.76689947803351e-05    -1.19653794961745e-07   -1.22045516253698e-07   
-43.3448913322283       6510.04209337223        -26.7079968138099       0.00452647861981753     7.00803899696169        0.00452647861981753     1.76689947803351e-05    1.74303814263829e-05    -1.19954716548315e-07   -1.2232490345558e-07    
-42.694092573952        6491.0562096095         -26.3057758689598       0.00454916587720096     7.01532743542654        0.00454916587720095     1.74303814263829e-05    1.71918956513055e-05    -1.22045516253698e-07   -1.21906344705584e-07   
-42.0451817747336       6472.47095905312        -25.9047828669842       0.00457147874715288     7.02243588209432        0.00457147874715289     1.71918956513055e-05    1.69549016165195e-05    -1.2232490345558e-07    -1.23442104337953e-07   
-41.3980592995339       6454.27347928265        -25.504954460661        0.00459342197871017     7.02936716643623        0.00459342197871017     1.69549016165195e-05    1.6715598244396e-05     -1.21906344705584e-07   -1.23619505730714e-07   
-40.752791706618        6436.45773937034        -25.106330052482        0.00461499464975667     7.03612322596507        0.00461499464975666     1.6715598244396e-05     1.64766138511326e-05    -1.23442104337953e-07   -1.23254920668868e-07   
-40.1093068047471       6419.00246620748        -24.7088633627996       0.004636200555423       7.04270104423636        0.004636200555423       1.64766138511326e-05    1.62389806913687e-05    -1.23619505730714e-07   -1.25310963026164e-07   
-39.4674830674921       6401.89680420164        -24.3124777208012       0.00465704499013395     7.04910413212935        0.00465704499013394     1.62389806913687e-05    1.59980196079112e-05    -1.23254920668868e-07   -1.23699227136191e-07   
-38.8274057024371       6385.1415910754         -23.9172241888027       0.00467752646640135     7.05533707958913        0.00467752646640134     1.59980196079112e-05    1.57607756365935e-05    -1.25310963026164e-07   -1.2631263341692e-07    
-38.1888827115755       6368.72749444469        -23.5229826863263       0.00469765233606441     7.0614053832595         0.00469765233606441     1.57607756365935e-05    1.55191456952359e-05    -1.23699227136191e-07   -1.25996221027961e-07   
-37.5520873773028       6352.67272551263        -23.1298587217767       0.00471741831647074     7.0673208825171         0.00471741831647076     1.55191456952359e-05    1.52787295299643e-05    -1.2631263341692e-07    -1.24745677384895e-07   
-36.9168983958923       6336.97048695962        -22.7377759241907       0.00473682937502819     7.0730884286047         0.00473682937502819     1.52787295299643e-05    1.50412980631765e-05    -1.25996221027961e-07   -1.29405081257019e-07   
-36.2831459544476       6321.62339675764        -22.3466280354942       0.00475589169404048     7.07871883482358        0.0047558916940405      1.50412980631765e-05    1.47956030410678e-05    -1.24745677384895e-07   -1.25229457885135e-07   
-35.6511757316131       6306.64149324704        -21.956626940694        0.00477459599635073     7.08421546162978        0.00477459599635075     1.47956030410678e-05    1.45584070702483e-05    -1.29405081257019e-07   -1.28581185323805e-07   
-35.0205090434749       6292.01035561694        -21.5674757683912       0.0047929574891376      7.08958604288543        0.00479295748913761     1.45584070702483e-05    1.43154341718343e-05    -1.25229457885135e-07   -1.28495762767574e-07   
-34.3913535990574       6277.7300170326         -21.17930123046         0.00481097099158361     7.09483110028438        0.00481097099158362     1.43154341718343e-05    1.4073179770617e-05     -1.28581185323805e-07   -1.289952840969e-07     
-33.763676461994        6263.79924891284        -20.7920815191815       0.00482863845245416     7.09995562330663        0.00482863845245415     1.4073179770617e-05     1.38305304626469e-05    -1.28495762767574e-07   -1.28016116893811e-07   
-33.137387461487        6250.20590324853        -20.4057595166883       0.00484596333370537     7.10495937535316        0.00484596333370536     1.38305304626469e-05    1.35902512298973e-05    -1.289952840969e-07     -1.31733129642495e-07   
-32.5123328722178       6236.94220303293        -20.0202389342962       0.00486295063273796     7.10984552487946        0.00486295063273794     1.35902512298973e-05    1.33435270170817e-05    -1.28016116893811e-07   -1.29003507675252e-07   
-31.8888068415906       6224.01163704862        -19.6356997316247       0.00487959318101499     7.11461462328312        0.00487959318101499     1.33435270170817e-05    1.3102422095881e-05     -1.31733129642495e-07   -1.31023313844832e-07   
-31.2664383423657       6211.39917128368        -19.2519116570648       0.00489590162516952     7.11926954320272        0.00489590162516954     1.3102422095881e-05     1.28580433286823e-05    -1.29003507675252e-07   -1.31845808328804e-07   
-30.6453228374275       6199.10173615707        -18.8689322139012       0.00491187398391733     7.1238106073326         0.00491187398391732     1.28580433286823e-05    1.26126220545139e-05    -1.31023313844832e-07   -1.32105630187834e-07   
-30.0255072081623       6187.12107026359        -18.4867889895141       0.00492750965525153     7.12824181360477        0.00492750965525149     1.26126220545139e-05    1.23671975974849e-05    -1.31845808328804e-07   -1.31326626262759e-07   
-29.4068850875724       6175.4440555393         -18.1054151461751       0.00494281188523136     7.13256128309939        0.00494281188523133     1.23671975974849e-05    1.21236852083424e-05    -1.32105630187834e-07   -1.34675987482801e-07   
-28.7892970259824       6164.06554542565        -17.7247112201425       0.00495778501311215     7.13677235414725        0.00495778501311213     1.21236852083424e-05    1.18744271334077e-05    -1.31326626262759e-07   -1.32497785339736e-07   
-28.173033135429        6152.98938786071        -17.3448549377606       0.00497242253758685     7.14087565892439        0.00497242253758689     1.18744271334077e-05    1.16296465979574e-05    -1.34675987482801e-07   -1.34033119646748e-07   
-27.5577627644903       6142.2025012867         -16.9656414401022       0.00498673287785346     7.14487265522162        0.00498673287785342     1.16296465979574e-05    1.13824703668762e-05    -1.32497785339736e-07   -1.35045136576511e-07   
-26.9435570564951       6131.70244405762        -16.5871135949216       0.00500071482908115     7.14876391873822        0.00500071482908113     1.13824703668762e-05    1.11338578422527e-05    -1.34033119646748e-07   -1.34500041358408e-07   
-26.330487228521        6121.49093097325        -16.2093143388316       0.00501436739605629     7.15255252101497        0.00501436739605633     1.11338578422527e-05    1.08866690970228e-05    -1.35045136576511e-07   -1.35116741881373e-07   
-25.7183911891995       6111.5569370566         -15.8321428541472       0.00502769481503819     7.15623773643783        0.00502769481503815     1.08866690970228e-05    1.06387550797774e-05    -1.34500041358408e-07   -1.36002490788797e-07   
-25.1072606879929       6101.89554812446        -15.4555931482653       0.00504069782630392     7.15981978657803        0.00504069782630393     1.06387550797774e-05    1.03896168527239e-05    -1.35116741881373e-07   -1.35863439955909e-07   
-24.4971566685844       6092.50346325135        -15.0797018581918       0.00505337577609337     7.16329875324669        0.00505337577609341     1.03896168527239e-05    1.01411279915148e-05    -1.36002490788797e-07   -1.36242949932637e-07   
-23.8879913923092       6083.36299636581        -14.7044140027924       0.00506573115053627     7.16666838341568        0.00506573115053627     1.01411279915148e-05    9.89233145258834e-06    -1.35863439955909e-07   -1.36947772592449e-07   
-23.2797395417704       6074.47735017991        -14.3297130686042       0.00507776506773953     7.1699336228353         0.00507776506773955     9.89233145258834e-06    9.64262514318674e-06    -1.36242949932637e-07   -1.37107112906577e-07   
-22.6724295472889       6065.85045866072        -13.9556156514915       0.00508947758203685     7.17309904264325        0.00508947758203685     9.64262514318674e-06    9.39298941525474e-06    -1.36947772592449e-07   -1.36733914460297e-07   
-22.065980714594        6057.48098356752        -13.582071137736        0.0051008708474449      7.1761675191836         0.00510087084744489     9.39298941525474e-06    9.14438213199736e-06    -1.37107112906577e-07   -1.38560135413395e-07   
-21.4602800923727       6049.37126595188        -13.2090090826358       0.00511194747061529     7.17914434801664        0.00511194747061531     9.14438213199736e-06    8.89279774757386e-06    -1.36733914460297e-07   -1.37473014242277e-07   
-20.8555229314182       6041.52405269221        -12.8365489018276       0.00512270447142823     7.18203108214842        0.00512270447142823     8.89279774757386e-06    8.64351549196843e-06    -1.38560135413395e-07   -1.38111633072868e-07   
-20.251476554589        6033.93698673523        -12.4645464959436       0.00513314660611201     7.18483161075629        0.00513314660611198     8.64351549196843e-06    8.39339231271316e-06    -1.37473014242277e-07   -1.38926276062854e-07   
-19.6481487707972       6026.6162961886         -12.0930059363524       0.00514327424146176     7.1875517806089         0.00514327424146177     8.39339231271316e-06    8.14209570635576e-06    -1.38111633072868e-07   -1.38352670786503e-07   
-19.045610639574        6019.57816221732        -11.7219702867912       0.00515308678227168     7.1902026701354         0.00515308678227166     8.14209570635576e-06    7.89212553703836e-06    -1.38926276062854e-07   -1.39182277438437e-07   
-18.4436915543284       6012.84276162747        -11.351333832353        0.00516258754199747     7.19280046680564        0.00516258754199744     7.89212553703836e-06    7.64092404482768e-06    -1.38352670786503e-07   -1.3887774471623e-07    
-17.8424123565976       6006.45353545487        -10.9811087786544       0.00517177659060556     7.19537302568179        0.00517177659060556     7.64092404482768e-06    7.39052389721701e-06    -1.39182277438437e-07   -1.40164317858395e-07   
-17.241670637582        6000.47449772882        -10.6112314500542       0.00518065576254869     7.19796183937801        0.00518065576254867     7.39052389721701e-06    7.13804476824273e-06    -1.3887774471623e-07    -1.39605057184454e-07   
-16.6415800882135       5995.00692056517        -10.241771217901        0.00518922354125137     7.20062856540567        0.00518922354125137     7.13804476824273e-06    6.88678921143341e-06    -1.40164317858395e-07   -1.40583910070199e-07   
-16.041907510202        5990.19555086713        -9.87258386586655       0.00519748316762913     7.20346450749439        0.00519748316762915     6.88678921143341e-06    6.63396248225808e-06    -1.39605057184454e-07   -1.41439305527044e-07   
-15.4426560700447       5986.25830277265        -9.50367069050456       0.00520543412347721     7.20660267176353        0.00520543412347722     6.63396248225808e-06    6.37975051915906e-06    -1.40583910070199e-07   -1.41739892365591e-07   
-14.8437857599237       5983.50775943528        -9.13500639561431       0.00521307617081735     7.21023366688079        0.00521307617081731     6.37975051915906e-06    6.12510452666548e-06    -1.41439305527044e-07   -1.43136548289864e-07   
-14.2450580136831       5982.37232238155        -8.76644345782727       0.00522041105467923     7.21461971797171        0.00522041105467923     6.12510452666548e-06    5.8679824063483e-06     -1.41739892365591e-07   -1.44134137673217e-07   
-13.6463605705624       5983.43114906781        -8.39791213125837       0.00522743821277145     7.22011272212607        0.00522743821277148     5.8679824063483e-06     5.60899816222856e-06    -1.43136548289864e-07   -1.45360503149681e-07   
-13.0473982809611       5987.43586633924        -8.02923012859519       0.00523415843948082     7.22716956706309        0.00523415843948083     5.60899816222856e-06    5.34760625733167e-06    -1.44134137673217e-07   -1.47117044354641e-07   
-12.4477896342825       5995.32754544687        -7.66016206037938       0.00524057236971051     7.23636048968831        0.00524057236971054     5.34760625733167e-06    5.08267817366854e-06    -1.45360503149681e-07   -1.48827688907424e-07   
-11.847164996784        6008.23929320456        -7.29047990772759       0.00524667927138448     7.24836815625583        0.00524667927138444     5.08267817366854e-06    4.81407398389941e-06    -1.47117044354641e-07   -1.50604208752366e-07   
-11.2449977946053       6027.46745339388        -6.91985910957489       0.00525247870544707     7.26396866351613        0.00525247870544709     4.81407398389941e-06    4.54138366217481e-06    -1.48827688907424e-07   -1.52287120654478e-07   
-10.6405904320184       6054.4167647657         -6.54786989380769       0.00525797035632102     7.28399431103922        0.00525797035632098     4.54138366217481e-06    4.26440569792592e-06    -1.50604208752366e-07   -1.53888410499993e-07   
-10.0330799868255       6090.50138803915        -6.17398077381182       0.00526315374385309     7.30926868006194        0.00526315374385311     4.26440569792592e-06    3.982841522561e-06      -1.52287120654478e-07   -1.54878634853759e-07   
-9.42150711124804       6137.00628703666        -5.79760094087995       0.00526802756966752     7.34051750166295        0.00526802756966756     3.982841522561e-06      3.69730375374702e-06    -1.53888410499993e-07   -1.55351192451299e-07   
-8.80475193717306       6194.91152342655        -5.418040803958         0.005272590342172       7.37825980714388        0.00527259034217198     3.69730375374702e-06    3.40820876714931e-06    -1.54878634853759e-07   -1.54878972211113e-07   
-8.18167305774787       6264.69711328034        -5.03459751547448       0.00527683952148968     7.4226905855761         0.0052768395214897      3.40820876714931e-06    3.11677938039295e-06    -1.55351192451299e-07   -1.53374594764925e-07   
-7.55108890289273       6346.15441480101        -4.64654350519132       0.00528077209234787     7.47357512923717        0.00528077209234787     3.11677938039295e-06    2.82447842077109e-06    -1.54878972211113e-07   -1.5084418782022e-07    
-6.91185247114307       6438.23605439926        -4.25317247555897       0.0052843845049105      7.53017428359879        0.00528438450491052     2.82447842077109e-06    2.53289379127815e-06    -1.53374594764925e-07   -1.47379332478478e-07   
